Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-04-12,-0.8606895007317475,-0.8791128730181824,-0.8719958390344782,-0.890683227550796,-0.28840744254763084,-0.2768663063918415,-0.9495219412287528,-0.9524289338814997,-0.9014975351484925,-0.9963051236489586,-0.9495219412287528,0.08700138459108486,0.010355950768777378,0.33603551451514746,-0.23929428981995193,-0.9127051434903621,0.24037078594274686,-0.2768663063918414,0.1930154575206504,0.5276199102336794,-0.6119626951886921,-0.8172410996144912,-0.5211914546706888,-0.5576071604034143,-0.5681810976278852,-0.39544655619078695,0.547512332097192
2023-04-13,-0.8844431971608436,-0.8896004938016417,-0.8757802189536611,-0.875938754804854,-0.7464943835052297,0.2342461027732825,-0.9430332743680288,-0.9485134096569308,-0.8919668371852943,-0.9935161243603543,-0.9430332743680288,0.10500712727952388,0.05988487200971515,0.6509249291705455,-0.4346952805884746,-0.9165718203201976,-0.4791335331583796,0.23424610277328273,0.03393686328205714,0.485589686301344,-0.72912511565847,-0.8280149218033519,-0.8631956817118926,-0.5861491214293211,-0.5681810559296189,-0.35453185792427755,0.5242967112778116
2023-04-14,-0.8631898181472355,-0.8831229098425418,-0.8622189111333098,-0.8817751432126754,-0.9015158582266423,-0.1424998293753722,-0.9341941375516808,-0.9451489295482406,-0.8894451530294645,-0.9776190323421584,-0.9341941375516808,0.10868774600884246,0.10466395961010777,0.5750394853593559,-0.6534475803106525,-0.9027156019036969,-0.7023701264342317,-0.14249982937537198,-0.09935971888186113,0.39808159122308484,-0.8462876288752677,-0.8811088563254601,-0.6066973999416339,-0.5861491532455868,-0.8301031803765742,-0.32322804078087874,0.47673442279828504
2023-04-17,-0.8691281399106201,-0.8658487452465939,-0.8549650158812288,-0.8498289833824828,0.03361857588050898,0.546970378855121,-0.9264143636930092,-0.940647149231713,-0.877949695892038,-0.97435412553947,-0.9264143636930092,0.1433777130158973,0.1461538050841813,0.6313807403392517,-0.3383156812505316,-0.8953039600241126,0.5129156399932133,0.546970378855121,0.38347996665616413,0.4434163641504556,-0.6705438829069154,-0.8614886755501133,-1.0,-0.8287479840283922,-0.31333676289198253,-0.2700766639323623,0.4701161067093471
2023-04-18,-0.8138065468669724,-0.8337684774857441,-0.8161729459148741,-0.8332416592186139,-0.02743440217758153,0.2612909863900572,-0.9155723314147264,-0.9357652037038209,-0.8694623915420241,-0.9610928257347772,-0.9155723314147264,0.1847825115006072,0.18581103654265485,0.6387753042957585,-0.5435961160247818,-0.8556682994077119,0.29680581980155063,0.26129098639005743,0.3939365194917457,0.5081257329531732,-0.7024988619541384,-0.8564187280331816,-0.572496282713261,-0.414902536766957,-0.830103163699396,-0.20990303888624662,0.46184290400995565
2023-04-19,-0.8134940448615403,-0.8313008211335831,-0.8086038336666687,-0.8320130520494597,-0.5396726801953999,-0.01444156682444242,-0.9055744935816613,-0.9311592718518422,-0.8617050305833964,-0.94878418887961,-0.9055744935816613,0.21379158636380935,0.2231878478173479,0.6442971306578686,-0.6909316997378123,-0.8479345856745311,-0.3877114868497875,-0.014441566824442309,0.5259620264255258,0.4852289085548305,-0.8569389343446532,-0.9097034258219074,-0.45279579735248854,-0.7003171468679956,-0.8513392987154037,-0.15628390911288992,0.40960892200495347
2023-04-20,-0.8259963458204983,-0.8291417680688631,-0.8171193596226745,-0.8178832982387267,-0.460341729824266,0.2147676412691344,-0.8971988384509758,-0.9263001433343127,-0.849150887029353,-0.945475293296758,-0.8971988384509758,0.24719334449925445,0.2560352856890289,0.6322687067996364,-0.37147484442860856,-0.8566352942743849,-0.3108341402427378,0.2147676412691344,0.5162357791544041,0.3507441450727389,-0.675870633964268,-0.8882600146856492,-0.7434952017870019,-0.5718809035424118,-0.554022804391534,-0.0976284084074257,0.4194280198165252
2023-04-21,-0.8050552632085599,-0.8155693144220866,-0.8007194025561434,-0.8009886146072533,1.0,0.26162488345596024,-0.8864064943868522,-0.9211072268267966,-0.8381716824974983,-0.9352014294814057,-0.8864064943868522,0.28674968118625976,0.2859414400450102,0.6551244294521739,-0.4558581237365843,-0.8398786960063279,1.0005729979873883,0.26162488345596047,0.7202231941693109,0.40108637506860867,-0.7184758872723133,-0.8855874864949376,-0.9316043716064986,-0.3578186118071117,-0.6389699805006509,-0.03212351007562808,0.40924212829979223
2023-04-24,-0.7875523673778855,-0.8075490929466566,-0.7865270930169997,-0.8114324282389145,-0.3505980537372386,-0.21879567349740958,-0.8764748691367216,-0.9166111650988555,-0.8319376219632469,-0.9212721465718929,-0.8764748691367216,0.3000883060914108,0.3146945173859499,0.4990684317539127,-0.6367241326755344,-0.8253777538100416,-0.45685888809450037,-0.21879567349740936,0.3369806151024668,0.48770755630414486,-0.8196603441925467,-0.9210606011048368,-0.5553925188244664,-0.7431274336978253,-0.7380781760136319,0.015718463184097864,0.3833345712895446
2023-04-25,-0.8325595489576068,-0.7310497176957831,-0.8142805594359717,-0.7515335268968149,0.5580674495099456,1.0163020289417366,-0.863812048381653,-0.9102523751723637,-0.8136381424854178,-0.9154824629129164,-0.863812048381653,0.37144004909029893,0.3479494521301705,0.6214307120339682,2.5037122771181286,-0.8537347601998817,0.22469799327670903,1.016302028941737,0.7093859810242256,0.7907912376760424,0.9697208077050132,-0.2835247329542734,1.000720840961638,-1.0,1.1236987449984106,0.1095230609438802,0.9283990901219021
2023-04-26,-0.7387943163581387,-0.7511002137879677,-0.7303891254923128,-0.7573700339762454,-0.1298972262228988,-0.1356748701966155,-0.8521755034774322,-0.9044582956979437,-0.7996741750197877,-0.9068634377047576,-0.8521755034774322,0.4138795618139266,0.38529488933411415,0.5682695459538032,-0.6108983530925431,-0.7680189835656887,-0.39874735314696985,-0.1356748701966154,0.6477194473685097,0.8481060383892223,-0.7930330736340628,-0.389328408691235,-0.0936943040178001,-0.7716694399166308,-0.879655937028037,0.18594664375185777,0.8363745406540821
2023-04-27,-0.7400445336165783,-0.7341345605033429,-0.7269198830792529,-0.719894845205836,-0.27316315858530016,0.6038060107686762,-0.8385029823993277,-0.8977291820897578,-0.7803370301753139,-0.9001246838721244,-0.8385029823993277,0.4816446135812571,0.42832526754056044,0.5787498951593653,-0.2207227314640221,-0.7644742973708214,-0.5603624962066193,0.603806010768676,0.8435195591270583,0.9964539839756519,-0.5587081250196331,-0.39351171280949304,-0.9315978463897847,-0.7288591586465443,-0.24254523086156166,0.2855152224476909,0.7975950593338839
2023-04-28,-0.7131649176419158,-0.7150097605556563,-0.6956969431702162,-0.7091436721065703,-0.13710223605584115,0.14385053246547264,-0.8253104737705415,-0.8910129531181514,-0.7607581921631216,-0.8946870867613697,-0.8253104737705415,0.5385780100112532,0.4774397113229123,0.5817573673338094,-0.5596325387947296,-0.7325723686839996,-0.5053081349473975,0.14385053246547264,0.783634732409904,1.1140112921555825,-0.7557544306502185,-0.47072802278412507,-0.46989957541733673,-0.9143739909621695,-0.6035754984842885,0.381510936410012,0.7181483064788794
2023-05-01,-0.7006628837143204,-0.6628792800714254,-0.6811893447227099,-0.6649107285551806,0.1959967448523996,0.7008096522153913,-0.8100654326246979,-0.8832447089987266,-0.7336003232963955,-0.8936454124128641,-0.8100654326246979,0.6238388174876004,0.5323318125895968,0.8132881517866253,0.5032231091888963,-0.717749281158041,-0.2543487734893799,0.7008096522153915,1.2564007313882466,1.176408922517039,-0.10071357163401584,-0.29301106095572726,-0.042395903994771444,-1.0,0.13264072956251938,0.5044937086901697,0.8374184556356832
2023-05-02,-0.6540927408392869,-0.6795363685205218,-0.6767739941130086,-0.6928635887386969,-0.20407090639782122,-0.49190113856709516,-0.7976508994633148,-0.87674026353824,-0.7164804626774763,-0.8870200508022612,-0.7976508994633148,0.6495535432678521,0.5854313419878014,0.5937833235778283,-0.11653600043445822,-0.7132379122514494,-0.5577535234148684,-0.49190113856709516,0.4882307563387085,0.8668747427748373,-0.46285028287966246,-0.2742367004068188,-0.7605989739363187,-0.20084571562126696,-0.4478367309440473,0.5856597016961751,0.8799767115778776
2023-05-03,-0.6672198771923077,-0.6866309431015871,-0.6663663452310448,-0.6996214621912862,-0.6187761039402302,-0.14797901341878128,-0.7859812482676267,-0.8707650350779239,-0.7035187367856472,-0.8771715514226678,-0.7859812482676267,0.6520372619773525,0.6355003814616969,0.6373740940424306,-0.5866627569422302,-0.7026039337280563,-0.8853283968961814,-0.14797901341878128,0.4820318497955882,0.8127902439448904,-0.7610790959796233,-0.36934494531803985,-0.43569199710444395,-0.9857371648559613,-0.5894144992798542,0.6490886418415016,0.8009601998585034
2023-05-04,-0.6859728702208886,-0.7085318312304997,-0.6893893033108437,-0.7177445156486956,-0.676492024812537,-0.33684009880650856,-0.7755199351437781,-0.8656150047598944,-0.6961730060358763,-0.8634004371772224,-0.7755199351437781,0.6235753088550662,0.678501566594238,0.49061555814841373,-0.5620531289472153,-0.7261275599132015,-0.922016163112456,-0.33684009880650856,0.01873182100918447,0.5918217547154685,-0.7504257313686817,-0.44779338445065997,-0.6237946541977446,-0.785937702578327,-0.5964949961024517,0.6862951520107441,0.7464375967712717
2023-05-05,-0.6936117698674227,-0.6910282039712679,-0.6743903875351211,-0.6772789210002297,-0.7014441114971479,0.6409758379639974,-0.7646160835648166,-0.8595468770514276,-0.6813686991967662,-0.8573126601239108,-0.7646160835648166,0.6367470322861286,0.7184883415086618,0.5981677121367872,-0.4794631608747626,-0.7108024706406741,-0.8570005468392378,0.6409758379639976,0.2600312762510555,0.7410513235522922,-0.5281151775224872,-0.43275582651658706,-0.9143403930937986,-0.9857006279825851,-0.31209286894614674,0.7543945475766793,0.724627658177246
2023-05-08,-0.6673103993410865,-0.6749593643255551,-0.6522740803855234,-0.6637389650867919,-0.824005120865936,0.18576612410113347,-0.7534791769952749,-0.8533807829731214,-0.6659666279913141,-0.8514201147528072,-0.7534791769952749,0.6522606824738153,0.7587236104363475,0.5685849156715019,-0.6450928468498488,-0.6882052118444867,-0.9474504251904428,0.18576612410113347,0.010478413225442962,0.9043729543704206,-0.7975347044821658,-0.5203432448082387,-0.7773033229502193,-0.7855530516787773,-0.5957572148431213,0.8248342157739721,0.6358260878928013
2023-05-09,-0.650715488715974,-0.6681609688600451,-0.6408999499754482,-0.6692780811137834,-0.9194904617046143,-0.12651768158416343,-0.741448956910637,-0.8476469704750274,-0.6561311636142462,-0.8371889138922421,-0.741448956910637,0.648084915719283,0.7903299525368266,0.503455309674602,-0.7698476691887517,-0.6765837342298239,-0.9656750524196535,-0.12651768158416332,0.191207873176219,0.45428236089333307,-0.8722258901078875,-0.624147218325534,-0.3147623818725318,-0.7283664787584161,-0.9148877111336601,0.8795030030762614,0.5485005619583345
2023-05-10,-0.6494629215227186,-0.6693969870727466,-0.650694207216582,-0.6686626501489197,-0.8453167815296918,-0.026232671691047926,-0.7301966611343661,-0.8421514807181008,-0.6475908945973043,-0.8231156587875308,-0.7301966611343661,0.6354168426415903,0.8156403194746651,0.5022472961435334,-0.5412099614114962,-0.6865909820084548,-0.8330387099427656,-0.026232671691047926,0.25146655788033434,0.49739732533383174,-0.7281797677332409,-0.6603138327623566,-0.4518124966856214,-0.2565962625889361,-0.9007012439528775,0.9259269078614674,0.5160482403020277
2023-05-11,-0.6572906896866797,-0.6802125315167016,-0.6510101601670191,-0.6665082857570694,-0.9036394400721411,-0.0011053772307274556,-0.7181165034352667,-0.8368383756109841,-0.6430857365352434,-0.8026141055818066,-0.7181165034352667,0.6179615226605844,0.8312143618017158,0.4776669302562271,-0.827488184973709,-0.6869138058207738,-0.8562906427534942,-0.0011053772307274556,0.41921978973480756,0.2635598982941836,-0.9095714517778773,-0.7594024884204569,-0.9143534601641622,-0.3852578702079583,-0.8865147768732329,0.9664694611621503,0.4269065075825016
2023-05-12,-0.6413217601574348,-0.6663064634670481,-0.652273900096088,-0.6658928547922057,-1.0013242049650861,-0.026246452488240535,-0.7067977200962402,-0.8317355494096246,-0.6399050068786634,-0.7822014675940627,-0.7067977200962402,0.5952325277451607,0.8376870720704988,0.44093293659685906,-0.4177823153781435,-0.6882050276343922,-0.9192268997343386,-0.026246452488240424,0.0921993389356448,0.198094010439416,-0.6481482296089486,-0.7476457305517399,-0.725899693587005,-0.056437707467654086,-0.7801433417964654,1.0003319235074812,0.43685363066433114
2023-05-15,-0.6475838332259536,-0.6749590897077726,-0.6402675840920433,-0.6600459046111733,-0.9785715423347418,0.05906268766380918,-0.6948493544699338,-0.8266982598107281,-0.6403435181253128,-0.7562634696285583,-0.6948493544699338,0.5744842734919391,0.8320483749902019,0.5262641454452164,-0.9741619792989953,-0.6759376166196587,-0.7723901473850866,0.05906268766380918,0.030495961266936877,-0.0435683995519035,-1.0002713496436537,-0.8689637761447312,-0.9828785324087014,-0.4281450297455962,-0.9574362703196851,1.0332278444355878,0.325890058727228
2023-05-16,-0.6535330302181981,-0.6666154198431516,-0.6440590274883806,-0.664969589673301,-0.6566972083241375,-0.11634618695119137,-0.6848878011834756,-0.8219879024348288,-0.6403462007502354,-0.7350582023601926,-0.6848878011834756,0.5434731258277661,0.8199288153373221,0.32462105725530144,-0.6415269881050465,-0.679811510532354,-0.1449679632281341,-0.11634618695119148,0.03547735031127042,0.1002514042328233,-0.7921983876715233,-0.896397183063851,-0.24623717985588123,-0.5282188241096836,-0.936161982190981,1.055015690763701,0.3049050180120141
2023-05-17,-0.6397557868363346,-0.669705380981025,-0.6465864972321389,-0.6757397502300249,-0.8459235191998343,-0.21183810323866958,-0.6764004658762045,-0.8177260477950417,-0.6423383836407386,-0.7146899648695426,-0.6764004658762045,0.4982330646062987,0.8023568714301952,0.2861851063419638,-0.6633339976001407,-0.6823939438252593,-0.44154225492515553,-0.21183810323866958,-0.05517262947093671,0.07577283925932599,-0.8028667729813161,-0.9241571186233295,-1.0,-0.7712536253532447,-0.5177477826570575,1.0613617132501858,0.2872596171364268
2023-05-18,-0.6579170721141973,-0.6616717171404085,-0.6506944053699593,-0.6477375226571174,-0.749224703020871,0.4225921050630168,-0.6664703753971677,-0.8129683586690506,-0.6435066531087861,-0.6922037567664279,-0.6664703753971677,0.48574275708699743,0.7866096687553448,0.25035436454024906,-0.3248240391278344,-0.686591184470969,-0.24788605714286338,0.4225921050630166,0.150440209136524,0.367993777647571,-0.5948021487417376,-0.8705099440686463,-0.9314749349627693,-0.42814515321855917,-0.4397440402058135,1.0366600541889879,0.3165343439413697
