Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.7489754324154632,-0.7713943936411918,-0.7981581098220436,-0.8229425206682647,-0.19895840775601092,-0.44784983292873237,-0.9466615398468124,-0.9451045688748921,-0.8289565448730618,-0.9719959756473846,-0.9466615398468124,-0.001430650110134657,-0.1883499451110272,0.2560400974394721,0.6445655613595018,-0.8762111695266575,-0.5535375042558582,-0.44784983292873237,0.6489736166501379,0.18163028719671614,-0.42243386732659394,-0.47364135174763367,-0.5395008220033068,-0.9598638736796328,0.42198883825390476,-0.17694199093618157,-1.0
2023-03-23,-0.7908771997522256,-0.7859504490555482,-0.7702166781891863,-0.7730190912680863,-0.4375840556264189,0.536053563827559,-0.9330972468714889,-0.9311443287658016,-0.809787229190188,-0.9666780124820215,-0.9330972468714889,0.04244485188001046,-0.16427989700270607,0.3409370563815237,-0.12985275572776667,-0.8470568777901424,-0.7121330153072181,0.536053563827559,0.33473502495397,0.41820885027071353,-0.5371501639144642,-0.4413105422377168,0.23525169489741526,-0.2606598047815175,-1.0053835904111357,-0.17694199093618157,-1.0
2023-03-24,-0.7822317793507009,-0.7860903351464326,-0.754521544598277,-0.7322038836040947,-0.48441893541931325,0.4625589305042703,-0.9182561066433592,-0.9158699697222237,-0.7852202499485398,-0.9648699017836424,-0.9182561066433592,0.09427005826069124,-0.12988931062364395,0.40089138662542667,-0.43381003224018977,-0.8306804619512754,-0.7278842814821984,0.4625589305042703,0.3544694853419379,0.6733472589392937,-0.8418825323197975,-0.48360652340091437,-0.9466332666188851,-0.46978539710929,-0.4980675764781828,-0.17694199093618157,-1.0
2023-03-27,-0.7384476495427381,-0.7502598477573543,-0.7407268467635619,-0.7445991071177755,-0.5364146835089454,0.07734540086133679,-0.9064836787194676,-0.9037538999216472,-0.7699418921916219,-0.9587380195455175,-0.9064836787194676,0.12584498825013313,-0.0867113027222034,0.36977376449374666,-0.03674898539095328,-0.8162869745174595,-0.7449270698519949,0.07734540086133679,0.2069738570090145,0.737380660322452,-0.6821884037852639,-0.4859661000057909,-0.24106208243531813,-0.2669967485934226,-0.6453153082157829,-0.17694199093618157,-1.0
2023-03-28,-0.7599910933424964,-0.7946981349832158,-0.7538176874584661,-0.7428870573618478,-0.8755482414583194,0.17828367922041943,-0.8961586269154895,-0.8931274557284589,-0.7579694393544385,-0.9517667788759641,-0.8961586269154895,0.14805799590102708,-0.04013231127886763,0.37216390986008663,-0.61793282156214,-0.8299460523238622,-0.9807081124172766,0.17828367922041943,-0.03400608835968377,0.5755729019859572,-0.9090963531914021,-0.5799544234089518,-0.8853712965745831,0.17871667475867947,-1.0043077120388575,-0.17694199093618157,0.2889217316289412
2023-03-29,-0.7372625292799839,-0.7518694988520035,-0.6993425384723734,-0.7034413641083292,-0.6443413417644719,0.4492300883092879,-0.8844829338782767,-0.8811109445445695,-0.7408569807793577,-0.9478724846748559,-0.8844829338782767,0.18104129427067095,0.01044135108256894,0.42408390047072264,-0.83700414811581,-0.7731062881056585,-0.7613822411904361,0.4492300883092879,0.36457172967182094,0.6621048675177821,-0.8818064500129559,-0.6505990160730355,-0.8102670284844337,-0.7634121689756704,-0.7399007617005668,-0.17694199093618157,0.2110721304216907
2023-03-30,-0.7026116979278537,-0.7346541127449879,-0.6816064983991681,-0.6846773656603049,-0.7600093024651049,0.29867378688648905,-0.8729983274143305,-0.8692910978274,-0.7236721136602449,-0.9444353294596373,-0.8729983274143305,0.21202486489792327,0.05781592160021276,0.5770415445979322,-0.8525252539141173,-0.7546003756907522,-0.7775937335823925,0.29867378688648905,0.2595913696083645,0.36763950206155216,-0.9939965605931238,-0.7562727962021468,-0.8656060631557412,-0.24587145370877062,-0.9795887504123723,-0.17694199093618157,0.11584683566485188
2023-03-31,-0.6981495180085572,-0.7126097733540249,-0.666263185984643,-0.6609141066884099,-0.46184013662108603,0.332821056719693,-0.8613754050043055,-0.8573288976663993,-0.705413481474758,-0.9419242302607445,-0.8613754050043055,0.24352086130397566,0.10167557911927938,0.7841263025781047,-0.7284160875484428,-0.7385910526104154,-0.3790043418137802,0.3328210567196932,0.20271921459473186,0.34140284563187473,-0.9449765225865167,-0.8284355484207222,-0.9288463659926524,-0.5711829446346763,-0.6754136617036584,-0.17694199093618157,0.04723736990960825
2023-04-03,-0.7079800586728361,-0.726606070838293,-0.6811137769225961,-0.6971411380411665,-0.5749921740270594,-0.08607428918284643,-0.8530186866359316,-0.8487282433485679,-0.6967400977691629,-0.935147224043011,-0.8530186866359316,0.24587277092933335,0.1388755839568625,0.7784166547431766,-0.7115657359546542,-0.7540862665405277,-0.4611320006641447,-0.08607428918284654,0.13008068755034286,0.1896353962210393,-0.8565384209835316,-0.8559384140458026,-0.43672402082629536,-0.5923082395193284,-0.9204712019258879,-0.17694199093618157,0.03918301690180126
2023-04-04,-0.698498245497005,-0.7128197092736268,-0.6607032085903348,-0.6624207188332443,-0.6210529235754432,0.4109174162161673,-0.8436377443717946,-0.8390734676300609,-0.6843582740509984,-0.9304922023616272,-0.8436377443717946,0.25988172911952234,0.1683048230675881,0.7547017508119995,-0.8340741533507154,-0.7327897320076631,-0.4485360520410959,0.41091741621616706,0.23199650229066293,0.09321480073948063,-0.9373948800872094,-0.9118086552933444,-0.8912942319475776,-0.7486238179029235,-0.6936839133304529,-0.17694199093618157,-0.019862594130780842
2023-04-05,-0.6856000093303221,-0.7107203500776069,-0.6873776114567152,-0.6838556152159314,-0.7154323025520333,0.016759420811071957,-0.8362437678337153,-0.8314636579613703,-0.6772041593949638,-0.9239155118129755,-0.8362437678337153,0.255543226912778,0.19449573341203696,0.6844308326312207,-0.3120305941070729,-0.7606219967706931,-0.5072632226376966,0.016759420811071957,0.04292232425235776,0.23602150948742384,-0.7797241679397977,-0.8977621591079019,-0.62250635825906,0.0054982818534004,-0.7839691334431134,-0.13898020304167757,-0.00033296442890984324
2023-04-06,-0.7189261443169391,-0.7354938564233959,-0.6963161890369334,-0.6935799407949497,-0.8577755012614291,0.09772966719371867,-0.8240995205464478,-0.8250330274507091,-0.6659162867005586,-0.9125975076395496,-0.8240995205464478,0.24257683261835972,0.2148932883125596,0.481862222834496,-0.5929107734761414,-0.7699485732291701,-0.6481964921833627,0.09772966719371845,-0.04359038765991341,0.1050290686713431,-0.894440464527668,-0.9310378421975091,-0.6323919907196891,-0.298681467652948,-0.867805643556083,-0.1076241506024167,-0.023945845511406216
2023-04-10,-0.7456287974759909,-0.7760129838724354,-0.7225683205768356,-0.723369648346182,-0.9049329353228696,-0.043883109696270406,-0.8108652277588004,-0.8205897122722569,-0.6627929350098501,-0.8900201875955283,-0.8108652277588004,0.21323619744449007,0.22701837869717578,0.32446316810045084,-0.8547895541977328,-0.7973402370378228,-0.670615559789897,-0.043883109696270406,-0.20371552120932757,-0.04336104744046554,-0.7999382827157171,-0.9224360605179626,-0.9169884322418305,-0.3198067625376,-0.9236988370427219,-0.08804437632431883,-0.0055114372716940085
2023-04-11,-0.7558776409116477,-0.7814016950864713,-0.750087480883215,-0.7585694916434715,-0.752880853130236,-0.08486384556206283,-0.796257897299022,-0.8181338551708346,-0.6727187465705178,-0.8501743758305362,-0.796257897299022,0.16876895404314451,0.2313932114729318,0.15128608877612848,-0.4386470486788714,-0.8260539278199606,-0.4272582488363136,-0.08486384556206272,-0.2031998008691569,-0.09057387828010655,-0.8221742716406585,-0.9237908330700288,-0.6264630238442782,-0.41698182970001807,-0.6947565115857423,-0.08090777651171976,0.007120927840290392
2023-04-12,-0.7390751036998049,-0.7650958889200303,-0.7472722671110139,-0.7669240938215681,-0.8118760288473185,0.10561946310857584,-0.7803194416916833,-0.8162429476603836,-0.6964515629172534,-0.792296770479201,-0.7803194416916833,0.126017944776192,0.22914687807249012,-0.07836654504012375,-0.19225951306158262,-0.8231165134206608,-0.5208509179135637,0.10561946310857584,-0.3298088727376106,-0.11142072105197975,-0.7423264362543417,-0.8933301503404075,-0.6422715916779018,-0.7591832420777969,-0.30459643613649134,-0.07715952348155153,0.03619679531788744
2023-04-13,-0.7615249410936984,-0.7595675051816612,-0.7192603853280626,-0.7059068244318984,-0.6645977498291672,0.6082871835068153,-0.7644334007296737,-0.8119098252319279,-0.7131970585254903,-0.7423210916894781,-0.7644334007296737,0.11884973679158728,0.22280828239503503,0.3709336021945604,-0.6029237551692999,-0.7938887134882985,-0.30584492210962455,0.6082871835068151,-0.08330154131145118,-0.06662933515632241,-0.7600159072606587,-0.873939262455247,-0.9565188990795144,-0.9007169159235504,-0.40455800136567677,-0.05512226648970331,0.02783297024883158
2023-04-14,-0.7394238311882526,-0.7487202464914228,-0.7022984377577195,-0.7019347519634949,-0.9578963462181399,0.19409742717816103,-0.7484425411390576,-0.8077354629173075,-0.7435433810012649,-0.6769588034714427,-0.7484425411390576,0.11188770412573446,0.212602251220519,0.25541592337282504,-0.7225615862128089,-0.7761904947862995,-0.7094223531093252,0.19409742717816103,-0.04202140549239319,-0.09657163737887431,-0.9469983967355387,-0.9312141964212979,-0.7648075947713389,-0.740178857176987,-0.6829349699586387,-0.03444945235444219,-0.020952449532789297
2023-04-17,-0.7168346304600497,-0.7473905811450932,-0.7059584089699195,-0.7119330640207873,-0.9292535271712459,0.09531831519160772,-0.7398374552371751,-0.804252998894468,-0.7527947012459606,-0.6496865111797027,-0.7398374552371751,0.09836963661399767,0.19780836338925445,0.0851221725244844,-0.6364276620476536,-0.780009335204707,-0.6131760494577936,0.09531831519160772,0.0183887283493529,-0.1640642954091962,-0.9111166851023241,-0.9666365398661346,-0.7727088629369424,-0.30290394801591625,-0.8248164303028032,-0.019514371506788475,-0.04648302160825735
2023-04-18,-0.7078406953385266,-0.7464109513758009,-0.7068734017729694,-0.7144670732115372,-0.9381560249831183,0.14800332054359266,-0.7330561132497653,-0.8011070521040442,-0.7602743028423625,-0.6279833191520341,-0.7330561132497653,0.08350067855604437,0.18125931582435295,0.1257728000082612,-0.6041857670695705,-0.780964045309309,-0.580844970065613,0.14800332054359244,0.12045298981983965,-0.0968787065439991,-0.897472504632151,-0.9919302325510712,-1.0,-0.353605945046062,-0.6463911865880609,-0.007322747000078511,-0.06650017182349699
2023-04-19,-0.728756684981218,-0.7328345257307367,-0.6990609526590403,-0.6969357004300731,-0.8773545453621776,0.29048578991878604,-0.727036404251461,-0.7975264818401202,-0.7636566965999841,-0.6123530561458881,-0.727036404251461,0.07750503882793791,0.162671389301696,0.17934882679531272,-0.4893293557823224,-0.7728124794326225,-0.438500715492142,0.29048578991878626,0.2016664198366822,-0.13095689348640993,-0.8555282550280706,-0.9972335905102333,-0.46043988832793914,-0.5141504503275308,-0.7689232368161643,0.009089366134233723,-0.0771505607928159
2023-04-20,-0.741724496430831,-0.7317147963040092,-0.6985682311824684,-0.6959083033841575,-0.8216494231842655,0.1732289125091031,-0.7249261816743868,-0.7941403729595037,-0.7615637951283513,-0.6105331577286106,-0.7249261816743868,0.07050019854067169,0.14381170822396938,0.03987316995889367,-0.47285992378594355,-0.772298370282398,-0.32168864411528575,0.17322891250910288,0.01377154259862845,-0.08601573875011681,-0.8509801948713462,-1.0000279435301997,-0.4584675870377465,-0.9218422108082024,-0.552881611475555,0.023700990717745674,-0.07981281946039254
2023-04-21,-0.7143246010633331,-0.7496300399985484,-0.7001870811253295,-0.713645113776715,-0.8559369419307163,0.040916337510875866,-0.7193501632885163,-0.7915770558597731,-0.7718032714662069,-0.588123349975672,-0.7193501632885163,0.053655290551019696,0.12455672702609655,-0.11290324991928624,-0.7850863324563939,-0.773987490014413,-0.38298152880611014,0.040916337510875866,-0.05230990676071301,-0.10240100382694284,-0.9687285315636995,-1.0491002896275885,-0.9071088312836177,-0.5289323548653724,-0.759250171816628,0.030230877072494167,-0.11413778238516636
2023-04-24,-0.7378899834370507,-0.7600572132830319,-0.7133483719703275,-0.7159051364891909,-0.9560900423142817,0.14993659520092706,-0.716436384535715,-0.789244605441633,-0.7751372960573982,-0.5786638321000732,-0.716436384535715,0.036822699350606225,0.10657657213387162,-0.23888768355998558,-0.7295205955304722,-0.787720076016663,-0.5534456885266463,0.14993659520092728,-0.028817970172319907,-0.046241238057003975,-0.949524582743241,-1.0840212666007458,-0.6817960270131693,-0.36205735230690395,-0.9258473136702894,0.03489640516614889,-0.1423054011123479
2023-04-25,-0.7585270336426737,-0.7860903351464326,-0.746357274307964,-0.7689786789229507,-0.6715971774566176,-0.2111451077046672,-0.7183125217714136,-0.7887705468186821,-0.7721750150602177,-0.5856649275533753,-0.7183125217714136,-0.004530342604833204,0.08891381826236255,-0.2970022566532162,-0.595959871341863,-0.8221618033160589,-0.062227924894567854,-0.2111451077046672,-0.18330802895969533,-0.08330593722096125,-0.7938742025067513,-1.05261917427458,-0.6837743598057784,-0.85002136542831,-0.5722277414746275,0.019899929999779742,-0.09774855990375997
2023-04-26,-0.7935961677661818,-0.8265396263333055,-0.828210898087291,-0.8136974101881651,-0.5457687572967824,-0.1584411508670377,-0.7218377052072407,-0.7897323819510371,-0.7628779646715033,-0.6029839981266738,-0.7218377052072407,-0.060558499846914304,0.0698978506078991,-0.6145502875809666,0.19785257245420462,-0.9075684660350591,0.09257283892605894,-0.1584411508670377,-0.37117688287152484,-0.15946868317665852,-0.5977940504803226,-0.9477192653519533,-0.8320045631934683,0.2273042083398884,-0.411003431248379,-0.009812433427192846,0.008839595645721898
2023-04-27,-0.8121417041149155,-0.7959577505008277,-0.7842225116871404,-0.7564463576749083,-0.6955629596095931,0.5887936344090579,-0.7225294591106082,-0.7888872633697949,-0.7623437016429295,-0.6049426276512675,-0.7225294591106082,-0.07783515403189556,0.04985162489287753,-0.2602832651534267,-0.04354655211089031,-0.861670665701147,-0.1548138272595112,0.5887936344090579,-0.20040962462338552,-0.16486193532309468,-0.6776403436285394,-0.8884402188762771,-0.5256645554598758,-0.4845737481820369,-0.41745214124806984,-0.01569405413991265,0.0360457207430851
2023-04-28,-0.773935086437624,-0.7688749490394171,-0.748609531240542,-0.7143985243443565,-0.7851040245579918,0.46952488156864103,-0.7230884598103559,-0.7868347686303978,-0.7630269560932924,-0.605280917568265,-0.7230884598103559,-0.07195076857574412,0.03111471275158828,-0.06219417233421587,-0.22200079178998644,-0.82451182447964,-0.3376715425468175,0.46952488156864103,-0.01899102520512419,-0.08702433177699509,-0.7600143650225587,-0.8697007108355219,-0.9743057997057472,-0.39585008828046075,-0.3465163312514705,-0.005732976109026677,0.03471945001561827
2023-05-01,-0.7384476495427381,-0.7616668643776809,-0.7123631438042266,-0.7377509080940647,-0.8474215092410992,0.00014241407791493188,-0.725796109120898,-0.7855679055230937,-0.7662425054458679,-0.6070243647336031,-0.725796109120898,-0.07980601075946048,0.01295495869415042,-0.04118423044598907,-0.7778145250686124,-0.786692081826567,-0.4534474921092557,0.00014241407791515392,-0.08349942440145508,-0.1144719361539529,-0.968222677466919,-0.9359496075591924,-0.5632166895049506,-0.9070538597354555,-0.7527981816999485,-0.00583082346302799,-0.01122510440071367
2023-05-02,-0.7534376123347597,-0.7817515170969577,-0.7536770019453211,-0.7753474538572942,-0.7120777381591538,-0.10344732178852123,-0.731634147423156,-0.7854289594168601,-0.7723618458239057,-0.6116917547726722,-0.731634147423156,-0.10526650659401948,-0.006284290366945444,-0.04908915360593802,-0.3790006621445343,-0.8297992600425208,-0.27262266654074174,-0.10344732178852123,-0.036574833206464485,-0.18640281987755802,-0.8166145032903732,-0.9332998558284372,-0.705511894514813,-0.8267816070947211,-0.39380905799386245,-0.020284665695614823,0.005747289381165199
2023-05-03,-0.8292231807638266,-0.8509633106686081,-0.919777191949698,-0.9356638180812211,0.711418759788514,-1.0000060809499465,-0.7438028427945855,-0.7897161969101116,-0.7430484166331748,-0.6683739114627267,-0.7438028427945855,-0.2039361077617965,-0.03496891746977482,-0.40553502971297084,1.511891955739443,-0.9901841951362307,1.324970531711371,-1.0000060809499465,-0.40436781666704746,-0.547699010373065,0.012682394523904517,-0.6024452526377724,-0.5118282889164448,-0.7866454807743539,0.9540270939303317,-0.09416850445477054,0.3736412115179797
2023-05-04,-0.9374284905853754,-0.9766500022787017,-1.000011965786164,-1.0001739448403757,0.6837113481204038,-0.33501674389454417,-0.7610339761916616,-0.7955291966785376,-0.7187177164490136,-0.7294646028559887,-0.7610339761916616,-0.31222693170002547,-0.07397666436861017,-0.7087970793189311,0.7139253509172876,-0.9901841959671089,0.8714981297260913,-0.33501674389454406,-0.773957134785185,-0.680903257626098,-0.45528199661722557,-0.5011068521313982,-0.9940710331245891,-0.36839429611880903,0.2983841897705122,-0.1850343444966932,0.5065420717067444
2023-05-05,-1.0001066714620703,-0.9658029571550143,-0.9634839925365156,-0.9140920329546214,-0.07583944345196292,0.8532631082235174,-0.7727799318819161,-0.79880547261611,-0.7183448132198491,-0.7530130673874317,-0.7727799318819161,-0.3535552390205777,-0.11547977197971637,-0.4401919381900372,0.24153080187980325,-0.9901841960892972,-0.060419592221380714,0.8532631082235171,-0.6270520765517895,-0.47238706257013685,-0.5280540436010155,-0.4421117091084148,-0.7727148944393589,-0.7993193683981641,0.006027362571913164,-0.2327246505453563,0.5051436276108712
2023-05-08,-0.9372193391996864,-0.9592945165142509,-0.9442697880335944,-0.943813191638673,-0.43845495215149344,-0.06275179722278734,-0.7855460646488648,-0.8026914893858748,-0.7166356100402705,-0.7800621227463611,-0.7855460646488648,-0.39828986776935904,-0.15982666967689296,-0.4667809503127873,-0.05687270414048995,-0.9901841963111606,-0.4714124983706217,-0.06275179722278734,-0.6522585018459757,-0.5290736680462425,-0.7301982758364101,-0.47106986812130025,-0.5098499561238357,-0.3029103945508216,-0.5829766848464417,-0.2868606210580825,0.4978076953758199
2023-05-09,-0.9755653202112874,-0.9976444485051039,-0.9409618527848214,-0.9534691773409593,-0.8437443905796735,0.09073202687941118,-0.7972850366953661,-0.806642845589244,-0.7141041190802384,-0.8060060810087357,-0.7972850366953661,-0.4354213106639876,-0.2037432998161648,-0.47598387319805413,-0.8911560381899051,-0.9975281546895268,-0.849955578919028,0.09073202687941118,-0.5742612345955316,-0.44795224548535606,-1.0308884381817993,-0.6152970170849219,-0.5355441564180885,-0.7317274499161451,-0.9903376937841865,-0.3388575551641275,0.37233445407412713
2023-05-10,-0.9354763400627955,-0.9486574073101655,-0.9367391395200413,-0.9440871781169471,-0.3576873633075489,0.23939703927405764,-0.8067495799091555,-0.8101887001120904,-0.7121961093797164,-0.8267749417771766,-0.8067495799091555,-0.4569102815432934,-0.24413967823227423,-0.49889215502384143,0.005840342864344761,-0.990184197572984,-0.3956530495166459,0.23939703927405764,-0.044844318049007015,-0.3395670005911382,-0.7074564328146882,-0.6121537379602576,-0.2588489830615509,-0.5373837621262143,-0.5518057331032769,-0.3812963619893417,0.36972684842910275
2023-05-11,-0.9798879240278251,-1.0000237934494434,-0.9540529082667685,-0.9607968004540377,-0.7456878929416578,0.035747473800754825,-0.8166403706190739,-0.8139809199170027,-0.7101875467811715,-0.8484954754582664,-0.8166403706190739,-0.478593029065153,-0.2849851279582475,-0.522270464663948,-0.6709965567591938,-1.0000249681344493,-0.7632029041002543,0.035747473800754825,0.1186227252465315,-0.4874339532221036,-0.9540726428999654,-0.7071361457003661,-0.4505602873697264,-0.5331612817632461,-0.9742126386679707,-0.42564194017267043,0.2925487972287417
2023-05-12,-0.9894395252550356,-1.0271065949108542,-1.006698071646761,-1.0027760849174088,-0.06993670033756916,-0.1635405809270184,-0.8317857295232376,-0.8185966106037091,-0.7130426981492544,-0.8751357565989117,-0.8317857295232376,-0.5124747604427613,-0.329883560862145,-0.5501474069608905,-0.14530044085551075,-1.028444850243551,-0.19507719849191218,-0.1635405809270183,-0.3104388072232793,-0.6527619592969318,-0.7317158381267514,-0.7013589543666836,-0.9446609653286925,-0.24798591715770746,-0.46259639136289443,-0.4820005153677507,0.3215547244494057
2023-05-15,-1.0114710598775511,-0.9914159936126602,-0.998815387169781,-0.9327874825354651,-0.3756858914924215,0.7254064447747004,-0.8435631276034589,-0.8214122422271745,-0.7245051589640705,-0.8855364333688343,-0.8435631276034589,-0.5010530777042161,-0.3728172796160879,-0.37254970717220737,0.4483629739600561,-0.9909922003490083,-0.5078626811528252,0.7254064447747004,0.02029244826089749,-0.46505966827570755,-0.5705041473018764,-0.6324817871464536,-0.9565188990795144,-0.08321893151327042,-0.11220117416707809,-0.5032106623598103,0.34479718370928536
2023-05-16,-0.9637128409730491,-0.9831582293529142,-0.9413841241112993,-0.936622666259956,-0.6247622976637233,0.13623308968347958,-0.8550261017840145,-0.8241992518313583,-0.736372739988351,-0.8948657261977739,-0.8550261017840145,-0.4901843681118564,-0.41204830697880956,-0.3068566450554603,-0.5887754309176629,-0.9901842023415665,-0.728783101619693,0.13623308968347958,0.04004852511517942,-0.4001873243711048,-0.9232463877583558,-0.7125407709644567,-0.6126207257984307,-0.3599428888579671,-0.9086529404157728,-0.5232805741350413,0.27443014521347897
2023-05-17,-0.9556255122141105,-0.9018397751399645,-0.91358359277863,-0.8577312797529189,-0.30146615429996293,0.7789164259622625,-0.8623350020812055,-0.825135022641871,-0.7494330065561512,-0.8946828833449533,-0.8623350020812055,-0.4396244145757048,-0.43606978100765637,-0.0705182116998907,0.5032009328121707,-0.9901842007176476,-0.36236743610216215,0.7789164259622627,0.2729912173290927,0.11311382006214488,-0.5351282897654424,-0.6281571759384581,-0.5928615238820052,-0.9493044495047595,0.20487461465800605,-0.5079234700096027,0.3072610961353608
2023-05-18,-0.874471370271612,-0.8823148803507761,-0.833841325631693,-0.8317082070589967,-0.5157066994682854,0.3616330522187188,-0.8692106819005664,-0.8254714731994729,-0.7652118130833847,-0.8906126422544968,-0.8692106819005664,-0.38426514319953275,-0.44341195275140066,-0.1325217581472301,-0.7392060985762196,-0.9134432948336586,-0.45970935987689965,0.3616330522187188,0.4194309044046418,0.3266661364011352,-0.967212511511458,-0.7262116608665322,-0.7924740963557844,-0.883820547936772,-0.6377939999608027,-0.48126052630017957,0.20839877346963043
