Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.4608084395212121,-0.5407593088966984,-0.5470538060858996,-0.625751974681985,-0.7751355365594941,-0.7514333222365336,-0.6834246780013364,-0.9837194357146074,-0.9834073662055003,-0.3268100555852773,-0.6834246780013364,-0.12548029341581812,-0.09957582311655966,-0.36872675332498017,-0.1544822703200528,-0.5081808367069978,-0.7745828881839983,-0.7514333222365337,-0.18340798789862034,-0.4036294804059669,-0.44634511781768615,-0.23096856590370207,-0.7441262345975281,-0.966572786603805,0.11880580319968392,0.1803728201538619,-1.0
2023-03-23,-0.6056988711411939,-0.562153724680253,-0.6280231419857729,-0.6316306817856858,0.011725558608359332,-0.07255371413691347,-0.6992927729494143,-1.0037154477918915,-0.9854770907032948,-0.3503116311642033,-0.6992927729494143,-0.1601069114988023,-0.12142841732240128,-0.3741370815003038,0.26800264061039414,-0.5310929694375086,0.13726399234512643,-0.07255371413691358,-0.36631907938594976,-0.3551447373532288,-0.25068807255148773,-0.11331583961763003,0.6050156888259055,0.030717540016050426,-0.7925785171468713,0.1803728201538619,-1.0
2023-03-24,-0.6484395750219383,-0.5844199460421113,-0.6036914057226723,-0.5082078826720595,-0.6282311512013292,0.38457821261502056,-0.7008117863174275,-1.0056296164272402,-0.9964834454829716,-0.34406758551026884,-0.7008117863174275,-0.1486734115716527,-0.133147985860407,-0.17633842166195235,-0.023562821790933053,-0.5549387535155197,-0.599909498816156,0.38457821261502056,-0.05903344178999581,0.09907545195642675,-0.43775885691166483,-0.06868294497164373,-0.6464265007735424,-0.42614366767189515,-0.11394849394510154,0.1803728201538619,-1.0
2023-03-27,-0.43260192075065673,-0.5032151212371223,-0.4216193949106407,-0.44397652393616793,-0.8513990255933628,0.17123827817335835,-0.696359399909334,-1.000018988769649,-0.99838885139673,-0.33551957020942347,-0.696359399909334,-0.1185754685349566,-0.13725088199982294,-0.09047409124384187,-0.7314940604690487,-0.4679732694792612,-0.8501048204742788,0.17123827817335835,-0.04726575168558089,0.07936928026455825,-0.841076374942663,-0.140372907772509,-0.6510832692557875,-0.21999508137556156,-0.9103568791035114,0.1803728201538619,-1.0
2023-03-28,-0.4531160500110655,-0.53814110404626,-0.43294573079114607,-0.47210338392693874,-0.917511659332768,-0.1485484021476643,-0.694852521444959,-0.9981201118048186,-1.0044388444105856,-0.3283788655061607,-0.694852521444959,-0.10117900683734449,-0.13770990299434183,-0.11829242076651536,-0.8723119682261682,-0.5053768967604335,-0.9206101082107797,-0.1485484021476644,-0.11739626109630141,-0.014972607584315067,-0.9543493259523079,-0.3222760733672956,-0.79995778846675,-0.44285719881076757,-0.8570709847264504,0.1803728201538619,0.3266930591963495
2023-03-29,-0.4103762741439877,-0.5032145017549905,-0.5487336957541431,-0.5720178872483903,-0.3839691202680128,-0.39690507081195625,-0.7013663036934147,-1.0063283856357423,-1.0122439443488063,-0.33256009170861,-0.7013663036934147,-0.11490421365061565,-0.13711918952192015,-0.20706441223270666,0.07765716501334241,-0.4679726060511512,-0.1877023356869012,-0.39690507081195625,0.044687247351936854,-0.0866749407631836,-0.3433644711463989,-0.16901708970945029,-0.8930008477804192,-0.23114025088154644,0.09076554315741969,0.1803728201538619,0.429757491826221
2023-03-30,-0.5274844294690888,-0.597080726007058,-0.46902491737086316,-0.5094667190526386,-0.8344557764215631,0.16743382754265257,-0.7024988052572241,-1.0077554955075683,-1.0198471564554001,-0.3283783877321128,-0.7024988052572241,-0.1053931948275233,-0.13734080915715485,-0.09223214592115647,-1.0000910218656174,-0.5684976874898531,-0.7986610352159931,0.16743382754265257,0.15291664632184565,-0.14945011645200035,-0.9492034297962286,-0.3444824680878793,-0.7673888264802504,-0.6378520959864362,-0.9159665865633654,0.1803728201538619,0.32187548758337736
2023-03-31,-0.4732056126320773,-0.5167498923858583,-0.43336663557039923,-0.41333133792197596,-0.6885702501449987,0.2820771621681242,-0.6968067574000096,-1.0005827215816645,-1.0149587529546849,-0.3232063018910244,-0.6968067574000096,-0.0679742174473692,-0.1328173399266982,0.28629241259344695,-0.7357492770548593,-0.48246819545313635,-0.4943928777422343,0.2820771621681242,0.10710271418485617,0.061638285359085776,-0.8685368801237836,-0.4555041335823784,-0.9767374672304823,-0.4038532619115882,-0.629931069850022,0.1803728201538619,0.24446616816190292
2023-04-03,-0.4009730939137004,-0.4543161888486086,-0.42623264530767735,-0.36211231020048806,-0.6050992764968455,0.12364171297841886,-0.6883327683778298,-0.9899043139098724,-1.0000162742283163,-0.3215299763755095,-0.6883327683778298,-0.022238366667235776,-0.12479700715807707,0.2596550308099852,-0.4055816132207982,-0.41560545347527766,-0.3475928438954,0.12364171297841908,0.08573130662234352,0.05418766769658312,-0.652290056016875,-0.44168261682925003,-0.8790447290625442,0.44299793867777626,-0.761727189929887,0.1803728201538619,0.24272939013254247
2023-04-04,-0.3753292655129703,-0.3883925747616842,-0.3301624014125525,-0.38688140216003064,-0.6761552635580899,-0.13600606336499232,-0.682259498145703,-0.9822511466388432,-0.993038879849032,-0.31739586399018893,-0.682259498145703,0.007293100111198214,-0.11544383222312193,0.1763125896183657,-0.6169615674306423,-0.40454144166818906,-0.4214391940808988,-0.13600606336499244,0.09142727300874798,0.0025801757480190535,-0.786160082415963,-0.4978256491846019,-0.05094947502983105,-0.6768561502318852,-0.9159665808476737,0.1803728201538619,0.21728270312959053
2023-04-05,-0.3919985323253563,-0.42419288526358634,-0.33813404012326365,-0.36253366436004886,-0.8730214794362162,0.031291001619424996,-0.6753104480159746,-0.9734943745893709,-0.982571128118656,-0.3146178462442135,-0.6753104480159746,0.0381413241457178,-0.09806787891545943,0.25906274074109703,-0.7833687868964504,-0.40454144424458993,-0.7412464266740733,0.03129100161942522,0.2880388107463281,0.2888657377018695,-0.8942821457129743,-0.6015024043160544,-0.5533834354149321,-0.6100017688274368,-0.8234255405280824,0.19588456121823627,0.1581665713314988
2023-04-06,-0.3377193821237403,-0.40673074710226886,-0.33519867359510036,-0.30837887602915637,-0.7301170593613715,0.13235818026336155,-0.6745582865764599,-0.9616430994919754,-0.97914836392403,-0.31611657924307734,-0.6745582865764599,0.07837751097167112,-0.07274179883381404,0.19286048504804,-0.7005639435455608,-0.40454144439894046,-0.37360450744046747,0.13235818026336177,0.2720241798858456,0.3641388382424655,-0.8376456177482586,-0.6625352836983683,-0.9674381323511687,0.05857619929460456,-0.8178158507018048,0.21735992430618234,0.11724815063853744
2023-04-10,-0.3535311080852408,-0.31024247246430936,-0.31967346131198293,-0.22735345103902072,-0.6957022637162017,0.2216241400910861,-0.6660834193392011,-0.9452544512380527,-0.9403623489797838,-0.3331766355947131,-0.6660834193392011,0.1333604224011855,-0.042790947575116256,0.39716603162988107,-0.2102915346087264,-0.404541440156598,-0.2943326682977525,0.2216241400910861,0.2445931958068046,0.3048982502941491,-0.5218558739011532,-0.5547363119598326,-0.8371693075314456,-0.35372071787835935,-0.17283529958439503,0.24825899437914267,0.16064059291774857
2023-04-11,-0.19753015875789215,-0.2574169432546489,-0.14809026598595953,-0.2130803238572493,-0.8799270798781746,-0.004168279210995274,-0.6418123425241617,-0.9292915681431976,-0.8974702332335279,-0.3284492657119321,-0.6418123425241617,0.17976936533238197,-0.011107934168213651,0.3553341290643677,-0.9843059867077877,-0.27954682139702236,-0.6460669511221131,-0.004168279210995274,0.18636279910909792,0.2409976509140479,-1.0161370754811399,-0.7128326049295026,-0.590609132495314,-0.7882830102620066,-0.9103568642215885,0.27791395036546795,0.07635220109164753
2023-04-12,-0.1394039842435567,-0.1543832250290902,-0.1342463885918238,-0.20300571323903882,-0.6330235624370053,-0.018242437289645586,-0.6216534171209713,-0.9139687916079664,-0.8534600470716979,-0.3311123897539413,-0.6216534171209713,0.21770537583199423,0.02275629616016195,0.3474834930710695,-0.4640026164269503,-0.2641178173889934,-0.2279415047353025,-0.018242437289645586,0.24031266937690643,0.28875565487635546,-0.6677383797347705,-0.6725617261034926,-0.12538680114014855,-0.8384323335641765,-0.5962769793587888,0.3057816506295028,0.09569955104389627
2023-04-13,-0.1569272616552423,-0.1884364822865342,-0.14389552041279807,-0.11526540544870967,-0.832002967521414,0.2399483230020809,-0.5991375007145092,-0.8944910315327013,-0.7888558680901498,-0.3462271486041777,-0.5991375007145092,0.2712600655723645,0.06376537909715285,0.8428199232466351,-0.6039666845077141,-0.27487177665208795,-0.5260284144132245,0.2399483230020809,0.3357055942652454,0.525913825677329,-0.7621300574880532,-0.6856928548817829,-0.7813449159076076,-0.1252817115490773,-0.7140595996005593,0.34420549983765425,0.07578570034341614
2023-04-14,-0.14154155002344848,-0.16005882324635434,-0.07341635559165105,-0.07076583336325548,-0.8815119717828864,0.09439134005048078,-0.5714815803719411,-0.8738511659349224,-0.7224180691882605,-0.35464337295878223,-0.5714815803719411,0.3238089098717467,0.10934490484655601,0.8822651408932829,-0.8713579386867258,-0.19632273395624267,-0.617532344056918,0.09439134005048055,0.3182706641669728,0.49863182595517674,-0.9389037284420654,-0.7870269806917405,-0.9720877961643017,-0.8607143123920658,-0.5177581049172251,0.38526101017336556,0.017726310981410087
2023-04-17,-0.09239039083960066,-0.15351001532941333,-0.08600183978335896,-0.06992639135544843,-0.847021705094635,-0.049046594977022684,-0.5506456394433614,-0.8546381924119454,-0.6648555470691393,-0.36688469215405906,-0.5506456394433614,0.3622159365573556,0.15502935743174717,0.8074812708426584,-0.7595242394099239,-0.21034925849907804,-0.520901456449502,-0.049046594977022795,0.19462803643684579,0.3759108335883121,-0.8616729522059268,-0.8355499031468103,-0.91160661860087,-0.05285898774415221,-0.8346406883754292,0.42153997033559354,-0.007061262590166817
2023-04-18,-0.009901172747708742,-0.1041752075189426,-0.06334689461754939,-0.07706262831520272,-0.8051352761843954,-0.07508454808594311,-0.5256223621722365,-0.8371391808594753,-0.6166919011783534,-0.36510887176599083,-0.5256223621722365,0.3867754817228193,0.19846497210008462,0.7367986481576956,-0.6170022518198589,-0.1851003177714593,-0.39445732852569915,-0.07508454808594323,0.16229405000282804,0.3027865513986614,-0.7604147509537003,-0.8260764166895146,-1.0,-0.10857661147255293,-0.5878645281598811,0.4521704743245558,-0.0012723225883101152
2023-04-19,-0.09153468044469493,-0.10373857827077504,-0.01803889089062738,-0.05481251564134415,-0.8633611859217826,0.020921785046661867,-0.5026551020821819,-0.8196345467146513,-0.5683640986610026,-0.3667178848703775,-0.5026551020821819,0.4087909376913952,0.24110241685152323,0.8379230027284019,-0.8826010868229934,-0.13460453893751823,-0.4836168790813158,0.020921785046661867,0.18010846596849373,0.3606779985131159,-0.9440522238817812,-0.9113126198992452,-0.5487337131697234,-0.9442823168288432,-0.7392968935289598,0.48268497287969914,-0.047545813322570796
2023-04-20,-0.07641844102701445,-0.12836952702990545,-0.0671140687443107,-0.06343884382273879,-0.842229293858959,-0.07989120205567946,-0.4812561520462152,-0.8036990523828783,-0.5274506756220064,-0.3649837200827766,-0.4812561520462152,0.41954199813706095,0.2816056241999787,1.159203006139756,-0.7287708823746362,-0.18929883405746484,-0.44302997468751126,-0.07989120205567957,0.03594024114457617,0.31968005208366645,-0.8401131093159109,-0.9322930889605333,-0.715604634304092,-0.0954930972655762,-0.8960998507456539,0.5077717343405694,-0.05708390913159733
2023-04-21,-0.0014616067455354154,-0.029925860144019212,0.03925367685077097,0.04089889828070614,-0.8876628617940298,0.28853554653943325,-0.4414399372823623,-0.783606161860048,-0.483044968774751,-0.33682915162937244,-0.4414399372823623,0.4543465967411744,0.32153201887089433,1.1709092810737398,-0.8065025299053143,-0.07075196121339322,-0.5132847763152487,0.28853554653943303,0.12281766235135816,0.37676291235485926,-0.7988296223979512,-0.9294684685702661,-0.822840664981553,-0.5309969893639115,-0.690946204507042,0.5476940505122585,-0.06888977005479491
2023-04-24,0.051222600789169404,-0.02204960060956984,0.07288806208594023,0.018601750723920008,-0.9101909681538614,-0.12349523293401976,-0.402604325976302,-0.7657989325915975,-0.45829677276551295,-0.29477930196523994,-0.402604325976302,0.4706046808363493,0.3573459936694434,1.0461303285755368,-0.9668509819913722,-0.03326643242498861,-0.5228475109519769,-0.12349523293401976,0.08903282419918357,0.2502730154163153,-0.9949062934318907,-1.026796886480702,-0.7902017312781497,-0.6482434595458736,-0.8258427888641677,0.5785159223034264,-0.11498675279608461
2023-04-25,0.0023944014934222935,-0.07323954215524264,-0.051977258859417286,-0.12149491438757976,-0.897549568437708,-0.5036937491986532,-0.3795076089064603,-0.7555516957477877,-0.45218107110511896,-0.2630103489961654,-0.3795076089064603,0.43773267167357566,0.38474065235131993,0.5283199583989995,-0.5075485015290775,-0.17242885654078133,-0.4891682557872902,-0.5036937491986533,-0.105076465655498,0.06810269665192781,-0.6715579195467835,-0.9466077309843253,-0.8041878042586441,-0.8492459767834089,-0.21039041432845695,0.5800998533157686,-0.0568932250231744
2023-04-26,-0.14666229117317253,-0.19531000649987595,-0.10453118419798291,-0.12486182809048829,-0.8771723868056994,-0.0628569731017351,-0.360448248483477,-0.7460420572179716,-0.44466423109273123,-0.2387359007261214,-0.360448248483477,0.40668740274121973,0.4048097784515259,0.5887734065627304,-0.887967215768651,-0.2310002163991014,-0.38412112081053407,-0.06285697310173499,-0.14218913105292663,0.052161941355597374,-0.9501889250686586,-1.0188958405763244,-0.7482435349484847,-0.5142475258517938,-0.8455125523109457,0.5802288065454457,-0.09348853133283908
2023-04-27,-0.08241389200020677,-0.1668700685295239,-0.11882486374642631,-0.08236973093887934,-0.6969098004055059,0.08798099762480249,-0.3371711187932227,-0.7351951897388367,-0.43857909190538624,-0.20665723541541425,-0.3371711187932227,0.39082443088927343,0.4175070299514725,0.609854620719025,-0.6384554804012676,-0.24693052499428114,0.02276878539207794,0.08798099762480249,-0.06777140732944298,-0.001457180388336421,-0.7799142113118955,-0.9948988088012717,-0.9160764295764714,0.5130948711518006,-0.9832178742744084,0.5874654224884011,-0.08653019946234353
2023-04-28,-0.06699300640091743,-0.03954999595296871,0.0030986794428788933,-0.005378200422057722,-0.7256642678195624,0.19998884053014576,-0.30332814583777756,-0.7216458153542324,-0.4459800748540871,-0.14724865666165043,-0.30332814583777756,0.39711589532392755,0.42529193499840834,0.6347551782372711,-0.6374712774360014,-0.11104671275120637,-0.09355791732243857,0.19998884053014554,-0.10669981794791383,0.03579120715067208,-0.7592702102797657,-0.9635963856761045,-0.41256335491968743,-0.905083315169613,-0.5701060815654274,0.607461936733753,-0.08026375851474188
2023-05-01,-0.003175005317760271,0.08733018801701409,0.06531924962454272,0.15364869854331964,-0.694268313897653,0.4628451473359283,-0.26372308875162254,-0.7021952275965156,-0.4149797814677818,-0.1088936397847926,-0.26372308875162254,0.44465902252356226,0.43404705692934553,0.708279239245599,-0.28354777939686293,-0.041701875363279184,-0.06438921236131234,0.4628451473359283,0.15457190734973625,0.21823426381595,-0.5339619235465787,-0.8218162704177365,-0.8228335606518524,-0.8994944920029728,0.07344633974721249,0.6541736024012181,-0.02967199977428936
2023-05-02,0.15787360376042647,0.08514333643177951,0.08886427655530094,0.04174030007530183,-0.3431770214824551,-0.40631435444688424,-0.23654359974726036,-0.6882773167625807,-0.4068634967711545,-0.07223155401763615,-0.23654359974726036,0.4448287129445969,0.4402120750369878,0.4389574571468309,-0.45851712683671775,-0.015460938338099917,0.5516375448427517,-0.40631435444688435,0.1997501009195488,0.09752471226180792,-0.6388807185025367,-0.7523296019783561,-0.8088474635669436,-0.5533353078536631,-0.2806474744674785,0.6737381232001467,0.01971824417260981
2023-05-03,0.13688612331498873,0.11533225311432482,0.13889373432108276,0.07665912781328665,-0.3833276164018199,0.060499238185715454,-0.21033765220149192,-0.6736755556821041,-0.391630200873177,-0.042704132235967696,-0.21033765220149192,0.4507747843875296,0.4446705895703362,0.4646792532757167,-0.5805141831754257,0.04029690192670521,0.3097228107060508,0.060499238185715454,0.2561582716162134,0.11169115773097404,-0.6577985668310025,-0.701734440725946,-0.25870949309644253,-0.7543293159678593,-0.6516024271216703,0.6969044421648212,0.0401765149139357
2023-05-04,-0.3338364827465631,0.21071227772522239,-0.2714378528252601,0.10779230073785362,0.023574512372156686,0.04785838245661678,-0.18079290068098441,-0.6585859162051628,-0.3835471636499824,-0.0022703808748555376,-0.18079290068098441,0.4600728039289028,0.44897479704277554,0.40377417338061217,2.642660800796498,-0.40454103715151,0.7686199459126959,0.04785838245661678,0.23783199964122081,0.1576867000815385,1.3287275579005717,0.35298696845036814,1.0000872729884414,-0.7375798048610429,1.9366645621855274,0.7225577520060926,0.5594339492706395
2023-05-05,0.18014674611083503,0.4320997309629384,0.12291873113369811,0.43426403618814247,0.262138479552819,0.9887950966575376,-0.1332035707107424,-0.6319292496879989,-0.27089595929683485,-0.015438277609208684,-0.1332035707107424,0.5581715415628632,0.4600005858124889,0.6445379294686977,1.3028138474370854,0.02249275781381077,0.7882974351504479,0.9887950966575378,0.5958580649057741,0.40731135053144585,0.5857162375452305,0.8889869046967831,-0.2587023186508216,0.7252667359845295,0.7451036749936901,0.8071360959990967,0.7494408263226313
2023-05-08,0.45041476270324576,0.39840899385120054,0.3999756616897192,0.3770461011065829,-0.5862692512480081,-0.22656212099967676,-0.0922660587371068,-0.6086155436915552,-0.1993526948727854,-0.006834491361601858,-0.0922660587371068,0.6126340661578811,0.4750835314797066,0.5502627647739611,-0.5504863609005127,0.331272759998158,-0.4837101419863268,-0.22656212099967676,0.2762155423540824,0.36885790586941014,-0.6801575917745166,0.7093621549926545,-0.6549935413994916,-0.23507785303643403,-0.6010194490263325,0.869980000503934,0.6762308802219179
2023-05-09,0.3360541556813126,0.3218430164804149,0.39451046310400173,0.35601105624169027,-0.6134010912358119,-0.11651254780051834,-0.05742418355246581,-0.5871171485240421,-0.14016484272545338,0.0018261534082160136,-0.05742418355246581,0.6428585253800023,0.49686706662204094,0.5288850665244067,-0.9315452403709913,0.3251817951273315,-0.5543149155800758,-0.11651254780051834,0.4116060547326097,0.5150171302298114,-0.9587864800666055,0.41190307160958395,-0.5664102934727544,-0.849245987470825,-0.800551293897339,0.9204786944330678,0.5378412691226997
2023-05-10,0.4371378531411696,0.3739087192711512,0.3936704333265897,0.38840633185815077,-0.7242303180010136,0.04816372988824158,-0.021499949695059084,-0.5654364306465346,-0.08233280991568515,0.013266268591296315,-0.021499949695059084,0.6693577972719067,0.5247615990114056,0.5358706157231865,-0.6473756354299097,0.3242455817794696,-0.7179638723120161,0.04816372988824158,0.4058855396146692,0.5568329589430507,-0.750675567909022,0.26000541754204476,-0.7715488870518109,-0.0005762494878823743,-0.7640162515642426,0.9703685730162994,0.458758817294856
2023-05-11,0.43028412697071294,0.364719970119765,0.3873632657419126,0.38756427680129213,-0.7511734803811136,-0.05437461421417977,0.013772278258430193,-0.544727284917439,-0.03530860937358149,0.03216737702289718,0.013772278258430193,0.6829265014836889,0.5557816562346591,0.5477230966268198,-0.6611252797451006,0.3172162422979947,-0.7489160359380038,-0.054374614214179884,0.3584750219681774,0.5033035602541909,-0.7609948003329337,0.12310969480678668,-0.7948613985174975,0.0720105344089157,-0.8033600341490805,1.013183268791325,0.39340177441017277
2023-05-12,0.36774943535851956,0.2925284820590528,0.32808311836620985,0.32445718241982546,-0.8535876858427267,-0.2457066737971999,0.04003503393034835,-0.5270215473240152,-0.0038328075883776735,0.04902036013623201,0.04003503393034835,0.6680196179789044,0.5845505347354139,0.3742144485210035,-0.7133200616293536,0.25114850669064936,-0.8760544469202765,-0.2457066737971999,-0.1901100018156906,0.33747322789129997,-0.7179945176695579,0.026348044782467772,-0.8834446300977173,0.021761976527454374,-0.7921165197817249,1.0374524514107462,0.35809869733766697
2023-05-15,0.3343405616109505,0.2789653406866517,0.36718268143842847,0.33413395631993903,-0.9317379509536332,-0.021809088527705134,0.06421797231340176,-0.5097349172521184,0.026859603854336944,0.06319546371877838,0.06421797231340176,0.6522358334550984,0.6065943516115271,0.4149456347656988,-1.0116011322243683,0.29472497722548585,-0.9665283486941294,-0.021809088527705245,-0.09919564721887209,0.1623739698262041,-1.0155447317518542,-0.2089247398293662,-0.7808753365512078,-0.508658675251808,-0.9354436090063026,1.0595697450036852,0.24302633824924968
2023-05-16,0.30307363910393126,0.24833906871626366,0.28814391202620726,0.23316378118166536,-0.8884553077463856,-0.3641979064303349,0.08232025627039974,-0.4964107040603485,0.03716523400513516,0.08376271368449673,0.08232025627039974,0.6036203780926017,0.623457383528566,0.47527416809263334,-0.7222833281017462,0.20663625357300552,-0.8635704569590335,-0.364197906430335,-0.20960917473872942,0.1778382399923717,-0.7730363609811034,-0.28942396217577604,-0.6503338545415156,-0.6594126396674651,-0.6066411745525759,1.0578380064789275,0.22016345536385806
2023-05-17,0.28080117342430877,0.19627338775041103,0.1569720399047443,0.1275652429108527,-0.6849853755986268,-0.3828400484212613,0.09454180670683421,-0.4869574669494684,0.03503595410122373,0.10478960904697177,0.09454180670683421,0.5284839912637629,0.631709786666856,0.32611927832199905,-0.24833806569666195,0.06044517696320928,-0.5225198961451751,-0.3828400484212614,-0.39844585497927254,0.01792869958607346,-0.4806468851767852,-0.21040338253630175,-0.9627085397522939,-0.3188253092129649,-0.04739364414715996,1.0339281712823776,0.2764020561064289
2023-05-18,0.13388797160142407,0.09739406172052756,0.07877403988746967,0.16038121942461103,-0.6389103037973632,0.052534182808509966,0.10739441114901127,-0.47685795996892877,0.034829105124605464,0.12530504803517495,0.10739441114901127,0.47386190923077276,0.6331741338200652,0.3177243286977147,-0.32595585384499326,-0.02670650903752525,-0.34843901614914374,0.05253418280851019,-0.3522486043277413,0.019585003604033924,-0.5494432512202688,-0.1769268963388947,-0.7902017286818013,0.7085171840644797,-0.780877251196334,1.0001294159220757,0.287364634358803
