Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-30,-0.5598960813563405,-0.6265834401057974,-0.5510890901717187,-0.5479179290648566,-0.9007495717755776,0.09994860648070625,-0.5902916650533059,-0.6500291502999228,-0.6270762080903083,-0.5623127656849761,-0.5902916650533059,-0.8150991469448099,-0.8273301672744611,-0.20776029626732084,-0.8276497241501789,-0.5971123764479616,-0.8732304042682705,0.09994860648070603,-0.19357979125063285,-0.37617753775863805,-0.907577349777609,-0.6500367087979237,-0.7219476860497551,-0.42887592034927813,-0.9150032254927986,-0.1869874087804949,0.1966477229554875
2023-03-31,-0.5430281935987153,-0.4975038235609076,-0.49812284198083734,-0.40299829421550704,-0.4837716510288179,0.9113323593917564,-0.5828893223389294,-0.6415557071213625,-0.6154883755588245,-0.5599259111589614,-0.5828893223389294,-0.7061907226333133,-0.8177187683978807,0.09916871818423356,0.011596016058487812,-0.4578454409550281,-0.16042102951896664,0.9113323593917562,0.15904393919351967,-0.0933232708652908,-0.23869086048430554,-0.5283240352661163,-0.8867173918587196,-0.8961628604812657,0.28203766370592365,-0.1869874087804949,0.24707939597602735
2023-04-03,-0.42445519010020993,-0.4609064981249851,-0.4071807629360916,-0.39120816857033713,-0.6455598912024518,0.024308888539848583,-0.5755994384030014,-0.6332109952250302,-0.603880954690976,-0.5577812381409093,-0.5755994384030014,-0.6108336184859173,-0.8014624348796849,0.39612660681637824,-0.6012769686556431,-0.4183597537712117,-0.3387112936020593,0.02430888853984836,0.2399773108154033,-0.19328169211684676,-0.7463558664619555,-0.5763178486146652,-0.3717993405893337,-0.4029100754009922,-0.8618022299185331,-0.1869874087804949,0.20571154251974222
2023-04-04,-0.41056363598958956,-0.46733576087579554,-0.40268356801075456,-0.42412221859598553,-0.6627070238891835,-0.26072604356512985,-0.570806777424191,-0.6277248481976596,-0.5997104204621897,-0.5527286574297849,-0.570806777424191,-0.5511200580432715,-0.7810747451704664,0.42636820010606136,-0.7196847454164182,-0.4252964316507345,-0.27422864782101175,-0.26072604356512996,0.22815706939454783,-0.2193365109943597,-0.8218202243056829,-0.6407269972418241,-0.5056830348565506,-0.818278403917656,-0.6543113993329606,-0.1869874087804949,0.16525503135851416
2023-04-05,-0.46563366855329313,-0.5459708784570536,-0.49612464377897125,-0.5007582382247284,-0.5208498038267155,-0.5434756140589393,-0.570391608643038,-0.6272496055329584,-0.6036488440731583,-0.5477652218137898,-0.570391608643038,-0.5434265839036692,-0.759522465206812,0.19924060014026157,-0.5604208233104293,-0.5101376493488039,-0.05184601232192976,-0.5434756140589393,-0.11891365446353541,-0.2739340350036834,-0.5748454629454742,-0.6218824380552359,-1.0,-0.5500237262303551,-0.4149049359144239,-0.1847081519233985,0.2042629059587684
2023-04-06,-0.531617768167518,-0.611747110228622,-0.5410961369499059,-0.5597084605803024,-0.8188467968248352,-0.43757863326442914,-0.5832355498436033,-0.6301132240551874,-0.6392100820710203,-0.5356391960921382,-0.5832355498436033,-0.56710626657991,-0.7368787358820874,-0.04979939848782722,-0.778028992989743,-0.5811051225432532,-0.4996927385699189,-0.43757863326442914,-0.29908079853889735,-0.26034339895122793,-0.8012404412176695,-0.673994593779919,-1.0,-0.8096231344305647,-0.48406987764494147,-0.19997517064732284,0.180869331972358
2023-04-10,-0.600578209656366,-0.6310345145266645,-0.5620824122539245,-0.5656033204677495,-0.7047477586175941,-0.09030593065978731,-0.5910410564340377,-0.6330430603755717,-0.6533360688021972,-0.536148759277493,-0.5910410564340377,-0.586684302757772,-0.7132133228697299,-0.029286273119609296,-0.749283931884845,-0.6019147419246949,-0.3470548291222799,-0.09030593065978731,-0.617071658927403,-0.2470773143671937,-0.8629833542893599,-0.7378246824221097,-0.2585167330974012,-0.7923191296550784,-0.8618022286822091,-0.21549475222336056,0.13044659056747698
2023-04-11,-0.5747800390270199,-0.6231217303813388,-0.5540876279303304,-0.5513568679127179,-0.5995652294074536,0.04402589216270125,-0.5971489697949104,-0.634998656402902,-0.665297019657471,-0.5355926284605543,-0.5971489697949104,-0.592039727435782,-0.6868659654650371,-0.14798682367986382,-0.7540138873745805,-0.5933774590551463,-0.2041262523094416,0.04402589216270125,-0.610841195895423,-0.17987460124758603,-0.8629833482267983,-0.7931440907458314,-0.39240044914374295,-0.48079451570931153,-0.9841641288330277,-0.224869830106453,0.08092674547358225
2023-04-12,-0.5435244396717649,-0.6191654324594913,-0.6320383179708393,-0.6535379568375246,-0.7568346957907017,-0.7302195724373607,-0.6014310795651199,-0.6418248153062301,-0.6607796668715551,-0.5487839755749973,-0.6014310795651199,-0.648539654297428,-0.6631049492739813,-0.27999281583682656,0.13130677381980527,-0.5891089192018291,-0.4420713230677573,-0.7302195724373606,-0.7610544008714843,-0.316304218041204,-0.30043404161145004,-0.6710167343407398,-0.9073185251517132,-0.8875075767287106,0.404403479933223,-0.26666657134847727,0.21419454914184266
2023-04-13,-0.6725158832217453,-0.729451740298507,-0.6560233787212597,-0.6525553448995247,-0.7874978036540338,-0.04431785965576862,-0.6033530305435215,-0.6480794027247935,-0.6579977084849291,-0.5554987691944847,-0.6033530305435215,-0.6892205572105607,-0.6459433921650748,-0.2121493230687881,-0.7976173866637795,-0.708099326290841,-0.48078020320526715,-0.04431785965576884,-0.6025887897286688,-0.44792045945168,-0.9007129625942126,-0.7466503489508118,-0.5262763649001156,-0.45482868287791245,-0.9894854489552332,-0.303659166529727,0.15037678038699664
2023-04-14,-0.673507690418435,-0.6705989489863908,-0.640032888354187,-0.6432211402939404,-0.8406337418856238,0.012754722298479182,-0.6065608853428639,-0.653445487786879,-0.6554833968862367,-0.5644652988973723,-0.6065608853428639,-0.712571641254654,-0.6349121110940609,-0.0749266142765318,-0.3078857166657859,-0.6446017105507666,-0.5712046922278919,0.012754722298479182,-0.45729855531261376,-0.4703187929207705,-0.602288850865315,-0.7219794069613865,0.5447543334182412,-0.714434649930858,-0.9203245408789582,-0.33334484920493024,0.16805289951510605
2023-04-17,-0.6576320174808341,-0.7269787086813786,-0.6520253564897571,-0.6466600791418018,-0.919631590828261,-0.07447552510586164,-0.613769655144084,-0.6585793397443515,-0.6570614361244681,-0.5770068258948153,-0.613769655144084,-0.7289193226482202,-0.6373575580346389,-0.055654780236714996,-0.8170224904503116,-0.7054311162053639,-0.6420200187214966,-0.07447552510586175,-0.45216976408488196,-0.7146410180342826,-0.9110056525679854,-0.7939297017365214,-0.7837353468654237,-0.42022063458806636,-0.8937220132639978,-0.3608727767037656,0.10887292225687473
2023-04-18,-0.6516782526070286,-0.7146145814098204,-0.6295395908366854,-0.6137456232458774,-0.7484426873228424,0.17353291635030743,-0.6184002213216921,-0.6619631890572641,-0.659545509156428,-0.5835151763058102,-0.6184002213216921,-0.7201259493785379,-0.6491166895268871,0.06565216678126373,-0.9298952821934678,-0.692091177946749,-0.34651588848938064,0.17353291635030743,-0.410413190096762,-0.677805626513491,-0.9796082005614762,-0.8770266604805852,-0.9897072948438896,-0.5154024542132052,-0.835199681285469,-0.3732401054317086,0.02982453993836698
2023-04-19,-0.6740036515839666,-0.7398364980940791,-0.6580212466438774,-0.6761347844493129,-0.7072895688746861,-0.47284656825249005,-0.6297001351528094,-0.6676792518819195,-0.6682618335637883,-0.5966033972200545,-0.6297001351528094,-0.74277182040278,-0.6697371507788369,-0.008428925895099804,-0.8930301304571673,-0.7193036777813239,-0.27092667345062194,-0.47284656825249005,-0.3242901842752062,-0.7311001451844243,-0.7875181418372652,-0.890971038137645,-0.7116392367611453,-0.8355823739201259,-0.7500788613445127,-0.4070765356678818,0.036030097241383396
2023-04-20,-0.7062514167653339,-0.7126362448781622,-0.6695139544621528,-0.6825211532408978,-0.7723276345005958,-0.09496709702532591,-0.640432675565396,-0.6732799160209831,-0.6761593630596392,-0.6094356358355797,-0.640432675565396,-0.7598012135420248,-0.6930176289306276,-0.20062322962406942,-0.4452852468326417,-0.689956705645757,-0.33749764129040005,-0.09496709702532613,-0.3409430974371923,-0.618083459695677,-0.6914742716087683,-0.8740200225777363,0.4932594026319137,-0.7750085144540909,-0.9948067633972719,-0.4393330668699662,0.05223383755669908
2023-04-21,-0.6690422325798799,-0.7452767593234124,-0.6615191062873269,-0.6736784575394513,-0.8611296087205879,0.009903650818650966,-0.6484255553479612,-0.678190667751551,-0.6804467381576231,-0.6206702202292811,-0.6484255553479612,-0.764080784480393,-0.7142107834520521,-0.23847056476540152,-0.9162486747115203,-0.7251732994146263,-0.4832757077105252,0.009903650818650744,-0.34187639947995185,-0.5037279945224692,-0.9727463584740326,-0.944363788344162,-0.9279117752926387,-0.7317386271493698,-0.7234763333465856,-0.46431206016644266,-0.009763951139952765
2023-04-24,-0.7092288637032729,-0.7289572193516123,-0.6615196896094615,-0.6348699534966318,-0.7974229675150597,0.2157481135520778,-0.651039580622513,-0.6813573854136663,-0.6813632623237814,-0.6248555951931707,-0.651039580622513,-0.7422752918863104,-0.7309513441595461,-0.6055987718555309,-0.722934433286406,-0.7075657763884275,-0.3579303483786547,0.21574811355207757,-0.2465447421486222,-0.42519546105824146,-0.8595524492492448,-0.9711074141166195,-0.8455308698217855,-0.9653854219174625,-0.44682467594579056,-0.47100713001255956,-0.04273832142985423
2023-04-25,-0.6764847434540157,-0.737859313759613,-0.7164847881830307,-0.7419632903708857,-0.7099120715208922,-0.7793236937300306,-0.6584543301081787,-0.6882118540826974,-0.6755628264090927,-0.645569326565185,-0.6584543301081787,-0.7784137902450516,-0.7510039598684375,-0.7737746250558808,-0.21122392298888915,-0.7171704486121004,-0.1840256120480881,-0.7793236937300306,-0.560068655090955,-0.6379352582444622,-0.5336835058582434,-0.8957679812350008,-0.6189656733751074,-0.9826894101057496,-0.06377503720858357,-0.518909025319999,0.05135295118673833
2023-04-26,-0.7603297438240009,-0.8006684654039835,-0.7274783366695032,-0.7350862244157147,-0.7879012655996039,-0.0028387774716643888,-0.6643358921674628,-0.6944329734561119,-0.6713320147958253,-0.6616102670144287,-0.6643358921674628,-0.7985053959158565,-0.7671392811725115,-0.7157250835329905,-0.7876379182056965,-0.7849366715415,-0.3164897685851784,-0.0028387774716645,-0.40738189988244233,-0.45037846300724305,-0.904143904256662,-0.9424720109253972,-0.2379235883201397,-0.7144347221914592,-0.9841641334229803,-0.558359916167863,0.00917099026827084
2023-04-27,-0.7509031282282069,-0.734397689648097,-0.7064911594595212,-0.6358529713049075,-0.8625417255300835,0.6430529869448831,-0.6638081198436228,-0.6969182072653686,-0.6712961168791544,-0.6606082490008574,-0.6638081198436228,-0.7563376338414767,-0.7743606344278802,-0.26800451108401113,-0.26038764671507286,-0.7134356235890371,-0.4368915521817365,0.6430529869448829,-0.16672811279680755,-0.272839205910402,-0.5748481555895851,-0.8833955972923198,-0.9382123530724035,-0.913466863025198,-0.010574109111594732,-0.5525671576310525,0.030805993988355596
2023-04-28,-0.6521749769676126,-0.6829634036432861,-0.6340370527773274,-0.5872187537523659,-0.8776312022944074,0.2797924688426532,-0.664662751753426,-0.6976524411503525,-0.6723739457256456,-0.6611575281616444,-0.664662751753426,-0.6929682123272054,-0.772251435213497,-0.014382834875391826,-0.5214471047298892,-0.6579420020328716,-0.45799360391862365,0.27979246884265296,-0.0764606031429963,-0.20210202797885912,-0.729206554040523,-0.8788619270009455,-0.886717402493649,-0.4461799677052628,-0.542592172659428,-0.5268290939151308,0.020849268537540544
2023-05-01,-0.6020663840228395,-0.6656532909728126,-0.6120505947526365,-0.6299572996769087,-0.7406558717733382,-0.337895383513652,-0.6688602601288952,-0.6997313281149706,-0.6770481646715498,-0.664507389529146,-0.6688602601288952,-0.6626413771123654,-0.7651203669104711,-0.09350768304833124,-0.5834497559433448,-0.6392657275816231,-0.24515848216827285,-0.3378953835136521,-0.2621106849358029,-0.27288786774017904,-0.7600768791548799,-0.8842655142022576,-0.66015218145541,-0.8182784069297623,-0.47874849586747836,-0.5211352415913579,0.028400657115168926
2023-05-02,-0.6660659174782857,-0.7413208707946666,-0.6875027485679913,-0.652063835995387,-0.9642544820083206,-0.20116632674081558,-0.6816035892142133,-0.702400770168301,-0.709313107036643,-0.655652734408947,-0.6816035892142133,-0.6474994784636265,-0.75730623929208,-0.17268730198030535,-0.5797389754979725,-0.7209052012648423,-0.6090175254844867,-0.20116632674081558,-0.06465121885749336,-0.37149980629281276,-0.698334226681613,-0.8702824815471457,-0.9073185143257814,0.09898488511428671,-0.9256418030956641,-0.5248171726124562,0.04645841164139042
2023-05-03,-0.6640808246515895,-0.6982936231263337,-0.6520247306724578,-0.6726958456014516,-0.8707320030251576,-0.19201379797383655,-0.6960057826137295,-0.7055711366791415,-0.7521120738352107,-0.6389784936839317,-0.6960057826137295,-0.6436375371116518,-0.746640046494385,0.0024378639948812175,-0.49040100009326726,-0.6744821246717981,-0.41175324345791964,-0.19201379797383655,-0.1287401425248179,-0.2967598300899864,-0.7120544565415599,-0.8623117759960863,-0.052552444714595414,-0.8788522490875188,-0.6809138766015399,-0.5363161965802326,0.059225344094770094
2023-05-04,-0.7122055102707114,-0.7680270059142553,-0.7359724038932254,-0.7306646736298535,-0.8723055046128813,-0.4494228619203513,-0.7116898927286901,-0.7103258125689174,-0.7912469643900849,-0.6286865618508259,-0.7116898927286901,-0.6686515771557511,-0.7368329488601523,-0.12981142394668765,-0.32420205521030676,-0.7497190581426388,-0.397125302520025,-0.4494228619203513,-0.48661755547751373,-0.39072035903704694,-0.6194382678701796,-0.8274039507215578,-0.5056752182217863,-0.44617996136711935,-0.5691906383945684,-0.5708362858015684,0.10663401288001673
2023-05-05,-0.7027791863889645,-0.7146151322913671,-0.6625190244566064,-0.633887747428908,-0.983217193450118,0.6250212756382432,-0.7185014056125362,-0.7120200624838202,-0.8148851502630181,-0.6172254943985798,-0.7185014056125362,-0.6331356368023278,-0.7227441175831336,0.07083828583459728,-0.5483491321200475,-0.692091772305385,-0.5872405101849933,0.625021275638243,-0.37683785567422123,-0.2307031472769322,-0.46851277255440915,-0.7515224549549329,-0.5674707377534964,-0.8355824108196397,-0.5053510736403739,-0.5592440967663004,0.14036646191397772
2023-05-08,-0.6596168140797626,-0.7240113723730207,-0.6730122206670786,-0.6884168248688967,-0.8776312022944074,-0.4217593582534558,-0.7250867125580145,-0.7151952025417877,-0.8272725044284666,-0.6171610910310352,-0.7250867125580145,-0.6316271795923056,-0.7108391129848457,-0.026114070200396466,-0.5476117920904098,-0.7022295895406314,-0.3703707738461216,-0.4217593582534559,-0.4045632809730896,-0.399277544336326,-0.7463558772174357,-0.7697564822632542,-0.6807454675529521,-0.7923191355001664,-0.4627886346806963,-0.5720810034789552,0.14237586418103043
2023-05-09,-0.7375070976620972,-0.7670373677494304,-0.7154845342556697,-0.6790822143930364,-0.8118265589719145,0.013400172646482078,-0.7308928103393201,-0.7179650887794263,-0.8403399534844527,-0.6148456602006079,-0.7308928103393201,-0.622580039097942,-0.6940724326907862,-0.0744564813296622,-0.5397356931467236,-0.7486513150074238,-0.22171050348793286,0.013400172646481856,-0.3342683582500654,-0.18651614516526582,-0.7532176024625086,-0.7876337541386282,-0.7116470960251697,-0.5240643208104365,-0.6223915654363026,-0.5788555877855911,0.12427047998638097
2023-05-10,-0.6700350379049326,-0.7437934966835836,-0.7289766002314457,-0.7002065446437908,-0.9762776479863113,-0.19647056759605008,-0.7385086386922588,-0.7211892329794483,-0.8596154305274051,-0.6095613064265116,-0.7385086386922588,-0.6240408200883145,-0.6753011989624927,0.0024190829541790304,-0.14030626629761844,-0.7235729736009199,-0.5130439976563567,-0.1964705675960502,-0.3357407336892716,-0.23851980736448075,-0.49938242293780355,-0.7263875153844417,-0.8764168308679116,-0.03081155740241892,-0.4468286985824508,-0.593654693715914,0.18306438783651102
2023-05-11,-0.7315542992103001,-0.7917660589320727,-0.709988777299978,-0.7296820616918538,-0.6728339187229946,-0.2551746907518567,-0.7424045183837313,-0.7250612998138677,-0.8587228300730771,-0.6181763943252343,-0.7424045183837313,-0.6381898353244819,-0.6625892777605744,-0.041772672816509426,-0.8900545509541751,-0.7753316626249738,0.05106898322372189,-0.25517469075185684,-0.270895767158581,-0.4717408448375535,-0.9624589178556858,-0.813305499256036,-0.5983645642575326,-0.8788522827982252,-0.78732002650773,-0.6193907448438445,0.11841843745458558
2023-05-12,-0.7504059981201533,-0.818471474973088,-0.7464650567624986,-0.7242774930977167,-0.6752143442018584,-0.013290586427520679,-0.746074150604487,-0.7286271675493694,-0.8591770172393496,-0.6249281422060939,-0.746074150604487,-0.6434397505452871,-0.6572603430590664,-0.0491334307957072,-0.7779442422606087,-0.8041447436725349,-0.0030309051897192685,-0.01329058642752079,-0.47655173318795574,-0.5462038401407161,-0.897284574808913,-0.8689308026369039,-0.8352302806521943,-0.21253306871754452,-0.9735255465818918,-0.6393087983858765,0.06906151157172413
2023-05-15,-0.7831502528509651,-0.7784124913799972,-0.7579580295664547,-0.6766262933534508,-0.41151161657720237,0.2812395395537486,-0.7477833105932218,-0.7308234680960677,-0.8617500409119337,-0.6255871875263199,-0.7477833105932218,-0.619033936482376,-0.6525684710473674,-0.03035472648099502,-0.1684134559158279,-0.760924194733026,0.40279492620890167,0.2812395395537486,-0.2462315116630257,-0.3867989146365576,-0.5405454710082527,-0.8092894386892029,-1.0,-0.5846316049793727,-0.10633732183594413,-0.6349165422947305,0.10519732928054593
2023-05-16,-0.7414764291060012,-0.79671104707005,-0.7614559454132647,-0.7729121165205344,-0.5406597853542103,-0.7134828482749729,-0.7542429406508835,-0.7353469506278374,-0.8587344467056204,-0.6414879165787859,-0.7542429406508835,-0.6487520285317183,-0.652703237145144,-0.010037575990250902,-0.3552341482173835,-0.7806669228500883,0.06755681523931356,-0.7134828482749729,-0.4869658789311536,-0.521307501971962,-0.5165332872581068,-0.7503408532040213,-0.4953745996971114,-0.7490492347655858,-0.42554746252834286,-0.6741260562741271,0.18701360618797702
2023-05-17,-0.7851346596990179,-0.7091741697021601,-0.7359717257873106,-0.6157104412516012,-0.5162503376472156,1.060481901246768,-0.754343469701433,-0.7358225626597323,-0.85909132202089,-0.6413103387257149,-0.754343469701433,-0.5847900619750956,-0.6463716382811995,0.24688654880626792,0.3896327995355515,-0.6862213939589554,0.032118731961554126,1.060481901246768,-0.07949062133654161,-0.1994842074595592,-0.13578212597396422,-0.5841427536817181,-0.835230279246523,-1.0,0.5746494551932624,-0.6365670498316253,0.27373106985151696
