Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-04-03,-0.44149733777233546,-0.4864446769063514,-0.45753240809917894,-0.46131425236009727,0.32647821157450485,0.012741892577148972,-0.5078055478574224,-0.5661113678243457,-0.4610878564141623,-0.5657563963204396,-0.5078055478574224,-0.7529477762155504,-1.026156017713812,0.058626812781658044,-0.5883207950408258,-0.46268675890543587,-0.40903849096139444,0.012741892577148972,0.19704456630473932,0.24892751693963833,-0.7209470185867186,-0.1434970739593332,-0.7793795833426563,-0.023804622404797637,-0.923259261585797,0.06258110752309465,1.045354568506296
2023-04-04,-0.43455824708548974,-0.4864454397810778,-0.499043196261418,-0.4996932670779084,-0.060012654732829906,-0.2763821313145268,-0.5108527028653458,-0.5697737496286102,-0.4707441345072376,-0.5621048102522465,-0.5108527028653458,-0.720624030560441,-1.0000515373900638,-0.0009604791498034615,-0.06875020182382297,-0.46268755707200804,-0.605889275338628,-0.27638213131452694,0.04915849916656123,-0.20701333543596612,-0.3314790015090281,-0.19188569839994396,-0.9632299414149752,0.07066790686228641,-0.30751162641508734,0.06258110752309465,1.0001701219268386
2023-04-05,-0.510894620690029,-0.5237664197909171,-0.5004264615562396,-0.5025354394621602,-0.3257934397134772,-0.02744938927558971,-0.5137554887613034,-0.5732626139034458,-0.47975015549895406,-0.5588160388748962,-0.5137554887613034,-0.689178293197185,-0.9644352350295512,0.2256406800679207,-0.4964822708167067,-0.5017350672976111,-0.7332311332424881,-0.02744938927558971,-0.118166203031839,0.23965807734777056,-0.6690169955891738,-0.28052717361142665,-0.522003182191102,-0.4646659541203594,-0.7115921926565514,0.04607293989132932,0.8641821366252931
2023-04-06,-0.4872996565650133,-0.5002677884051014,-0.4644512062157877,-0.49258560053333766,-0.6570979033643763,0.0636637839715195,-0.537094652840049,-0.5758485800842039,-0.57434856556395,-0.5105254008539297,-0.537094652840049,-0.6509997992834464,-0.9184814907778613,0.04646320616411437,-0.6638439547309931,-0.47714935038762085,-0.9140505970889127,0.0636637839715195,0.06297086774750227,0.39154491511785783,-0.7858572243892654,-0.3735168070009559,-0.15430955096685273,-0.7480784508427536,-0.9040131420485448,0.03422253114275131,0.7126747995348854
2023-04-10,-0.4873001292422312,-0.49750365846907885,-0.46168428653539895,-0.4854791263002023,-0.4860735438467074,0.04321351315646371,-0.5535050025829164,-0.5778095235593383,-0.6423794805132719,-0.4750778464628297,-0.5535050025829164,-0.6097105282201756,-0.8676948974564997,0.2360387046157002,-0.6638439547309887,-0.47425734723247104,-0.7513384811719546,0.04321351315646349,-0.019041797920329562,0.2633169584754538,-0.7858573137805042,-0.4541078349741573,-0.2646128688075191,-0.811060374864342,-0.8078045427064683,0.02584816850826477,0.5832169418909783
2023-04-11,-0.4664809653254598,-0.48782792837177047,-0.44923143302738044,-0.47268651883141044,-0.8060407250302604,0.08332273485459596,-0.5664874309555048,-0.5789167343660695,-0.7086647299370225,-0.43476046901542953,-0.5664874309555048,-0.5629967501029398,-0.816351818515285,0.21273486300815114,-0.7043848085337012,-0.4641340018697496,-0.9496993775630796,0.08332273485459618,0.012821124464573064,0.14382910670223903,-0.811822377432265,-0.5275461426477563,-0.3381530191023263,-0.6221147631678315,-0.9232592968695353,0.02258891265276164,0.4623383960555403
2023-04-12,-0.4553771084054872,-0.4947390922360815,-0.453382165895723,-0.4968502004600801,-0.6667723844031784,-0.1774201608827617,-0.5702800573541584,-0.5811871430033397,-0.7177064770379877,-0.43314687135144736,-0.5702800573541584,-0.5350390173379593,-0.767169034387366,-0.10043189308517109,-0.74209523013158,-0.4713648875965273,-0.7981144355769497,-0.1774201608827618,0.05837680389414612,0.05655284468875399,-0.8377873567679149,-0.5947854143949959,-0.6323134159152849,-0.9055271761563357,-0.6346260559799809,0.011504106302144379,0.3713164148248935
2023-04-13,-0.4817484156135351,-0.5196201662899236,-0.48797411915343125,-0.4883221929180306,-0.30608401019332154,0.05340152691015665,-0.5744373581915423,-0.5828581118733696,-0.7304904355843382,-0.4285492729814072,-0.5744373581915423,-0.5022145001426999,-0.7228904848365945,0.3523073988386145,-0.6121551111065037,-0.4973970012571347,-0.3904739791745848,0.05340152691015665,0.09529363920209821,-0.05615191129410291,-0.7469097884824246,-0.6404848459477377,-0.7793796674430348,-0.08678086118980166,-0.9232592982604866,0.004641902429594058,0.2959934483070683
2023-04-14,-0.4290064336216073,-0.4822985971206708,-0.44923106164750637,-0.47126468744463745,0.3408503973484944,0.11364080092015905,-0.568164951727451,-0.5835871140289688,-0.7321970987100135,-0.4148126037346732,-0.568164951727451,-0.46076413026977026,-0.6788449782002793,0.5604577310122008,-0.6438830883513629,-0.45834887461662976,0.2826389244249963,0.11364080092015905,0.11810073950142663,0.11976059459558752,-0.7598947022909585,-0.6818877246001854,-1.0,-0.43317506489345015,-0.6153872629700765,0.00471194942803832,0.22381938911426125
2023-04-17,-0.47203244751477236,-0.4477417556718344,-0.4644514115080939,-0.41014382248492964,-0.24908364234211045,0.4230507079412731,-0.5657580820780441,-0.5814369878175027,-0.7234195333400061,-0.418829611345899,-0.5657580820780441,-0.3862324037456615,-0.6336555938011774,0.5828291809466866,0.0025222890061231684,-0.42219337657016254,-0.29446621234379156,0.4230507079412733,0.29209743428199086,0.19692195157161074,-0.2925338338580956,-0.6531021397451502,-0.8896968279960641,-0.4016841171171557,0.0003604574117306303,0.027252719200119513,0.2393658046255407
2023-04-18,-0.4040236734019542,-0.44359505805531996,-0.4035703815881889,-0.4442579391981395,-0.4862247076129387,-0.2419241307643516,-0.5598503653475047,-0.580958634757788,-0.7194841277133909,-0.4113496263299933,-0.5598503653475047,-0.34454539691077357,-0.5904619535144027,0.31308364095806307,-0.7362345894027488,-0.4178548458686471,-0.47007279249350653,-0.2419241307643516,0.1403881095986943,0.09541433700752022,-0.8248048636279443,-0.7018042421839077,-0.6323064260237432,-0.8740362428504974,-0.6346297504699446,0.03461865090156868,0.18101965350881644
2023-04-19,-0.3956959531044255,-0.3896863533888427,-0.39803544653772727,-0.37034446676963984,-0.09102448277427833,0.5078202663451312,-0.5515357942623806,-0.5773213290001198,-0.6997350725735991,-0.4148150765105064,-0.5515357942623806,-0.263373327770016,-0.5421019943711047,0.46905582214931996,-0.13862177803253217,-0.3614522354292018,-0.011924568524492085,0.507820266345131,0.458890678351179,0.4085805403950993,-0.3704275054094004,-0.6811411617036808,-0.37492299020534237,-0.1812595539026992,-0.5191749682933443,0.06930878062227719,0.17971816458170942
2023-04-20,-0.39985967950581325,-0.4214786377036783,-0.38419910654712564,-0.41725119095164154,-0.32039805605722227,-0.32523455619495056,-0.5521922021341664,-0.5758783289709873,-0.702149259841205,-0.4136995125732682,-0.5521922021341664,-0.2256632500281991,-0.49307950317937443,0.1958224371960431,-0.7028502582858558,-0.39471528335965655,-0.27664357454888533,-0.32523455619495056,0.2785953202159095,0.2862214944703969,-0.7209464169542076,-0.7117339776552445,-0.15430966289211667,-0.7165875439216691,-0.9424980757779972,0.08200612299996646,0.15415386348405358
2023-04-21,-0.47619615267316395,-0.48782731309232696,-0.6014338123990983,-0.49258560053333766,0.5379214365860152,-0.5268871451424244,-0.548253678429341,-0.5775744396243977,-0.7056552995741789,-0.4026769372686023,-0.548253678429341,-0.23972162933479702,-0.4495817121997878,0.1139584618270637,1.2414446200107934,-0.46413335812646217,0.47974735044399797,-0.5268871451424245,-0.019225059733980476,0.04864143892857897,0.8888452990594071,-0.5155030888384835,0.103080902070523,2.558398638915135,-0.9809866592581842,0.06371111427824028,0.4921899073320546
2023-04-24,-0.5178341536334059,-0.5223840568196743,-0.5059609193194474,-0.5011142042311048,-0.23379284598871541,-0.06775220136303595,-0.5426376951318577,-0.579502464442891,-0.719385502327549,-0.3783624504688454,-0.5426376951318577,-0.25355353566855177,-0.41191367253733013,-0.001792913670711438,-0.40439915470108845,-0.5002887539306827,-0.3427207940017335,-0.06775220136303584,-0.2359908266799592,0.0053700108391283585,-0.6041068442077298,-0.5520140504097305,-0.5219961580165269,-0.49615688713837114,-0.5961447518578367,0.04401968720335381,0.4402000786929141
2023-04-25,-0.5317138134587895,-0.5541764814669676,-0.5405527045862768,-0.5707636728885797,0.2450590814859328,-0.5031616601181107,-0.5431482362871158,-0.5839701048226846,-0.7176581576933971,-0.3810446641830222,-0.5431482362871158,-0.3042188768867391,-0.38454468808404474,-0.16439750772524275,-0.3631814781665508,-0.5335519486856066,0.004576251251150909,-0.5031616601181107,-0.35246668705260353,-0.22147506037405784,-0.44831956197642253,-0.5621008120888809,-0.19107264832502757,-0.5591388155126107,-0.6923534213377196,-0.0016943522961818669,0.4636768409708871
2023-04-26,-0.5608605661249936,-0.5707640267727812,-0.5585403599403302,-0.5835565784352306,-0.4520035565345799,-0.10082079810930877,-0.547086729402297,-0.5886558252702575,-0.7096390527347306,-0.396511174295492,-0.547086729402297,-0.3485896248710092,-0.36482534167961267,-0.11324943965365564,-0.3335977438850951,-0.5509068612515586,-0.6568931419733257,-0.10082079810930866,-0.6094249794600056,-0.19237324734389494,-0.5651618563384477,-0.5870099795593489,0.13984381702771365,-0.4331810870318189,-0.923255615349179,-0.04761831597481414,0.4310334638183668
2023-04-27,-0.5580846524487926,-0.562470494023418,-0.5308672894124575,-0.5437569246420818,-0.5407483152943604,0.28544649851882675,-0.5493477017455324,-0.591649436134059,-0.7080217183152919,-0.4024495467977047,-0.5493477017455324,-0.35554075084653103,-0.3493127651432174,0.004299177410067578,-0.5902617311111885,-0.5422296559704607,-0.7233884302583855,0.285446498518827,-0.3484270645633888,-0.10494583334449537,-0.7209474224134527,-0.6301537589208344,-0.48523318782416136,-0.8425452985124882,-0.6153872788794537,-0.07179568708244466,0.34043669617841665
2023-04-28,-0.5483690298839383,-0.5279135879338299,-0.5322508938244807,-0.5068000393889025,-0.37651469727508124,0.2603145620993421,-0.5522650972553753,-0.593187640017405,-0.7114208863191516,-0.40470989755328013,-0.5522650972553753,-0.3348240235215437,-0.33599302964652145,0.07041116483163723,-0.12037982932600577,-0.5060740902928538,-0.5139239086806168,0.2603145620993419,0.003195399193840931,-0.04917438538104624,-0.40937406085251704,-0.6244330574461092,-0.5220032301660236,-0.5906237673825823,-0.24978786518758167,-0.07752873858821607,0.3302825592041483
2023-05-01,-0.4956273989197041,-0.5445006525168319,-0.555773117019925,-0.5664993710396962,-0.07931510488236293,-0.4332429502083506,-0.5558389006370045,-0.5966795322005942,-0.7084912996550219,-0.4144638172109376,-0.5558389006370045,-0.3514443624283804,-0.33231376081978725,-0.06413079583950365,-0.05636041383130397,-0.5234284998969627,-0.23949182562151994,-0.4332429502083507,-0.1629609230040091,-0.3719769235780781,-0.3444614337098397,-0.6104932453519116,-0.8896898137112336,-0.11827163771506344,-0.2497878473578976,-0.10788470249791193,0.38387838476624747
2023-05-02,-0.5608604290095155,-0.6136142646887182,-0.7024412953467011,-0.735647676102184,-0.03462876998799236,-1.2426986679498269,-0.5697694473722014,-0.6056093748611143,-0.6758056593232433,-0.47342496680445023,-0.5697694473722014,-0.4636855181251842,-0.34491431311876797,-0.323798315281175,1.0004449494183998,-0.5957394219922189,-0.24337430753856304,-1.2426986679498269,-0.5004670654949256,-0.7452983733854088,0.4734174566481675,-0.4852432992441378,-1.0,-0.5276478764584699,1.1356399556571066,-0.20783110789730164,0.6972572020663308
2023-05-03,-0.6982663963334933,-0.7048442518241693,-0.7398002731545199,-0.7839757845541704,0.2078262830649662,-0.3854449867352491,-0.5863256944212412,-0.6156574678849835,-0.6477827051544378,-0.5328416226458371,-0.5863256944212412,-0.5760916229840081,-0.37798816929355417,-0.348212792485735,0.38261922621350597,-0.6911898591086614,-0.051004924902592896,-0.3854449867352491,-0.6223136010393021,-1.0478745597637846,-0.1237635210695841,-0.45932445536346633,0.21338399666306618,-0.7480784687796932,-0.11509062443764417,-0.318047010902331,0.7779455970376881
2023-05-04,-0.8356726833587751,-0.8237199887804307,-0.8670973371654243,-0.8635750921404678,1.0,-0.6431637607571119,-0.6049970165073439,-0.6277297760843027,-0.6124671600116138,-0.6035046211277777,-0.6049970165073439,-0.7063624577197022,-0.4288280999974584,-0.43630212372928745,0.6127896716446086,-0.8155649841228482,0.4715014876519459,-0.6431637607571119,-1.0056726983500583,-1.1552106767860544,0.03202240080310026,-0.4153055738819029,0.6913841263901026,0.38556829241443036,-0.9424999133159597,-0.45162439970075874,0.9208441815877482
2023-05-05,-0.7426806654371341,-0.7822516988064312,-0.7647062399565967,-0.7512830521109453,0.2696871473996141,0.9218076761652714,-0.6177606295103184,-0.6357646090495265,-0.6072806332622052,-0.6331445749313915,-0.6177606295103184,-0.7324533488243137,-0.480940618748559,-0.25828641312784517,-0.3339733320962486,-0.7721783025198697,-0.10899290057552058,0.9218076761652718,-0.74571905699531,-0.6692757331996062,-0.22762170918148128,-0.41308247449874036,-0.9632369509414567,0.29109860282747047,-0.8655282289253954,-0.5199275737972102,0.8329306515457666
2023-05-08,-0.6816115635817452,-0.7269608814241608,-0.7370331615374743,-0.771183326124308,-0.330700448124985,-0.16400071638224722,-0.6320558965687116,-0.6440250970191805,-0.6043046842629348,-0.6635517595640257,-0.6320558965687116,-0.7570125409308164,-0.5341876816316263,-0.384318707065061,0.0246510942202538,-0.7143296405461763,-0.6111655856078939,-0.16400071638224722,-0.6319891482356526,-0.7032908432715687,-0.35744406721131194,-0.42911912924798257,-0.8161497121860495,-0.5276479380530417,-0.057367032116784955,-0.58926758464506,0.820699130483086
2023-05-09,-0.7898704470595018,-0.7946922666534452,-0.774391928879741,-0.7853973178630845,-0.3836891621800582,-0.12015910879129466,-0.6474451487062407,-0.6523284839646938,-0.6042922499813973,-0.6931435226966995,-0.6474451487062407,-0.7766338950057436,-0.584151456067609,-0.3680407752089503,-0.35345851735471623,-0.7851943915960546,-0.6151880022514042,-0.12015910879129454,-0.12823105464664075,-0.5653874458011006,-0.6430544982315259,-0.48253708534415074,-0.41169305479588025,-0.5591328321960003,-0.6731146488231848,-0.6569473223602801,0.738434964718713
2023-05-10,-0.7329649201470967,-0.7781048376401765,-0.78961213207794,-0.8152468346495518,-0.4310499329385207,-0.24584516306169935,-0.6650224321813312,-0.6611219001250765,-0.6066903698549455,-0.7245672167033523,-0.6650224321813312,-0.8016711607966067,-0.6320704738673195,-0.544043828229686,0.07440242959663212,-0.7678396007025328,-0.6588375061114042,-0.24584516306169935,-0.06466733269827352,-0.6175499326087321,-0.3444626891467114,-0.487516909909952,-0.8161567061525753,-0.30721430071821976,-0.17281802170565264,-0.7304274722859525,0.7523002115524686
2023-05-11,-0.8190171162232005,-0.8568941815526399,-0.8380401080905644,-0.8962672284279751,-0.029849669378680277,-0.6633677129524506,-0.6855171188136749,-0.6718140689738443,-0.6015828578382364,-0.768989180129433,-0.6855171188136749,-0.8617841023835004,-0.6856120160617664,-0.5659149535316289,-0.32028387418105075,-0.8502738698797994,-0.3464027080292468,-0.6633677129524507,-0.0740711175234211,-0.9491832606626001,-0.526215639386252,-0.5169816632703743,-0.632306374177509,-1.0,-0.269030270953877,-0.833299377773438,0.7625291550560964
2023-05-12,-0.8578794828962554,-0.8914511024172385,-0.8574115392245583,-0.8649963273715231,-0.11326881237431241,0.2553261005551435,-0.7048448334767419,-0.6811895727153068,-0.6068405884659223,-0.8009615145083115,-0.7048448334767419,-0.8804069460526784,-0.7433142080581331,-0.44531001329815,-0.5309090629284317,-0.8864294510159332,-0.43872136637166115,0.2553261005551435,-0.358999161630163,-0.9508411328213999,-0.7728759747204839,-0.5766478337339436,-0.9264598757237761,-0.21274446336897235,-0.8078063532384737,-0.9094703215324793,0.6298183798879025
2023-05-15,-0.8426123982023664,-0.8251022856498599,-0.815901823114288,-0.8052971447596589,-0.5251900753545561,0.4870027436354898,-0.7219845397444815,-0.6885636727562808,-0.6227099816767749,-0.8182790479712815,-0.7219845397444815,-0.8490234192695088,-0.7959393931317722,-0.31843937884069895,-0.16506271150923235,-0.8170112283299839,-0.7616384089552133,0.48700274363549,-0.07433351279942679,-0.6333679181097563,-0.5391968448242216,-0.5960246554357775,-0.7058465428615067,-0.811060370178138,-0.21130299925590212,-0.9477861402954681,0.5532735238019721
2023-05-16,-0.7898705240398833,-0.8195730283532603,-0.788228553888278,-0.8450966495138781,-0.3041886491244217,-0.3281435366717421,-0.7443026215127102,-0.6966887138384485,-0.6509010722820205,-0.8334167662316172,-0.7443026215127102,-0.8393253786745765,-0.8356679888406535,-0.2907090804857215,-0.5146168555647317,-0.8112261784526216,-0.55006047331238,-0.328143536671742,-0.1682788855284263,-0.28628726950817696,-0.7469109696429912,-0.6415590182853093,-0.4116930750376483,-1.0,-0.5576580715756047,-1.0000187323076692,0.4989099951439919
2023-05-17,-0.8009740047520999,-0.7338722587519059,-0.7660898165520279,-0.7057980102767871,-0.17915295848711577,1.1358079310558433,-0.75772263474006,-0.7008806418492897,-0.6791357914250671,-0.831408640025384,-0.75772263474006,-0.737815687219799,-0.8527723237081618,-0.04960386138412165,0.4206925026782493,-0.7215607496115592,-0.4067507334416788,1.1358079310558433,0.4529966787220929,0.292863149224716,0.057985706496668454,-0.5696496882302629,-0.8529267739189604,-1.0,0.5583770407898334,-0.9775310364779116,0.533384484449783
2023-05-18,-0.7010421629871532,-0.7131378995982836,-0.6803025520734136,-0.6873194186112681,-0.5587135475118473,0.13559190624776085,-0.7739870948241669,-0.7044389332460821,-0.7273280305690051,-0.815215721231457,-0.7739870948241669,-0.6390030493429206,-0.8456482269771156,-0.08020037063358754,-0.5647654359767822,-0.6998671847357456,-0.6481216517746522,0.13559190624776085,0.848437469942152,0.6188286880253229,-0.7598946536755663,-0.6204972478515289,-0.7793866239371363,-0.6850965606724109,-0.5769023004675522,-0.9305685785116735,0.436325470626151
