Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-05-02,-0.43647570927736024,-0.4748682472338456,-0.5495901174643094,-0.5514945475582413,-0.46385160255751634,-0.5422162818466905,-0.6595785429121358,-0.7934344772568778,-0.5263817155848736,-0.7628046333951165,-0.6595785429121358,0.5953180867711112,0.4736569716286667,0.009666816734890338,-0.21592156652602001,-0.6152080315327174,-0.5009633305875671,-0.5422162818466905,0.432357135137285,-0.002887876689776525,-0.34489915055298503,-0.20913962741389003,-0.9642831578277065,-0.28887045966947156,0.012458731096241626,0.9122336061445104,0.18563761078995777
2023-05-03,-0.5496161015504242,-0.5536041152562428,-0.5635521955375967,-0.5746753036758282,-0.6810623997759395,-0.19966506181408739,-0.6433086336451679,-0.7861955233544627,-0.5248103239737647,-0.7303168448836315,-0.6433086336451679,0.5964646964727425,0.4688999725066163,-0.044170416088800346,-0.6022107930437132,-0.629761338492214,-0.712540415342601,-0.19966506181408739,0.49384963734066045,0.2808007661564347,-0.6913103466532129,-0.25394491183733614,-0.5178498787989778,-0.4432785891055071,-0.7460526861322595,0.9421858244233703,0.16074552509378348
2023-05-04,-0.5774352786702137,-0.61646169535943,-0.5906716823568652,-0.6337534074628128,-0.6836500546832368,-0.3565675949631676,-0.6306929890144516,-0.7810046015648578,-0.5306571212407447,-0.696323660601978,-0.6306929890144516,0.5611794551977991,0.471936150675055,-0.212012613696263,-0.8313383917613175,-0.6580292090909288,-0.6640327440746117,-0.3565675949631677,-0.21544155973491885,0.20993585759600708,-0.8847682008120106,-0.3581805347111887,-1.0,-0.9739047208397451,-0.4797280190072295,0.9441977054624748,0.10315089323974669
2023-05-05,-0.604189783770861,-0.524996845987892,-0.578722916439577,-0.5255322138938299,-0.6926307393615038,0.3791223068499341,-0.6200239787220524,-0.7730299945106441,-0.5183204879948754,-0.6891055727376983,-0.6200239787220524,0.5844057797785873,0.4873294478625021,0.049799651854319116,-0.3123376396299261,-0.6455744686669966,-0.6619829775191867,0.37912230684993364,-0.029052949705818287,0.42028954104639227,-0.40635927022779084,-0.2867772246097865,-0.38035039072312515,-0.5889860799405522,-0.38533589860424156,0.9878273615785154,0.12327803829238548
2023-05-08,-0.5509472462305958,-0.5787997692307968,-0.5577793896202126,-0.5858020181034331,-0.7944625707133783,-0.3585061257790976,-0.6135966126973278,-0.7670749776069229,-0.5133638830826892,-0.681673190190963,-0.6135966126973278,0.5659396409067063,0.5030428053663722,-0.0429496247716078,-0.7988544381169649,-0.6237440811690347,-0.7883369605777649,-0.3585061257790976,-0.33628249025007784,0.10603155442661749,-0.8114363629173177,-0.3618431230467474,-0.8428546138418894,-0.7194624757418269,-0.6628984577750696,1.0011324063715934,0.08699733807020316
2023-05-09,-0.5964693883508607,-0.5929720492674413,-0.5769775542530577,-0.6146789243754026,-0.8169903899063193,-0.22541965042988799,-0.6115679965963376,-0.7621626170801229,-0.5115155142440561,-0.6796811365905848,-0.6115679965963376,0.5312789065628898,0.5204228887078897,-0.008729934413815865,-0.7641281451323312,-0.6437551985323802,-0.7931086450535986,-0.2254196504298881,-0.19470529258136293,0.1626958815185504,-0.8309916617804174,-0.43351150512611303,-0.424993718625998,-0.8825712437788528,-0.802235287714899,1.000042349736204,0.04352875501528941
2023-05-10,-0.611776536652022,-0.6382453335688534,-0.6106753357358834,-0.6236862068777057,-0.7874606809642211,-0.13894720713844466,-0.6130092122213171,-0.7577040267183835,-0.5133275078371689,-0.6804749053552153,-0.6130092122213171,0.4946165950939987,0.541107564639798,0.220858916594469,-0.8422504450916148,-0.6788799238919869,-0.7230379214641067,-0.13894720713844477,-0.1676115341562573,0.24031097602629337,-0.8966420503996213,-0.5178192355321226,-0.8357156051074213,-0.4845983266568161,-0.855050293939292,0.994172388342901,-0.01483844418581004
2023-05-11,-0.6329408027876033,-0.5937593759099586,-0.5850328514242209,-0.5537465703039702,-0.6235251318372121,0.2090756582915385,-0.6120871102036689,-0.7516508656796972,-0.5115501539158067,-0.6807370115409196,-0.6120871102036689,0.49769457843891773,0.5524944712912987,0.32267383262318305,-0.7135144875598254,-0.6521515999682235,-0.35410195022704816,0.2090756582915383,0.08806055168589055,-0.14913127292750705,-0.7932771099131096,-0.5559402386427256,-0.9357107740148692,-0.9565100802804805,-0.38196487392281964,1.0162321653191304,-0.05933077688108812
2023-05-12,-0.5545409712795667,-0.5559660951837946,-0.5165634400334833,-0.5363941509208869,-0.689282009481472,-0.024165226889719227,-0.6146553301415117,-0.7454210090444613,-0.5184332347390782,-0.6775989825659111,-0.6146553301415117,0.5046354138122051,0.5567135405029286,0.34959297895983577,-0.9099704735467808,-0.5807828283516321,-0.430281328994479,-0.024165226889719338,-0.09245921064389973,-0.14156053962773318,-0.9483234549590155,-0.6413966259132906,-0.6553493668748305,-0.7847073102851805,-0.8966308374410624,1.0416634526797193,-0.1237211981412557
2023-05-15,-0.5361722308348432,-0.5625274175189943,-0.6216842282128254,-0.6126916790302217,-0.6031283225679278,-0.42833243035527435,-0.6151676067241397,-0.7413204378256661,-0.5191139788833488,-0.6778354336625851,-0.6151676067241397,0.4660174683310838,0.5455751787200993,0.12039944312394324,-0.29972652612510664,-0.6903549916190154,-0.2554931387142203,-0.42833243035527435,-0.12433680540603576,-0.433656909838405,-0.4363902414518861,-0.5423840635845838,-0.8196392113923974,-0.12576832827516193,-0.3100485376114278,1.0315707267257763,-0.03529380051711595
2023-05-16,-0.6208280767521939,-0.6412632855413916,-0.6384659266071516,-0.6744187695436039,-0.698414909154286,-0.3707353657203266,-0.6198395666563571,-0.7388690187963288,-0.5240403793659486,-0.6815890242306528,-0.6198395666563571,0.3996921923877179,0.5249023897290059,0.11499961757277855,-0.6844375636102644,-0.7078473166692232,-0.38279414526479705,-0.3707353657203266,-0.18988253095348429,-0.36772299473284065,-0.7681333648789965,-0.5687291401162511,-0.7553499854072667,-0.8673401487450824,-0.5010824144204686,0.9958073761157802,-0.03895046282580805
2023-05-17,-0.6881798542439637,-0.6190863844820436,-0.6569929871879971,-0.5794441265678338,-0.7102876787289438,0.3250307867254161,-0.6166019853244158,-0.734281352676303,-0.5197385726743662,-0.6800940491060878,-0.6166019853244158,0.3935786409646924,0.5034623823722437,0.28882688114457467,-0.4083673779694137,-0.7271589118540474,-0.3994227585889861,0.32503078672541585,0.016548515498576055,-0.16801365293067538,-0.5537241659982076,-0.519073917072211,-0.9339287466437463,-0.693367196581572,-0.13362357752960685,1.0023382952866218,-0.02686965188934176
2023-05-18,-0.5984659022669556,-0.6116063809067956,-0.7070693129826291,-0.7202507269776817,-0.5280863302563072,-0.7131875879515958,-0.611574854465628,-0.7331211566944527,-0.525038365540321,-0.6628482169653199,-0.611574854465628,0.3125859308048906,0.4771922329601477,-0.2703706314925026,-0.06272575821843174,-0.7793557364862884,-0.09682066910260656,-0.7131875879515956,-0.3965198653510623,-0.30925542776016945,-0.2534101910218075,-0.3745090166221565,-0.6517853121325845,-0.5085234236488607,0.07651505868960817,0.9424072599316227,0.11636545299101653
