Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.9435508276348409,-0.9608360957841819,-0.9610406332349807,-0.977017399455404,-0.7294826001178796,-0.6419258615942225,-0.9898221046358717,-0.9999911033232659,-0.998129639494434,-0.9394416046836878,-0.9898221046358717,-0.5744472572667001,-0.5612008148936081,-0.25257405554382883,-0.29001353507112226,-0.9575261461340602,-0.7105305239416435,-0.6419258615942223,-0.17022178715813863,-0.4940904710124111,-0.6877685178947878,-0.8327458350781519,-0.5037055398727075,-1.0,-0.4796291048671478,-0.6418721745811904,-1.0
2023-03-23,-0.9609109873063953,-0.9740471157370779,-0.9873299869159236,-0.9820338684143779,-0.6582009696469091,-0.21761513319077985,-0.9910980005891457,-1.0014368172601666,-0.9999181919424852,-0.9400356328038796,-0.9910980005891457,-0.580812219014914,-0.5744352877095523,-0.2765039472939048,0.06087290591797867,-0.971853699582439,-0.6386803226491227,-0.21761513319077974,-0.2515866300872148,-0.4426198965436562,-0.5280821625432104,-0.8033624410833116,-0.3282483429522536,-0.30393537827676553,-0.7256709502591024,-0.6418721745811904,-1.0
2023-03-24,-0.9843526711594291,-1.0000357591140394,-0.9918268711362174,-0.9859356255574179,-0.5150356679070713,-0.1979687162764162,-0.9924971579492964,-1.0030221983332055,-1.0014035229395999,-0.9412986859635112,-0.9924971579492964,-0.5876640553475091,-0.5857014810715436,-0.29416491299985703,-0.5616554852779789,-1.0000387813067797,-0.4825730208203378,-0.1979687162764161,-0.17673070204627328,-0.39311733995760756,-0.8308836083638266,-0.8156551818115727,-0.7142504494114721,-0.47510039788616076,-0.8992180726130611,-0.6418721745811904,-1.0
2023-03-27,-0.9674348789112511,-0.9852005754658422,-0.9800658831057643,-0.9670961807871694,-0.17704996396785821,0.2112907108679969,-0.9922636995794314,-1.00275766734372,-1.002400834946704,-0.9394880119948951,-0.9922636995794314,-0.5747743313190172,-0.590750902986676,-0.1451123954987632,-0.4608483413431329,-0.9839497974589076,-0.06314574839412235,0.2112907108679969,-0.1316773454367155,-0.17368997501703887,-0.7781570647798028,-0.8201840771181039,-0.8746728561169621,-0.281114540655127,-0.8640685219729565,-0.6418721745811904,-1.0
2023-03-28,-0.9243110951289121,-0.9298663159240577,-0.9301392721115544,-0.9356600140797794,-0.08867037483662121,0.42962626188712294,-0.9898300355912825,-1.0000000898654215,-0.9975269857261309,-0.9402339485323573,-0.9898300355912825,-0.535461250562814,-0.5890535787554498,0.047961802428120315,-0.2504632410933728,-0.9467611277289938,-0.011196819758827803,0.42962626188712316,-0.10481204542384182,-0.08677378845020589,-0.3909913628051891,-0.7456876049576102,0.057761440130367214,-0.6082267658477576,-0.9123983077952132,-0.6418721745811904,0.3552534415306443
2023-03-29,-0.9134748445827832,-0.9401534675961225,-0.9186088964464441,-0.9242894574210138,-0.4142540383391621,0.06881757175922876,-0.9869439420588959,-0.9967298658065836,-0.9908580903591413,-0.9422608257187376,-0.9869439420588959,-0.49358068820229095,-0.580820969294965,0.10513589321735006,-0.8553377674149665,-0.9467611273583041,-0.3774261200499395,0.06881757175922898,0.19842887635604955,-0.024994457242339285,-0.9544148122887555,-0.8009589428129757,-0.9097643002646842,-0.600617885550679,-0.9211856951525561,-0.6418721745811904,0.25102873019062755
2023-03-30,-0.9042099605686881,-0.918643038847235,-0.9256502326789524,-0.9421288332850262,-0.3122683271754594,-0.43391953021224794,-0.985514655698622,-0.9951103456524769,-0.9894809077187414,-0.9407905137304063,-0.985514655698622,-0.47591254566146934,-0.5698248141731533,0.10181114408621905,-0.07115667930315617,-0.9467611271163053,-0.2725058815646022,-0.43391953021224783,0.10495167284477191,-0.1353279914131127,-0.5631640465034877,-0.7656453563752136,-0.33398574253733493,-0.9770314454343025,-0.38556569964734944,-0.6418721745811904,0.32827281838400135
2023-03-31,-0.9339243015351321,-0.9317216348491393,-0.9264626861308556,-0.9153138212683938,-0.501549954034185,0.33840317178815504,-0.9826580750333945,-0.9918735625362647,-0.9828500210811725,-0.9428354519289288,-0.9826580750333945,-0.4380555753451203,-0.552913414787182,0.2960289462526007,-0.39430524294717173,-0.9467611262505928,-0.4563353262004942,0.33840317178815504,0.3342874244348797,0.05529268331585202,-0.7344988222351045,-0.7714815673506866,-0.7275406936141279,-0.8966385920106889,-0.5093820894214536,-0.6418721745811904,0.29137631546928344
2023-04-03,-0.9036534372031746,-0.9219126409964589,-0.9002351820110213,-0.9057769309944941,-0.6424275007420153,0.03452355427415599,-0.9795677712233595,-0.9883719484148615,-0.9754332130089814,-0.9453604406045382,-0.9795677712233595,-0.40004213738379335,-0.5318610536204197,0.5084339508503892,-0.8314783045631157,-0.9354067057708365,-0.6089985406222398,0.034523554274155765,0.25828295819297,0.03736372777293173,-0.940706159099941,-0.8203980067105121,-0.7023114494882285,-0.7205395079136849,-0.9228426251750657,-0.6418721745811904,0.20143306018258555
2023-04-04,-0.8921906860124009,-0.921258784342733,-0.9167144084767882,-0.9279919627063177,-0.6054621957511572,-0.5036220663250197,-0.9779691119801501,-0.9865605123472634,-0.9736826991293498,-0.9439858993335382,-0.9779691119801501,-0.3903266234408115,-0.5125226571843253,0.3245686299350845,-0.3883422139442724,-0.9467611214671602,-0.5788288271801455,-0.5036220663250196,-0.13604868375995482,-0.19231441482485845,-0.7163036065854186,-0.8150639105349093,-1.0,-0.7894451802301283,-0.4253640516922559,-0.6418721745811904,0.23096188208814405
2023-04-05,-0.9348143880709532,-0.9514480136296919,-0.9356303991183414,-0.9470653888710886,-0.12792343485948665,-0.45602067357932996,-0.9774897262292914,-0.986017321768604,-0.9742889290108592,-0.9421202717570702,-0.9774897262292914,-0.4001234391998676,-0.49376529923370394,0.23177127985974755,-0.7124896709002095,-0.9473446272713367,-0.13524050759649253,-0.45602067357932985,-0.35216882700050844,-0.14276384087395633,-0.8679285546061315,-0.842690248680091,-0.4651706572771832,-0.816245700839875,-0.896309817240885,-0.6360707618329817,0.2023507637380484
2023-04-06,-0.9492819491670916,-0.970629750259972,-0.9644108666234261,-0.9670364672468785,-0.4773479139587373,-0.47659136134902425,-0.9794422234705039,-0.9866186583130617,-0.9772717680088728,-0.9427134415088155,-0.9794422234705039,-0.42588727178697416,-0.4770952725967157,0.1132779618066706,-0.4774933920196289,-0.9681475143900423,-0.5165167312820371,-0.47659136134902425,-0.3697227581650634,-0.21104955098104572,-0.7496608901770834,-0.8414786387087978,-0.6972686597621208,-0.5482665411911898,-0.7901802990237993,-0.6436580652542943,0.22354302658949576
2023-04-10,-0.964751260149705,-0.9337922562822545,-0.9597689416764646,-0.9126208646353365,0.09206227269197131,0.8371498395243095,-0.9777654774253135,-0.9843134754431229,-0.9725718013284824,-0.9449517251821441,-0.9777654774253135,-0.39830011581317903,-0.4567195876434209,0.3635643108537854,0.4873688452854352,-0.9467611281291951,-0.018056776105348726,0.8371498395243095,-0.17189832638930658,0.058464825241947294,-0.328149040757132,-0.7507769120626793,-0.9445026588581511,-0.8583537588892736,0.15613425654547242,-0.6142087040611511,0.32301951186824773
2023-04-11,-0.8964195754233893,-0.8911782640772032,-0.89071903721763,-0.8732396962177649,0.2133132893883687,0.5415329889469296,-0.9733178248920235,-0.9802208223214288,-0.9586665632522765,-0.9527370486121998,-0.9733178248920235,-0.3424800386994794,-0.43172456834616935,0.4325958044251419,-0.2274481498767278,-0.925714426299027,0.04573477639485435,0.5415329889469296,0.036389728776175856,0.14682740746548673,-0.5889405176677327,-0.7276366796318656,-0.7426766440702777,-0.7856190225531918,-0.42536401809120716,-0.5609228206851513,0.321667635393335
2023-04-12,-0.8499006736024365,-0.8758111911423169,-0.8832918932946248,-0.8975865190371232,0.05666227377564459,-0.5297580258521636,-0.9686294257085756,-0.9776304669296377,-0.9529605535885924,-0.9494412408905583,-0.9686294257085756,-0.32134847156270874,-0.40868589192177196,0.2569645984005211,-0.040280427585413614,-0.9181498130925201,-0.1186036721067183,-0.5297580258521636,0.025140748927238832,-0.11113090003616377,-0.5207109341099132,-0.6930700113131736,-0.8133176815271208,-0.8545276172555101,-0.18436242928978797,-0.5307589372991537,0.40252768937294503
2023-04-13,-0.8811730149762289,-0.9003333305325469,-0.876793173959175,-0.8781764289953415,-0.5741560742605283,0.19829206831513568,-0.9635786331264659,-0.9743387374821867,-0.9439350284880211,-0.9495892984024649,-0.9635786331264659,-0.2890663762885072,-0.38668001689486564,0.4359871159082236,-0.8522702431636929,-0.9115308087188398,-0.6920284147250564,0.19829206831513568,0.30581335485532213,-0.07724426499868065,-0.9194798243881517,-0.7479266800999353,-0.9445026627227561,-0.7205366034102577,-0.8255573936444434,-0.4900512346194541,0.29376693535218457
2023-04-14,-0.8606959099750098,-0.8692720564145475,-0.8648401241378039,-0.8771667917473378,-0.4920377094274171,-0.111209659742176,-0.9583749264220857,-0.9712457275580619,-0.9362605935330414,-0.947654679733991,-0.9583749264220857,-0.26463483475890615,-0.36394639567009457,0.46209296065675676,-0.32221877527335485,-0.8993565194531228,-0.6007003742064241,-0.11120965974217589,0.46736575212007536,0.009644764962392083,-0.670816293905615,-0.7425806975478144,-0.021165158116641658,-0.766476648769215,-0.8012360992220542,-0.4533710076687101,0.3014191561969477
2023-04-17,-0.8716021354076908,-0.8978265207226681,-0.8893265344791008,-0.8999426346016555,-0.4598887308197327,-0.5049260893195663,-0.9546311513879037,-0.9693549647138394,-0.9330490234979181,-0.9432949633201458,-0.9546311513879037,-0.26759783048087105,-0.3456050297492965,0.37686355575827646,-0.4657078018000902,-0.9242961496754453,-0.5734721391565285,-0.5049260893195662,-0.10183868428569665,-0.21293544545949294,-0.7481442873181114,-0.7543944603521288,-0.8486324189845703,-0.7358499318919225,-0.5690804104171117,-0.4382381925035225,0.304419648642404
2023-04-18,-0.8940826503311974,-0.917880194270438,-0.8933883755358383,-0.9075721468207752,-0.3257540410483457,-0.2563915939219874,-0.9505620627094684,-0.9679119884197304,-0.9324602406697725,-0.9348277395603517,-0.9505620627094684,-0.27863948389178905,-0.33254202405702926,0.2938032070151313,-0.9018962505468259,-0.9284331714995888,-0.4746881145847398,-0.2563915939219872,-0.4248374292489706,-0.2878727100721208,-0.974062268075455,-0.8126837159487106,-0.7578126588382437,-0.862182837707191,-0.8653557492266485,-0.4309678558633643,0.21579973792328433
2023-04-19,-0.9066581711386961,-0.9301956381035795,-0.9056895094250466,-0.9125087024068377,-0.48252546482064906,-0.21153205247034035,-0.9473875551101754,-0.96676372677885,-0.9320191335177299,-0.9281985901647942,-0.9473875551101754,-0.29351106820286155,-0.32212460637466667,0.17307474382388688,-0.9189723797199373,-0.9409619875341193,-0.6290328892064339,-0.21153205247034035,-0.29441179301966647,-0.21178430300388396,-0.9831624054614312,-0.8651365856998138,-0.7830418458955586,-0.6439727776170512,-0.9958065563611715,-0.428702961938481,0.13350140731213256
2023-04-20,-0.9102195550828893,-0.9249643499513126,-0.9171786678518886,-0.9254115226847877,-0.5734336253030523,-0.3472589604879621,-0.9462632098157063,-0.9661916765746106,-0.9315704164456533,-0.9262265049272068,-0.9462632098157063,-0.31823559237596455,-0.31331341997618645,0.08021940800973648,-0.466973837933508,-0.9467610949442555,-0.6809587716015789,-0.347258960487962,-0.5139569005372948,-0.1831369821473655,-0.7617898305944735,-0.863511844033385,-0.35417221392987397,-0.6860837750619031,-0.8343999739687415,-0.4373002203833015,0.14747882191992323
2023-04-21,-0.9217936121295341,-0.9502492918005191,-0.9278552104372298,-0.9328164446596383,-0.6777070914987625,-0.2550548264100506,-0.94402222714422,-0.9659345463017414,-0.9331351925343276,-0.9191360464924678,-0.94402222714422,-0.3455518457321942,-0.304669275077711,0.12120990505264184,-0.8922323966250836,-0.9467610960123078,-0.7669525508780374,-0.2550548264100505,-0.5712319176273715,-0.12444148685534973,-0.934641739853166,-0.8988677340542317,-1.0,-0.5865484925443301,-0.9184196512945937,-0.4512636141160651,0.0945800215539816
2023-04-24,-0.9268016672206586,-0.940440425345776,-0.922400822457729,-0.9213723535224729,-0.6775866833391831,0.06965398279344504,-0.9409466962122075,-0.9652746296020014,-0.9355231062430681,-0.9090961713160355,-0.9409466962122075,-0.3579731468675691,-0.3003300665864973,0.059273866996753855,-0.7568633490445632,-0.9467610955772313,-0.7116958451385695,0.06965398279344526,-0.3398428612719204,-0.31824045998720296,-0.9088643134872552,-0.9240268856695129,-0.8587217965653449,-0.785619032109506,-0.77028198814533,-0.45458918982020013,0.0430134562805875
2023-04-25,-0.931698292409197,-0.9515571009789122,-0.9561714031678307,-0.9628852244518222,-0.4442356700744182,-0.8383792231050471,-0.9397780438677701,-0.9661265123866727,-0.9384210358266881,-0.902723454988276,-0.9397780438677701,-0.4052612731124021,-0.3070853688712004,-0.1285649250758556,-0.1652109417530917,-0.9474629341720959,-0.4001322069168278,-0.8383792231050471,-0.5776618393267636,-0.6595208279056912,-0.5100968649017268,-0.8610173423744759,-0.6114955115743373,-0.6784256150819747,-0.5226475789237675,-0.49243411806263815,0.18586370394791007
2023-04-26,-0.9565157998921602,-0.9810925205564412,-0.9575638874111918,-0.9678218686336417,-0.7599458644914532,-0.21519934366149307,-0.939814836147402,-0.9670998759805352,-0.9383406180256427,-0.902910186330453,-0.939814836147402,-0.44708818586387433,-0.3206150451708075,-0.07292221016062661,-0.9653874021198011,-0.9794945490001832,-0.6794737631049872,-0.21519934366149296,-0.5791181271487815,-0.5828205702514857,-1.015001098656601,-0.913797523629553,-0.8536790210293614,-0.8009323586389786,-0.9184196425629629,-0.5305418923438039,0.09925896200938644
2023-04-27,-0.9539561495843081,-0.9585322485578405,-0.954662677978389,-0.9369676874546947,-0.7358642325755846,0.41962006767573956,-0.9398811350177929,-0.9669852013507605,-0.9383314192204091,-0.9030722916925468,-0.9398811350177929,-0.4526123611819556,-0.3382127011540951,0.1228465182023264,-0.3885481928220269,-0.9550275885366909,-0.6347825182452573,0.4196200676757398,-0.27276765740061026,-0.5298394852636081,-0.7390472594222739,-0.9008475227486435,-0.9949533872587236,-0.6554570548177989,-0.5381263043109774,-0.5382143748093066,0.09476838122688802
2023-04-28,-0.9302515762148039,-0.9487234295329674,-0.9331934529697692,-0.9364066991206863,-0.6819213770840395,-0.11821701304637744,-0.9404954775993195,-0.9668584340166357,-0.9385005167934004,-0.904247598858398,-0.9404954775993195,-0.45633280085988304,-0.3588395289073948,0.20880144230529085,-0.7023085173204164,-0.9467611110771093,-0.5481568782540338,-0.11821701304637733,-0.21644069254945308,-0.5315567944055675,-0.8830886710606226,-0.9202604622292384,-0.5660837014652791,-0.548266576517978,-0.9980163580419107,-0.5447194752122249,0.06154278581778039
2023-05-01,-0.9294726873998763,-0.9438191782038365,-0.9395763826084017,-0.9486363688361291,-0.7328540285861012,-0.33967399065824955,-0.9408254088071744,-0.9671266001954241,-0.9382820525531594,-0.9052761939696572,-0.9408254088071744,-0.46987181528705235,-0.3806043432579702,-0.08722787122823306,-0.39140807572005765,-0.9467611134617917,-0.582586217912322,-0.33967399065824944,-0.3835264745597534,-0.49034363465361896,-0.7314657060963438,-0.9048362100594453,-0.3541722322103681,-0.7396790217573058,-0.7592262530175558,-0.5613665784469143,0.09798900650903364
2023-05-02,-0.9450531314058287,-0.9730276233876006,-0.9752036829426369,-0.9620999116608162,-0.601488726485039,-0.36327151909815436,-0.9431974575178971,-0.967797488363183,-0.9379958001930558,-0.9110209419562354,-0.9431974575178971,-0.4920367356043871,-0.4035660284736845,-0.3901609693426077,-0.2566696393993534,-0.9707480445172412,-0.37617282479746716,-0.36327151909815414,-0.18510956610250207,-0.51689889433844,-0.6298796652431504,-0.8698621152456155,-1.0,-0.023795537576703718,-0.803447566857497,-0.5882218933227064,0.1699014510138983
2023-05-03,-0.9608561907609886,-0.9623468480852587,-0.9532702056574109,-0.9637828766628413,-0.5277989328224817,-0.15766535399203896,-0.9461383514349305,-0.9684855905715922,-0.9388931622556752,-0.9165342841454596,-0.9461383514349305,-0.510323418333271,-0.42689518053454845,-0.3106756125217921,-0.5332153999915932,-0.9591645801397704,-0.27117705021231797,-0.15766535399203896,-0.16124210904523206,-0.5036066559284108,-0.8103091276421518,-0.8779269078785573,0.03433613611893005,-0.9387466261866699,-0.9294754048311699,-0.6137234391316249,0.15756300418035663
2023-05-04,-0.9638610316700872,-0.9895936705469829,-0.9790333271490833,-0.9919444555917595,-0.6294234195074464,-0.6261023986276106,-0.949380734524093,-0.9699687677731668,-0.9359131716002679,-0.9277131536067829,-0.949380734524093,-0.5487024241015058,-0.4516935638327175,-0.565164209069936,-0.6208164870901385,-0.9887141763489005,-0.3996050171204001,-0.6261023986276106,-0.5840889230871873,-0.5730053929068247,-0.7845337751362733,-0.8794342161818002,-0.9142268399052532,-0.9157809965248218,-0.5889770870259051,-0.6619156925958296,0.18135769760524578
2023-05-05,-0.9618576243804535,-0.9669241539613735,-0.9610454085736526,-0.9470653888710886,-0.6124458690067591,0.6841025687784965,-0.949380734524093,-0.9700922140213156,-0.9359131716002679,-0.9277131536067829,-0.949380734524093,-0.5380052011867092,-0.4724016719793309,-0.24329319051795006,-0.45271088407531035,-0.9641287384578596,-0.38581001699029893,0.6841025687784965,-0.26705026506527574,-0.34317900836768445,-0.5707418163975464,-0.8352689814028849,-0.9293589665221879,-0.7167074976517649,-0.5801361281823265,-0.6639228011590861,0.21497457442291767
2023-05-08,-0.9253548447215292,-0.9457808435007098,-0.9652233424969932,-0.9706268988994408,-0.5851132167822485,-0.5392735277584462,-0.9495627689428906,-0.9708709588500478,-0.9356914311739528,-0.928410707519391,-0.9495627689428906,-0.5493058870585898,-0.4929892011835174,-0.24591957551271404,0.23541169489747138,-0.9467611411795795,-0.36229603998694637,-0.539273527758446,-0.3495784781897321,-0.49626313612904505,-0.4236711414220936,-0.765711874774258,-0.6316781251468118,-0.6439727932655132,-0.24405911512473333,-0.687324134713726,0.3583509472183444
2023-05-09,-0.9772157457602065,-0.996459847710095,-0.9782209181383311,-0.9820709900366061,-0.6474846434443476,-0.33148108083258154,-0.9530838812870907,-0.971928083746394,-0.9358757198086424,-0.9361555298642635,-0.9530838812870907,-0.5670318806294032,-0.5103958253886076,-0.25843655961612855,-0.8392636106006893,-0.9961606506288037,-0.41778909332781033,-0.33148108083258143,-0.3365389741236371,-0.36706352693595445,-0.8876381096967105,-0.8041105240945392,-0.7224979069337809,-0.6784285509989261,-0.964850782434371,-0.7187164794426926,0.30370672260310005
2023-05-10,-0.9551804375914646,-0.9829454181468166,-0.9944679768640685,-0.9928419306112644,-0.7203315799898495,-0.3212731399021199,-0.9591476990481619,-0.9732269835406986,-0.9421476269610091,-0.9418419847836416,-0.9591476990481619,-0.5889966019120254,-0.5256652646742961,-0.27685911900732607,-0.009559942612237915,-0.9815040448116444,-0.5214403689311485,-0.3212731399021198,-0.4031222857632386,-0.3939583681537937,-0.5586155486560622,-0.7674093034731648,-1.0,-0.4372470537743387,-0.39883126209896536,-0.7566599548905752,0.37986000810779696
2023-05-11,-0.9669771325175687,-0.9746624289304183,-0.9717221264815464,-0.9792660483665643,-0.5562152584832063,0.11788544485345498,-0.9632888405843164,-0.9741133655873514,-0.9463100043661054,-0.9458807293554414,-0.9632888405843164,-0.5925717690129062,-0.540724989388653,-0.1571185061041589,-0.3816605233594883,-0.972521016163332,-0.3263703749765494,0.11788544485345498,-0.09610850863518694,-0.4679816694543306,-0.6662684168695515,-0.7584983464993673,-0.08171284853442118,-0.7243656577001172,-0.9007328046332826,-0.7775471362193496,0.380364042848484
2023-05-12,-0.9697595184976379,-0.9830545444338931,-0.9697494528073786,-0.9636708030300996,-0.7635581092788334,0.1513711119247474,-0.9676233942519176,-0.9745617273933821,-0.955793878717432,-0.9435201638528712,-0.9676233942519176,-0.5799184822491625,-0.5540228903243785,-0.0496485202705107,-0.6816249590138808,-0.981622393941105,-0.590986496475516,0.15137111192474761,-0.3105591907276075,-0.40114476204841343,-0.883088717830234,-0.7968911860939953,-0.9293628315917849,-0.7013971394031935,-0.7503819988596352,-0.781183855430933,0.29712012812703503
2023-05-15,-0.9518417524710591,-0.9708477965920792,-0.953270177613342,-0.9536850866506904,-0.19222139207485534,0.04869410893796111,-0.9715028618725245,-0.9747404320087364,-0.9671635021795763,-0.937704964393829,-0.9715028618725245,-0.559639236876267,-0.563681924171421,-0.05676715947448219,-0.78621783866592,-0.9683839889763065,0.06692078329740903,0.04869410893796133,-0.06640462148673132,-0.3027189789694663,-0.9285748837081043,-0.8398394664197896,-0.8133138293652225,-0.6286594452175163,-0.9095753823439042,-0.7746972837745529,0.21348926169190108
2023-05-16,-0.9600772066534433,-0.9840352817104236,-0.9814703409690557,-0.9959834475625599,-0.505041790661986,-0.8702307614286697,-0.9763721186249028,-0.9759532500760778,-0.9730315218001252,-0.9412025671636225,-0.9763721186249028,-0.5797014475062199,-0.5731147050674334,-0.0597704955085403,-0.39339635875398504,-0.982686018536209,-0.3377719879015293,-0.8702307614286695,-0.29397072889638554,-0.4335988366418462,-0.6162321411893927,-0.8106289021820589,-0.8284498265689642,-0.9732023799542056,-0.43420833022571703,-0.8093266229265134,0.3069433226705225
2023-05-17,-0.9890124192010021,-0.9834903926850014,-0.980774064637495,-0.9677097950009,-0.5070887293748347,0.38532832651278137,-0.9794210895826185,-0.9764353657134186,-0.9798444854115717,-0.9393597816174155,-0.9794210895826185,-0.5689368163053075,-0.579421545398582,0.08493980512640542,-0.37393734284784197,-0.9820950780438769,-0.343057535463103,0.3853283265127816,-0.0029166826339286356,-0.29790173826901367,-0.7451123567423055,-0.8127247074953328,-0.7679058759458541,-1.0,-0.4474738837775828,-0.8126759556418579,0.2739135332088536
