Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.3937896853637568,-0.38987939472407795,-0.39472499514366,-0.4536910668752535,-0.027471108528633215,-0.6470152649190601,-0.41146325268508654,-0.47146953863734886,-0.48129751961109424,-0.297269346402372,-0.41146325268508654,-0.25547140547353886,-0.2689030899387317,-0.38397900631800985,0.01452917165632317,-0.3581316174647188,-0.4267975670622174,-0.6470152649190601,-0.13934903854089065,-0.2959205310268809,-0.12854782753164895,0.5576117285988047,0.018061499969463046,-0.9535934838817473,-0.1365897322805646,-0.21617761423313242,-1.0
2023-03-23,-0.46292373881692694,-0.459922353400253,-0.4400997601083917,-0.4938538603799508,-0.3648718445348311,-0.1587816297024568,-0.422850339798186,-0.48492968520198787,-0.4852539477591472,-0.3149985599168357,-0.422850339798186,-0.31332967944974033,-0.28702819379569355,-0.43341712888661454,-0.23739088695483668,-0.4318192788954124,-0.7000991864799657,-0.1587816297024568,-0.5446212643947317,-0.22991308412865363,-0.36567005917079176,0.5087850044412219,0.012271350316478857,-0.8143848460497951,-0.491706539877404,-0.21617761423313242,-1.0
2023-03-24,-0.5090627856521928,-0.48548710788284943,-0.4412634780583775,-0.4297122001983188,-0.7323584479307896,0.5370704547737024,-0.42711546615952645,-0.48997129289060437,-0.49481893573213676,-0.3140725149493573,-0.42711546615952645,-0.3258622914687953,-0.2932740007521618,-0.3094453757017108,-0.5080607261678316,-0.45871430172820915,-0.9505633537348462,0.5370704547737026,-0.38277586040826594,0.3446342985697819,-0.6071877159861909,0.4206292134090923,-0.9103423966970051,-0.8750728127516691,-0.1865514260033354,-0.21617761423313242,-1.0
2023-03-27,-0.42030190168056203,-0.4512047169053762,-0.3791648417645799,-0.43339027771715366,-0.7178965717606043,0.08332035258524861,-0.4310572310956514,-0.4946306700637676,-0.5034329336439994,-0.31342806979104487,-0.4310572310956514,-0.33490506226227346,-0.2962072910734638,-0.3139354519789389,-0.8554898765700837,-0.4226480180199228,-0.8858886075058364,0.08332035258524861,-0.5110542296352463,0.07934253633059285,-0.8926106594954826,0.2936650770135205,-0.6587132930824672,-0.8429368596756452,-0.70585928960908,-0.21617761423313242,-1.0
2023-03-28,-0.47596072551065216,-0.4905116416782861,-0.446063361070971,-0.4973853548408772,-0.6240235005487765,-0.314789881528887,-0.43911687908126285,-0.5041576054484044,-0.5077555227075743,-0.3245515806410354,-0.43911687908126285,-0.3697168272062137,-0.3004603389590954,-0.38645431905908945,-0.5169708819696961,-0.464000288387867,-0.766255344689039,-0.314789881528887,-0.4709341378176828,-0.08799386748479865,-0.6086484773327558,0.16905329963680926,-0.3290067307299678,-0.7536969464481361,-0.6077062320144407,-0.21617761423313242,0.7757022689287969
2023-03-29,-0.46687857368492014,-0.43258521066572153,-0.4175579862331342,-0.37616213031279666,-0.47862999548066365,0.919982784753002,-0.43792291642913406,-0.502746277675925,-0.5122949417378031,-0.3180548877026136,-0.43792291642913406,-0.3364786714045662,-0.30034656402599413,-0.1990768525253933,-0.18519609123755543,-0.4030596411477012,-0.6002666236470031,0.919982784753002,0.273600584691571,0.138710596567738,-0.13585877560974147,0.21999384956367418,-0.9276949008497728,-0.42886218265597154,-0.05092978564295336,-0.21617761423313242,0.7572347965715724
2023-03-30,-0.3388637806480721,-0.3618038523896644,-0.28754299024836805,-0.3114317269939729,-0.5474530311834205,0.5290656611399427,-0.4327251788368405,-0.4966022735858603,-0.50764916419567,-0.31262063024936937,-0.4327251788368405,-0.27709641019447084,-0.2982020340929964,-0.02498676765708463,-0.9073770201680428,-0.32859515731051514,-0.6368885233809284,0.5290656611399427,0.613223839055919,0.08015740953046513,-0.6408535412704812,0.09437854594915884,-0.814903549610514,-0.5002585320441346,-0.8254150842926048,-0.21617761423313242,0.653394210107042
2023-03-31,-0.3028314990354546,-0.25806966874536486,-0.23824147941350926,-0.2010956697833769,0.06846794499322106,0.8152974185280992,-0.4214333587182366,-0.4832547377087437,-0.4781660118860538,-0.31896660979422187,-0.4214333587182366,-0.17627842348285783,-0.2895992290009678,0.4172159797234125,-0.3168955000369804,-0.27358400762842106,0.1063745500111386,0.8152974185280994,0.7505589084714819,0.28188782192180173,-0.2573585011193801,0.11443124159837326,-0.953732504906423,-0.8322284748085952,0.07399032959063434,-0.21617761423313242,0.6244321169580125
2023-04-03,-0.14435059628323077,-0.05769470682789579,-0.0845211806493118,-0.11930039474600518,1.0,0.6192061811661216,-0.40664460485868503,-0.4657736389447814,-0.43133426653699214,-0.3349708616613307,-0.40664460485868503,-0.05768137095647585,-0.2739433414754401,0.38376877860620784,0.11698160845319094,-0.15930059477693137,0.954220121595563,0.6192061811661218,1.0220465517975308,0.36557543878289045,0.6296507289875035,0.42999559260187903,1.3600304343592908,-0.7429885524378192,-0.8646806807741911,-0.21617761423313242,0.7817455769230846
2023-04-04,-0.14274041973775387,-0.0800083923086683,-0.08103175768850013,-0.11106281263643847,0.9893795596875201,0.1581695649850534,-0.39288644016801644,-0.4495107517500566,-0.39323577124385556,-0.3447395945701739,-0.39288644016801644,0.03860776436772584,-0.24854561174720458,0.3768583055396604,-0.16005594429517056,-0.1555705707017212,0.8012911346032903,0.1581695649850532,1.269828147308147,0.5536675710758752,-0.21637238139337456,0.41907762739310206,0.7613506735600326,-0.7893950981817792,-0.7843741433791221,-0.21617761423313242,0.772062513329917
2023-04-05,-0.12985036590642574,-0.15596148864624026,-0.11389872028100045,-0.12577367616844337,0.5078765575569759,0.01738422786490923,-0.3812010148131906,-0.4356979534124409,-0.36648675088167093,-0.34778527233914847,-0.3812010148131906,0.10543822634664557,-0.210723033247186,0.3354907903724256,-0.6173714113280584,-0.19070376123948862,0.2639335594161951,0.01738422786490923,0.8095491880595216,0.7841118654281558,-0.6379246028083424,0.2679024395119374,-0.6153408121875348,0.11015040035523072,-0.898587423060452,-0.1660540324486809,0.6882767252107662
2023-04-06,-0.12091539619327096,-0.13261317952332052,-0.08161255893937525,-0.07384180609325286,-0.170669507392343,0.42699686998070807,-0.37126080737149547,-0.4201039391153023,-0.33090313938350624,-0.36238598397978383,-0.37126080737149547,0.18003325747688081,-0.15901962395661884,0.2924131593206596,-0.7195744934295083,-0.15619141909786183,-0.37975856295520705,0.42699686998070807,0.7584429489742048,0.9885865930193833,-0.731600356642806,0.10539302271488982,-1.0,-0.24324705134111757,-0.5987801674280161,-0.10915252633313532,0.5739272609769239
2023-04-10,-0.10729344823211018,-0.1216785407708233,-0.05645299455792763,-0.06398554199224293,-0.5564917037897863,0.1675096290373943,-0.35690863606535483,-0.405314601593207,-0.29150081327969124,-0.37225720453073097,-0.35690863606535483,0.23990656048001924,-0.0997282254207078,0.2901286801141416,-0.8768597043554285,-0.12929706380802053,-0.7415212188838243,0.1675096290373943,0.43851054896753316,0.860088821202095,-0.8765118080719638,-0.08416326546872688,-0.9797524553938384,-0.5288105178691915,-0.6451854678952336,-0.05606149475669531,0.4597668482933934
2023-04-11,-0.07067597025048933,-0.0687774460118391,-0.02300420778159562,-0.025883108377160347,-0.010039382787784934,0.33877443949140695,-0.32983660387666924,-0.3897151986147721,-0.2574387269378523,-0.35318792790143916,-0.32983660387666924,0.3009596034008988,-0.0330909314500778,0.2883269888804878,-0.6821239339369095,-0.0935419314083451,-0.31239504641729376,0.33877443949140673,0.30221910136989827,0.949180419171755,-0.6891557050750614,-0.18546199581920153,-0.6934271183848578,-0.4574142292604575,-0.629125254265192,0.00046567835064270646,0.38901833083958004
2023-04-12,-0.019997776136121415,-0.048533147282321165,0.014953022356167356,-0.039123801700076566,-0.31038156110788306,0.027894243969024846,-0.3095854785683714,-0.3760451343187524,-0.22391919466912547,-0.3464491301006607,-0.3095854785683714,0.33789092624661876,0.04106488885101611,0.4276223360166147,-0.8808675858722376,-0.05296749149888402,-0.5899585604764701,0.027894243969024846,0.23849400700338586,1.0715469052367665,-0.8706557432544475,-0.3342689851518744,-0.6818558656974218,-0.9500313068220538,-0.6112733390376515,0.0471275603455279,0.30651851395772156
2023-04-13,-0.05793325358576629,-0.10291229341929542,-0.13513148207085335,-0.16623011797006915,0.28746206985602685,-0.6595265038362746,-0.2967226715060738,-0.3697161197183003,-0.21457091677695705,-0.33098968054978284,-0.2967226715060738,0.3015000973495281,0.10792373642693587,0.4050240099528617,0.15322539039646488,-0.2134005548207777,-0.15960888479607838,-0.6595265038362748,-0.09274723782676464,0.5251150420978674,0.15248054866566418,-0.11928794370187701,-0.9971137983228638,-0.350330686809448,0.46837248964239686,0.05528585459174473,0.4720889280452145
2023-04-14,-0.17467046914327922,-0.18078680262082836,-0.34353444282073176,-0.3745444126835765,0.847472399767577,-1.1852966587139468,-0.2953578853576978,-0.37378200806772366,-0.2154335081499844,-0.32761338576538823,-0.2953578853576978,0.16956373319078755,0.15473279012499708,0.0986748803747961,1.6359064386869142,-0.27358387920031657,0.13798069328038487,-1.1852966587139468,-0.8512292083313653,-0.04299333978499498,1.4273879885808127,0.49561380995010773,-0.2162153387816531,-0.2896427707182315,1.5730043831957694,0.006681591792592201,0.9293494390001615
2023-04-17,-0.39671902136389825,-0.3722949938647735,-0.34193367457492796,-0.31378525299940463,-0.31167280005164955,0.5030571119628029,-0.29564760127760825,-0.3747657259885485,-0.21553806284322952,-0.3280608166594282,-0.29564760127760825,0.09188547043820017,0.18283580826155177,0.09466149720077621,-0.393073766977705,-0.3396322079384507,-0.6923327870967912,0.5030571119628031,-0.7010394979722022,-0.13920357075987289,-0.4856962274304598,0.3854083171841669,-0.9739712232389307,-0.5752169936309188,-0.14907742968667836,-0.020392432371632352,0.834173951262527
2023-04-18,-0.3441363603019978,-0.35589301838880094,-0.323900584780731,-0.3711604656427817,0.13044741429401507,-0.26064462620931894,-0.29952856506733205,-0.3782269605117725,-0.2159007912413432,-0.3350260460088601,-0.29952856506733205,0.0015753210017144248,0.18904578628828572,0.017756827870176295,-0.4270821579712708,-0.32237675159407,-0.29633911960960924,-0.26064462620931894,-0.970909313234404,-0.4091988417108987,-0.5047253613769433,0.28349987784875075,-0.2971965830801081,-0.6894467520567338,-0.5327529747361543,-0.06083146174143517,0.7949578286686136
2023-04-19,-0.3964268134860559,-0.4110110942236488,-0.3554592112890467,-0.39249215801735615,0.03954419265285036,-0.031164284980080947,-0.30657373751015016,-0.38237224748365295,-0.21792725956477865,-0.3463895290384653,-0.30657373751015016,-0.08050824417877633,0.17656267642741175,0.07817738579259603,-0.6761233676110892,-0.3803629101972057,-0.2934066071242585,-0.031164284980080947,-0.9972218464051142,-0.4664251388295595,-0.7330655635412321,0.11841824490364172,-0.34346413379171203,-0.43243533800858325,-0.9110805228832841,-0.10319153249397828,0.7000369217900033
2023-04-20,-0.4137097905881889,-0.4476576271989675,-0.38672634464210365,-0.4144116291668992,-0.007715152689005134,-0.03570207766632161,-0.31059957175512487,-0.3871597818283793,-0.21678418664589272,-0.35503703396883046,-0.31059957175512487,-0.15548981756733216,0.1492179603165662,-0.11871351476293646,-0.7285882147418896,-0.4189163546194866,-0.2898382251610081,-0.03570207766632161,-0.7128277079194609,-0.482442405298233,-0.7813707979860924,-0.04089124464432281,-0.7194558686174608,-0.19684052641421967,-0.8557601364753796,-0.14748841077065655,0.6080344892599561
2023-04-21,-0.39701190201457426,-0.43494964037440365,-0.3608396206408633,-0.40190722640130605,-0.5927755181096261,0.18973256546679496,-0.3079157072490667,-0.3911453641831554,-0.21930082445063404,-0.34762958517969855,-0.3079157072490667,-0.20772661727219988,0.10858153222267264,-0.20463131267501722,-0.8853592223902309,-0.40554710454363707,-0.7766535493018678,0.18973256546679496,-0.058784967265865684,-0.5528522574791552,-0.9160351109286361,-0.2242294882938758,-0.8004460495580885,-0.5288213843327327,-0.8040014367601849,-0.18336388210057641,0.4876249971647646
2023-04-24,-0.38500190050280225,-0.43302881105752256,-0.37770990254896786,-0.40764469944753257,-0.45771192459164567,0.0699881730423928,-0.3034476395081268,-0.395113077295116,-0.22520904989145907,-0.33368898657986545,-0.3034476395081268,-0.2501996326686935,0.05721942290399373,-0.43421014965254956,-0.6714302604503904,-0.40352632439608704,-0.6617669147283425,0.06998817304239302,-0.2624885293811212,-0.5818155179343525,-0.7272138603134736,-0.3196467089398529,-1.0,-0.2539554331680032,-0.5880788093316921,-0.21709623125145472,0.42935667893255625
2023-04-25,-0.4147359778628944,-0.426527507598333,-0.3615678506374981,-0.37969362477372304,-0.0864807282587643,0.29092935390246244,-0.30085526555522857,-0.39778974456611416,-0.2273037189285968,-0.3268487522645326,-0.30085526555522857,-0.26856163190067783,-0.002465217600013836,-0.5684733037846275,-0.7788702729487151,-0.3966867239963696,-0.3246024139979571,0.2909293539024622,8.321810190681234e-05,-0.5958889688834011,-0.8252807503873929,-0.4353087197057698,-0.7397034626744208,-0.5323836649975855,-0.7290537627782205,-0.23860007314217424,0.34739864463695436
2023-04-26,-0.39173863501117,-0.40716836505011234,-0.3605483855207888,-0.3998468665116913,0.00041965265672416763,-0.023761957937898814,-0.29911677011104076,-0.40105425714869203,-0.2290723247096258,-0.3219209273473619,-0.29911677011104076,-0.29063818185093404,-0.06833376040025319,-0.6140152714370828,-0.5749131153559539,-0.3763202236565282,-0.27492900683190535,-0.023761957937898814,0.0036480555944171655,-0.6112276079699168,-0.6437805478249055,-0.4745343174134038,-0.3608253229567222,-0.48597699590653,-0.7647467023723215,-0.26394579709548716,0.3290574963869475
2023-04-27,-0.40667915344810923,-0.4025882449645587,-0.3348079401334605,-0.34394423498296056,-0.3616437471754148,0.4736141270683458,-0.2911641893138762,-0.4021396055577324,-0.23863361002189998,-0.2980020735949266,-0.2911641893138762,-0.2793027564517375,-0.1292006910503004,-0.4555526377142888,-0.8170070627942636,-0.3715017758845468,-0.5468920598994524,0.4736141270683458,0.2490321433786209,-0.2668439050476772,-0.8091886817814746,-0.5641349862295837,-0.9739712247287472,-0.9928538329940814,-0.393564345060996,-0.2689121662720838,0.2560180552180973
2023-04-28,-0.34633351342358387,-0.35544991589737185,-0.28114403226136353,-0.3086370052714812,-0.22399767576990126,0.3357552391625198,-0.28766448197840455,-0.4019386078719436,-0.23944854663387083,-0.2906520217547123,-0.28766448197840455,-0.2516867177621822,-0.17334686184929726,-0.49538930033589923,-0.9081510770887934,-0.32191059215442563,-0.32518869700639863,0.3357552391625198,0.3201008015170965,0.22436126624080677,-0.8984682300773315,-0.6718019501210972,-0.745484660040711,-0.8393637576321517,-0.7005058447621484,-0.2620584520607542,0.17932529209461245
2023-05-01,-0.33725262095056596,-0.3551543007425726,-0.2962691809018907,-0.34159070897752886,-0.6792885273419846,-0.103662822447123,-0.2892275684653032,-0.40286387866921247,-0.23941406134448628,-0.2936263588665404,-0.2892275684653032,-0.24400370834781848,-0.2085473489293168,-0.5583971141346689,-0.7341670616725632,-0.3215995945916107,-0.7553454453332407,-0.103662822447123,0.23477658145101388,0.02959092604348945,-0.7755102614659847,-0.7237786140365177,-0.4186642552112413,-0.6501755458725798,-0.8075740304583398,-0.26643764421203875,0.1560203560973077
2023-05-02,-0.3640555765309683,-0.3920956863267905,-0.3788729198281754,-0.42662190145445233,-0.16899089676544643,-0.44165851305574766,-0.30091619261575997,-0.4065467227286932,-0.24246259850595575,-0.3127730159482438,-0.30091619261575997,-0.2767238391190495,-0.2377125218759928,-0.7357984086734011,-0.20146541086059744,-0.36046323435154115,-0.19933546014929138,-0.44165851305574766,-0.12010862837933545,-0.028850983099029226,-0.3100478023077168,-0.6123508270759936,-0.6124456924480436,-0.6858736272011531,-0.10267751049999863,-0.2977654715133171,0.25003082888364525
2023-05-03,-0.4172249718767015,-0.45105651805237945,-0.4556609491868705,-0.4928239215256992,0.10914197172186713,-0.3286547054835125,-0.32027525379250343,-0.4121747106972974,-0.2537896810423348,-0.3386073882240408,-0.32027525379250343,-0.3317959522648829,-0.2640469508499247,-0.7766716020486776,0.030872544011379954,-0.4224921076027953,0.08345686555287735,-0.3286547054835125,-0.26557632536688014,-0.12347316725580038,-0.1212311136472749,-0.4523056881160874,-0.716569668709208,-0.407445485549914,0.052576689025046974,-0.34720536531687374,0.3731424783500792
2023-05-04,-0.48709230138669235,-0.4110112985860659,-0.42991997584836317,-0.3752802210597881,0.052456582090515846,0.8944583294063893,-0.33396917293523265,-0.41383976045889315,-0.27657849167758763,-0.3430493160376813,-0.33396917293523265,-0.31660850545292163,-0.28093185411404387,-0.39505491732895337,0.2160268799210905,-0.3803631251936719,0.016421969201343423,0.8944583294063895,-0.07050547775297589,0.16924762290590345,0.03245615906112498,-0.26193494494175995,-0.5227793674363812,-0.6180613870859042,0.20604453892141605,-0.35224389306602644,0.4547092044830041
2023-05-05,-0.3539510006531309,-0.33624037241270166,-0.2900158338536496,-0.2927491376462048,-0.6183420491962037,0.6448636354909927,-0.3426232146274163,-0.4128974408895969,-0.29663016971109146,-0.3405674061107289,-0.3426232146274163,-0.26315273576972553,-0.2867403960120569,0.09173611349160016,-0.5906042040825958,-0.3017014753025692,-0.6790747631145233,0.6448636354909927,0.0756290354779221,0.31609677736818065,-0.39641060978503306,-0.241118845808444,-0.6818558795040212,-0.8072496144057422,-0.4149726574386088,-0.32904798928602264,0.4399341591936443
2023-05-08,-0.31586827703886167,-0.32264553305069577,-0.25831170035203566,-0.2717115757496702,-0.2582155077797146,0.24193537740931426,-0.3528784534575695,-0.4113695168273388,-0.32812881144206973,-0.33038363977525864,-0.3528784534575695,-0.20948807951963433,-0.2824739099471876,0.021847518735568228,-0.8049103862589189,-0.2873992250971834,-0.32410555334561,0.24193537740931426,0.24344692759840303,0.37272464213482204,-0.8355278559146949,-0.37069600149682846,-0.8293610566858558,-0.6573217303188128,-0.623766429726974,-0.3011838887024798,0.35368947399932615
2023-05-09,-0.28921114093902345,-0.2975251705368621,-0.26587454332138083,-0.243024692699649,-0.1879721092388147,0.289908326269555,-0.3621577347426306,-0.4090722534465746,-0.36257637944042354,-0.31560239146617797,-0.3621577347426306,-0.15264352217960642,-0.27032593322961573,0.20473197329841408,-0.44608419838511093,-0.27358411108643954,-0.24132873671844246,0.289908326269555,0.6075963346751978,0.3723889728473795,-0.5105817427583086,-0.3737592678069187,-0.9016661561612698,0.17796251574007083,-0.6005665688301034,-0.2665869042361765,0.3430068162550126
2023-05-10,-0.2298899886923863,-0.2691529139223926,-0.21759105432917214,-0.23243165586020442,-0.6741235715669185,0.1744650400245178,-0.37286277921778166,-0.40657423845545815,-0.41297487549959244,-0.28857286696386797,-0.37286277921778166,-0.10253667151994839,-0.2506132863141397,0.27690038622410795,-0.6846785274608659,-0.27358410915608966,-0.6966397971117361,0.17446504002451801,0.8636929651540519,0.4382960607363904,-0.715501639342044,-0.44530189438719314,-0.8553898229618312,0.06731697538104608,-0.8236397048238631,-0.23213718381900295,0.2963790257766876
2023-05-11,-0.25405732765541245,-0.300923036470231,-0.2663098605226528,-0.30613593184591803,-0.5234359868293628,-0.35672136168567037,-0.3867015438251704,-0.4062462107509477,-0.4803678889284777,-0.25153288091227044,-0.3867015438251704,-0.09825894808093183,-0.23164027187971525,0.14971753242325225,-0.4862507898955565,-0.2735841155366818,-0.5172999656597163,-0.35672136168567037,0.24285953416453276,0.16515552581343385,-0.4505705289221714,-0.41824377541390034,-1.0,-0.5252483408440389,-0.22403069068713088,-0.2266131769308909,0.33509025247168345
2023-05-12,-0.3127916135153226,-0.3476181316889647,-0.28870625915847803,-0.2915716513718216,-0.8414681386790626,0.20087924553953873,-0.393197772949026,-0.405533471313239,-0.5094513042048426,-0.23653479696058566,-0.393197772949026,-0.08807328350604837,-0.21449392438657477,0.15308854133862093,-0.7396623309619712,-0.3136712791091921,-0.8313134182137021,0.20087924553953873,0.030341002547435103,0.12188384351142156,-0.7769798464388333,-0.5045222254346895,-0.9276949065060999,0.16369225861895265,-0.9021599854577856,-0.21667607414187995,0.27756929570384425
2023-05-15,-0.30034225887748145,-0.32619167280456285,-0.2859433129981914,-0.32099482497916587,-0.8818839176189553,-0.0802925490606774,-0.39042239289921554,-0.40563905527404664,-0.5064455496675382,-0.2341246762630812,-0.39042239289921554,-0.09423668322969181,-0.1987986517620225,0.10123135824494067,-0.5352908583154594,-0.29112988911406146,-0.8659027974534519,-0.08029254906067729,-0.12367065148368206,0.12946438333353827,-0.5925496064833048,-0.5172970816256783,-0.5806269545708553,-0.4038833630829085,-0.6077061883943075,-0.21798958481220043,0.27835149720980246
2023-05-16,-0.33534800688720035,-0.3829345922997207,-0.33989804732692286,-0.39661094907213956,-0.8232616695719543,-0.3785189087801416,-0.394715101664048,-0.4077256980794701,-0.5101910131879508,-0.23869827560749368,-0.394715101664048,-0.1350466480149093,-0.18395117691028928,-0.09175110041448342,-0.5495940154010858,-0.35082544052100884,-0.7460015901686536,-0.3785189087801416,-0.43892509011502545,0.1502163269271508,-0.5910891143655712,-0.5278776509196458,-1.0,-0.9143222494361966,-0.11695701124324542,-0.2454419991123531,0.29443199702362377
2023-05-17,-0.39876990220086106,-0.44470200367404134,-0.37887333956867275,-0.42353304925392066,-0.809187165084899,-0.068572272662908,-0.39742947968155407,-0.41042160151503126,-0.5093120128614044,-0.24463014459304133,-0.39742947968155407,-0.1794424074076868,-0.16798484239863953,-0.10331160981089416,-0.7879612377225756,-0.4158069344902162,-0.6440383309273446,-0.068572272662908,-0.5512759263871729,0.23554125027745232,-0.8311323090754635,-0.617742650978554,-0.9566098798967874,-0.6109151572776372,-0.5630925762150218,-0.2793026672695462,0.24569716763904714
2023-05-18,-0.4386100516093422,-0.4856345688051912,-0.41479494475135203,-0.45619262248192827,-0.822228678416941,-0.1074739895775304,-0.4007309616502762,-0.41383566161614727,-0.5060168589962091,-0.2539288568197655,-0.4007309616502762,-0.2288626990598417,-0.15878926445406638,-0.2642820815653911,-0.8327591481491917,-0.4588694358162767,-0.5665515535454386,-0.10747398957753052,-0.43483988706679066,-0.08208936009960388,-0.857481264833307,-0.7044833633038929,-0.9710761963572114,-0.5216752310128503,-0.6523197055820493,-0.30864019220683236,0.1999718534468975
