Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-24,-0.9723421314948836,-0.9958637998919128,-0.9963966948619188,-0.989204631985844,-0.6744753292518866,-0.37553879890208364,-0.9926484232907181,-0.9924240334698106,-0.9953785448863712,-0.9758621890328761,-0.9926484232907181,-0.09244762869413958,-0.21039535286618893,-0.34517543672978346,-0.24263775242289543,-0.9956902366438061,-0.782334408081248,-0.3755387989020835,-0.1924937069395929,0.14418500630693476,-0.7481274241600575,-0.7626312534667514,-0.9604608850023403,-0.4044935412594921,-0.6459557731250896,-0.3076730844152006,-1.0
2023-03-27,-0.9874304721884397,-1.0000352314237049,-0.9876797506878564,-0.9937148570747598,-0.6654172564981709,-0.11391241250242368,-0.9929134152090696,-0.9926971136515989,-0.9977026808152021,-0.9737758271871935,-0.9929134152090696,-0.09830776285365839,-0.2016541765795974,-0.36245561881589705,-0.6601321971985235,-1.0000367098048697,-0.7374842084014779,-0.11391241250242357,-0.10343714966092932,0.12154911294197346,-0.9388001608104536,-0.7995386806507332,-0.5701559873775552,-0.878636921821035,-0.871923435034454,-0.3076730844152006,-1.0
2023-03-28,-1.000112667754246,-1.0164671295934677,-0.9966852630623455,-1.0000405644109405,-0.5538942647544229,-0.1429035350949791,-0.9935875878445591,-0.9933918638424784,-1.0000185248276696,-0.9725636424798013,-0.9935875878445591,-0.10695960688438977,-0.19232971887718653,-0.3858642376167588,-0.9151421932834155,-1.0171581233617935,-0.6188712659194396,-0.14290353509497888,-0.36424198054553725,-0.06702707245113004,-1.0286642903066872,-0.8903334893686535,-0.7130970038972635,-0.793272218018384,-1.0006168788838077,-0.3076730844152006,0.35609935588783426
2023-03-29,-0.9872889647304742,-0.9965120890532035,-0.9843315315589126,-0.9734896992299209,-0.3978055550623938,0.37953327630788714,-0.99242834597063,-0.9921972388001805,-1.0000036491298625,-0.9701307153680249,-0.99242834597063,-0.09243138153310104,-0.17976474183028734,-0.26318420934990083,-0.6515857226890331,-0.9963657293178877,-0.46449623335435875,0.37953327630788736,0.08504558204622326,0.11395602547374195,-0.8625308637558864,-0.9194361318365423,-0.9442430414328777,-0.7675595418573619,-0.7087905370012183,-0.3076730844152006,0.2866584384492137
2023-03-30,-0.9590088115635793,-0.9828422794528143,-0.9647330293654625,-0.9701141072620664,-0.5614305812855145,0.009745373198443819,-0.9911961862650704,-0.9909274702786358,-0.9996387361436144,-0.9679422586158167,-0.9911961862650704,-0.07772005429250839,-0.16950620368690983,-0.02011987593032205,-0.8500701468031615,-0.9821223071036878,-0.571740685489756,0.009745373198443819,-0.03888103090305006,-0.1779657131913014,-1.0001459061293314,-0.9857326718784859,-0.9695876760229268,-0.8405795245490144,-0.7680021331146674,-0.3076730844152006,0.1911874567203251
2023-03-31,-0.9602543881990776,-0.922046914064029,-0.9545151958241623,-0.8989431691490337,0.43510235078727333,1.0621230111894713,-0.9859332299358547,-0.9855038744193086,-0.9822054575802476,-0.9766702832776789,-0.9859332299358547,-0.010925879834966512,-0.15459758320557027,0.42136510642122826,0.8422726422931255,-0.9748097643378721,0.6099185387712964,1.0621230111894717,0.6648805365806003,0.21530627092985366,-0.33627706555916215,-0.8450433500688485,-0.9300485610252672,-0.84777982717516,0.30202348480184327,-0.3076730844152006,0.3115467443726132
2023-04-03,-0.9080820225276702,-0.920693996428638,-0.9089391253485248,-0.8995956243129491,-0.3586022161843122,-0.05238524882062057,-0.9812604652677844,-0.9806884844521392,-0.9696568396018849,-0.9810836593764484,-0.9812604652677844,0.04070978558555893,-0.13482039336470975,0.42001105935917904,-0.6260827940577656,-0.9422701214273589,-0.30377968549086054,-0.052385248820620456,0.6968354613104493,0.30465980050181996,-0.9099498498026033,-0.8943379218512166,-0.8580675712337531,-0.576255599067062,-0.8254012234211374,-0.3076730844152006,0.24745938190906203
2023-04-04,-0.8687050238322856,-0.8743577071048836,-0.8657299130979991,-0.8668042336826126,0.28531805973183033,0.439035408651121,-0.975326767346972,-0.9745736741704791,-0.9513308830661212,-0.9894106311152666,-0.975326767346972,0.10558539795890853,-0.11114384867871807,0.4329941863608271,-0.5198838607644959,-0.8983064555303195,0.3055629265784474,0.43903540865112123,1.000493362937196,0.31282038352769237,-0.5995699280727717,-0.844420138798114,-0.3633429028510642,-0.6852770948894427,-0.9673869911387643,-0.3076730844152006,0.2811305076044046
2023-04-05,-0.867827470255965,-0.892198862222847,-0.9006263175919099,-0.8915396166163675,-0.36787768268411714,-0.39743961198296784,-0.9711997384691037,-0.970320677312216,-0.9428403265200316,-0.9903566159958915,-0.9711997384691037,0.1358801781720793,-0.08388018489335669,0.33077913057752006,-0.017064754422439488,-0.9338121680455846,-0.42631497706634836,-0.39743961198296773,0.593846603493736,0.37403781893781374,-0.6685439186607637,-0.8217448715744771,-0.9746553654099509,-0.27593329920879583,-0.49551041574070775,-0.2446856873120672,0.3346330355714471
2023-04-06,-0.9012313510324294,-0.8988223870822333,-0.9087948412483114,-0.8750871333766234,-0.11736762260735534,0.1974816019106489,-0.9674750736033606,-0.9656419857049169,-0.9313885326693994,-0.9955247444698476,-0.9674750736033606,0.17039318785712054,-0.05440477650898656,0.21686738303243458,0.060871114476101384,-0.9421233180572984,-0.21210594273270023,0.19748160191064912,0.6900418200765901,0.3487074362576361,-0.6542842205860637,-0.7978368513656829,-0.947284273830585,-0.3324967925068646,-0.4495929873468105,-0.17525053966634963,0.3490962006321998
2023-04-10,-0.8950035542453271,-0.9005698519357271,-0.9119121001142765,-0.8764770524574017,-0.44266113133879403,-0.06285336028502042,-0.9611904123373322,-0.9614357794558732,-0.9200918361121296,-0.9951061437744534,-0.9611904123373322,0.19410421850540716,-0.021774710033775846,0.23136407335007503,0.09505176003486149,-0.9452950057636903,-0.5579010179856985,-0.0628533602850202,0.13796235797139733,0.464354981207888,-0.6357145335751531,-0.7715740338122586,-0.9604639788298049,0.0048502544211546095,-0.6121192583093482,-0.11455485119397912,0.38439012284073426
2023-04-11,-0.895399826961864,-0.8981458852574288,-0.8889653787918824,-0.8844763587963657,-0.6344748799714779,-0.158318109305445,-0.9533965207661255,-0.9579421376377928,-0.9143559187560795,-0.9851662518485031,-0.9533965207661255,0.20400201891234704,0.012649734866982065,0.28197992397217897,-0.5370678961359466,-0.9219476236406124,-0.7480882070215664,-0.15831810930544488,0.08600418259850873,0.44788794271584664,-0.8741361591586725,-0.8199751271780653,-0.5873886063554086,-0.8272084307445767,-0.7740444337550241,-0.06747132152931601,0.3298573284505322
2023-04-12,-0.8711112553504252,-0.8785854779494853,-0.8741004168775931,-0.8799094323498321,-0.16736818420786614,0.023542526896209948,-0.9453520431111284,-0.9545295567839589,-0.9100462643636182,-0.973072772932273,-0.9453520431111284,0.2126230135067817,0.04904106247348028,0.1994636401900005,-0.395676339310411,-0.9068231123354086,-0.33118954025110503,0.023542526896209948,-0.111652544992204,0.5095620146115276,-0.8147809628507189,-0.8442068716793601,-0.3673989106571621,-0.7994430091966761,-0.8133166221404241,-0.021898473816741038,0.2939614886170352
2023-04-13,-0.8690447108437144,-0.8651975369415799,-0.8640846515450167,-0.8456713347141412,-0.1835277860004949,0.45288722188551156,-0.9369573115394609,-0.9499490724830096,-0.8986259425686699,-0.9683356547256885,-0.9369573115394609,0.24295047701024064,0.08723147180358715,0.5373487508067045,-0.28523899800249686,-0.8966324669186044,-0.36717471721656736,0.452887221885512,0.3018217438623585,0.5362531080527906,-0.7219315158241211,-0.837494748006053,-0.7891340014948756,-0.7562443321942167,-0.5100123060478194,0.048681480079252104,0.2701274862738683
2023-04-14,-0.8932201110449367,-0.9096172574591939,-0.9167901006647132,-0.9037370741599545,0.8853247989379591,-0.8624769243345365,-0.9311524749799039,-0.9480439237469513,-0.8989123430664728,-0.9557419858970292,-0.9311524749799039,0.21899471997527953,0.1210188052413399,0.11223330164885548,-0.042342106749915565,-0.9502581785519738,0.38894807685805843,-0.8624769243345365,-0.22030257804916786,0.21163541501567362,-0.23580139720753845,-0.6865812995545724,-0.6918083771133123,-0.14222549991883238,-0.7776694453689823,0.0579183363685325,0.5250925411120373
2023-04-17,-0.8982306672442895,-0.9043466502351986,-0.8911589727769943,-0.8824056771563421,-0.5671552832658628,0.27163006692453995,-0.9271430541882844,-0.9454473238650902,-0.894060185080485,-0.9527936519973349,-0.9271430541882844,0.21380647314350387,0.14660939796821704,0.29907908341956047,-0.6639894787280457,-0.9241795188326856,-0.7496886421229398,0.27163006692454017,-0.062351603256903365,-0.05489796792757662,-0.9039812386859629,-0.7552226808788536,-0.8844269812321929,-0.8518947342121596,-0.6695201924670969,0.08541546600603511,0.4117362317236841
2023-04-18,-0.8610900565613301,-0.8861954138612377,-0.8725706354561003,-0.8669744243224239,-0.4872993138691051,0.18102457080651746,-0.9221611746380366,-0.9424518004905834,-0.8877813671624719,-0.9494146547790777,-0.9221611746380366,0.21884643072731702,0.16689407115896038,0.36749311611189595,-0.6839117073884218,-0.90526662019387,-0.6700756452346359,0.18102457080651768,0.10147401245830934,0.025119421687191057,-0.9218880840079283,-0.8200565716519508,-1.0,-0.38495479503117636,-0.8749436634289929,0.12379788236141809,0.3125147831127988
2023-04-19,-0.869950600467784,-0.8855753373634606,-0.8634496429501217,-0.8681090574434853,-0.6049817950853795,-0.05907233209232654,-0.9164033216113475,-0.9396970613159469,-0.8834612845395882,-0.9421654516710911,-0.9164033216113475,0.21911007613294053,0.17982128775727468,0.3984019821279947,-0.9366009809428609,-0.8959863707679536,-0.7210052323163723,-0.05907233209232632,0.06126644115677338,-0.14342112631145398,-1.0193794468012318,-0.905344394883474,-0.7201942441010688,-0.8117845915532604,-0.9685947137263241,0.1560223343052778,0.20422731744138622
2023-04-20,-0.8747063914085653,-0.8984559665134263,-0.8858769238946413,-0.8905183862105415,-0.5904888786794344,-0.36440119308754615,-0.9132382096352438,-0.9379052671767898,-0.881186124463696,-0.938067124658913,-0.9132382096352438,0.19927700578422125,0.18704037470268542,0.19331893109087117,-0.6538963730126306,-0.9188052428341045,-0.6913231989435396,-0.36440119308754604,-0.326241529160191,-0.13204317248862463,-0.8532460202504311,-0.9296743165964854,-0.9533667386259996,-0.7644710075138016,-0.6640808311948808,0.16191817242910522,0.19283553197443615
2023-04-21,-0.8835669353150192,-0.897384917470519,-0.8867140006982601,-0.8745765614571894,-0.5518652564575907,0.1898443390374922,-0.907571481980913,-0.9356843169648671,-0.8799521869228075,-0.9274964595899231,-0.907571481980913,0.193401098868222,0.18966031825944496,0.2319878388323764,-0.5897490554347268,-0.9196569354016775,-0.6188716342828853,0.18984433903749243,0.18610803059777448,-0.13459793881887605,-0.8910482359611978,-0.9620431552397835,-0.91382762362834,-0.4775166627055589,-0.8157339111668225,0.1821886638631871,0.136955307870267
2023-04-24,-0.8727814407502095,-0.8905077366821627,-0.8863098642808127,-0.8754559086185338,-0.4566467956705311,-0.0554831728127394,-0.9029398563473351,-0.9336269145981793,-0.8782390344231341,-0.9196589691741558,-0.9029398563473351,0.18559861512607956,0.1886917731029869,-0.04204683948311949,-0.3944359946075522,-0.9192457425678329,-0.518622153288195,-0.05548317281273918,0.02750660087557577,-0.13210030034794296,-0.8147799508786747,-0.9673321939541004,-0.736415181497996,-0.20290703900831486,-0.943822571796757,0.19845189220853499,0.13087951160308675
2023-04-25,-0.8933050327977938,-0.914042344919956,-0.9534760508118197,-0.9625970654472066,0.14864985802376762,-1.300221530656784,-0.9016043299812545,-0.9344745316139911,-0.8808548675708124,-0.9138580363780548,-0.9016043299812545,0.11007538229669134,0.17799621337613747,-0.41740092324813116,0.950076574777079,-0.9748096779620271,-0.0006126664238453872,-1.300221530656784,-0.6820051707511197,-0.5211408381415565,-0.1625174176833356,-0.7772338631963341,-0.8479321924597052,-0.9691460441085391,0.47421891186997445,0.12315725511118103,0.47161454966566185
2023-04-26,-0.94072160752842,-0.9527969109954718,-0.9422191603437085,-0.9292667089351482,0.751917503421234,0.4715491833041898,-0.8983694531291935,-0.9342392953625523,-0.8861520593119554,-0.9009900114971875,-0.8983694531291935,0.07494883161677657,0.1623190584357863,-0.41486890888172223,-0.5935755171491445,-0.9748096774124256,0.42403786228452867,0.47154918330419004,-0.4441467624094,-0.3789078262738984,-0.7859306518428686,-0.7985534301477417,-0.9523519632176091,-0.576255599067062,-0.7607521098867509,0.08997805639143408,0.40488686169886146
2023-04-27,-0.9683788859871764,-0.9411000955282507,-0.9947514333089365,-0.9283873617738038,1.0,-0.029583941171155814,-0.8947729295163689,-0.9339905950565016,-0.8943330295526536,-0.884074090675768,-0.8947729295163689,0.04693078071242818,0.13999801677035206,-0.32400676472419654,1.5349371348089664,-0.974809677358888,0.45438295608496104,-0.029583941171155592,-0.28747044543891453,-0.5322265800403334,-0.164175027891721,-0.6314536849545709,-0.56305874717375,0.290778226535958,-0.1517261886751432,0.060753726499542804,0.6282769700197959
2023-04-28,-0.9287188723758608,-0.9325600018627238,-0.9326363353973034,-0.9139772527787534,0.3671305728433907,0.17367036608809672,-0.8917857927096234,-0.9333322899578672,-0.8996537789991859,-0.8717027992790978,-0.8917857927096234,0.03520101274975995,0.11906916587267191,-0.3337825992669635,-0.24769873038716572,-0.9663810961712641,3.385274987000031e-07,0.17367036608809694,-0.2949542264148237,-0.18817054026554803,-0.7773096619984027,-0.6696374841111437,-0.7708866071086318,-0.48163470849697265,-0.6912684182995676,0.04945999242013954,0.5595735412916618
2023-05-01,-0.9228590122575466,-0.9476954077241232,-0.9323477671968767,-0.939535281516235,-0.3111379149548419,-0.422498063291345,-0.890250935022881,-0.9334392127261562,-0.9041930111118507,-0.8632905338252588,-0.890250935022881,0.005647153874119626,0.09536576807023289,-0.4184972294807441,-0.7512850450168453,-0.9660874894311432,-0.589141890215706,-0.42249806329134487,-0.46678522671194966,-0.41751045037075174,-0.8555664721477617,-0.7260875840646296,-1.0,-0.8858340856927664,-0.6477682789320687,0.01143468072671272,0.5143198922700847
2023-05-02,-0.93922126563435,-0.9626617096328759,-0.9609517817648159,-0.9586258062400126,-0.41244340063239837,-0.332088901590075,-0.8932466142901478,-0.9340723654448415,-0.9004618268369083,-0.8738699192856514,-0.8932466142901478,-0.03256377290115475,0.06673733053923847,-0.45350661819270655,-0.31857995020255714,-0.9748096751543531,-0.6772991118146892,-0.33208890159007487,0.008456592332890978,-0.5818187399769238,-0.8061589610342088,-0.7602642407085638,-0.9523519632176091,-0.5587727369800389,-0.5903691886255987,-0.043613984431902786,0.49030187124139823
2023-05-03,-0.9590371476113282,-0.9742176338109643,-0.9694377656758993,-0.9773475557218795,-0.47932820984583524,-0.33080401206178156,-0.8971492543252494,-0.9351822664448305,-0.8952066924228103,-0.8881012622503552,-0.8971492543252494,-0.0768384124328968,0.03303725514444733,-0.5290873134852984,-0.4104110536537765,-0.9748096767588162,-0.7391139865438954,-0.33080401206178156,-0.3694808738616132,-0.6676041155871673,-0.8446250304059651,-0.8013650580844931,-0.6583548207385319,-0.9352066926279322,-0.6145365473357466,-0.11358657613225398,0.4554445666285829
2023-05-04,-0.9716910071293855,-0.9865063131124486,-0.9910279698168003,-0.9959841233168827,-0.14106354093107565,-0.33382273470941815,-0.9036332425668427,-0.9367317749342011,-0.8920880327063277,-0.9053551585330688,-0.9036332425668427,-0.12529379955194964,-0.003922084177685137,-0.7503903093706612,-0.1049830727840475,-0.9859400909607303,-0.4970399860030722,-0.3338227347094179,-0.5105602742590776,-0.657933496650767,-0.7411640445239771,-0.8061055493433871,-0.6472015727286287,-0.8416090359968679,-0.4876574531446507,-0.19692213571779793,0.47093908463140854
2023-05-05,-0.9888458923296525,-0.994595434232845,-0.9835811309180593,-0.9838150597355836,-0.3991823821209586,0.15012361004349795,-0.9082648682004206,-0.937892771735486,-0.8902620175415487,-0.9172225236046141,-0.9082648682004206,-0.15279550449536194,-0.04334398388499838,-0.5241707156400035,-0.6103145017867586,-0.9943686478190736,-0.708188434744043,0.15012361004349817,-0.5211961558073291,-0.670159672429083,-0.8874010887139323,-0.8538616519433537,-0.5062839193707724,-0.8508652227643061,-0.8954878543764613,-0.25776376452437766,0.38942702810778296
2023-05-08,-0.9778056325062712,-0.9948773028253288,-0.9907970976393526,-0.9719295895093312,-0.2948333839981536,0.1437684076460013,-0.9131257281115822,-0.9386995262522185,-0.8924985757875358,-0.9249484864666344,-0.9131257281115822,-0.16378506505970902,-0.0831288005638352,-0.579007307078828,-0.3888803862966983,-0.9946623441827417,-0.6367892629281342,0.1437684076460013,-0.2577017451992222,-0.6081776123481257,-0.8423025545645461,-0.8817896202596498,-0.9411987152077058,-0.19262134079302318,-0.8779657356748106,-0.2986296479137013,0.33735814647347917
2023-05-09,-0.9768997428822015,-0.977205251660012,-0.9734209933997383,-0.9651216176490464,-0.494183449161929,0.06304478002624081,-0.9175751073455409,-0.9393015404830352,-0.8958993851261949,-0.9304791782348096,-0.9175751073455409,-0.1656150539096093,-0.11452206271833465,-0.6321981949440312,-0.3658423311492829,-0.9762487383245164,-0.7576090162093101,0.06304478002624081,-0.06925098760686887,-0.15027421081380066,-0.8340134915505749,-0.903519805469619,-0.5488673605936041,-0.7788716127660927,-0.7522925202199959,-0.3272966828565139,0.30005537737553234
2023-05-10,-0.9430429172937024,-0.9373232972287793,-0.941151211362642,-0.9289546350508553,-0.22881814976907344,0.5164491817701269,-0.9198076268271489,-0.9390037790712388,-0.8992104804090328,-0.9314270577366862,-0.9198076268271489,-0.13768274966339467,-0.13873472335796244,-0.4241231049338423,-0.11820060390799869,-0.9748096839335065,-0.47078209407825367,0.5164491817701271,0.34317294759243744,-0.13550286277676704,-0.5743687882562751,-0.8448559342878533,-0.40693802565482184,-0.6986481886938803,-0.7045607421678408,-0.3112616855380007,0.3423532573737751
2023-05-11,-0.9294265824464671,-0.9500911617389077,-0.9376875121022087,-0.9334081587821536,0.11980895437593686,-0.10973447165453987,-0.922492914096781,-0.9388241285344725,-0.9034916847130606,-0.9322271718050495,-0.922492914096781,-0.11797137115969059,-0.15751236597335116,-0.3588250049975005,-0.6564416974232992,-0.971520468853039,-0.06662086543194001,-0.10973447165453964,0.4571177948115721,-0.16261420692032758,-0.925536243227238,-0.8988275983289107,-0.8509734248574125,-0.4734048944229736,-0.9184474904990493,-0.3021283383218898,0.27426407284285714
2023-05-12,-0.9322290866811437,-0.9444259212825917,-0.9399966743043413,-0.9259478183249114,-0.4583859456392445,0.0697070832871225,-0.9265222701930151,-0.9384797037706103,-0.9143995871538311,-0.9283222598531234,-0.9265222701930151,-0.09576860503262064,-0.1724260626611831,-0.40335493389932053,-0.3969279194021671,-0.9738699501388358,-0.5435097575337402,0.06970708328712272,0.41677085302870687,-0.1972712648867796,-0.8323548693701454,-0.9177910006938151,-0.7698718317002411,-0.34689739775915573,-0.8713186518150347,-0.2853328478871531,0.24148954538327194
2023-05-15,-0.9313798691525719,-0.9241890121498437,-0.9238617832857932,-0.9034250002756616,-0.25526772220992333,0.29490277340469717,-0.9265066061186613,-0.9376399405826394,-0.9143675380799764,-0.9283256491219146,-0.9265066061186613,-0.06029000221774705,-0.17993442042432706,-0.2868567256141321,-0.2517483058388823,-0.9574533361558776,-0.3433310769804805,0.2949027734046974,0.4923113676819837,0.04808207007225973,-0.7796301138957333,-0.9184890812226524,-0.8469205108787792,-0.8909785041776195,-0.40971417189071246,-0.24410102967956038,0.21928619934957738
2023-05-16,-0.9042037851632098,-0.8865618344300447,-0.8963545216676443,-0.8889582764899518,-0.16302030928608258,0.1703915339955253,-0.9268355038840277,-0.9365137539542454,-0.9153211051287897,-0.9279349404744057,-0.9268355038840277,-0.02100627665259669,-0.17861835188537656,0.2424963813517953,0.06775576196245203,-0.9294657845080679,-0.2781549650792483,0.17039153399552553,0.546604860482945,0.22558170581496295,-0.652957525236129,-0.8812858515211874,-0.010544475579692847,-0.8837782015514738,-0.6816029498965315,-0.19053476772582034,0.2544723860011535
2023-05-17,-0.8572401552446184,-0.8388162021438716,-0.8519329882503075,-0.8189502788933103,0.9885143637482885,0.9776593672759455,-0.9244250048879646,-0.9339117107636553,-0.9040881768669221,-0.9356311290466777,-0.9244250048879646,0.06349963780950829,-0.16263785846624934,0.36695398000331747,0.15172000690608445,-0.8842686297330419,0.5781597722731431,0.9776593672759457,0.7758217877501699,0.6999383659345455,-0.30576914434292635,-0.7454170092879906,-0.7952164662902902,-0.7603592392312163,-0.1928090390162437,-0.06071181467157183,0.359802588756994
2023-05-18,-0.7991795934071481,-0.7890131097624253,-0.7980730020723104,-0.7700184789075224,0.7294534829920192,0.634733389342296,-0.9195014973695811,-0.930369522628421,-0.8800608312298065,-0.9525848595126227,-0.9195014973695811,0.16627398970078167,-0.12943661953400942,0.4883067133896104,0.0061532457537987195,-0.8294682222685477,0.23335030750792907,0.6347333893422962,1.1666678137312116,1.0752169995863263,-0.5382241827538938,-0.6970453548288349,-0.7526392127223878,-0.5700848078887699,-0.3897766080139421,0.059860647848481774,0.3716614507939262
