Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-31,-0.7459348399848748,-0.6913929439416082,-0.7033668088506382,-0.6455484967975194,-0.10418640180775296,0.7603119866562709,-0.8825591868547978,-1.0043456165668045,-0.7880549538141333,-0.9094618878876558,-0.8825591868547978,-0.5064948344113525,-0.80417889637068,0.19566436487869643,-0.1254102267977527,-0.6777285234807701,-0.1043024108387709,0.7603119866562709,1.1017531847739086,0.5636740140489007,-0.20667521375966547,0.09453255987863063,-0.8667927415504297,-1.0,0.057724206082211404,0.041805188196849086,0.6865637937180789
2023-04-03,-0.6583112105569289,-0.6434992784112127,-0.6616979119995445,-0.673788057049937,-0.49302827221959555,-0.25097044056396334,-0.8742815878071357,-0.9950542989883797,-0.7792339289467931,-0.9021413550057236,-0.8742815878071357,-0.3755026766266968,-0.7802178483934092,0.07000125796865087,-0.07256176737446762,-0.6277142350729303,-0.48741578891375026,-0.25097044056396334,0.9416337212772183,0.3751990958360085,-0.30012541247315216,0.09778538158116246,0.36534279264596337,-0.346377118542589,-0.7904262638849294,0.041805188196849086,0.6986771104578262
2023-04-04,-0.6598221360879664,-0.7073572595916031,-0.7207914154735287,-0.6921062684779495,-0.6037974477660242,-0.18173470759467902,-0.8678411650564083,-0.9878251480266378,-0.7748348849818547,-0.8939630999034983,-0.8678411650564083,-0.28111188438460943,-0.7392266741157605,-0.03702576681615477,-0.1315638667476864,-0.6943997028175426,-0.5815867762766534,-0.18173470759467913,0.9517175917018246,0.4747998560582525,-0.34685158481669287,0.08173454813472691,-1.0,0.6620575499902615,-0.605679969886182,0.041805188196849086,0.6973743012497091
2023-04-05,-0.7051440258636508,-0.7012751065926432,-0.6791227041035415,-0.6753144184075378,-0.6255586832657782,0.0681387883257687,-0.8611328711674655,-0.9802953210112573,-0.7690039538876922,-0.8867028838113007,-0.8611328711674655,-0.19333435231222484,-0.6766495358050475,-0.016740204168491424,-0.5884108042173855,-0.6880482458793067,-0.5759535155784739,0.0681387883257687,0.5314620862394719,0.8246410725495057,-0.712862538409869,-0.07998641484394342,-0.433881771016863,-0.5891517235413724,-0.723244613144876,0.07794910181426595,0.6091222960612146
2023-04-06,-0.6484914385241691,-0.6837905756423689,-0.6579097819098514,-0.6348627172031118,-0.8405910979721108,0.23581228275026023,-0.8653769018484787,-0.9711754275221403,-0.7862815210884067,-0.8776066373224545,-0.8653769018484787,-0.09614583191762649,-0.5925401206340417,0.18415684444435088,-0.6491122594023778,-0.6697895395569051,-0.749151845590783,0.23581228275026,0.4099509786918143,1.0401919086844176,-0.7518025187690229,-0.23587014455309285,-0.9333963654829088,0.2885597913539162,-0.9079909340101663,0.12231834595922075,0.5166099277989968
2023-04-10,-0.666620775941529,-0.687591865983695,-0.6571525836390921,-0.6379160649639144,-0.611873782590675,-0.07312240733995834,-0.8655068989777901,-0.9630127930091091,-0.7867395753379464,-0.8773997098655286,-0.8655068989777901,-0.021362870305187798,-0.498940978228112,0.3946437279157291,-0.7052993149540221,-0.673759142412472,-0.37979848312389275,-0.07312240733995834,0.004700410506805364,0.7723116722611338,-0.7907365722757551,-0.3866925452558023,-0.9500441014197043,-0.17831067917539112,-0.7400400592013869,0.16104009710057765,0.4417806259569006
2023-04-11,-0.6288522143299551,-0.6396987464198823,-0.6185147209378501,-0.6249407433331056,-0.6354858448210783,0.03982671796950488,-0.8554970872181167,-0.954861576767387,-0.7654129875257681,-0.8792859865826638,-0.8554970872181167,0.04557707900369201,-0.3990776555309532,0.3536266962955912,-0.5936662983391667,-0.6237454241453771,-0.39438355282037363,0.03982671796950488,0.14688082349564424,0.7655962111700934,-0.7050764323018561,-0.48281221333514446,-0.2007754968676324,-0.21565404697487278,-1.0003640852141622,0.19959778642842574,0.389517821425599
2023-04-12,-0.585795544267618,-0.6092896455639032,-0.6313934353095269,-0.6600495547403278,-0.3732293056539392,-0.29835246090472234,-0.8503772078489443,-0.9490997238166363,-0.7543423409756654,-0.8804143898575959,-0.8503772078489443,0.0739203217549751,-0.29648618435428054,0.4043128202381385,-0.046154127831723124,-0.6019247659506923,-0.06882949465738764,-0.29835246090472234,0.08947016553324194,0.7296034583316635,-0.2611884429440533,-0.3868557426398527,-0.48383134053149046,-0.7572253783695396,-0.13542128391833042,0.22239795598143441,0.44868869454266025
2023-04-13,-0.6628434757727573,-0.672387352866644,-0.6632133798279904,-0.6424951490367168,-0.6589857357344726,0.07269805327014844,-0.847027280562743,-0.9429458662891963,-0.7456989813466366,-0.8825629478995616,-0.847027280562743,0.10640779678001766,-0.20037417519828216,0.7626266906553629,-0.42822081623848085,-0.6578814079414205,-0.4363849928993401,0.07269805327014822,0.09168933011828084,0.43125529885120195,-0.5804733664858344,-0.43263382057046884,-0.5171331851862169,0.06447109140746199,-0.8324131958015415,0.24832638877636581,0.42009734659294606
2023-04-14,-0.6265856579981903,-0.6579434268845827,-0.6473033854499595,-0.6424951490367168,-0.596898911769968,-0.0516179879601133,-0.8438752356087567,-0.9372478500600847,-0.7377029760863649,-0.8844467884579973,-0.8438752356087567,0.1302030107633887,-0.1153817797157769,0.9043802809273096,-0.4563521088763629,-0.6427979376785351,-0.36084660008189606,-0.0516179879601133,-0.04751404898079381,0.2431300126070155,-0.5960517156536701,-0.4785993313577953,-0.6503404520336316,0.064463967530352,-0.7820269680940445,0.27110992108980203,0.396961174299169
2023-04-17,-0.6341395457516952,-0.5948459667919064,-0.608665483883019,-0.5447995840346526,-0.6138928662968378,0.637587989178457,-0.8314009728456543,-0.9276405807557389,-0.7065211652934111,-0.8914361880121044,-0.8314009728456543,0.21130151498153604,-0.041059470283294264,0.9098126537821549,-0.1392323131982548,-0.6019247795915372,-0.31394243020367674,0.6375879891784573,0.2969143302325037,0.2009047545811693,-0.3468516005357082,-0.4177988760936867,-0.9500504507201807,-0.570480076186377,-0.07663579627568573,0.32503891286543674,0.3977652346308689
2023-04-18,-0.5631348603264437,-0.5598764564548663,-0.5313898605652959,-0.5364042840450477,-0.7488349606587148,0.006371456936794084,-0.813222401277504,-0.9183377618755886,-0.6765457261876627,-0.8860415809276376,-0.813222401277504,0.27751970592858677,0.026555991433195425,0.904821608286748,-0.7034595805856788,-0.6019247769953285,-0.48235526071676227,0.006371456936794084,0.2804021125298588,0.291896324274842,-0.7829503780718603,-0.5412197279003269,-0.36727824820916444,-0.719874931376334,-0.7736308883597095,0.37543086256372526,0.33454574084248145
2023-04-19,-0.5533148729881887,-0.5347892414210722,-0.5192677790667275,-0.48526649072341366,-0.7917965750731778,0.30097720363354563,-0.7946555276608505,-0.9075464497079073,-0.6394535911491819,-0.8870562158429811,-0.7946555276608505,0.35949363766002285,0.09288578243008172,1.0202784880465106,-0.5404962519042233,-0.5919902404771926,-0.5247186296073858,0.30097720363354563,0.5790176650859185,0.4635719007118977,-0.6505640707166651,-0.5947214433517367,-0.933396367952931,-0.775904201961592,-0.32016444023009305,0.43800806837576234,0.2941110780333229
2023-04-20,-0.4989279397948,-0.5332687182496393,-0.5222982187849081,-0.548615799951455,-0.3885406904256733,-0.48369899811977846,-0.7765241591886074,-0.8999793123452222,-0.6202798993859137,-0.8708721158192834,-0.7765241591886074,0.3774268146252915,0.15198372587470077,0.6557944455983598,-0.49408540089798736,-0.5951657375963784,0.06139614330042087,-0.48369899811977857,0.29984318230155504,0.26590352023158315,-0.6038379252828869,-0.622219662021595,-0.7335918198669729,-0.7198749057413281,-0.3957421702085737,0.46967797470020844,0.2980787873663997
2023-04-21,-0.5465165570329829,-0.5804018951386076,-0.5791189466997659,-0.5463262579150538,-0.40441293178245274,-0.03579036785837708,-0.7524548610294205,-0.8927966117805052,-0.6165388939130769,-0.8275146972888113,-0.7524548610294205,0.388239437306372,0.20213810725913062,0.5516901516514277,-0.3581542930294872,-0.6019247690702665,-0.04339021180890379,-0.03579036785837708,0.3076786119946475,0.17076162248616877,-0.5025994720791074,-0.6051672102715613,-0.7169377422461161,0.7367584475059716,-0.9499778588126429,0.49791571481549357,0.30585028574895246
2023-04-24,-0.5344306933408074,-0.5697590479729089,-0.5457840711675954,-0.5539586897486588,-0.5667248274945358,-0.10435522278023801,-0.7268072770064322,-0.8863353404576653,-0.6301555277231761,-0.7635806323763581,-0.7268072770064322,0.38681114555828056,0.2444013975850876,0.27381833681976286,-0.6504471352573125,-0.6019247680133646,-0.28512757263845423,-0.1043552227802379,-0.05212787381343942,0.15980818328224622,-0.7362271823811295,-0.6847368740270598,-0.7502395620038602,-0.27168333196804084,-0.731643956550363,0.5193374272925788,0.2686927323198238
2023-04-25,-0.5752200696905518,-0.6138509977352655,-0.5783607673451643,-0.6058590387034923,-0.39162540164342197,-0.41081585311024815,-0.7086620821930327,-0.8821424898665156,-0.6433157341076152,-0.7147955936103277,-0.7086620821930327,0.3466346363044801,0.27557359976976237,0.17389644148043937,-0.7889741260165113,-0.6019247696719188,-0.07444375361094457,-0.41081585311024826,-0.2537517838390362,0.0024693939889275374,-0.7751691085809238,-0.7694235968864165,-0.8168495246833293,-0.7385536939984181,-0.6140760556226277,0.5177844728412704,0.24065964163804865
2023-04-26,-0.6303628262941421,-0.5515139841590346,-0.5980590962117787,-0.6264671046907064,-0.36492862819527006,-0.19584717789737716,-0.6923594482553688,-0.8789176130513208,-0.6643034542335533,-0.6617325679294566,-0.6923594482553688,0.2971803474325725,0.29869046394209886,0.1648111969459396,0.28312013677457415,-0.6019247708644511,-0.03845608177714088,-0.19584717789737727,-0.4886340771930524,0.03813295566521813,-0.011988415314291623,-0.5346150791024891,1.7639872229061484,-0.7572253956805672,-1.0003640849072757,0.5076672168266496,0.36399557970885676
2023-04-27,-0.6046800426923894,-0.5325085501235461,-0.5639665371518052,-0.5074002930226277,-0.49134570246445997,0.7854265313193951,-0.6687667078288677,-0.8717804349868483,-0.6906179632531175,-0.5890296450859578,-0.6687667078288677,0.3330711289511368,0.32215971441246993,0.4042156327155584,0.07731478749429699,-0.6019247684640099,-0.24001138251817944,0.7854265313193951,0.11678172678858045,0.28405293712241697,0.08146222747761755,-0.29337515980759155,-0.4005863478513584,-0.943977829708087,0.007341259773076425,0.5443454758358124,0.4475181123849301
2023-04-28,-0.4951514683458109,-0.4275996206505982,-0.4700233902754689,-0.3974932121141561,0.6219546188502776,0.7015325523476872,-0.6460551957345348,-0.8613544158232096,-0.6694653202996158,-0.5658715470010961,-0.6460551957345348,0.4293821264339812,0.353137418366263,0.520315096708067,0.17459658908689324,-0.5403886812036152,0.9512273785523164,0.7015325523476872,0.4774401222822162,0.5506486808311255,-0.05871463181362169,-0.14090973038805654,-0.5004854914333337,-0.5518084294432628,-0.0010581355171130902,0.6192595389117801,0.4874098020116311
2023-05-01,-0.3984632718682761,-0.39491007010970525,-0.3654732561544647,-0.3661996790553349,-0.48556887963849427,0.15794229606728227,-0.6255066613615385,-0.8504583995710401,-0.6348860709684176,-0.5604746780916267,-0.6255066613615385,0.5201243878827853,0.38511365945331777,0.5744430618191598,-0.7492612538482868,-0.43083406847861905,-0.4019496043816557,0.15794229606728227,0.6089454297916645,0.3805377375864363,-0.7985256904179845,-0.30753908514303085,-0.46718363255749285,-0.7385465840277773,-0.7316439420165439,0.6970583172923117,0.39872852209360543
2023-05-02,-0.3735356286935856,-0.41923631238563186,-0.4882052201693383,-0.4616050769753969,-0.2060940433104672,-0.6863949956468214,-0.6158532182147435,-0.843147359746072,-0.6201310865923557,-0.556438327087606,-0.6158532182147435,0.5219707570343348,0.4104246918606902,0.2772561173232384,0.4587889607243114,-0.5594408168072791,-0.14149199438833493,-0.6863949956468214,0.46832317992660455,0.13369158539573034,0.21385032665629589,-0.043112218649874356,-1.0,0.5686850458729151,0.04092898414488633,0.7268089862812588,0.5547849874162649
2023-05-03,-0.4233907253798742,-0.45648739897991875,-0.4548711027019151,-0.4677114599742016,-0.3758092459451471,-0.09306036766799453,-0.6050382147985875,-0.8363907207207157,-0.6098946199963484,-0.5455756609026188,-0.6050382147985875,0.5129993362300769,0.42631903018997064,0.3539864914383224,-0.3968489500141873,-0.5245111023657228,-0.37820850579922205,-0.09306036766799453,0.5199736866227047,-0.0024696979535230312,-0.5103886215561162,-0.10641967083393289,-0.7169440861239679,-0.40239932115802857,-0.4461283948926982,0.7496130580991747,0.5260863671391756
2023-05-04,-0.4951510045025679,-0.4830945940848307,-0.48972090545947833,-0.45626281222379417,-0.6396361835504129,0.026180638790726407,-0.5926610316479499,-0.8296182434580902,-0.601977653560597,-0.5293176294132727,-0.5926610316479499,0.5072240283379823,0.43975853665888476,0.344467206760273,-0.27491366192590894,-0.5610290530766088,-0.6466602558401191,0.026180638790726407,0.14855748697539117,0.1758791374685058,-0.42472550208557536,-0.12669184695411706,-0.43388180715448266,-0.06625915774589974,-0.6476668898938294,0.7733338480667189,0.5126173395789888
2023-05-05,-0.43925321968929576,-0.4199967099651596,-0.3995651936626703,-0.3875703006757485,-0.7228112151126171,0.41405735702485225,-0.5775600756907613,-0.8211450115915273,-0.5822877233665704,-0.5195869583001469,-0.5775600756907613,0.5417442290819567,0.4556527810965494,0.44256550890311686,-0.6294790429821948,-0.466557877368558,-0.7160007678541986,0.41405735702485225,0.010798189735200303,0.33353112526252215,-0.5025980202301369,-0.17570918423022974,-0.5504349795542008,-0.9066273379030799,-0.5133068024896774,0.8212415630213943,0.4677659089505579
2023-05-08,-0.43547675585206747,-0.42227788838788116,-0.40108078375387834,-0.4181006530557694,-0.6030122485469608,-0.2556481759386212,-0.5661842935907448,-0.8139442051287118,-0.5692493463401833,-0.5104490274500821,-0.5661842935907448,0.5420504146816081,0.47172661736726185,0.21459810790573153,-0.6396092522343169,-0.468146013882089,-0.5749310238092026,-0.2556481759386212,-0.18895612229973868,0.27965790847324334,-0.7128655839378262,-0.3031055461360548,0.0656327050977683,-0.7759042021650397,-0.891195528965279,0.8499421397965612,0.4159581444074698
2023-05-09,-0.4634251409629848,-0.48309450075928095,-0.4707806055420105,-0.4654216054149999,-0.25746850650060826,-0.36986600711663586,-0.5571316976348641,-0.8084011348969791,-0.5656277959701359,-0.4963730358872166,-0.5571316976348641,0.50448169308753,0.48807047005912785,0.08555749688409708,-0.5205749780818036,-0.5411821419291596,-0.1928944591035483,-0.36986600711663586,-0.03400243592867469,0.2943103271576206,-0.494816267354372,-0.3254584657544476,-0.4172340628907295,0.045792328357232126,-0.9163870348063832,0.8545663666702927,0.4192033813157692
2023-05-10,-0.4249014248930445,-0.45344640118111845,-0.43820354900385594,-0.44328749059298544,-0.4871953637351254,0.09872075219931009,-0.5475984436078767,-0.8024959523978994,-0.5600109230716643,-0.48336607675395105,-0.5475984436078767,0.4834402390160595,0.5073562539849408,0.029770464490198822,-0.566113914873605,-0.5070457264882462,-0.44245028089257377,0.09872075219931031,0.05907723736410353,0.3991408856601397,-0.6505640440809539,-0.4077283387353815,-0.6170386298715198,-0.21565399367555427,-0.7316439398394277,0.8665997710057798,0.3729496587745724
2023-05-11,-0.48457591755852847,-0.4716913714863461,-0.4639622844203828,-0.4234432303301726,-0.6284190518495087,0.08254375714792617,-0.5351812247528924,-0.7963138537315024,-0.5579071115180239,-0.461173360014392,-0.5351812247528924,0.4740781969140675,0.5219564549279687,0.22542723775926876,-0.45895553589094096,-0.5340374497085829,-0.593238010578073,0.08254375714792617,0.0864939315722486,0.1541789607239752,-0.5726871579119424,-0.4475790133594095,-0.9000945493073655,-0.4397569282618008,-0.4041382654083713,0.8843014704746226,0.34813219076670565
2023-05-12,-0.42414577955325816,-0.46941067366481115,-0.42986969990461177,-0.431838842842578,-0.2572441638665902,-0.10814389970290483,-0.5241258758998298,-0.7906157989001857,-0.5582238098633103,-0.43920862603537447,-0.5241258758998298,0.4553623628563428,0.5246465092478951,0.19862495380127831,-0.8677442663744133,-0.49831296284090765,-0.0347414787449124,-0.10814389970290483,-0.16495242407817234,-0.12272173762670924,-0.8997641496158669,-0.6142033740694453,-0.9833522668511626,-0.14096012074575515,-0.8492053956127643,0.8951932613684932,0.27031115701493835
2023-05-15,-0.4460518565128043,-0.47701290251259865,-0.45032537962163044,-0.45778948610419545,-0.6633043314393207,-0.22664430293964832,-0.5144324298513956,-0.785823964291618,-0.5651245489443558,-0.41327750811688857,-0.5144324298513956,0.4179619942162811,0.5140683765493002,0.1513198844808341,-0.7039622134004138,-0.5197477901442455,-0.5338667103245998,-0.22664430293964832,-0.15092257446049806,-0.25317066660757426,-0.7673749431700166,-0.7051469597987066,-0.6669881875242297,-0.271683304910767,-0.8072184820473058,0.8925968978541776,0.2332243613421725
2023-05-16,-0.46644666053091555,-0.5127426908122565,-0.5222979598445994,-0.5593009545002616,-0.7245498705262574,-0.7399976280311967,-0.5151934690637567,-0.7837904823993608,-0.5643922256486773,-0.41550533385632016,-0.5151934690637567,0.3165518555017164,0.4927988240140986,0.03532110826238921,-0.24428256918577618,-0.5951654662614299,-0.5602378930468731,-0.7399976280311968,-0.33076495406102,-0.27161602968958065,-0.37021594186374984,-0.6235756337537267,-1.0,-0.9813211932704616,0.08291583877582243,0.8458438099826202,0.30038122137825596
2023-05-17,-0.5480272938023661,-0.5636773839216036,-0.539723239098898,-0.5257185044506402,-0.7048638043911706,0.18106939193037364,-0.5146326739785416,-0.7810074707495158,-0.5645998339046423,-0.41419818292767097,-0.5146326739785416,0.25517868257492204,0.46610347175262423,0.14243982155434143,-0.6479852011909588,-0.6019246616234109,-0.4951276867573352,0.18106939193037386,-0.2917860367126357,-0.17917456394271336,-0.7362271653349413,-0.7006908341609865,-0.68364227536089,-0.1409601711630929,-0.8240138933485055,0.8174021916273311,0.25323793499732994
2023-05-18,-0.5404734670312794,-0.5613966163776112,-0.5510872549083241,-0.5432732226770518,-0.7723909372306136,-0.17238257401979284,-0.5176768964333998,-0.7787594048801423,-0.5650082009068212,-0.41974718335024486,-0.5176768964333998,0.19217181216016765,0.4334822299227352,-0.14349014638527113,-0.47551973329804675,-0.6019246598107241,-0.5767163935704646,-0.17238257401979273,-0.4128191380258226,-0.2464536771461754,-0.5960517442384072,-0.7109154213466,-0.4338818390329735,0.1204860980586977,-0.9163870418131251,0.7727058700170979,0.2528997246991507
