Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.9739012817617003,-0.9674973890518468,-0.9699707889983697,-0.9902232952083875,0.09898265401461437,-0.333512284451827,-1.0022059796725176,-1.0022812288831133,-0.9849536725344591,-1.0090896504353861,-1.0022059796725176,-0.6610922893450684,-0.567237589795681,-0.3972693416508426,0.052606791873805125,-0.9657888062809625,-0.33836959408551803,-0.3335122844518271,-0.01269890566031362,-0.9579575876905905,-0.6786538128411326,-0.613741800229864,0.10773883843448417,-0.937491724829577,-0.7344890132288997,-0.30506883923415473,-1.0
2023-03-23,-0.9847893057626197,-0.9566450636950528,-0.9677448130182141,-0.9650706865058831,0.40716508705039667,0.19219600821828964,-1.0023211645960124,-1.0024003429337318,-0.9903977154644351,-1.003206196172881,-1.0023211645960124,-0.6381771339475559,-0.5993571017294395,-0.28738120718425153,0.3100718023110627,-0.9543660007200327,-0.13995399687206744,0.19219600821828942,-0.06433712619265974,-0.6506742416993538,-0.583403296728152,-0.601521593092065,0.21493827189312897,-0.8124692130872555,-0.7167879431641024,-0.30506883923415473,-1.0
2023-03-24,-0.9815229089460321,-0.9881166830352215,-0.9710838300611666,-0.9639771764436217,0.030849625845468687,-0.13109980412292055,-1.0023286644796412,-1.00240809864942,-0.9951158582150109,-0.9979155347836866,-1.0023286644796412,-0.6157541726619339,-0.6242658044066737,-0.28292954957683547,-0.4772733718188734,-0.9874920061235923,-0.44191371334549046,-0.13109980412292055,0.28118990795236076,-0.5191575048405375,-0.8929643515743365,-0.6423893205174245,-0.8570628783104113,-0.6249414068752486,-0.7521900832936969,-0.30506883923415473,-1.0
2023-03-27,-0.9325265413496885,-0.9392814259205383,-1.0022482368014116,-1.0120950608456925,1.0,-0.7744726621623064,-1.0060110394140407,-1.0062160848078863,-1.0000420426459213,-1.000021055204205,-1.0060110394140407,-0.622501224770404,-0.6431737989673987,-0.36289886626602175,1.5697586006164799,-0.936089598971303,0.24390942326064557,-0.7744726621623064,-0.06513505936506281,-0.5246200197793123,-0.02381346927026029,-0.5439126846707796,-0.32106230320864126,-0.656197034810829,0.2921494175920023,-0.30506883923415473,-1.0
2023-03-28,-0.9967662671515783,-0.9653269860777549,-0.9733099121867602,-0.9530412414785667,0.877801233734097,0.6652650103661737,-1.0049917977211626,-1.0051620752820354,-1.0027365571662534,-0.9948744294302261,-1.0049917977211626,-0.5898957425641238,-0.6523828959198181,-0.16578509779323236,0.23962049750078118,-0.9635043105303449,0.061927769354236384,0.6652650103661737,-0.05260934987983301,-0.18092983018458064,-0.4405303612141379,-0.4927049805373802,-0.4639994248982299,-1.0,-0.32737284207332673,-0.30506883923415473,1.0803227451727486
2023-03-29,-0.9172831831441423,-0.9132359692587666,-0.9031899174121303,-0.891800193401308,0.3420389730377611,0.6466327586293841,-1.00000628661675,-1.0000065010624921,-0.9958377780537989,-0.9922816710507982,-1.00000628661675,-0.5255620936202969,-0.6478264851163316,-0.005808594889859187,-0.30829971592487626,-0.9086749963482083,-0.33142468515389356,0.6466327586293843,0.40275850394652535,0.2820013786728284,-0.511966828971145,-0.4688079310155001,-0.7498668526603136,-0.6874496820456717,-0.628284280907069,-0.30506883923415473,0.995237738893322
2023-03-30,-0.8682868155477986,-0.8763381872402008,-0.848652072934904,-0.8622733358641478,0.06361973655012787,0.21484318334109265,-0.9937496771717783,-0.9935364694688008,-0.9840456223596644,-0.9925530363377307,-0.9937496771717783,-0.4554887108057778,-0.6327391187238547,0.17903222479985237,-0.7618731679170543,-0.8698375881641838,-0.5245911752541572,0.21484318334109265,0.4136335091350152,0.24763202935737239,-0.7739031934919305,-0.5232021037609579,-0.4997302975120802,-0.8124721937879932,-0.9468967898056084,-0.30506883923415473,0.8697417555559015
2023-03-31,-0.8508658940768216,-0.8709120245618038,-0.848652072934904,-0.8633669502192143,-0.22285296169687363,-0.15839963186887773,-0.9882532269548573,-0.9878525272522684,-0.9749483440258621,-0.9913719435718181,-0.9882532269548573,-0.39946826076898123,-0.6064073867445463,0.2551853379962701,-0.6391757804772231,-0.8641261853837189,-0.7097606281705092,-0.15839963186887773,0.40018104043790026,0.5230381788062868,-0.9167772644681272,-0.6113099671652775,-0.7498634448517667,-0.7187082906819897,-0.7875905353563386,-0.30506883923415473,0.7540761913899094
2023-04-03,-0.8835301737533449,-0.9012984941626491,-0.8753645277148377,-0.8830514871463861,-0.16977304643251812,-0.3794281636022302,-0.9844434079266118,-0.9839127496945042,-0.9710241514529449,-0.9878749259151667,-0.9844434079266118,-0.36587389364178957,-0.573182490187172,0.3354731130824127,-0.7254381445166547,-0.8961099973799433,-0.6591799261045347,-0.3794281636022302,0.604389266331552,0.3934179297608813,-0.8691525741427284,-0.674014699774047,-0.6783982918155191,-0.5311745230685075,-1.0,-0.30506883923415473,0.7006065609671028
2023-04-04,-0.8737308794666996,-0.895872331484252,-0.905415893392286,-0.8961745465287689,-0.20115867867662585,-0.30423955334730635,-0.9817163423986185,-0.9810926599511107,-0.9696275193239128,-0.983783425772598,-0.9817163423986185,-0.34642883751348463,-0.5391787920499046,0.35147948449280264,0.13591666896086596,-0.8903985945994785,-0.6734138117062793,-0.30423955334730646,0.1406077363541265,0.04730760605908935,-0.5834044321903347,-0.6464263073184682,-0.821332005696561,-0.06235202683775276,-0.6282859689740216,-0.30506883923415473,0.7592393131881854
2023-04-05,-0.9053063255920661,-0.9208325349112554,-0.8987378593063811,-0.9169528021038125,-0.5876290421614021,-0.39995411253057656,-0.9803072283927989,-0.9796354789944038,-0.9706952674635025,-0.9796568407828157,-0.9803072283927989,-0.342728894882399,-0.5053565447940607,0.4018813593170578,-0.6277156496096649,-0.9166708948792907,-0.9448530860376653,-0.39995411253057656,-0.3260143428899702,0.022800860157044633,-0.92868258545284,-0.7215178866557703,-0.6069297309707249,-0.8437248410228358,-0.8052916054211359,-0.29568894849539673,0.6886132942258372
2023-04-06,-0.9118391192252413,-0.9219177881460238,-0.9065289344550828,-0.909297710203957,-0.5077495795535153,-0.049788314155657876,-0.9847629263864859,-0.9779259241013469,-0.9862054980265716,-0.971464724774364,-0.9847629263864859,-0.3349236348426058,-0.4731395405582609,0.3487491459172234,-0.45438601068231865,-0.9178131972225732,-0.8357147865017179,-0.04978831415565799,-0.43864977096905766,-0.0625486285760205,-0.8572461176958329,-0.7661142946876993,-0.4639960170896831,-0.4374106199625041,-1.0,-0.28456058088648184,0.6144203331868636
2023-04-10,-0.924904810328474,-0.9208325349112554,-0.9043028523294891,-0.8939874221114411,-0.6328470975961977,0.04445994149502819,-0.9854312802887982,-0.9756287960522579,-0.9881917779401547,-0.9706185712721637,-0.9854312802887982,-0.3195530319664813,-0.4416717638216382,0.573896165419,-0.4708862960474576,-0.9166708948792907,-0.9123144464369889,0.04445994149502819,-0.35159504292709864,-0.00024639863920239424,-0.8691525741427284,-0.8081784502934792,-0.9285314391552056,-0.8749804689584162,-0.5397823067169881,-0.2690095803476791,0.5338290727426283
2023-04-11,-0.8911518009376767,-0.8937018250147153,-0.8787035447577902,-0.8753963952465307,-0.5643617691045009,0.08187581550153711,-0.9834819107566838,-0.9726663530976483,-0.9829418871653165,-0.972475350044002,-0.9834819107566838,-0.2965284179151244,-0.40704110884087696,0.5956442269209263,-0.44514666044030926,-0.8881139899129136,-0.7565489576293756,0.08187581550153733,-0.14715816504631796,0.32345629440715484,-0.8453396612489376,-0.8378061811956061,-0.642664011393122,-0.6249414068752486,-0.7875905353563386,-0.24815954028422882,0.46791101222167586
2023-04-12,-0.8606651883634668,-0.8839348563881346,-0.8998507942237398,-0.9213271552312734,-0.32064411438814455,-0.6974354411893409,-0.9813654540768922,-0.971972896050445,-0.9807659340856841,-0.9705281180352664,-0.9813654540768922,-0.3051740689209246,-0.3767928861728429,0.30249421129535325,0.2784535865747526,-0.8778335956312135,-0.3914287611382782,-0.6974354411893409,-0.32657223265854607,-0.17019465757513996,-0.5119679644333276,-0.7678959638234198,-0.8570662861189582,-0.937491724829577,-0.00876202124173997,-0.24748750645564044,0.6303732946581142
2023-04-13,-0.9118391192252413,-0.925173444354884,-0.8887207020320856,-0.9049232527836909,-0.7020555688552361,0.06034859497783551,-0.9774667150126634,-0.9706349803923984,-0.9772609477526963,-0.9663750174219456,-0.9774667150126634,-0.30239739209224004,-0.3530843447854203,0.39285226263603557,-0.9879898349993184,-0.9212399953164732,-0.7415598269317223,0.06034859497783551,-0.12136553181255394,-0.36217396991376016,-0.9882137322251343,-0.8438609399464773,-0.7141325722379164,-0.9374887441288393,-0.9291957197408112,-0.24041858131144855,0.5000883761703918
2023-04-14,-0.9009510952243219,-0.9230030413807921,-0.905415893392286,-0.9235142796486013,-0.7072380920211843,-0.3750244551877391,-0.9726211399255908,-0.9701577182583059,-0.9781568012835037,-0.9553066176988689,-0.9726211399255908,-0.31099052231566293,-0.3377331657738293,0.26459202204704213,-0.519707946505797,-0.9189554995658555,-0.6777355973460539,-0.3750244551877391,-0.26755989407983827,-0.5531254201779743,-0.8810590305896238,-0.8789728114958614,-0.821332005696561,-0.8437248410228358,-0.6282859689740216,-0.2418122305801762,0.47714159184817473
2023-04-17,-0.9227272470630432,-0.930599607033281,-0.9098679514980352,-0.907110481493824,-0.6176549187746111,0.060775939537649926,-0.9686110112001123,-0.9690665918970877,-0.9761743404261642,-0.9492099384346909,-0.9686110112001123,-0.30810647281737247,-0.3280270844982145,0.3042896918629838,-0.586342670697969,-0.926951398096938,-0.5103857248728942,0.060775939537649926,-0.26045565106982094,-0.4833399707261826,-0.9167772644681272,-0.9196445805355271,-0.821332005696561,-0.656197034810829,-0.7875905353563386,-0.23629259064894226,0.3979479023948016
2023-04-18,-0.907483888857497,-0.9240882946155605,-0.8931727601378349,-0.8972681608838355,-0.694413124138844,-0.023601635860361903,-0.9614262001107488,-0.9676753473636749,-0.9799095433676496,-0.9300913167912633,-0.9614262001107488,-0.30006702127510143,-0.3210359028892973,0.5095042500053564,-0.84987161012679,-0.920097801909138,-0.5573992741969014,-0.023601635860361903,-0.3063100065450963,-0.36619725812310266,-1.0239331015658206,-0.9856182136979608,-0.9285348469637525,-0.6874496820456717,-0.8760941976133721,-0.22730317476816242,0.294402074693064
2023-04-19,-0.9140167863275548,-0.925173444354884,-0.9087549104352385,-0.9016425140112965,-0.5730920183256121,-0.19905339165214653,-0.9547983479508432,-0.9665381213677329,-0.9861015964392912,-0.9093660276909036,-0.9547983479508432,-0.2963217533238086,-0.3157126332540021,0.33499864439833793,-0.4805601816398827,-0.9212399953164732,-0.31791765016489404,-0.19905339165214653,-0.0781011518124285,-0.33082319278438144,-0.8691525741427284,-0.9984151801023724,-0.821332005696561,-0.43741360066324175,-0.8406920574837777,-0.22133847021251396,0.28200874519427077
2023-04-20,-0.9216384135118866,-0.9457928418337037,-0.9332412830895785,-0.9530412414785667,-0.17455073326290316,-0.7782812127798655,-0.9536287272938956,-0.9673080510629714,-0.9874749575948378,-0.9053929974967714,-0.9536287272938956,-0.3232445536374481,-0.3136426584432478,-0.10353878927746707,-0.3887694670132137,-0.9429433040950502,0.21488737395899316,-0.7782812127798654,-0.4546764738449779,-0.4600295624971762,-0.6667473563942372,-0.9514702863081909,-0.8928005665413553,-0.9062360968939966,-0.48667909652259644,-0.23883465142261828,0.4147022750025362
2023-04-21,-0.9575690900049973,-0.9761792079391041,-0.9588406968067155,-0.9475732739960392,-0.4884379592410468,-0.07469271658224641,-0.9514565731276768,-0.9678408722566706,-0.9908872046218621,-0.8970453819549737,-0.9514565731276768,-0.34092143596297164,-0.31427985202772624,-0.22928874582279357,-0.49932035931834495,-0.9749270071553274,-0.25758338512648804,-0.07469271658224641,-0.32401074912952144,-0.4680687554749934,-0.8929643515743365,-0.9756478547499969,-1.0,-0.2811354609853399,-0.8760941976133721,-0.2520658420020311,0.3722690563146227
2023-04-24,-0.9553915267395665,-0.9696678955213835,-0.9510495155125758,-0.9585092089610943,-0.6625948423758139,-0.28609405160239865,-0.9511223988323232,-0.9687079232361321,-0.9913477566078578,-0.8958335775331201,-0.9511223988323232,-0.3606625995918321,-0.3186472447147912,-0.25701900511964126,-0.5305662495301473,-0.9680734109675274,-0.5135696011336826,-0.28609405160239865,-0.4733985102895071,-0.5738224654526298,-0.9048719434834145,-1.0000160082817942,-0.5711988583568746,-0.5624331317048257,-0.9468967898056084,-0.2689237205930133,0.3515103589521147
2023-04-25,-0.9608354868215849,-0.9881166830352215,-0.9766489292297127,-0.9935040339807819,-0.5222773323281855,-0.6004454443278792,-0.9526261937846247,-0.9706623399361658,-0.9881518525952503,-0.9025501677278913,-0.9526261937846247,-0.39574354117602795,-0.32918764756516605,-0.29641111224795824,-0.34913605442524753,-0.9874920061235923,-0.30996152293052504,-0.6004454443278792,-0.7169333814125094,-0.786132569868643,-0.8215278838173294,-0.9972378530667205,-1.0,-0.8437248410228358,-0.4689780264577993,-0.30024699838076463,0.40397580334695493
2023-04-26,-0.9869669728649331,-1.008736080514041,-1.0000222608212561,-1.0153757996180868,-0.33131510573699285,-0.4399645856527634,-0.9527932809323015,-0.9731962281186687,-0.9875432819842823,-0.9035815169104611,-0.9527932809323015,-0.4348353367020923,-0.342962583800541,-0.31710684144042744,-0.2605005240046864,-1.0091953149021695,-0.023487841913738428,-0.43996458565276353,-0.8155361181134002,-0.705403763939068,-0.8096214273704341,-0.9914161832355486,-0.821332005696561,-0.8124692130872555,-0.5397823067169881,-0.33854089422134115,0.44502625741826374
2023-04-27,-1.0000326639681658,-1.021758808844927,-0.9977961786956624,-1.000065615818376,-0.5973420238612082,0.06548302684604579,-0.9551882197326244,-0.9751189787069705,-0.98346902485563,-0.9131362269335963,-0.9551882197326244,-0.45506890674583744,-0.3591820795319941,-0.18508876559858045,-0.6739566303423885,-1.0229026162137167,-0.43478265129719096,0.06548302684604579,-0.4608912710936113,-0.7038539861342414,-0.9763084112404216,-1.0341648536963381,-0.821332005696561,-0.43741360066324175,-0.9999983119330474,-0.36534316184520443,0.35727509611515607
2023-04-28,-1.0076542911524977,-0.9848610268263612,-0.9855530454412113,-0.9661643008609496,-0.32195133400603126,0.31422570490467994,-0.9589755638239988,-0.975924415582242,-0.9857513816072965,-0.9184330614777783,-0.9589755638239988,-0.4495192701842665,-0.3738990779179495,-0.06469356191976261,0.0421123153860119,-0.9840652080296923,-0.09729980190964704,0.31422570490467994,-0.29569671921008434,-0.48874273736366525,-0.7024655902727408,-0.9926948171198275,-0.6783982918155191,-0.9687443720644197,-0.36277498220292115,-0.3726836537935768,0.372543063326233
2023-05-01,-0.9608354868215849,-0.949048498042564,-0.943258440363874,-0.9355438289687229,-0.017937788120436227,0.25577001703069446,-0.9627072104289462,-0.9757962381640498,-0.9935116771308574,-0.9174535172955632,-0.9627072104289462,-0.4257343316440796,-0.3863956104798263,-0.003184920825752724,-0.17245084415825307,-0.9463701021889502,0.20851147330005015,0.25577001703069446,-0.05495459773074041,-0.4267352768744703,-0.7619967370450351,-0.9738234697399338,-0.4997302975120802,-0.8124692130872555,-0.6282859689740216,-0.36408362312029074,0.35896529501841123
2023-05-02,-0.9488586292695088,-0.9588155701645895,-0.9477104984696233,-0.9399181820961838,-0.3439361102746983,-0.20103176989596816,-0.9666059441815705,-0.9757986869482596,-1.0020387384175309,-0.915958557770209,-0.9666059441815705,-0.40822074982981305,-0.39788563167083923,-0.09126406347834493,-0.3324678033299693,-0.9566506054065976,-0.27025053336087024,-0.20103176989596816,0.13442412420160998,-0.48434104679413603,-0.8215278838173294,-0.9745376529971082,-0.6783982918155191,-0.3436467168565007,-0.8937952676781693,-0.35850592317321595,0.36369447665071
2023-05-03,-0.9401481685340203,-0.9414519323900751,-0.9209981498351275,-0.9421053065135118,-0.4798622277052651,-0.17333850383210925,-0.9696135393977784,-0.9758614876896173,-1.0076755734981462,-0.9158638015536564,-0.9696135393977784,-0.39455222758744946,-0.40832142751417455,0.05282941569716315,-0.5724244450631231,-0.9383742036578678,-0.45378671115907887,-0.17333850383210925,0.26318394816204105,-0.47599351930796807,-0.9167772644681272,-1.0024674431699412,-0.14239771671374912,-0.9374887441288393,-0.9645978598704056,-0.35455133095088964,0.32649317596513217
2023-05-04,-0.9053063255920661,-0.9262586975896524,-0.943258440363874,-0.9464796596409727,0.22673169553754935,-0.20138566258670965,-0.972175565345778,-0.976039226615721,-1.0117552630583737,-0.9165951436365184,-0.972175565345778,-0.3853199645712686,-0.4149161866279081,-0.04066356391529369,0.3492089823470965,-0.9223822976597555,0.35637619489358063,-0.20138566258670965,0.1366026914592302,-0.27970506109952487,-0.511966828971145,-0.910602065297053,-0.7855977252741638,-0.4374106199625041,-0.3273745301402794,-0.35315857762698055,0.46457920697961974
2023-05-05,-0.9314377077985317,-0.8991279876931123,-0.9076419755178796,-0.8786771340189251,0.23413618301853423,0.7258905204711774,-0.9702261958136635,-0.9744230232819527,-1.0063423165532526,-0.9186353021429937,-0.9702261958136635,-0.337826191072478,-0.4145873544197317,0.3015572562916349,0.1931473972285176,-0.8938253926933785,0.2367724089710208,0.7258905204711774,0.32449101336482067,-0.009908279320699043,-0.42862390476724255,-0.8070885084353758,-0.7141325722379164,-0.9687443720644197,-0.18576765768885428,-0.31744874790663546,0.5138508301376334
2023-05-08,-0.8650204187312112,-0.8372700022475432,-0.8508781550604976,-0.8130618371070106,-0.010066657229756526,0.6455575441881019,-0.9653249285517683,-0.9711942943855814,-0.9865093706202787,-0.9307637994457852,-0.9653249285517683,-0.2621646717857238,-0.4041231448831133,0.4341389588879576,0.2582119221084558,-0.8298579665017775,-0.12583971485168355,0.6455575441881019,0.5085452780581643,0.3283957449592094,-0.48815505153953687,-0.7344461101416713,-0.821332005696561,-0.656197034810829,-0.20346872775365155,-0.25238187218471275,0.5209233943190037
2023-05-09,-0.8280009086869435,-0.8318438395691462,-0.8130356080889096,-0.8086874839795497,-0.5539009218077006,-0.09566186449875291,-0.9609806255309359,-0.9680023698241066,-0.9699849393805023,-0.9403278204305964,-0.9609806255309359,-0.20079928173481476,-0.3834126830065008,0.42120959679646464,-0.5505002856596208,-0.8298579665334171,-0.7030895998778126,-0.09566186449875291,0.5615055518546754,0.5296198875965625,-0.8691525741427284,-0.780732690353588,-0.7855977252741638,-0.656197034810829,-0.7344890132288997,-0.19264151800649654,0.4563777062456824
2023-05-10,-0.7942477954592635,-0.812309695325095,-0.8174876661946588,-0.8261848964893935,-0.45955242314556877,-0.34366082804535536,-0.9584742970693635,-0.9653823589815683,-0.9613267952690189,-0.9448612570683875,-0.9584742970693635,-0.16401339642189638,-0.35464113833213884,0.37080737325516955,-0.019076599095688596,-0.8298579665645025,-0.5912703080951349,-0.34366082804535547,0.4753943755826042,0.5690344052073586,-0.6072162096219429,-0.7457427775394956,-0.6783982918155191,-0.5311775037692452,-0.4689780264577993,-0.1488509322328715,0.523744109034052
2023-05-11,-0.8410665997901763,-0.855718893256826,-0.8375219807432497,-0.8535246296092258,-0.5765223109399247,-0.45990130440476007,-0.9550211325849473,-0.963533608348385,-0.9542870214205341,-0.9456086838041293,-0.9550211325849473,-0.15260996617439626,-0.32250854629839165,0.46612662424263673,-0.5405628802095295,-0.848134388321554,-0.7192555372842218,-0.45990130440476007,0.3461097869876344,0.360570861920243,-0.8691525741427284,-0.7905231354317026,-0.5711988583568746,-0.7499609379168324,-0.7875905353563386,-0.12428095274977147,0.5017471225261332
2023-05-12,-0.8541322908934091,-0.8806790966838295,-0.8909466780122413,-0.898361775238902,-0.45613140159237586,-0.673766705666681,-0.9546869582895935,-0.962818638937347,-0.9537853621136302,-0.9454790250465236,-0.9546869582895935,-0.17136663881680558,-0.2929582046554645,0.2840077005507262,0.13541474996672864,-0.8744066886013662,-0.5776200928679565,-0.673766705666681,-0.29486007777681034,-0.009224475897584017,-0.5714979757434393,-0.7439863495769949,-0.9642657195776029,-0.5311775037692452,-0.2742713199458877,-0.1258343733592231,0.6284691747744315
2023-05-15,-0.8965958648565777,-0.8676563683529436,-0.8753645277148377,-0.8458694334165653,-0.5197865072406755,0.49895203441237435,-0.950732527050542,-0.9609239407510151,-0.9460150759778968,-0.9460072366722267,-0.950732527050542,-0.15711536201989473,-0.26442069887979813,0.439150226570759,0.14114238386313693,-0.8606993872898189,-0.6037595434917155,0.49895203441237435,-0.355664966560166,0.07557365456903642,-0.5953097531750475,-0.710482013555007,-0.7498668526603136,-0.8749804689584162,-0.22116810975149614,-0.10031567730317614,0.5966435011465989
2023-05-16,-0.8530434573422524,-0.8394404052216351,-0.8475391380175451,-0.840401570226843,-0.4478801571957859,-0.0814159629818122,-0.9473350600525532,-0.958983158872081,-0.938682163515831,-0.947199985013424,-0.9473350600525532,-0.14442662264390893,-0.23639577406273538,0.5774482661832872,0.10730477065092048,-0.8310001799801593,-0.5113469622263854,-0.0814159629818122,-0.34949121583927456,0.11950585594077268,-0.583403296728152,-0.6780309870245091,0.0005394049758395969,-0.40615499202692373,-0.8406937455507303,-0.07513448973648706,0.6313398198018989
2023-05-17,-0.8367113694224321,-0.7808380759849263,-0.8108096321087539,-0.7660374627672014,0.28549168091461374,0.7207364615062779,-0.9406515157178251,-0.955475063161851,-0.917771643806206,-0.9568398222159277,-0.9406515157178251,-0.09316612276055902,-0.20437715780776244,0.7700605363764732,0.6361347570488278,-0.829857967298071,0.20671060510953954,0.7207364615062777,0.12109378835474005,0.4501718064428337,-0.28574869832886307,-0.5645603346701242,-0.4997302975120802,-0.9687443720644197,0.09744271108009062,-0.014474420364303353,0.6699923626733666
