Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.5367187229350827,-0.4840228853291817,-0.519617523107937,-0.5206969301913966,-0.09297634376153485,0.15602520611656812,-0.6257980423582435,-0.6475076712918568,-0.7441164019378581,-0.4618136735067705,-0.6257980423582435,0.0047395799575373765,0.004630842127321122,-0.05682622354625555,-0.0710685038210861,-0.529422867793979,-0.3344485416014523,0.15602520611656812,0.14439715877451098,-0.1830506017255099,-0.47819255507115177,-0.672796394336322,0.8202730189819423,-0.8379901573944014,-0.7863756596147097,0.031817303818422404,-1.0
2023-03-23,-0.48664032575330185,-0.48117888834777467,-0.4941108702686523,-0.48708251214299103,-0.5686226358824849,0.12776551170818484,-0.6186158280681704,-0.6395724689937814,-0.7253298874735096,-0.46695769627918315,-0.6186158280681704,0.04045404144072373,0.0008144381669419332,0.09354016015268729,-0.4159646504089619,-0.5294228658074819,-0.7688741828351311,0.12776551170818484,0.14829239202530786,-0.04265658869987976,-0.7194472331327099,-0.6599721024610672,-0.07589720974763148,-0.22273534004423912,-1.003172511701826,0.031817303818422404,-1.0
2023-03-24,-0.4882945753708401,-0.4592485217762645,-0.47615903877526267,-0.44792791123846165,-0.5743441635607548,0.16447489971890183,-0.6092822775595514,-0.629260382991619,-0.6971985416850155,-0.477434450345502,-0.6092822775595514,0.08559228535354069,0.004619288243274511,0.23099108108877564,-0.35959923138584604,-0.5141292596630619,-0.7310630165378118,0.16447489971890183,0.3322017946551423,0.13986316977972213,-0.7157254684645602,-0.6481756722265386,-0.5572895590721538,-0.7164813039611597,-0.4395039236196049,0.031817303818422404,-1.0
2023-03-27,-0.426335825095869,-0.44158472171472973,-0.44758557953091105,-0.4197037993521464,-0.41682493694927136,0.08148522545883408,-0.5991024945299526,-0.6180133449017045,-0.6675679177604283,-0.48778879924053686,-0.5991024945299526,0.13296677987778582,0.01672391954481567,0.31184650458894003,-0.5335656250501528,-0.484820825032903,-0.509965030298425,0.08148522545883385,0.45112218807297033,0.2640648382063171,-0.7933100720609053,-0.6563590341664678,-0.8603109584705313,0.1359994787432639,-0.9122227225143749,0.031817303818422404,-1.0
2023-03-28,-0.4014470441252166,-0.4162863738171537,-0.41908699282104855,-0.3965704687104249,1.0,0.04308048607782888,-0.5886126503158418,-0.6064237386114391,-0.6388231358645584,-0.49663442464184837,-0.5886126503158418,0.17939582134732834,0.03548937175486966,0.3693786686083589,-0.5850604974180527,-0.45558918883180055,0.7671118708753581,0.04308048607782888,0.389702505535237,0.27596858903165367,-0.8161595989342071,-0.6806010519901813,-0.797985733734415,0.0395646281983002,-0.9354886474372781,0.031817303818422404,0.10441281516801837
2023-03-29,-0.05074796096753853,-0.04953570630044313,-0.07934761736822915,-0.09164427846423095,1.0,1.1224602445788228,-0.5588296982723537,-0.5735183225441964,-0.489165432366234,-0.5911545178958815,-0.5588296982723537,0.34398701714240887,0.07343211299775199,0.7694416590544471,-0.3591521512008392,-0.10711093173318686,0.5353994575373555,2.01522214353592,1.181971432452956,1.0001845532214837,1.4640496628385211,0.3020536966995002,-0.14036705707542507,-0.7299835956573357,-0.4585420275341847,0.031817303818422404,0.6720974140985729
2023-03-30,-0.06014705436944823,-0.06532832948689271,-0.10283476620560617,-0.11372961460056918,0.1134543495509106,-0.25776528827149936,-0.5339551788133627,-0.5460359423195744,-0.4086301334025798,-0.6247504111631312,-0.5339551788133627,0.46068273189701947,0.1235986566541607,0.7940245523096283,-0.26452142922924893,-0.13120222430166195,-0.2823244600607677,-0.25776528827149936,0.9994902729148152,0.8651815690188009,-0.571186399572402,0.2578515334914382,-0.32518499173434934,-0.6933378815769558,-0.2787595870077255,0.031817303818422404,0.6544756603097794
2023-03-31,-0.0973675560290318,-0.09264769459525424,-0.09363434699040496,-0.06806177468154939,-0.2140904517829647,0.16559025744377198,-0.5091015195746054,-0.5185766093142151,-0.33605683913303175,-0.65026582937607,-0.5091015195746054,0.5672393956174817,0.18568491284718713,0.9485429627820219,-0.6893846987826243,-0.1217651490482663,-0.5394737293982128,0.16559025744377176,1.000005148758436,1.0219351388320503,-0.8305082585349859,0.10539901954940833,-0.9355301526722063,-0.5525467667676582,-0.5716959453760364,0.031817303818422404,0.5202907026956498
2023-04-03,-0.06623764853628133,-0.06996904000582671,-0.06363990748021464,-0.04403009775790778,-0.4988503780005742,0.027513852060602417,-0.4854965757093095,-0.49249690781258715,-0.2744448580477594,-0.6670380000094219,-0.4854965757093095,0.6554680030384838,0.25789952929763427,1.0400758647806216,-0.7834670522704982,-0.09099918325690193,-0.776014044589454,0.027513852060602417,0.9749673948674298,1.1032376045487684,-0.8825837735779571,-0.0496482245485228,-0.9742120610688826,-0.5274668779632092,-0.6700492623444749,0.031817303818422404,0.39966848568162305
2023-04-04,-0.04819143509862556,-0.04946078613259308,-0.04075128237890646,-0.04852205763807815,-0.4853820031119035,-0.1479569869048465,-0.46449494921974843,-0.46929345717012705,-0.22709348124656514,-0.6743455521360662,-0.46449494921974843,0.7162424221060844,0.3352436892422497,1.0190915158539209,-0.8151082588302749,-0.06752180983777312,-0.7455014470161466,-0.14795698690484638,0.8864249204207597,0.9817292310731289,-0.8995871298069543,-0.19150675663368244,-0.2564127822654537,-0.6547615869925019,-0.9873101145599104,0.031817303818422404,0.30358858935790867
2023-04-05,-0.040296058958989245,-0.041976078632252056,-0.05601021359983038,-0.06342016657791572,-0.6090783935368003,-0.211650151087049,-0.4462604783668591,-0.4491472725573924,-0.19182563461861202,-0.6747288622564867,-0.4462604783668591,0.7504041352087658,0.41342642596457635,1.016095815970401,-0.5486204225067258,-0.08317323602282434,-0.8242056484876258,-0.2116501510870492,-0.027759326468821288,0.8504363540279514,-0.7380447046857989,-0.24334576630037097,-0.22203323600987945,-0.604619467132117,-0.7102329259892339,0.10826439633513907,0.2745565027039716
2023-04-06,-0.08105062891649306,-0.08441447066184993,-0.07934761736822915,-0.067013780176166,-0.6677620269802942,-0.14262709832140807,-0.42372827920474443,-0.43102767499696915,-0.14986397259342343,-0.6735516037828765,-0.42372827920474443,0.7681173038967146,0.4897217317699307,0.9909325955783423,-0.7654688195976833,-0.10711093173318686,-0.8712699153846843,-0.14262709832140807,0.019638494932768813,0.7558048446439121,-0.8735509939694199,-0.3479178072836703,-0.7292135242655193,-0.5023987609911023,-0.7863788869589908,0.17537924777008218,0.20323038756581302
2023-04-10,-0.08669008495763886,-0.09130027364968196,-0.067903304817575,-0.07420077890209642,-0.8448762200651444,-0.16478384488391595,-0.39999738850647604,-0.41485694761329084,-0.11440665610241418,-0.6634003775439692,-0.39999738850647604,0.7712185958876594,0.5616094739844293,1.035497537224471,-0.9839283034522288,-0.0953722450236224,-1.0192439728529177,-0.16478384488391606,-0.11390948825088698,0.6426432704855496,-1.0037414032607994,-0.49585195331209764,-0.720615358462189,-0.9421414440394902,-0.8085862429576727,0.23316489685692154,0.10285841170767474
2023-04-11,-0.0770654224928855,-0.059340654852678254,-0.06319112881312405,-0.05593364293448855,-0.6640658188341552,-0.007743192214481942,-0.37319077876076545,-0.39912461566987634,-0.08232628720209523,-0.6438015657415292,-0.37319077876076545,0.773624695684261,0.6287822915842902,1.0764516925236496,-0.6599736927627134,-0.09053886096566821,-0.8409229425653443,-0.007743192214482053,-0.12799978886469532,0.61242102508879,-0.8103134282899024,-0.5389216453221768,-0.32733617280490035,-0.8167714295981006,-0.6859116594863905,0.2884390488145505,0.0655554040792945
2023-04-12,-0.02255068076180966,-0.05140688317552844,-0.0533924141317762,-0.07292796935566292,-0.7837622031830934,-0.2247527849051627,-0.3459640406231731,-0.38546285437136896,-0.060014231197420664,-0.6134191449330925,-0.3459640406231731,0.7605138772100697,0.6897123701915531,1.0000915899436533,-0.6943556783762286,-0.0804881007044782,-0.857818281424763,-0.2247527849051627,-0.15894747295998868,0.5219760096610102,-0.8235982632186525,-0.5820962088866655,-1.0,-0.9170615552350413,-0.3263500057777533,0.33294422963635206,0.042001707441398306
2023-04-13,-0.0536053220769277,-0.0749089743658693,-0.05047512452576519,-0.06663931691165259,-0.7283190809910092,-0.0817182708219556,-0.31926149257976943,-0.37256308430007123,-0.041164296539886625,-0.5805284873319048,-0.31926149257976943,0.7452633428704525,0.7317860896762189,0.9856423756671031,-1.0000974628520256,-0.07749577166990684,-0.651190884685972,-0.08171827082195571,-0.10662772487718242,-0.10235945859513385,-1.011181689229196,-0.7020815090687019,-0.7872429453394073,-0.8302737212942765,-0.8519456133750959,0.37344269477196157,-0.04415479058768235
2023-04-14,-0.06766632909097592,-0.057843621986551685,-0.047782452523221774,-0.037666506966880675,-0.8152052889194262,0.057859378315476606,-0.29034658357067966,-0.35933708179897006,-0.02533909517555899,-0.5402345840856715,-0.29034658357067966,0.7381243931374688,0.7608757764580436,0.9833152765585833,-0.8276937480945883,-0.07473383792250443,-0.6756745695922914,0.057859378315476606,-0.02560457132863736,-0.007393420306941012,-0.909151821751506,-0.7611589631899203,-0.8087285221294227,-0.9729954166076481,-0.5600645965867254,0.41598546665424463,-0.09500488890611136
2023-04-17,-0.0226259469394422,-0.025884003189547977,-0.024370176220333883,-0.03669322233794392,-0.4156097452299927,-0.11459760955798892,-0.2629888008501331,-0.3470142729915866,-0.013034731019309076,-0.4993886169738889,-0.2629888008501331,0.7255550168666107,0.7774751286037036,0.9626816908049485,-0.7354901989358027,-0.050719343783085624,-0.02733823694810711,-0.11459760955798892,-0.005053107990825145,-0.09116546128366265,-0.8485738177520605,-0.7856952075770922,-0.265010948068784,-0.7319082902452387,-0.8392556956615634,0.45319805778825306,-0.1122655477299821
2023-04-18,-0.006760157952590773,-0.02521040692433485,-0.005371042323784825,-0.005848781482315157,-0.6247239869225119,0.06732095978432451,-0.2330178072992115,-0.3342708487371221,-0.0058525082476893475,-0.4482176923418778,-0.2330178072992115,0.7215345374094848,0.7844021877303697,0.9641889105545387,-0.9519714561623172,-0.031231508268499963,-0.3335937452592552,0.06732095978432429,0.02549170714132165,-0.07936354406364277,-0.9176559323919314,-0.8373673662060426,-0.7850917642688563,-0.5043234555790054,-0.9672166690653903,0.49334187426713916,-0.1573671499839494
2023-04-19,-0.009391949999136173,-0.021018988997355548,-0.0029774039193536384,-0.023666744308963095,-0.8921674311404018,-0.22784153279412922,-0.20346694214017258,-0.3230864337687429,-0.011947244393187617,-0.3843243592480786,-0.20346694214017258,0.7036331887220393,0.783080112855022,0.8789659653603421,-0.930733245109546,-0.028776299954218598,-0.7141469137728448,-0.22784153279412933,0.024212853144696123,-0.1033515844191425,-0.9660129261346556,-0.9034348789881056,-0.5035625001393679,-0.9479272996355411,-0.8371385578131205,0.5233130050996555,-0.1973511914512116
2023-04-20,-0.026084749059729795,0.007273196217327804,-0.008811754861453247,0.02566941908475351,-0.6263442425482165,0.17852630736392383,-0.1734419945903274,-0.31072257148074967,-0.015830107038848462,-0.3217618179513986,-0.1734419945903274,0.7035223885848338,0.7781645737864566,0.5269263956106489,-0.5287828417428407,-0.034760723881809286,-0.26004458848211,0.17852630736392383,0.1310283193394095,0.013698549275551697,-0.7236976667689713,-0.8540350990494137,-0.7571526442671879,-0.9112815855551613,-0.25020727215227756,0.5620385697084447,-0.17803805929468575
2023-04-21,0.02790358836802609,0.009144373092413005,0.030158714530392983,0.0338297024396208,-0.8269015092174823,-0.07192853578974823,-0.14489324821182425,-0.29882684431943096,-0.024108380664003226,-0.2575972056988889,-0.14489324821182425,0.6998997810004135,0.7710119840664671,0.6898321246891543,-0.9699601733475748,0.005212156017333935,-0.57864162650484,-0.07192853578974823,0.07737914089698172,0.035313678709586016,-0.9872683376838655,-0.9272361001404053,-0.9376747752638837,-0.5313280389713573,-0.8942464148682977,0.597457932491777,-0.2296916122681607
2023-04-24,0.0433182392291902,0.05525019870433123,0.05671244150291477,0.060556646679592596,-0.5756099882683365,0.03818615399592873,-0.11669909029016945,-0.286684641679693,-0.035065359830198206,-0.19139241050788247,-0.11669909029016945,0.7014361308336796,0.7636953105639803,0.6465741030709669,-0.7485054366146291,0.03244890619538898,-0.19598863626616192,0.03818615399592851,0.14069427537188028,0.09771298496741698,-0.8469797024279686,-0.9289270551610541,-0.3810632317376863,-0.8206267046900775,-0.7335020782564183,0.6349552348471057,-0.23803024242300108
2023-04-25,0.03925776662795033,0.02635933739228502,0.015049300108525232,-0.0035279774304983746,-0.43368572205426137,-0.4975202461040079,-0.0938200070246612,-0.27750811650240537,-0.061365937968058226,-0.11991109940565892,-0.0938200070246612,0.6685083099327764,0.7526738845694967,0.19035286990494593,-0.6012614297121124,-0.010285907451156762,-0.011103479525895743,-0.497520246104008,-0.09298008101615163,-0.05326875315921109,-0.7056304858679454,-0.8681758079241743,-0.5336462427327138,-0.8939240187670082,-0.43739001311544323,0.6493819572596919,-0.17908701820149875
2023-04-26,0.005872168506762865,-0.012411621054992494,0.012057137968024989,-0.00255469280156162,-0.8208255506210895,-0.11467013664132242,-0.07234388064200648,-0.26882274757587377,-0.10000039072046962,-0.038587582849580304,-0.07234388064200648,0.6365273232962272,0.7396739262994021,0.21574568562160712,-1.007257989030642,-0.013355034914784292,-0.6310572800612542,-0.11467013664132242,-0.046917728404599957,-0.019888529561225,-1.011711979881259,-0.9502505760661589,-0.6926827969393942,-0.7916974267098226,-0.920684819219584,0.6613090555423262,-0.2353495636405044
2023-04-27,0.02512149343626957,0.01707814476956293,0.0229780275870215,0.035925919920957616,-0.8079647715920582,0.1109611250441076,-0.05007762870371313,-0.2593430986271562,-0.16609700445442777,0.07228929760666114,-0.05007762870371313,0.6215493092723905,0.7267025417142845,0.41242672979936246,-0.7957625885688699,-0.0021532347839580135,-0.5997228833725885,0.11096112504410738,-0.0739460590228016,0.03842304161714316,-0.8597342467046555,-0.9544870169541781,-0.7700466137327465,-0.41753562163824054,-0.8255072090238096,0.6815087238009987,-0.2485950035034571
2023-04-28,0.031287353780735216,0.025910044800330212,0.04235106761617202,0.04977603435541189,-0.8239141629075892,-0.03834158147629518,-0.042796873540880576,-0.24992873169338792,-0.15609118251038512,0.0762938502860866,-0.042796873540880576,0.6096242814831521,0.7132293380766594,0.46704163583442115,-0.9179592728463765,0.017718124592805085,-0.6247907151724618,-0.038341581476295294,-0.06036427524191812,0.00921816513196716,-0.954854118866012,-1.000026878557949,-0.9140380174033172,-0.7589128736375906,-0.7165811121902813,0.7021120726166385,-0.2827413753487076
2023-05-01,0.0570031448251298,0.06415701890294878,0.07451475619724834,0.08765782571350766,-0.6777367256760389,0.10316611891462002,-0.03242882515686696,-0.23981908063023682,-0.1421091992197182,0.08226845861868837,-0.03242882515686696,0.6104124150120784,0.7011566659040047,0.5868587441701032,-0.8524224096207254,0.050709137552833905,-0.3390147378216153,0.10316611891462002,-0.03420648998983533,0.07562734382737735,-0.8969308114947848,-1.0139990428663563,-0.9032886705294358,-0.9286391523433142,-0.5431436305205883,0.7298956779897721,-0.30139943516048084
2023-05-02,0.07655330499511259,0.05188198896311946,0.05985412044247096,0.05591503857595903,-0.7146481741491253,-0.3055058531558046,-0.026046115309892426,-0.2312000920276276,-0.13377466662460513,0.08622492927012027,-0.026046115309892426,0.5916431020752269,0.6875375823365928,0.3973413600860696,-0.8283919144208963,0.035671396375577036,-0.3867151035742391,-0.3055058531558046,0.045917046671811734,-0.03830980167350728,-0.8315704615230635,-0.9973390227630508,-0.8667579432033107,-0.5178257472751813,-0.7525369548267169,0.7441287890201915,-0.28249054796942763
2023-05-03,0.06414654759860272,0.08092269061086599,0.06082655031114137,0.07365806305559008,-0.689230414020882,-0.01597964731880186,-0.019987164743576535,-0.22248220493639248,-0.12249207478565594,0.0865424935163972,-0.019987164743576535,0.5787384232411896,0.6744423983174246,0.5137525124982247,-0.507963345382924,0.03666883938710086,-0.37838678564473127,-0.01597964731880197,0.08663075719250046,0.02613460546665669,-0.6955338815873793,-0.9230220249030675,-0.020018969744294512,-0.39246161874996266,-0.8413696061657251,0.7605847142621929,-0.23759041791782842
2023-05-04,0.07610216686942528,0.05884294053394745,0.08057349647289325,0.06572236627120298,-0.5869011446599666,-0.16699756605829652,-0.014105508405684253,-0.21442077900713752,-0.11423683182876354,0.0896018935622016,-0.014105508405684253,0.5596922170522942,0.659361841846738,0.46381603027043594,-0.9838951657530894,0.056923722626041506,-0.21393944522976427,-0.16699756605829652,-0.027183279530299642,-0.07777142996892861,-0.9925809743082045,-0.9893631970312291,-0.6539943300638443,-0.7994138628099475,-0.8974188942966808,0.7715763991957878,-0.2796409256166541
2023-05-05,0.09271969975238648,0.09125162350776006,0.09261633275961612,0.1005346555190254,-0.6697367135241218,0.08389455065489182,-0.005664606998713406,-0.2057531583052402,-0.10152472000105395,0.09311039786759001,-0.005664606998713406,0.5541691619693567,0.6440820239449092,0.4763196294820964,-0.7570285735420497,0.06927632848495202,-0.3791860499777211,0.08389455065489182,0.02248647663872516,-0.031176735658403842,-0.817753714258299,-0.9699063309127658,-0.4949643343360375,-0.4792553386068984,-0.8635769621644069,0.7901843880215595,-0.27550548659134044
2023-05-08,0.11272099804805658,0.09072763916310111,0.07982568420769054,0.0642249701542894,-0.7645216676278496,-0.33117799024625794,0.0010919698323019755,-0.19849732603920667,-0.09771480539773036,0.10241165305643052,0.0010919698323019755,0.5291605502089312,0.6260189736512922,0.32473486102357185,-0.623807689513036,0.05615667490168663,-0.506257822036605,-0.33117799024625805,-0.15380622381419007,-0.14192288678658016,-0.7608958532430519,-0.9280169682758845,-0.7850917642688563,-0.8187078960183455,-0.3612472794899675,0.7947114835728364,-0.23840178142619173
2023-05-09,0.030911252362626485,0.048663619557607785,0.04250058441522819,0.061080758167569416,-0.828319232889974,-0.13900002071514828,0.008056681830302281,-0.1916566620328003,-0.09678392662162327,0.11505573858015938,0.008056681830302281,0.5032269661399604,0.6086892672895456,0.23629702494206617,-0.6584841620615336,0.01787148730936572,-0.5571249853642558,-0.13900002071514828,-0.08632885651381017,-0.03333902141487044,-0.7943722750489829,-0.9064479472262098,-0.5852286790738223,-0.7724151653337666,-0.5516024998815163,0.7965158950381452,-0.22318059690111447
2023-05-10,0.09294526881523013,0.06355811439043979,0.055889756703222826,0.04520936459879499,-0.8170787094866473,-0.21387729627442076,0.013263836726229883,-0.18554132235817722,-0.09719349523209164,0.12563670890815737,0.013263836726229883,0.4714700788163353,0.5913830576830876,0.24373045228751566,-0.6553555645803326,0.03160506004197772,-0.537568336025682,-0.21387729627442087,-0.16594414850917427,-0.06334206537649811,-0.7837453801163536,-0.8830772262087053,-1.0,-0.6914073010728818,-0.37076794511939803,0.7921432147046166,-0.20316786752379767
2023-05-11,0.043242973051557776,0.020895418687583378,0.04339814174940937,0.030236317311940653,-0.9443194090927733,-0.20908572737409314,0.01857505332446352,-0.18008067568381358,-0.10262030281432122,0.14153833359850365,0.01857505332446352,0.4358934215132959,0.5719170856298381,0.03565116770179455,-0.9888292341864282,0.018792131891833153,-0.7490194056624369,-0.20908572737409303,-0.18282905168332797,-0.15828675022677952,-0.9978952326164947,-0.9570835131195777,-0.8044327184671944,-0.7550517126294427,-0.8582905722318621,0.7825621983244262,-0.24883185868149926
2023-05-12,0.030159508466516716,0.011689146232711556,0.016844414776887362,0.021851447386593392,-0.8083698354984843,-0.170382617275031,0.023130831601160695,-0.17506549626338253,-0.10961662595150679,0.15756640496793728,0.023130831601160695,0.400521759872708,0.5499927400512343,-0.02348036427718292,-0.7880614591172082,-0.008444618286221783,-0.5024905553927279,-0.17038261727503112,-0.2830817905663109,-0.19706160795071392,-0.8746131969574975,-0.9669580639960196,-0.6948339780099451,-0.2863797516008,-0.9238572986479671,0.7703434827462807,-0.25327178693642327
2023-05-15,0.027076578294283893,0.008470776827199877,0.02589508892311021,0.01818289544132634,-0.6798126781964733,-0.1424048914280286,0.026006131597444027,-0.17035057555315136,-0.11350250555906005,0.1671419240568206,0.026006131597444027,0.36771271579418174,0.524545739046677,-0.14267780165592547,-0.928574900267399,0.0008388601090614234,-0.2671399343691978,-0.1424048914280286,-0.20793348401883238,-0.26801636214261015,-0.961760870814443,-1.0138752182516604,-0.6991297816721735,-0.614260597820145,-0.915395201942758,0.7572247508758325,-0.2840602440300456
2023-05-16,-0.00630901982690335,-0.02985088902812294,-0.020181423147540456,-0.01318565690227902,-0.5729770728765664,-0.30784011678817425,0.02721637378259323,-0.16659278452560033,-0.11650524221982816,0.1725668193580061,0.02721637378259323,0.32554524792377904,0.49664544751882067,-0.02166587909628115,-0.8336456370809657,-0.04642284630386939,-0.10476773989890908,-0.30784011678817436,-0.27513306084827815,-0.2686974415852371,-0.7561118855868247,-0.9640176101777466,-0.8452658079344215,-0.2343070512363411,-0.9418336062940443,0.7349359083248437,-0.2418521756378773
2023-05-17,-0.01277571541184519,-0.027156503967270207,-0.02167727594786828,-0.007944998963651972,-0.6398126174368872,-0.08888038838385903,0.027108454022373607,-0.16286010656526095,-0.11633563177772943,0.17218318241090058,0.027108454022373607,0.2920422693746556,0.46658542956678195,-0.0032310462818072594,-0.7837162298967931,-0.04795717589413118,-0.23421734584290876,-0.08888038838385914,-0.22566326202926357,-0.2896007171256689,-0.8767392246176038,-0.9739034141903119,-0.7807959606066279,-0.23816821224448903,-0.9122227225143749,0.7156520317933932,-0.2500333069224655
2023-05-18,-0.008264104684917783,0.0185751776356895,0.006746438227505092,0.04056775649516142,-0.7178380524122315,0.17187612813696274,0.0304154448219065,-0.15813757005604334,-0.11914771513245948,0.181506001613009,0.0304154448219065,0.2840494806632201,0.4376843595926727,0.03811744490761382,-0.5833300932583991,-0.018802338122084872,-0.3481386809315309,0.17187612813696274,-0.07380591625571731,-0.19198021656316322,-0.7539858579267184,-0.9284395805806986,-0.8603109584705313,-0.8553477241825544,-0.29039093579703656,0.6950744143272325,-0.23233064908530032
