Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.8929288846906442,-0.9275390233328595,-0.9122642307609887,-0.958562777994765,-0.3724018632643167,-0.23466153613052565,-0.9800598955029252,-0.9790811814070176,-0.9763679264594141,-0.9785892648708718,-0.9800598955029252,-0.13251502775981716,-0.27400910410089196,-0.11406563588542096,0.17923072821036112,-0.9999999973268399,-0.6710028745899916,-0.23466153613052576,0.12793088487490323,-0.029552477366441843,-0.4801025824284688,-0.5438448019452147,0.22231359195408507,-0.9635732499536679,-0.4875931608440195,-0.3013599756774131,-1.0
2023-03-23,-0.903767418930262,-0.879206240347397,-0.9011189768414606,-0.8296222766511641,0.4709869665891022,1.018918113289244,-0.9650818821610068,-0.963368006783042,-0.9413620438030186,-0.9898296640707003,-0.9650818821610068,-0.04494162056355466,-0.261219860372912,0.16145792761285094,0.7640621283098346,-0.9903631475607612,-0.04785461128450663,1.0189181132892435,0.28995050417911905,0.5410772100156929,-0.10466498155217085,-0.44361952792912307,-0.5963569254117818,-0.3442573574547748,0.056132278694512205,-0.3013599756774131,-1.0
2023-03-24,-0.8370587607916924,-0.900535750941319,-0.8525614849946588,-0.8502186889897954,-0.30003375271559185,0.0009627365427784529,-0.954133239590983,-0.9518819753133809,-0.9233568799073243,-0.9889285190094147,-0.954133239590983,0.01044629867293656,-0.2317615472143072,0.11331650341038246,-0.3605289412370143,-0.9395262228405488,-0.6023120904526684,0.0009627365427784529,0.3345234310336651,0.7327433788606292,-0.7192787795065042,-0.47817879268411834,-0.6044978224008942,0.1475454912596894,-0.9416344796362107,-0.3013599756774131,-1.0
2023-03-27,-0.8305555754037852,-0.9039109383052742,-0.8467402576879818,-0.8687695896285315,-0.28766252433127437,0.013549933787930124,-0.9461914458552584,-0.9435503769265783,-0.9142869268448282,-0.9834771517462272,-0.9461914458552584,0.04123100004475155,-0.19034897592238365,0.07227435044306718,-0.5040106974490149,-0.9334317298362056,-0.5555682979497553,0.013549933787929902,0.3157737165578862,0.7039206973380461,-0.8216155446637247,-0.5262563857407853,-0.6940130382030136,-0.32604113586315975,-0.7926912151927257,-0.3013599756774131,-1.0
2023-03-28,-0.849505386989412,-0.9312014333493688,-0.8913930371497016,-0.9224480816597751,-0.5413084612051149,-0.22056006661883665,-0.9432049736628617,-0.9404173206261514,-0.9158321057192017,-0.9754686884750435,-0.9432049736628617,0.031016461181881505,-0.15190697777354922,-0.0355698639534171,-0.22395466959718502,-0.9801806433757588,-0.7356341467320462,-0.22056006661883676,-0.15324200010441602,0.22127534103473656,-0.6784559608932753,-0.5613985220023345,-0.8714193233347947,-0.5664866400486666,-0.400308801719504,-0.3013599756774131,0.5554811602485283
2023-03-29,-0.8485966097497304,-0.8845207863737254,-0.8412743484970069,-0.8239794030469015,-0.5428816809996524,0.8020375634934065,-0.9338908915377588,-0.9306460782355335,-0.9002863785271197,-0.9749769452417273,-0.9338908915377588,0.08136606936682811,-0.10846372186296038,0.12058854406171271,-0.28598640235993267,-0.9277092346351401,-0.7121361947185862,0.8020375634934067,0.41814112644806234,0.5211979547200609,-0.4415813820086055,-0.5121150443950837,-0.8470065427537207,-0.44262017403442333,-0.5116179515395642,-0.3013599756774131,0.5467378676508046
2023-03-30,-0.76014136866503,-0.8257745799960425,-0.7460765526998989,-0.7760146503381238,-0.40300813926713697,0.4499948306496018,-0.9226005249625444,-0.9188015500250706,-0.8771899472052918,-0.979493283768009,-0.9226005249625444,0.14786474639982683,-0.06404803598717368,0.35498888428303554,-0.8777550631633675,-0.8280425715847403,-0.5558498652160928,0.4499948306496018,0.10783123189291666,0.41523122258139233,-0.7738955825524846,-0.5812708977983869,-0.6223989042357156,-0.5810562560127296,-0.9800726314057068,-0.3013599756774131,0.46568127091087974
2023-03-31,-0.7397926706948276,-0.7853411696755563,-0.7171122131834616,-0.7355263399239849,-0.27057163656334426,0.39696106476646587,-0.910115504827948,-0.9057037314372258,-0.8497154953948791,-0.9868129428505346,-0.910115504827948,0.22170917771571075,-0.014406665235932037,0.6017219270456233,-0.7165673453548712,-0.7977185599530568,-0.3280440612595922,0.39696106476646587,0.3287029958896037,0.6074143111013219,-0.8411593629043554,-0.6638492344586895,-0.6402999078610013,-0.7941691032532016,-0.7534539398777929,-0.3013599756774131,0.379438322190885
2023-04-03,-0.737135738356874,-0.8214652929446011,-0.7550211433364975,-0.771923190841606,-0.6043802729679364,-0.09551206064822393,-0.9010304674847313,-0.8961727759639935,-0.8355898061023184,-0.9850855984292569,-0.9010304674847313,0.25368869015856665,0.03715038361082379,0.5282657143608718,-0.6842530105982734,-0.8374070478694813,-0.6594241500776299,-0.09551206064822404,0.26669963908555894,0.5488329797075264,-0.7422731549026671,-0.7021286837225564,-1.0,-0.17849976376111854,-0.8223195651035439,-0.3013599756774131,0.3639944640618189
2023-04-04,-0.7571344972485181,-0.7947495056700692,-0.7482772976666929,-0.7779895143681793,-0.6859731723119037,0.09698713189207542,-0.8931841907078738,-0.8879413827659544,-0.8250915707791655,-0.9815481842543545,-0.8931841907078738,0.2709573673668053,0.08423668233811799,0.3736017696907683,-0.3835419832694841,-0.8303466260560519,-0.7287791322390971,0.09698713189207542,0.44837883286179037,0.33644871653508024,-0.7451475197308582,-0.7362718148464742,0.07095428302733242,-0.5081916175101584,-0.9824748616307648,-0.3013599756774131,0.33842440863522105
2023-04-05,-0.760770428694009,-0.8427232191248727,-0.7854759309345691,-0.7826448469332323,-0.418025237305904,0.10600982702000405,-0.8863265508115123,-0.8807471514123008,-0.8171133335086462,-0.9770170695316975,-0.8863265508115123,0.27736214501828527,0.13077236465295128,0.3982316099029357,-0.5363804057129911,-0.8692914736420863,-0.43439919640549696,0.10600982702000405,0.06374070802161014,0.47422227787085225,-0.8279408245136233,-0.7937335554184209,-0.9316441729318148,0.3260549434739224,-0.9712628170196956,-0.24876744134264783,0.2928420863528922
2023-04-06,-0.7959292754645549,-0.7803354704071119,-0.7765360258757379,-0.7233592412293732,-0.2900938640137414,0.5189196666994298,-0.8750312709574282,-0.8711287715075188,-0.7951343623383723,-0.9801797583335474,-0.8750312709574282,0.31408539165160354,0.17153473956064946,0.3641479130817049,0.27755501776315605,-0.8599319028900483,-0.201570043696352,0.5189196666994298,0.1011850744059628,0.280851331754703,-0.40088959383797296,-0.6997738410293117,-0.8076043190778357,-0.731762192474797,0.027547249304690435,-0.17711776792527678,0.344925310706403
2023-04-10,-0.7436722928426533,-0.7945806740465079,-0.7510763226627625,-0.7377744185537598,-0.6531500865985986,0.044680280540388306,-0.8600618166498591,-0.863062681946833,-0.780267857172723,-0.9672240597794959,-0.8600618166498591,0.32930276365045685,0.20773632419063226,0.4117693201852204,-0.3435705149726235,-0.833277045597986,-0.5905050275950625,0.044680280540388084,-0.09134800000241905,0.2981995114513478,-0.6750480824665925,-0.7106331094334355,-0.7978218308054521,-0.023760084428046557,-0.7345464971428581,-0.11938212934790204,0.3422287822196932
2023-04-11,-0.7397494985632942,-0.8114876623540669,-0.7620992357244295,-0.7887922844511029,-0.5806389560685523,-0.18875748291937555,-0.8433598849072896,-0.8580969248813906,-0.7847516444429481,-0.9274352963516945,-0.8433598849072896,0.3052275130245474,0.23770934702814084,0.308821932310843,-0.43007964924850295,-0.8448174069346336,-0.47079315398042865,-0.18875748291937555,-0.14267100568025382,0.2177933383807129,-0.7032725297108681,-0.7295457790377335,-0.7130385571003499,-0.43250683869382545,-0.6607428924686694,-0.09058858051964114,0.3486834383204531
2023-04-12,-0.7284017685345938,-0.8047969049342367,-0.7617439911201968,-0.8058220797046489,-0.7849429993864443,0.025827003868962084,-0.8271569214083722,-0.854306528317588,-0.7991245872382741,-0.8767843591504972,-0.8271569214083722,0.27132088871414983,0.2649924729038615,0.14493392120740478,-0.3403339911026291,-0.8444454860936722,-0.7021613119558745,0.025827003868962084,-0.18127756486563695,0.31587726789374404,-0.7165182776165797,-0.7503957261531917,-0.8255372493094395,-0.8813926692454526,-0.3374559021433623,-0.07290399075277543,0.33875446351326133
2023-04-13,-0.7564213238368754,-0.8120631375308567,-0.7350751090035006,-0.7583370333960171,-0.7928090983591317,0.44501910112922793,-0.814614090931907,-0.8487215317574268,-0.7958104724542545,-0.8549368018517813,-0.814614090931907,0.2693502568674657,0.28633538490466637,0.3761291193124394,-0.8399942793198998,-0.8165246874491269,-0.6886609972079667,0.44501910112922793,0.0019071207692975545,0.1790889811375831,-0.812126466576138,-0.8006506307374536,-0.7195569036735119,-0.7664328065092602,-0.8219861474467451,-0.03529141665786939,0.27709117757536705
2023-04-14,-0.7596436863042553,-0.8109121489355502,-0.7489430391350179,-0.7596797752196984,-0.5367318218028241,0.12742620466503518,-0.80141676244793,-0.8436070447122,-0.7981312537795496,-0.82496641832865,-0.80141676244793,0.26271526882167384,0.29937501672629296,0.1243429217743397,-0.6133479046389729,-0.8310436194060201,-0.33643963690396805,0.12742620466503518,-0.20887078192158892,0.055530091051396946,-0.8691482252232884,-0.863400334138576,-0.6624890559115143,-0.49454197336376304,-0.8003276024588226,-0.0028721106579078226,0.22604950732971796
2023-04-17,-0.7253197136302819,-0.809329593850947,-0.7509345176909288,-0.7704912672371702,-0.7767193504604528,0.06671974242097445,-0.7931064737657394,-0.839298933995659,-0.7953284513109343,-0.8112210879924028,-0.7931064737657394,0.2467404891055085,0.3022169636121468,0.1557805369047922,-0.569183713414339,-0.8331285838796418,-0.5998256442943628,0.06671974242097445,-0.1969555537849863,-0.06928543486404604,-0.8403500861356119,-0.9080889826854757,-1.0,-0.2463793338986746,-0.7032595044881982,0.02021848877370469,0.19344244013481982
2023-04-18,-0.7176841979101201,-0.7968111483512884,-0.7251190876554859,-0.7528256429550673,-0.8587413097483849,0.2496760663095119,-0.7822491237606664,-0.8345921142893238,-0.7958557462280798,-0.7882262465180261,-0.7822491237606664,0.2409563556384704,0.3007713893921007,0.2588571954897363,-0.7710000349204784,-0.8061013008916273,-0.6883728085953833,0.24967606630951167,0.04315236873817385,0.06224964553331924,-0.9492079984334384,-0.9834644002337906,-0.8940196754895351,-0.45257640841833513,-0.8163701647018046,0.04900536448744908,0.12486523795651294
2023-04-19,-0.770291366679981,-0.7970269140585622,-0.7435381474957498,-0.7323336757826496,-0.9128743726786069,0.26711368333331853,-0.7696527165195777,-0.8294188422984188,-0.7997972912090039,-0.7575448127187407,-0.7696527165195777,0.24494187137706325,0.2978177024413593,0.5069199187939633,-0.4847982563982458,-0.8253850061017483,-0.7437418535558111,0.2671136833333183,0.17677966146137836,0.12757268351268847,-0.8017614888195309,-0.9991542794918226,-0.9788029395382847,-0.910589260363992,-0.3679399287626399,0.08434955283190337,0.10475496064151923
2023-04-20,-0.7535493511982024,-0.7574572817505422,-0.7230565049022065,-0.7188371362145425,-0.6976293007896133,0.22180330423544836,-0.7600832212444786,-0.8240820203539725,-0.7952430666888989,-0.7433118759442287,-0.7600832212444786,0.25228008111350597,0.2949699933343555,0.3188707633878263,-0.20970628130366287,-0.8039418943784473,-0.3836582642259373,0.22180330423544836,0.05424283186725165,0.17239217646102167,-0.6508593271672674,-0.9619534028656557,-0.3934605275692663,-1.0,-0.4064464552894692,0.1219954837791073,0.13022906115473432
2023-04-21,-0.692185823218445,-0.7460179943052887,-0.69894804715299,-0.7259032114886927,-0.5711281273106665,0.0913162862265482,-0.7480201509671216,-0.8193309783310563,-0.80490504872677,-0.7068511328576672,-0.7480201509671216,0.24965067615486025,0.2876543542855168,0.13719793235412614,-0.4218665049238286,-0.7787017140251438,-0.13828503468764763,0.0913162862265482,0.034326328778671034,0.00929422154156656,-0.7545320285404014,-0.9646123812066816,-0.33639761683818514,-0.4288537807527759,-0.8300062005726531,0.15100313045818092,0.1305981606227815
2023-04-24,-0.682168972447275,-0.7638602989942302,-0.725047813171489,-0.7547333480891023,-0.6451409676445896,-0.04681602540369467,-0.7441372656776548,-0.815865805131978,-0.8031882498991543,-0.7009183940820874,-0.7441372656776548,0.22600012204201514,0.2759258189304239,-0.15199160448207394,-0.30065772669019597,-0.8060266805716806,-0.2573877909422554,-0.046816025403694894,-0.028371827172760433,-0.025686342623646996,-0.6859922664346549,-0.9438440267721364,-0.9739116927008425,-0.5036690401444844,-0.3879949551191968,0.1607750995080477,0.15807511133094487
2023-04-25,-0.77407396641761,-0.8476760711533284,-0.8726144228745034,-0.9136522287163712,0.13574813037129418,-0.8811625087235319,-0.7474262052177498,-0.8179434978769567,-0.7952446974684775,-0.7172426059786872,-0.7474262052177498,0.1070007021066246,0.2534200037452663,-0.5139372275771066,0.7121792730915473,-0.9605205051777224,0.7641371186398485,-0.881162508723532,-0.6436548665930921,-0.2923135353501404,0.05354548496832745,-0.6768913637591765,-0.734235641772189,-0.8211785255090706,0.36366967561958763,0.08363725966988156,0.4509856159564536
2023-04-26,-0.9045763535224911,-0.9632910880382903,-0.9146444104628556,-0.9569679722626433,-0.09394195963118013,-0.15607293136199085,-0.7519991669233104,-0.821316121161334,-0.782493822915719,-0.7419911598558206,-0.7519991669233104,-0.015010658840992175,0.22091115763552138,-0.5885185342828192,-0.33552302224702824,-0.9999996420044099,0.2767841696231623,-0.15607293136199096,-0.8607783219897652,-0.3591652610529531,-0.7470443061154597,-0.7150379933353921,-0.3168277577337736,-0.8613175844153329,-0.6390843920214639,-0.00922775718601443,0.4390057653560433
2023-04-27,-0.9148036479416909,-0.9065986113057903,-0.9046880776551713,-0.8477246518057637,-0.42903777586766645,0.8836385635280479,-0.7481248625083636,-0.8210351386915438,-0.7899585632353314,-0.7250370598613096,-0.7481248625083636,-0.0451711009670237,0.1852017623300657,-0.22561006409038964,0.39934090164652414,-0.9940997925661891,-0.22796413055356157,0.8836385635280479,-0.5275984660497652,-0.20273399713864615,-0.3369579457536205,-0.6100494652795274,-0.7994489504462935,-0.5401662066299713,-0.022991960005659617,-0.03216911353649443,0.4759922091118953
2023-04-28,-0.8316544928498533,-0.6755842842974441,-0.8303711213300246,-0.7432153793732337,0.3280384952581725,0.825476404739593,-0.7439373618261931,-0.817542938125011,-0.7868345763084486,-0.7201688340859688,-0.7439373618261931,-0.005905161737229325,0.15470375987963347,-0.11405973978311268,2.725294247581312,-0.916294177604517,0.5542261778867494,0.8254764047395933,-0.14333851666357833,0.05563646496857322,0.8737160343255477,-0.11150559404381011,2.024541952897913,-0.2810498738454008,0.21124953602254215,0.005200969431300662,0.8345586662952442
2023-05-01,-0.7401695697135002,-0.7889687436797206,-0.7224161749619018,-0.7533903882170573,-0.47201528025480444,0.07114249731644451,-0.7427643257544845,-0.814540393698302,-0.7854047224357263,-0.7194720732511877,-0.7427643257544845,0.01753077522579627,0.1286802798300266,-0.10485332311837736,-0.6907631439192609,-0.8032715054490916,-0.42745070930435103,0.07114249731644429,-0.0788821018977951,0.05733576947794172,-0.9083150294896017,-0.2793261734979594,-0.3103092653322501,-0.6678949696225291,-0.951942369164343,0.03215159573962545,0.7028282216807527
2023-05-02,-0.7171236375133865,-0.798825323029892,-0.787559009863648,-0.7961411684529757,-0.6191113310440601,-0.13748705598259858,-0.7459071190957418,-0.8129439443166102,-0.789218599577998,-0.7213592488069211,-0.7459071190957418,0.008477403413742035,0.1022856245915118,-0.08654891847804069,0.12707737247758355,-0.8714723384824274,-0.6185968026381933,-0.1374870559825988,0.3478668699445555,-0.09009946191440243,-0.45963900354563636,-0.2737311485789795,-0.9527146294486873,0.03098006927044583,-0.3182037953637028,0.031306547520941974,0.7310866617256913
2023-05-03,-0.7513075183963304,-0.8305528384844632,-0.8061201974275977,-0.8442618257418009,-0.5752757067689926,-0.176110935281534,-0.7496577752569034,-0.8128014780962893,-0.789559867275021,-0.7286734711988458,-0.7496577752569034,-0.029194532925887584,0.07116136232751114,-0.1530227114956656,-0.04818255549080108,-0.8909048433136753,-0.6001161666607562,-0.1761109352815341,0.3363574680453303,-0.2554920777171219,-0.5633134654919496,-0.30378245773471835,-0.8760867498586824,-0.7354152425228034,-0.16337705020732285,0.0024802824145675473,0.7331287634161605
2023-05-04,-0.8042650373250724,-0.8896194431594435,-0.8551196197740769,-0.8951383962994647,-0.5688398076095211,-0.1992183760968369,-0.7557317795064299,-0.8140833859447811,-0.7863679598098616,-0.745020625996575,-0.7557317795064299,-0.0905358693990701,0.03223952128576224,-0.3642910619447438,-0.167852432050426,-0.9422044440636658,-0.6044517788575983,-0.199218376096837,-0.2538518285784348,-0.40948793848389964,-0.6393393396967275,-0.3554198065552957,-0.9820670868974258,-0.7919763477253585,-0.1922576065641194,-0.05305194278108427,0.7182858154552665
2023-05-05,-0.8376088446964484,-0.8428556346484469,-0.8275977993174153,-0.8704069147915751,-0.19963372582783545,0.30177518587601737,-0.7602821189064382,-0.8146316351655187,-0.7860539988176016,-0.7547695940793343,-0.7602821189064382,-0.1237209747383714,-0.010151481886153335,-0.3001089673653722,0.13506578403052338,-0.9133906676204194,-0.2501716138869171,0.30177518587601715,-0.5251608141156616,-0.3336294543813335,-0.33062532432804126,-0.2962485954929196,0.8538570717499805,-0.8594910464434535,-0.8548767064584692,-0.08845873560197326,0.7546056519393849
2023-05-08,-0.8757857275634608,-0.9254479600309823,-0.8888287341373011,-0.8637645074880993,-0.5146352346886384,0.1801806904307397,-0.7675619338722492,-0.8149779338755894,-0.7927767309004082,-0.761679687861549,-0.7675619338722492,-0.14547396389914868,-0.052327043736507095,-0.26499392209559103,-0.16451728250463948,-0.9774959643644848,-0.5903722329961272,0.18018069043073948,-0.46801907574223467,-0.2503711926776837,-0.653163661869719,-0.3535441937398487,-0.8565217684219136,0.06929814489736952,-0.6519174095010576,-0.11640264954198665,0.7020095483837874
2023-05-09,-0.8617058091909491,-0.9056632888879854,-0.8444522740524008,-0.8581824693773097,-0.926461270904158,0.1730510375865042,-0.7738049214306663,-0.8151635791571719,-0.7988307165204902,-0.767258459371127,-0.7738049214306663,-0.15866742129010436,-0.0824898539944503,-0.29421909474257135,-0.5571423175071213,-0.9310363414539128,-0.9588495608899313,0.1730510375865042,-0.30266086773981704,0.15790766290642444,-0.8541743677798221,-0.47086738182399834,-0.5369437392503713,-0.7025656146483714,-0.7497885269013187,-0.13825649365707826,0.5992616186544013
2023-05-10,-0.8018837006444237,-0.8640075065430464,-0.815152564346862,-0.8310485309981436,-0.46779619080581747,0.31565215719931805,-0.7759958481972259,-0.8146522161300177,-0.8005021178661647,-0.7697611666049196,-0.7759958481972259,-0.15189169429089278,-0.09803073502826776,-0.2780266382777401,-0.39259154473211855,-0.9003612163604684,-0.3969554425118361,0.31565215719931783,-0.03615955839518992,0.34364881816826554,-0.7579877333225622,-0.5401678034252144,-0.45705175567914136,-0.16244260309315095,-0.8925778220113675,-0.14176372534242276,0.5267196627598234
2023-05-11,-0.8064367706472771,-0.8881086703689324,-0.8384784135303646,-0.8778968760847634,-0.36181838464651894,-0.17133682463530053,-0.7797328247033555,-0.8153264148221293,-0.8005923521850047,-0.7773490348685312,-0.7797328247033555,-0.1745602445050971,-0.1127210190415614,-0.3896222358524105,-0.3986754379483334,-0.924782050177791,-0.280867670744014,-0.17133682463530064,-0.02065420005084051,-0.06037757022135992,-0.7620198430157847,-0.6015855133245992,-0.8972788407997955,-0.773727779866868,-0.41286542374507673,-0.1732836609113565,0.4980580723624637
2023-05-12,-0.8480462234146395,-0.9093324686285675,-0.8332159132074781,-0.8586065734447115,-0.6114597620433551,0.2645672800114913,-0.7849316588903612,-0.8155031031128297,-0.8056482544107001,-0.7819773604485389,-0.7849316588903612,-0.1797991473813484,-0.13246419043494817,-0.3321533888603514,-0.7915792322830374,-0.9192725124611659,-0.4718470637267256,0.2645672800114913,-0.04086076402701089,-0.2648433779857732,-0.9745505360829109,-0.7263592155228733,-0.6103124583014301,-0.635050945265101,-0.9110317785125658,-0.18988085946242816,0.38255009619616653
2023-05-15,-0.9418425064382825,-0.9290453709567861,-0.9322099452992822,-0.8685698573273797,0.006243537284593925,0.07006631165974686,-0.7905774560208991,-0.8159095270304394,-0.811046116555817,-0.7871150717491254,-0.7905774560208991,-0.18912116053387118,-0.15592655787316478,-0.30085870674736515,0.5016699205563155,-0.999999520780521,0.2291442896329272,0.07006631165974664,-0.1009124674995796,-0.265239480644359,-0.310465320970177,-0.6109428775417076,-0.8271693218636266,-0.5383396577442344,0.05000624927057906,-0.21089829271140514,0.48544712005733226
2023-05-16,-0.8777470742668833,-0.9088287383887167,-0.8709786377499453,-0.9024872803013373,-0.36124630472123265,-0.08927069797681553,-0.7974212630727036,-0.8170900276077889,-0.8147361070321149,-0.7967734889384133,-0.7974212630727036,-0.21611017812554245,-0.18142526099812983,-0.04235991563742303,-0.18597005318153037,-0.9588079314414599,-0.25421353933011703,-0.08927069797681564,-0.24323651443221628,-0.24730621921092732,-0.6646818703478463,-0.630156656767313,0.29297100248365293,-0.5748311936395729,-0.9503388518910664,-0.25054623163344625,0.48581204126788524
2023-05-17,-0.869551327883129,-0.8889000814508794,-0.863369270143222,-0.8286458560785034,-0.5709135973386842,0.6321197493839816,-0.8013524341527818,-0.8165363821997424,-0.821868801012237,-0.7962941014801356,-0.8013524341527818,-0.19107046800674943,-0.1998039548841095,0.2305975932416917,-0.0004833777666515271,-0.9508413575209642,-0.5043680703100515,0.6321197493839812,-0.07497974745564195,0.054627122050150634,-0.5667674087010137,-0.6138472789474857,-0.8385789095533676,-0.4215532715246939,-0.32462281442803953,-0.24044990174723735,0.46357119580565675
2023-05-18,-0.7978208862419058,-0.7747961872519693,-0.7768206911971893,-0.7170000787503472,-0.2205146431007876,0.8679510042450473,-0.800557408779946,-0.8135038837245108,-0.8190605413610139,-0.7980331268447902,-0.800557408779946,-0.1025518703163446,-0.20116819968357225,0.2350292582210598,0.3664699575574677,-0.8602299312470881,-0.13660370444330394,0.8679510042450471,0.5001178996242224,0.4701421159717203,-0.3277442550341594,-0.5192492061876501,-0.8288014009394236,-0.7737333693188846,0.12140330633301732,-0.18429292078941983,0.48864169662425017
