Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-04-11,-0.6994399096872068,-0.6919266283154691,-0.6727507316168962,-0.6682585415227942,-0.6958412681194737,0.20229135510784846,-0.742427513123492,-0.7576389057172995,-0.7622945964440987,-0.702013610563288,-0.742427513123492,-0.4942599994289556,-0.6385159063310965,0.14555871689376487,-0.5739143315606314,-0.679236389888185,-0.3612076956339466,0.20229135510784846,-0.015185395161462778,0.006941399509381885,-0.6676445928396146,-0.6912121635297183,-0.36260622170637247,-1.0,-0.4975718807313533,-0.2566240524996495,0.17177063386656188
2023-04-12,-0.6598679149436497,-0.6851661823648953,-0.6864328170607279,-0.7013093016719776,-0.8564270535087464,-0.5277483579252678,-0.7376881765232658,-0.7565936474438262,-0.7642732620970079,-0.6891830978633104,-0.7376881765232658,-0.4949855871454597,-0.6108733709293146,-0.0586443463596773,-0.21876503370839584,-0.6721974658902603,-0.6103411691443681,-0.5277483579252678,-0.13419148528933844,0.158312005003985,-0.362388294097578,-0.6073396823218824,-0.6883840622875734,-0.8249560936559195,-0.009921387705669749,-0.25060479385881407,0.2587598331908927
2023-04-13,-0.6965618884553466,-0.7179005985152555,-0.6785116500660642,-0.6898133789543217,-0.8288157044857443,0.08416983279938539,-0.7340596266038921,-0.7550628979193512,-0.7623030736734632,-0.683553751284832,-0.7340596266038921,-0.48452090722681573,-0.5833323458935218,0.10635307354605672,-0.9489292679671706,-0.7062802866218232,-0.5215888865144646,0.08416983279938539,0.009322369280636789,0.06890026004741934,-0.9300590601975326,-0.7060710129685279,-0.5467434031077165,-0.6999213262227213,-1.0,-0.23838931044315825,0.1707801488398759
2023-04-14,-0.7044763466622079,-0.725728451265069,-0.7202783655499226,-0.7199902644085541,-0.6578377355356165,-0.4923961959407649,-0.7306532281949101,-0.7550760000950313,-0.7670345656520918,-0.6703493484402264,-0.7306532281949101,-0.5054364514525348,-0.5619694384091452,-0.09563087591874653,-0.3285693590587494,-0.7144305863173939,-0.21546970367372986,-0.4923961959407648,-0.05775826052772082,-0.22309404628174478,-0.46949624747802987,-0.6525609807298899,-0.5467434098388364,-0.2998196179769138,-0.5419047754787821,-0.2462685101571207,0.23155574227461106
2023-04-17,-0.7203048643741754,-0.7221700943172229,-0.7029954204695192,-0.6862207882885529,-0.6486592376461022,0.397451573739074,-0.7269506107802176,-0.7535445754495639,-0.7661760470415508,-0.6632189036082887,-0.7269506107802176,-0.4892764442146401,-0.545324254060696,0.16952492793184004,-0.5735638085880344,-0.7107256526049588,-0.15508974011978238,0.397451573739074,-0.04829006748991438,-0.20435348971428435,-0.6729990270486677,-0.6676378102010666,-0.8583539261075146,-0.6749143488880676,-0.43846414177797277,-0.2320451195374026,0.20058689888296977
2023-04-18,-0.6944033271727853,-0.715054025188491,-0.6878730448086401,-0.687657796292337,-0.01420505295272656,-0.09529768082880385,-0.7228777359933901,-0.752182186425917,-0.7679825402353678,-0.652065010998955,-0.7228777359933901,-0.4780699289019398,-0.5331507835959051,0.011652680801707227,-0.7263722358520447,-0.7033164565064571,0.8234619624811037,-0.09529768082880385,-0.1901984938442497,-0.2331207719320656,-0.7908179975512337,-0.7162824544991953,-0.5184141808914635,-0.29981959375963385,-1.0,-0.2204514856880032,0.16123129969044725
2023-04-19,-0.7267804097866949,-0.7285747815250986,-0.7494428858528488,-0.697716852318826,-0.4266306151452042,-0.2143170294405563,-0.7215447978021461,-0.7513397662102779,-0.7672573231199233,-0.6499988588301142,-0.7215447978021461,-0.4791538598794183,-0.5241069509534684,0.2680539267958142,0.16699471541695354,-0.7173941633535569,0.025248568557524997,-0.2143170294405562,-0.03861555732069344,-0.20813823573201795,-0.057131781569040974,-0.5368882741386887,-0.6600548460684192,0.7129358044235341,-0.541904762423214,-0.21689974684655144,0.3151082845950435
2023-04-20,-0.7174271641995733,-0.7285748351006467,-0.700835209674664,-0.7099313496946824,-0.7798131455053616,-0.2448276342250012,-0.7220631683182481,-0.7510559850851584,-0.7677526670677324,-0.6505456697550727,-0.7220631683182481,-0.4919250864723206,-0.5178378752319173,0.08132801151479963,-0.7335061719326195,-0.717394219136003,-0.5604013453618987,-0.2448276342250012,-0.19619961218219728,-0.21923606115022853,-0.8015290101165957,-0.6062006183978583,-0.1784690497282062,-0.6499121922585875,-0.9852223709453634,-0.22206237192753342,0.26459885760324675
2023-04-21,-0.7217440656940693,-0.7513465308547114,-0.7350407190825146,-0.7149608070516182,-0.5275940919298626,-0.1455921858221163,-0.72113752488791,-0.7509910981761577,-0.7682580868287637,-0.6478965689911202,-0.72113752488791,-0.5068059886546665,-0.5122764702467697,-0.08115330637309648,-0.5266227840180833,-0.7411039325023413,-0.19023771897296382,-0.14559218582211642,-0.028739274509289148,-0.14243973619690498,-0.603380584120903,-0.6064359921684308,-0.8866831505900912,0.38785490565865044,-1.0,-0.230224173317237,0.26727452592052225
2023-04-24,-0.7181463189370177,-0.7399604682216423,-0.806691907949961,-0.7803437526917845,1.0,-0.9890573185238128,-0.7248401277381555,-0.7534659524329276,-0.7616200872159709,-0.6640483560350907,-0.7248401277381555,-0.5811419434540338,-0.5172914131964716,-0.5412027205646381,1.0027649267658236,-0.729248852216849,1.4321449982445236,-0.9890573185238128,-0.6866658565498487,-0.635786547195211,0.6015792207093968,-0.24277556812959222,-0.5750725793983573,0.6004070117472,0.41862152173713074,-0.2827226413705033,0.6187386288397438
2023-04-25,-0.8001682221457813,-0.801871162950587,-0.7908494538480827,-0.7939952580714251,-0.33340438451534304,-0.27202885505232055,-0.7272838380458051,-0.7563091139427305,-0.75489318712336,-0.6775314991118548,-0.7272838380458051,-0.6515223987304608,-0.5339770769195795,-0.6111816267651995,-0.40822309768633824,-0.7937097883802063,-0.2695458135716575,-0.27202885505232044,-0.7681044132575341,-0.8004917857645469,-0.5658931265759927,-0.2801474436409348,0.18980000014209653,-0.42485433577323195,-0.9852223697657098,-0.3391229046201658,0.5967254573675724
2023-04-26,-0.805204704310561,-0.8032945074916622,-0.7807679620832331,-0.7932768247258416,-0.36693245118613116,-0.06506589159180465,-0.7319120988908354,-0.7589635376108299,-0.7504416525586004,-0.6930929817654935,-0.7319120988908354,-0.7041989022731696,-0.5561747734962725,-0.5600131256812809,-0.6267704789707587,-0.7951917636996954,-0.3672366621328831,-0.06506589159180465,-0.6994576449759289,-0.6384801658590562,-0.7372650422546326,-0.3642859641324183,0.1331415286130342,-0.9249791367497768,-0.8965594107550533,-0.38883899640034525,0.523353969613868
2023-04-27,-0.7929733506272016,-0.7990246818741549,-0.8059718581182941,-0.7630999392716094,-0.5310075828805085,0.36163821325826073,-0.7318380459599638,-0.7603976461625007,-0.7505537077848545,-0.6927948603908793,-0.7318380459599638,-0.7141085544613266,-0.5805342026652887,-0.342306156771815,-0.06840316511540356,-0.7907460543151723,-0.5795002495656024,0.36163821325826073,-0.41888944827241925,-0.5417888032000817,-0.2981243060638863,-0.3045977022522004,-0.886683143850565,0.3753491260148274,-0.527127117332612,-0.41127267080826946,0.5530824303296167
2023-04-28,-0.7805263102368862,-0.7591743697406919,-0.7539076965052177,-0.7350786364793618,-0.3796761507352091,0.32476025570612577,-0.7317640003113156,-0.760784948013769,-0.7505634780711365,-0.6926198456462453,-0.7317640003113156,-0.6924690005731445,-0.6003785025981605,-0.11835804320502452,-0.297858249389336,-0.7492542177629965,-0.44171890394578783,0.32476025570612554,-0.1977159027554024,-0.24906131925029096,-0.4727097564383562,-0.30558783528345757,-0.4051027555597946,-1.0,-0.20645852158411515,-0.4106735868231999,0.5324150180695562
2023-05-01,-0.749084406377373,-0.7481440646887236,-0.7253189581635545,-0.729330463151608,-0.5969258859052028,0.005578378704680809,-0.7327636893903016,-0.7609582625089384,-0.7512540187048428,-0.6939929745123231,-0.7327636893903016,-0.667752176275912,-0.6193149175399193,-0.25448454048861147,-0.637721140918754,-0.7377695495173846,-0.677340142284871,0.005578378704680587,0.29045478741571373,-0.3891160367067136,-0.7319084993956959,-0.3847167762956528,-0.19263629005784966,-0.8999721782318062,-0.7340082918673138,-0.4057621244617141,0.4619042246211018
2023-05-02,-0.7490846324436569,-0.7805228146295774,-0.7667257312060771,-0.7501671498627864,-0.8081071927184929,-0.36852397905687473,-0.7363922465918988,-0.7618064904835284,-0.7549842401572449,-0.6975042983048922,-0.7363922465918988,-0.6664417988356941,-0.6393013204599309,-0.45442720152535343,-0.4764455817558402,-0.771482053344464,-0.8556902750462076,-0.3685239790568746,0.24266700871034508,-0.48708515135630515,-0.4212944059103395,-0.3594983574124506,-0.9716707881416864,0.2628201171453257,-0.8374489021320494,-0.41674825696507156,0.4972808584907722
2023-05-03,-0.7483649315220716,-0.7630881037423264,-0.7577240977685981,-0.7760328699930492,-0.7284590705367563,-0.4427308101362316,-0.7415758934951318,-0.7634399261785854,-0.7585954731640486,-0.7045875018857244,-0.7415758934951318,-0.688315311204472,-0.6614935142465459,-0.428184471607041,-0.31549885109815234,-0.7533291673132197,-0.741598189707676,-0.4427308101362315,0.057467770872645874,-0.5685760893844283,-0.47485270896014675,-0.3538155152680341,-0.30595315896291164,-0.9499908594093049,-0.29068784878807563,-0.4458032598319872,0.5201460645727221
2023-05-04,-0.8296673103068413,-0.8516842470051391,-0.8599805023515882,-0.8723114170582656,-0.22364168661346429,-1.4589089967259965,-0.7509434836581648,-0.767999146587818,-0.7457725585941726,-0.7406725284620377,-0.7509434836581648,-0.795737691331764,-0.6937282695475071,-0.7640076194859879,-0.032741183753519754,-0.8455747859448229,-0.21652749913226754,-1.4589089967259963,-0.8124064154071844,-0.99893690714152,0.26954460661544855,-0.12410305855787818,-0.6317256194905683,-0.7499399904731433,0.01963391835507,-0.5445969351840719,0.7977856121628522
2023-05-05,-0.8627637525738877,-0.8488378570328531,-0.8394572294375362,-0.8177056781649374,-0.7429474432383865,0.7458817071293973,-0.7569787356253109,-0.770677255102728,-0.745943966358654,-0.7537728804876268,-0.7569787356253109,-0.8240314185081602,-0.7273861360843499,-0.41095691627398445,-0.3595823163548004,-0.8426111467367207,-0.7834821803384532,0.7458817071293973,-0.6226420093005313,-0.6963755704719563,-0.35167730883209025,-0.11261070443736765,-0.7167132623961001,-0.8874710880762033,-0.21680534372207316,-0.5905302686946745,0.7613598554446546
2023-05-08,-0.8181555854231588,-0.8346055691506632,-0.8074122056979096,-0.8054913221016982,-0.6279507258788506,0.10349657413048785,-0.7613478148534019,-0.7728672471631538,-0.7463687644854748,-0.7628946945462161,-0.7613478148534019,-0.8307258164302219,-0.7538671804642422,-0.5143876065886184,-0.7197009583453842,-0.8277925987516106,-0.48752055102131064,0.10349657413048785,-0.5774654824342625,-0.3041444151726844,-0.8122400000601123,-0.24172781297826806,-0.6317256354259745,-0.44986132542116597,-0.8817817840411988,-0.6216278420505638,0.6388173748422201
2023-05-09,-0.7951319640703258,-0.780522745345415,-0.8228947068197452,-0.8371050742470975,-0.2779541204059627,-0.5360367742821828,-0.7690122094530555,-0.7758772736693617,-0.7488943146439553,-0.7767540126511466,-0.7690122094530555,-0.8625198910754375,-0.7762541796409335,-0.5887274518970118,0.6124096773509324,-0.7714819812063303,-0.014014544387220385,-0.5360367742821828,-0.6559411619400439,-0.40008196491512016,0.23205882132285405,-0.03828004989463096,0.8413610069537074,-0.812450232341422,0.004853421233252941,-0.6735956718236171,0.8433832966462604
2023-05-10,-0.8159970585826352,-0.8445682761747538,-0.8880651728140176,-0.8715929837126821,-0.18131439882545575,-0.5855002408496346,-0.779490586296941,-0.7797344111770887,-0.7530287306623327,-0.7948815234212132,-0.779490586296941,-0.9163773632876322,-0.7987664805183116,-0.6413849923383448,0.6382951475364906,-0.838165692193799,0.08282486724465676,-0.5855002408496346,-0.7226210594489181,-0.5863243345119953,0.2374133136646852,0.13965825283889055,-0.8866885510827346,0.2503190776873141,0.28562557074138817,-0.7466312482726143,1.0341725111919953
2023-05-11,-0.8937018617132046,-0.9164413517560448,-0.9132690749089686,-0.9060807518656497,-0.3919647181575341,-0.594046030156347,-0.790043016071698,-0.7843834093848927,-0.7499779408065623,-0.821819045718562,-0.790043016071698,-0.9869070770916778,-0.8277106174066459,-0.6845123315295923,-0.2371844683736236,-0.912999382191849,-0.22058220282627472,-0.594046030156347,-0.30675447661413924,-0.9180019574150722,-0.36239069289910486,0.11274728749276863,-0.6883840559969968,-0.07476654219252943,-0.6010124574663083,-0.8386764324038744,1.044251599192565
2023-05-12,-0.9210425589401088,-0.9320970220510996,-0.9111088470392624,-0.8981772785011456,-0.46508927985581416,0.04538909678700431,-0.8007805745325226,-0.7886193561764223,-0.7536589225076205,-0.841063671247031,-0.8007805745325226,-1.0289769770038302,-0.8634143772361079,-0.6392466957657273,-0.5871857315274616,-0.9292999449282622,-0.3051736848835902,0.04538909678700431,-0.6293747753588238,-1.0121174803770698,-0.7372650547734432,-0.02377720093020874,-0.8583593384512647,-0.42485437062620557,-0.6748977916359025,-0.9138669136561018,0.912011450091589
2023-05-15,-0.9080917039314648,-0.9100369353746679,-0.8952661946880102,-0.8730298504038492,-0.49399016990461564,0.307598456061255,-0.8086671206425682,-0.7920082750976871,-0.7578103728246078,-0.8534561705635761,-0.8086671206425682,-1.0317064171127603,-0.9020302072131119,-0.3781267475433848,-0.46141109658693147,-0.9063311534257051,-0.35738075667988856,0.307598456061255,-0.5355487165455401,-0.910241342592809,-0.6408701482545972,-0.11298983812280627,-0.9716761899027837,-0.5248821795237892,-0.4236837221648122,-0.9598942808646292,0.8084069749758205
2023-05-16,-0.8778732695850147,-0.906123142117333,-0.8859048717732774,-0.9024884438251152,-0.31428883519172635,-0.5187351201748567,-0.8198119811465224,-0.7960283233747579,-0.7669782469325356,-0.8669958491437817,-0.8198119811465224,-1.0560335565163794,-0.943366197804807,-0.4197516705956864,-0.5810395810448692,-0.9022561421789054,-0.19560777323270973,-0.5187351201748567,-0.5273749738219142,-0.9620277125300475,-0.7211996030027088,-0.21456472262901582,-0.900850460593638,-0.8999769586248983,-0.34979843019020784,-1.0241217999668109,0.7420243553613901
2023-05-17,-0.8922629308810922,-0.886553689177916,-0.8837444370743968,-0.850756579626738,-0.5414756217958224,0.7142391664967518,-0.8282169050548933,-0.7985633682783223,-0.7816626050976818,-0.8678558849562414,-0.8282169050548933,-1.0190183030640254,-0.9784540442252028,-0.22732583666484263,-0.22356577231155672,-0.8818805792458371,-0.4978734622327241,0.7142391664967518,0.08800223078791247,-0.5641455627658122,-0.4587872929876299,-0.22335505543110057,-0.9150177664293739,-0.37484047812077315,-0.29069072020525166,-1.0381352550882184,0.6908495723813721
