Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-04-03,-0.516736934915766,-0.5060457602296127,-0.4708318709202869,-0.4781575807438806,-0.46414632261753996,0.24083814062601272,-0.7222479469104603,-0.8215990259475106,-0.6821250622207473,-0.6785833119734515,-0.7222479469104603,0.4256718556257344,0.22841766571457622,0.7812636646927928,-0.7432461283852698,-0.5304556472039477,-0.4085993156719623,0.24083814062601294,0.6454090115163336,0.16707237466107272,-0.7963235780989716,-0.5268467985300918,-0.3954316314242252,-0.8144073048137971,-0.709168183560603,-0.1409062352214605,0.10477502735799304
2023-04-04,-0.4837814362378252,-0.5104755906382339,-0.4870306308476364,-0.48756223010457944,-0.698714236194971,0.16211772537532143,-0.7117272770818983,-0.8086407145363791,-0.6608422979562515,-0.6801103666719353,-0.7117272770818983,0.4627384318708081,0.2599664342535777,0.6914345355805918,-0.6127835766744849,-0.5473110635833884,-0.5862253371706829,0.16211772537532165,0.661473851140991,0.20103163921930367,-0.6902013198009488,-0.5502091952421084,-0.7807201766086775,0.04178637733477175,-0.7538672957707468,-0.1409062352214605,0.09083701644276854
2023-04-05,-0.480100520050459,-0.4948324144787126,-0.4635391439457305,-0.48756223010457944,-0.6845746049079946,0.22276605368424063,-0.7022085758084378,-0.7969165280215464,-0.6434688167254581,-0.67947322753657,-0.7022085758084378,0.4857870632437953,0.2970844100154626,0.6903819998133758,-0.7000278716186883,-0.5228672916601269,-0.5216021774051762,0.22276605368424063,0.42688581710225537,0.44676961086275124,-0.7585286281088259,-0.5926240154862895,-0.46398058853793567,-0.6260264481377809,-0.7069835984674305,-0.09312878028170268,0.06166157622708446
2023-04-06,-0.5859245673165021,-0.5620052157943858,-0.5528068542494129,-0.5392855306653641,-0.6166543861350489,-0.11142880723998505,-0.689859529245136,-0.7894192904832115,-0.6321694997095137,-0.6665920161147783,-0.689859529245136,0.4661874214702937,0.3333142529798503,0.3911410207021735,-0.441370851651835,-0.6157536874803062,-0.42383219497972735,-0.11142880723998505,0.19022993348132555,0.2822704957786093,-0.3485551092849164,-0.4963759308985579,-0.2934306457648568,-0.49246591980972154,-0.5897743542096694,-0.06430804869489337,0.13996593722324824
2023-04-10,-0.5684402104924913,-0.5767278378985863,-0.5387116353016417,-0.5336426653515096,-0.9431013381661355,0.2596168863306936,-0.6757615190669228,-0.7822441123792294,-0.6247031125775799,-0.646059523984341,-0.6757615190669228,0.4482261047825271,0.3642197452428175,0.3895815198008965,-0.7869520162731178,-0.6010870842718137,-0.7405366350604474,0.2596168863306936,-0.03514440665975549,0.1375688277593088,-0.8353988681995477,-0.5709075104808266,-0.8294500519908159,-0.3856133983032104,-0.7421441253879902,-0.036953119059155104,0.08687669139115561
2023-04-11,-0.5675205059197819,-0.5859301600567337,-0.5725397873629271,-0.6004134805868477,-0.5303240817773431,-0.21277221899501897,-0.6639213728114374,-0.7794075584111063,-0.6303875541925328,-0.6159940209133756,-0.6639213728114374,0.3877883736024281,0.38623468182497134,0.0698231060098311,-0.5001482761671894,-0.636286543421604,-0.24633143536063062,-0.21277221899501875,-0.2466933290211225,-0.006339219474533864,-0.5877022405773572,-0.5551413976399813,-0.5614403678629756,-0.7328789547374466,-0.4139672165052999,-0.032074649257101795,0.11322341273978842
2023-04-12,-0.5951262913638922,-0.6181357979856541,-0.6167035108218484,-0.6483746186136119,-0.5201264083037056,-0.09446690776861988,-0.6538465003214553,-0.7793773724857369,-0.6445419212236354,-0.5804184204415128,-0.6538465003214553,0.3061801133784372,0.39890162183032274,0.01785909728222146,-0.3618587166442122,-0.682240551697865,-0.2792089694421609,-0.09446690776861977,-0.36492848428259206,-0.07646178472739373,-0.5108351745773643,-0.5165394721883461,-0.683260396567698,-0.8397212457078125,-0.16783445234637873,-0.04227062898211742,0.15201204736826512
2023-04-13,-0.6512588969824966,-0.6291776713069197,-0.6129446437317058,-0.5834852631324605,-0.5664729775221282,0.6563368025193568,-0.6435038973981335,-0.7759938582277882,-0.6500763438060417,-0.5535454267892859,-0.6435038973981335,0.27743045319100146,0.4036033830370649,0.45220266587400126,-0.5294860691422096,-0.6783293097136956,-0.3070974288603454,0.6563368025193568,-0.1671503528025161,-0.0929040066695711,-0.647493036802271,-0.5274203426232096,-0.9269005235873198,-0.6794526716940101,-0.30848105899612743,-0.03142527094196912,0.12872984609969618
2023-04-14,-0.6227324481889768,-0.6273377560559628,-0.6026084605571203,-0.6079362917061834,-0.7872511799807957,0.06161084893627211,-0.6344808427136163,-0.7740785895603778,-0.6606100651764846,-0.523982140955935,-0.6344808427136163,0.23618041793447953,0.39895294392301506,0.33034552523291993,-0.6350894922367005,-0.6675741240103964,-0.5724833442744863,0.06161084893627211,-0.08627106223839953,-0.19185442260722108,-0.7243665744652934,-0.5617904909228429,-0.24471002053935753,-0.14520035459163394,-0.9765581501415573,-0.029661207449795723,0.11029592451397296
2023-04-17,-0.6190520524320701,-0.6429811038389519,-0.6167040230668841,-0.6323880772542592,-0.8099460023191851,0.06077678173923906,-0.6318720055986229,-0.7734742908055546,-0.6619794402692541,-0.517232215931821,-0.6318720055986229,0.18560626781519618,0.38051354609403676,0.09392802134546074,-0.6579750329321981,-0.6822410847080094,-0.5378630211202955,0.06077678173923906,-0.17862580973710662,-0.39762741572232674,-0.7414460189980971,-0.597119032254488,-0.7076300179014416,-0.385613460488201,-0.6718186097808692,-0.03617642055229908,0.09099210134513203
2023-04-18,-0.6356153518125389,-0.6420606079324163,-0.6148241827806611,-0.6295660768665672,-0.584190363998385,0.24155804399994896,-0.6294561161879028,-0.772780829296408,-0.663186028578449,-0.5110474765763966,-0.6294561161879028,0.1448620415343569,0.35148229900125294,0.09398380247107285,-0.6666633681034264,-0.680285040486523,-0.23943220631886375,0.24155804399994896,0.0342547744253725,-0.39741156928741395,-0.7499889145341541,-0.6305086706475594,-0.24471002825126065,-0.3588951774819542,-0.9179557618710333,-0.04120096428304887,0.0666846507173906
2023-04-19,-0.7414394589345465,-0.7727254945533637,-0.8102732193463433,-0.843042685057066,0.5057823950735811,-1.064656436172867,-0.6417762019047998,-0.7817012561788698,-0.6395330232563479,-0.5613552436226035,-0.6417762019047998,-0.019038243846838387,0.3016742901125484,-0.30097278931033256,0.10584506851161213,-0.8167414970847966,0.8420010739319628,-1.1979486981391947,-0.48836562902806024,-0.8062269394193224,0.7020035002306864,-0.18837685921317338,-0.9025402322466687,-0.8664394686959502,0.3947565056989921,-0.11791793392899996,0.4451424149199743
2023-04-20,-0.8905133457325102,-0.921794215551246,-0.9634381043399547,-0.9803449641130573,1.0,-0.7341760617174816,-0.6599234578168827,-0.7960013207414317,-0.5944566852920814,-0.6464353041144106,-0.6599234578168827,-0.2313126082002177,0.22753764421501343,-0.6405260412233615,0.16760460019152812,-0.9169009337771852,1.0045796243453533,-0.7341760617174815,-1.1086710317327844,-1.080890748371446,0.1553741580743757,0.017461237548324293,-0.9025402386271667,-0.4123214727178919,0.20722610261167196,-0.23381770142698866,0.6479544778589292
2023-04-21,-0.9862145105016915,-0.9705632325663347,-0.974713363037444,-0.9380255559386184,-0.1801825354986869,0.5269603327944941,-0.6699998845914201,-0.807629490277286,-0.5722529561578533,-0.6906467197428637,-0.6699998845914201,-0.37001366923750234,0.14108781495194656,-0.5932045842718977,-0.2949178270115067,-0.9687213944134957,-0.20017250639921713,0.5269603327944941,-0.906352936636568,-0.9013215640550676,-0.5279210412825028,-0.025827018040707528,-0.7807201560759796,-0.11849228664235323,-0.4608508437539076,-0.32231761225340994,0.5993772081059947
2023-04-24,-0.9420446303495067,-0.9401973157597746,-0.9032994603312808,-0.9041702564913732,-0.43020406630087393,0.46379133277447493,-0.6796265328947224,-0.8171735251731821,-0.5588326019452928,-0.7245277335310091,-0.6796265328947224,-0.4546300243823096,0.04774691994145641,-0.7169459436329796,-0.8213542185722882,-0.9364555032212871,-0.48087192948001845,0.46379133277447515,-0.7285283635361162,-0.8434033378424654,-0.8951864726983341,-0.18249532868324192,-0.8538103414915362,-0.8664394624116952,-0.6014974837535232,-0.3888994719374841,0.4693877825904369
2023-04-25,-0.9125984983692867,-0.9420382086016765,-0.9211533650203064,-0.9323834475991167,-0.22155881008289968,0.02343433263132555,-0.694504321732179,-0.8272718525384174,-0.5469276474896547,-0.7674139144211891,-0.694504321732179,-0.53359182337214,-0.04750906764330076,-0.7456250154547839,-0.6225498950545645,-0.9384115794534558,-0.3193760279492812,0.02343433263132555,-0.8254512949352645,-0.7749386370024322,-0.7499889552404954,-0.27116814075882645,-0.85381035818536,-0.25205292290308023,-0.6718230727110373,-0.4581879282567147,0.41162798335954287
2023-04-26,-0.9687304856771722,-0.9954078333844756,-0.9568597597619085,-0.9841059911855485,-0.07095745442075574,-0.14499195654350117,-0.7122163386196931,-0.8387800893874768,-0.5333714554293667,-0.8178085886071443,-0.7122163386196931,-0.6214968540044887,-0.14341604065819014,-0.7737187055542679,-0.8542039050120688,-0.9951205046994993,-0.22898250710371304,-0.14499195654350105,-0.33856510403684803,-0.7896387659408388,-0.7158306217048775,-0.3369359325108485,-0.780720145993611,-0.7061606853648978,-0.742148570982372,-0.5386542804742332,0.37793863625212
2023-04-27,-0.966890587067605,-1.0000092042631985,-1.0000845773439901,-0.9822256668928911,-0.038472008600323626,0.2362935446288017,-0.7291027943142783,-0.8495787523040509,-0.5243326784182982,-0.8616872260408693,-0.7291027943142783,-0.6828628868136815,-0.2426950253526443,-0.7686240904036014,-0.35999767984043085,-1.000009780167573,-0.25029076749138623,0.23629354462880192,0.11883912125257479,-0.9087813133770624,-0.5706260798301535,-0.3468260159516926,-0.9512701171931159,0.5760386908255852,-0.7421486045105843,-0.6091633989759738,0.3697753648416835
2023-04-28,-0.9751719643331398,-0.9576806727804767,-0.9399459090677896,-0.9173359329245633,-0.26580585829204395,0.6893974415341118,-0.7464007419263605,-0.8574356654037218,-0.5308729668629927,-0.8896908647085762,-0.7464007419263605,-0.6844818769248611,-0.3378767933316409,-0.5638401052100417,-0.575550887178615,-0.9550327817832386,-0.47926644593518386,0.689397441534112,0.19469941206784647,-0.7297207640329073,-0.6816568429030658,-0.3914191013944033,-0.9756397028495861,-0.786305167305416,-0.34364156697138903,-0.6466879459834696,0.316131644634877
2023-05-01,-0.9282416327225128,-0.9337563760870682,-0.891084054634187,-0.9088725811717225,-0.7328207407538594,0.28273845880234005,-0.7645203355082493,-0.8645795991325245,-0.5437202330778637,-0.9125938188928665,-0.7645203355082493,-0.6735303393946932,-0.4266977884634201,-0.5570760655656191,-0.8947812925262868,-0.9296115584137248,-0.8598644879115729,0.28273845880234005,0.10954408403341631,-0.6651412475494394,-0.9464344218119548,-0.5159681588979435,-0.5614403453707314,-0.8130132207233594,-0.8359115275779893,-0.6761134387650024,0.21984981775448298
2023-05-02,-0.9549270022270244,-0.9742432491974673,-0.9916268429449491,-1.001033451665583,-0.2291642178205915,-0.4290562975651584,-0.7915548331138629,-0.8745344796632734,-0.5667089172880342,-0.9426677314133899,-0.7915548331138629,-0.7139471248062299,-0.5154849314422189,-0.578769510337845,-0.13428062398856955,-0.9726316671367613,-0.4810301063680157,-0.4290562975651583,-0.10504145381637298,-0.8605108118109385,-0.1862815818745147,-0.3772944995153351,-0.5858005681829868,-0.1986264944611248,-0.3553646877884985,-0.7373947031032606,0.35225809225105276
2023-05-03,-1.0000184058151604,-1.02301388244672,-1.0104211662624576,-1.038651670621202,-0.18698812570903467,-0.04891894372757788,-0.8206903889724724,-0.8852561044963992,-0.5938517462151303,-0.9725398358000468,-0.8206903889724724,-0.7610345475375166,-0.5921954912354266,-0.5700929411185993,-0.5223713316280719,-1.0244538451338883,-0.3953333324367475,-0.04891894372757766,-0.05989644418168705,-0.5172043914026081,-0.6902013520648671,-0.4205972132300272,-0.6832604292695428,-0.7328789604408574,-0.4608509237545292,-0.8060092765579703,0.3304434802636105
2023-05-04,-1.0598314708346586,-1.0800644580408099,-1.038610633251657,-1.0631023207077481,-0.40242468968151124,0.044642493843306985,-0.8506080647544028,-0.8962565547897181,-0.6246757287766396,-1.0000473469713105,-0.8506080647544028,-0.8048171868957987,-0.6514866993679751,-0.7530712816148395,-0.9048692209860295,-1.0850740357343611,-0.4674950415821305,0.044642493843306985,-0.1491384813881852,-0.2792865852562231,-0.9378969731568804,-0.5384860537132643,-0.6101702346750258,-0.6260264472916259,-0.9179557650712891,-0.8760258730651085,0.24606220541118384
2023-05-05,-1.02762471258697,-1.0404972406028574,-1.0047835803862604,-1.01137939863414,-0.6476401740917108,0.6017124549504052,-0.8778370840233343,-0.905077364698622,-0.6669489782461071,-1.0098330040106689,-0.8778370840233343,-0.7992642192370265,-0.6958643462891554,-0.6016962713138327,-0.8227039963701087,-1.043031124902318,-0.6569523106682738,0.6017124549504054,-0.18914500840768667,-0.25679733993299714,-0.7158272055470716,-0.5686103487682281,-0.7319903177156338,-0.46574774835765764,-0.8476302326319104,-0.9166751163793159,0.20802749801929887
2023-05-08,-0.9981778242991028,-1.0257741745253313,-0.9888089173265194,-1.0029152899069462,-0.8129667417304938,0.28404065265369427,-0.9019374465285899,-0.9132232437354229,-0.7054739596063091,-1.0173049150658473,-0.9019374465285899,-0.7813851060093089,-0.7296455997835551,-0.5600795479636453,-0.8385624774078242,-1.0273868467763065,-0.7880487202525733,0.2840406526536945,-0.18854487148264898,-0.3111105734948437,-0.9122691540181921,-0.6584496782289858,-0.8050804756781449,-0.3321871917846432,-0.8827952308458906,-0.9483890233897304,0.13657651488868727
2023-05-09,-1.0405070492115385,-1.0257739144614726,-1.004783052256794,-0.9906893971329084,-0.582883519288528,0.31110160135870757,-0.9256956106632496,-0.9206252575862601,-0.7524213688731651,-1.015051312355811,-0.9256956106632496,-0.751768605918257,-0.7522015923670042,-0.5374398738657095,-0.6247628792310881,-1.0273865704404324,-0.5370424170495512,0.311101601358708,0.16045732001199298,-0.22346541140560505,-0.7670683019382666,-0.6892029580965082,-0.8781799370351254,-0.8397212478855477,-0.42568586567257893,-0.9705187828566387,0.10980749506755316
2023-05-10,-0.9742520149612752,-0.9880467628351589,-0.9831706239285084,-0.9681194498261958,-0.5540900883041397,0.3853841187349998,-0.9448096709179477,-0.9270239286710982,-0.7909826803690473,-1.012390015739778,-0.9448096709179477,-0.7070134470300902,-0.7610426414261066,-0.2127200591592593,-0.4186809726273317,-0.9872988570635843,-0.46501041019956557,0.3853841187349998,0.36760347445192676,-0.05950449706962513,-0.6133310469075424,-0.6659788654652226,-0.46398057672336135,0.46918621041943687,-0.9882813109536047,-0.9797618559857573,0.12182781816851729
2023-05-11,-0.9622893371328494,-0.9954084648308086,-0.978472523584963,-1.0000940464936072,-0.7756966732018424,-0.006429479668049298,-0.9630927201465286,-0.9340789924757483,-0.8238006001524494,-1.0142060180454309,-0.9630927201465286,-0.6840233044355828,-0.7611626100633183,0.005337789116406144,-0.5778987721745565,-0.9951211756549921,-0.6339798011608452,-0.006429479668049187,0.34297896587676213,-0.1348952377003808,-0.7243666068515379,-0.6818745545596477,-0.9512794122690386,-0.545892172999277,-0.46084642685917676,-1.000097444534696,0.11783435597780856
2023-05-12,-1.0129009337175212,-0.999088777943345,-0.9709553085554583,-0.9681194498261958,-0.6633722992054527,0.45364213108385787,-0.983086741553603,-0.9399191300061361,-0.8791582085366813,-0.995312649840265,-0.983086741553603,-0.6395218952990158,-0.7565144664786992,-0.023123961204904342,-0.7148600258262261,-0.9990317634102976,-0.4716763802518582,0.45364213108385787,0.27294887625295217,-0.20652720090189347,-0.8268559264389899,-0.7289014000848568,-0.7563505829311011,-1.0,-0.49601142056936565,-1.0036516186947761,0.07381098288392995
2023-05-15,-0.965049689800682,-0.9576807442361623,-0.9446442072470479,-0.9314425284784351,-0.7269577926293102,0.4856680892426013,-0.9999032150942069,-0.9444885552948943,-0.9366450899127315,-0.9677030966668233,-0.9999032150942069,-0.5758191347668626,-0.7464126894647342,-0.015245164709907,-0.5171279990010755,-0.9550328577098569,-0.5443004078874268,0.4856680892426011,0.36882153014262364,-0.14453497572594087,-0.6816615613808822,-0.7225526317909337,-0.6101701920674503,-0.35890532243393525,-0.6483811731492475,-0.9901573747363772,0.06972416660477032
2023-05-16,-0.9245608352733073,-0.9512397148803303,-0.9220931101416594,-0.9483707459328223,-0.49187571064144364,0.10242848552864148,-1.0163285991614177,-0.9493359798650339,-1.0000590610175895,-0.9329452206464309,-1.0163285991614177,-0.530343953052386,-0.7274310557086214,0.013521565608155983,-0.7279887447297531,-0.9481888176077581,-0.24573008601161273,0.10242848552864148,0.26905014186133425,0.02264275111233105,-0.8268559406890765,-0.7641557383084562,-0.7807201786782139,-0.6794527000026847,-0.6249348961887229,-0.984101735346081,0.042222436983706535
2023-05-17,-0.932842375752328,-0.9116721162655067,-0.9023599957571382,-0.8815999306974842,0.4243224081591672,0.6992405278868283,-1.029429801402745,-0.952193974991315,-1.0838628176933998,-0.8695905323466773,-1.029429801402745,-0.4488514810761791,-0.6951563157037269,0.3246484694481795,-0.4635654778278886,-0.9061455017488712,0.6876174631993872,0.6992405278868283,0.41777048805577044,0.25911616902353796,-0.56207989659246,-0.7143105451091734,-0.6832696839828586,-0.6260162318848237,-0.43740900611634226,-0.9490688279927194,0.06398899346694065
2023-05-18,-1.0607521325698297,-0.8665839025567,-1.0254557201713863,-0.827996305844042,1.0,0.5995778415974942,-1.0286476618049358,-0.9535267018317671,-1.0796059012506385,-0.8725725718759886,-1.0286476618049358,-0.348063251108343,-0.6479352582298166,0.4226844946778283,1.7827127276236685,-0.8582361497326951,1.000283698596117,0.5995778415974944,0.7114087750183427,0.43818374627469536,0.8984483829829626,-0.19727259136542508,-0.8781799484523695,-0.8397314529216601,1.8598427722576414,-0.8883324229744842,0.43376682084068086
