Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.8429604505868343,-0.846825960628023,-0.8382254616938148,-0.8909186088986871,-0.7906680695824906,-0.5926084473397861,-0.8907969918053403,-0.9888831557329807,-0.9808415714906458,-0.7672387906708178,-0.8907969918053403,-0.47977218262670507,-0.4543590691976306,-0.34164074671163447,-0.0706809686816936,-0.8355863912922937,-0.8332644732943314,-0.5926084473397861,-0.32225079638277865,-0.49530046018884133,-0.3129934127848384,-0.33165611046103327,-0.17985749975785048,-0.9767583913098973,-0.08975511231486855,-0.19744486271585193,-1.0
2023-03-23,-0.916790673637939,-0.9100503248922394,-0.8553083111542682,-0.8833022433972487,-0.6212258282618561,-0.07830351188629114,-0.8945864395493383,-0.9942420623780286,-0.9834495964391476,-0.772266821137056,-0.8945864395493383,-0.49495090767781724,-0.46695804109714645,-0.3123635492108042,-0.6328404313485925,-0.9034500183765587,-0.6362925937058639,-0.07830351188629114,-0.4680403203133683,-0.3214839166454331,-0.7639244795476142,-0.37727014872919484,-0.09784328537309228,-0.4655582542355773,-0.941932299213785,-0.19744486271585193,-1.0
2023-03-24,-0.9107461801827237,-0.8986698376753257,-0.8395068426225749,-0.8405650927110082,-0.48392650149861505,0.18331164585750592,-0.8940596991152521,-0.9934971641756689,-0.9856774432843091,-0.7686084655024139,-0.8940596991152521,-0.4799178404318152,-0.47266874304677,-0.1643602177101594,-0.6869855584307507,-0.8912344563932334,-0.44941549573618866,0.18331164585750592,-0.03949780826158722,-0.12508323683693223,-0.8049142348564349,-0.4238375626808609,-0.9648523144894444,-0.7327746982255978,-0.4814377835957597,-0.19744486271585193,-1.0
2023-03-27,-0.8261230224913227,-0.8396612767182846,-0.7771548825067507,-0.823217283463546,-0.6022759010227956,-0.007221774136880743,-0.8922010741216668,-0.99086876064522,-0.9853023264365242,-0.7651094852415329,-0.8922010741216668,-0.45629283749475635,-0.4750159944281217,-0.11115157257951847,-0.7315638676641932,-0.8278959788589605,-0.5515927936060103,-0.007221774136880743,-0.10475425759609214,-0.21052914496283637,-0.7393336010344753,-0.4519105163027147,-0.43761031644463744,-0.779249088893336,-0.7302105955225074,-0.19744486271585193,-1.0
2023-03-28,-0.8649808174151636,-0.8919266327204883,-0.8480487259183702,-0.880340864974709,-0.5676420028458566,-0.5547128693387249,-0.8949148342392529,-0.9947064668519442,-0.9874332620789318,-0.768409497682371,-0.8949148342392529,-0.46993020477181857,-0.4790771263288849,-0.2424614431872103,-0.5051850635909003,-0.8839964501003515,-0.5049951757330625,-0.5547128693387249,-0.36113279288006006,-0.3852147113610809,-0.567156382222211,-0.44253518032823125,-0.8359715298445216,-0.41908398568653205,-0.49202616106518604,-0.19744486271585193,0.35769650170156697
2023-03-29,-0.8688666480835695,-0.8708520944416422,-0.8207162323850066,-0.8164468820399118,-0.20510240168416338,0.34062953796480877,-0.8927545696836731,-0.9916514950291254,-0.9857799507342173,-0.7657334243110265,-0.8927545696836731,-0.44155275391725046,-0.4786515057378472,-0.07545069173514729,-0.5780014273244987,-0.861375509211933,-0.09931809132131886,0.34062953796480855,0.06410361464534442,-0.15383452957411914,-0.6573424576029799,-0.4648085675950865,-0.8594092828454349,-0.11700521697040311,-0.6931595967791335,-0.19744486271585193,0.32086657180659106
2023-03-30,-0.8097159108005962,-0.839660743370648,-0.7669043466910015,-0.7969819779469635,-0.49680580939819063,0.007562627536352284,-0.8895482186003157,-0.9871171836234134,-0.9806479985008294,-0.7648211051651479,-0.8895482186003157,-0.40666693939617393,-0.47668580138905436,0.12412220569432053,-0.8584117027181208,-0.8278954063754641,-0.4401668965953154,0.007562627536352284,0.10376379605836372,-0.23311269222836228,-0.9278960121896368,-0.5753066306037011,-0.8828291359814497,-0.3377560465179288,-0.8572460290219974,-0.19744486271585193,0.23551994540954468
2023-03-31,-0.7864015388168814,-0.7583126952127696,-0.7148017375412734,-0.7047379473511484,-0.2674323473643445,0.5380844626979049,-0.880878646183413,-0.9748569725390278,-0.9476041621044906,-0.7842530506501699,-0.880878646183413,-0.32434841223817445,-0.4627882974195232,0.40102860618544933,-0.4949938193185104,-0.8165852847117268,-0.05138969475132771,0.5380844626979049,0.26669614944404985,0.20260327401723854,-0.3703883369100224,-0.4831546204963322,-0.8242526604808182,-0.7792579470292563,-0.30676714062926336,-0.19744486271585193,0.27356076698425347
2023-04-03,-0.7484069822663348,-0.7477754117320763,-0.701562641293958,-0.690774666615203,-0.45379482556737294,-0.03544812365695349,-0.8722871101202706,-0.9627071177817308,-0.9201142902980912,-0.797504589703229,-0.8722871101202706,-0.25176692486570595,-0.4410571770975439,0.33642716141164697,-0.5332269746728717,-0.8025603704028348,-0.2732064765814962,-0.03544812365695349,0.25350290970313516,0.14424141786771916,-0.661437718494097,-0.5013924564668591,-0.9179768294164501,-0.11700521263922958,-0.5978890615501848,-0.19744486271585193,0.256672543257378
2023-04-04,-0.7009140392301914,-0.6769646559622744,-0.6251164548069315,-0.6395745141494198,0.016096943731470637,0.22928959011439254,-0.8616476283811447,-0.9476611286974445,-0.8839115065515392,-0.8163828732188815,-0.8616476283811447,-0.16577826467008083,-0.4115170072558424,0.3976367777898733,-0.5977937075921148,-0.7215766540906636,0.2122204835490613,0.22928959011439254,0.6262575150570191,0.21919715418660712,-0.608147547044152,-0.4992362649593165,-0.3673238956097855,-0.9186721163776927,-0.5396614522150782,-0.19744486271585193,0.24337069499046793
2023-04-05,-0.6693958173152652,-0.6369221784916943,-0.5965023044017326,-0.5799116960042439,-0.10950398588516441,0.28453014963338963,-0.8487951430554856,-0.9294855860669531,-0.8390015739903172,-0.8405325255682354,-0.8487951430554856,-0.065296615127594,-0.3688254857462794,0.5757915343673929,-0.46264247645157763,-0.6912640859245367,-0.042765014432462944,0.28453014963338963,0.5996805818029354,0.5253061719865906,-0.5917494823666458,-0.4918403321730771,-0.9062668896744035,-0.8489650241469933,-0.17973568550589503,-0.13219828255925115,0.23158839793148012
2023-04-06,-0.5890896950616462,-0.5838140762849342,-0.5247542322539628,-0.5494458978983403,-0.5215864834800389,0.0762448268476561,-0.836141731022503,-0.9107384987869459,-0.7926965804997959,-0.8666966817319497,-0.836141731022503,0.028252276662346087,-0.3149348785558377,0.5472556754735298,-0.6857541333921682,-0.6152573446105505,-0.5194683969994183,0.0762448268476561,0.6325117380303045,0.5798797250590932,-0.7639214592001813,-0.5434638791168072,-0.2735818536638961,-0.6398349249739371,-0.7831400152179191,-0.0650739713649725,0.1881929103198583
2023-04-10,-0.5921117624607433,-0.6107895040966891,-0.5725863927144725,-0.6014920144419278,-0.5519949353690083,-0.49385130455901327,-0.8227561317337384,-0.89725554652883,-0.7648968883804143,-0.8701716326854411,-0.8227561317337384,0.06685785553070422,-0.2586162720673134,0.6539640774328994,-0.4484380696065783,-0.6659286245178819,-0.5472151733239862,-0.49385130455901327,0.14651537530361014,0.34159043967391844,-0.5589558932710115,-0.5191173203857595,-0.4258914173186248,-0.2564282130634853,-0.6349360068275506,-0.020574700726649797,0.21896224042469714
2023-04-11,-0.6016103445726945,-0.6196410972814741,-0.5708779830039346,-0.6188404958896901,-0.5966850266767048,-0.25614451341950073,-0.8082721970371047,-0.8860570048957808,-0.7454890360878875,-0.8617381092492649,-0.8082721970371047,0.0823489037027414,-0.20313547347879146,0.5462013462133191,-0.5701402268174816,-0.6641188106644904,-0.5982148498797889,-0.25614451341950073,0.044129118151528646,0.2553833766863982,-0.6696381325194536,-0.5353242121640782,-0.4141814728363543,-0.7792490749079062,-0.5343713075053574,0.01366988300279326,0.21265585530159226
2023-04-12,-0.6365819859773945,-0.6558892681687665,-0.6046164473616321,-0.6497294440845709,-0.614638560467947,-0.35142288617887574,-0.7982730228742109,-0.8777385307880461,-0.7322143726100854,-0.8557744744592845,-0.7982730228742109,0.07160366727821921,-0.1473567816579986,0.41805532938382206,-0.5988278931604013,-0.6998598508904246,-0.614339898580156,-0.35142288617887574,-0.22105344243907954,0.3264833850781228,-0.6983333992892149,-0.5590423897968078,-0.4727668540187768,-0.7095419627594879,-0.5767123839290843,0.034251317088284994,0.2048610142424372
2023-04-13,-0.6420447764907785,-0.6395237148209238,-0.6046705923887701,-0.5833906686579391,-0.5744137879449172,0.3325839609290264,-0.785510289827886,-0.8659624957762092,-0.7090584037679399,-0.8552602587052996,-0.785510289827886,0.09751112813615426,-0.0918325020133105,0.714551804778947,-0.40351672113803927,-0.6999172097426964,-0.5331656575939314,0.332583960929026,-0.19955954823245414,0.32373213799234124,-0.5386464538017486,-0.5257730705595245,-0.8822525768078169,0.10925271743589704,-0.558559179777792,0.07364033761606836,0.20941431026541246
2023-04-14,-0.6047272205469846,-0.6124122439996691,-0.5334212172512147,-0.568505801310417,-0.5255167020797662,-0.03179425222151466,-0.7702265396974732,-0.8541734400550499,-0.6868158510392812,-0.8483752052718871,-0.7702265396974732,0.12162949018573821,-0.03741728395110244,0.7230138559467301,-0.9187310053307043,-0.6244387660332975,-0.4727020267592644,-0.031794252221514885,-0.2482861883196661,0.31013145918961826,-0.9588682374845792,-0.6385822237069669,-0.5407786536754731,-0.8248524488225524,-0.8298534706221476,0.11316318197088782,0.12865092395845656
2023-04-17,-0.5878047548292629,-0.5912322889138597,-0.5102440469539642,-0.5446917612751618,-0.5693026585922203,0.029659985529287614,-0.7564694125359321,-0.8418606383134961,-0.6618937397223053,-0.847777477473282,-0.7564694125359321,0.14931390768011132,0.011370549891731807,0.7005629729673526,-0.9402094303252702,-0.5998858946537688,-0.49293143039547305,0.029659985529287614,-0.008570063878584944,0.13763539723993956,-0.9588692011743023,-0.7363504812619912,-0.6114253360697789,-1.0,-0.7394233636644012,0.15579199493411755,0.05649385942563678
2023-04-18,-0.525321567145755,-0.5552265917823831,-0.5132488178975694,-0.5604262898021393,-0.24719079898922358,-0.24348756765251234,-0.7389411193455344,-0.8312683091487788,-0.6470348434766302,-0.8277136783224838,-0.7389411193455344,0.15625642750660562,0.05339748486720297,0.6237172735459642,-0.49636898725753453,-0.6030690163876603,-0.13165966643388538,-0.24348756765251245,-0.002720093324935502,0.06690297601439577,-0.5963238030709652,-0.6988811685694644,-0.6938584541805961,-0.7431181373592877,-0.32982152052952995,0.18768362342046574,0.08567357059971648
2023-04-19,-0.39254478398990833,-0.2587062322985654,-0.33212337816201565,-0.21426968710998517,0.8365346893571592,1.3142087701090368,-0.7046621025264763,-0.8028523562716869,-0.5428871755039402,-0.8742640443781349,-0.7046621025264763,0.3593477764404722,0.10748614880117757,1.0731763826746943,0.7994730528187641,-0.41119271879169517,0.9549789758687528,2.2563477459104484,1.2068589481871888,0.7455699725681311,2.196921153944512,0.2751007214943657,-0.5172328407173636,-0.5913283904113775,1.0000471242026485,0.3354957583168763,0.6199977206752907
2023-04-20,-0.22982727352970334,-0.2760734131759405,-0.2527196919715281,-0.2967688299537724,-0.08830294752325551,-0.6638159374763403,-0.675896790522021,-0.7805434161038692,-0.4833537007023814,-0.881494725252817,-0.675896790522021,0.4621240312997754,0.1618111600615577,0.8199646429297442,-0.3101426577480296,-0.3270759578113106,-0.06597676912353034,-0.6638159374763404,0.7160734374998627,0.40787635313578474,-0.38209056651905815,0.24992065849563683,-0.9528992282745448,-0.5913283652828738,-0.0053332246539248285,0.4361372896831768,0.632350920159064
2023-04-21,-0.28927403063423907,-0.283275158543394,-0.21495011894036276,-0.24106090227483468,-0.2935046425822534,0.22808260881311204,-0.6407555098898244,-0.7568331147422067,-0.42493470701966696,-0.873978782190681,-0.6407555098898244,0.5662807208885956,0.2172287882658812,0.8438331096806657,-0.7850995977285529,-0.2870645389538531,-0.31713707986173134,0.22808260881311204,0.8414430406299214,0.4606451108564018,-0.5963265588202131,0.15588622368386407,-0.45835466952106196,-1.0,-0.6011118934678291,0.5437402114308367,0.5536809066017427
2023-04-24,-0.25152279515201015,-0.2989478026228535,-0.24671070207283463,-0.29464232430408344,-0.4704936416835849,-0.4804500943949861,-0.6089235208206354,-0.7371672704375619,-0.3892598607717146,-0.8474710577314228,-0.6089235208206354,0.6061644435503599,0.2727780669401654,0.6484651308921683,-0.6189833108094664,-0.3207102990958025,-0.5152609570666523,-0.4804500943949862,0.5937688887261117,0.46541367028084624,-0.6622395465764154,0.05217267267145376,-1.0,-0.6964115324410998,-0.29790596360440835,0.6183105094336112,0.505017967270613
2023-04-25,-0.3105348498996465,-0.3506270986017501,-0.2668834437083256,-0.3129281890704775,-0.41609794012491874,-0.2543469791129662,-0.580391372453782,-0.7195219256702634,-0.36129390896210634,-0.8191290976239535,-0.580391372453782,0.6159605724468076,0.3277407615361261,0.5945367330445148,-0.9599183933090485,-0.34208041133972167,-0.4744253095006139,-0.2543469791129662,0.5885372865354732,0.4660485805189669,-0.9712272703987318,-0.14186172526594543,-0.8351517841396443,-0.6497049228656055,-0.7926173190406767,0.6762112432433038,0.38620086738396564
2023-04-26,-0.35696315494505526,-0.3976465182721747,-0.3269722973114314,-0.36480894434021527,-0.6738132602300373,-0.47462862719837695,-0.5556027826977847,-0.7052653256623482,-0.3468270062084102,-0.7832753906904935,-0.5556027826977847,0.5823474486396771,0.38034803404541573,0.4316152418791128,-0.8192993375312666,-0.4057358910613078,-0.7413945585686146,-0.47462862719837695,-0.627004111347716,0.4223918220082501,-0.625162481038037,-0.19337812386620934,-0.8822525495433566,-0.43952961919510736,-0.7128243562403567,0.7069416980421814,0.36827177135602107
2023-04-27,-0.3834323829408799,-0.3925637109436956,-0.3527252300761434,-0.3329153927966828,-0.6706395625814313,0.07585838146738144,-0.5260005606314162,-0.6903780395776069,-0.3409023762085267,-0.7274903799415704,-0.5260005606314162,0.5642940568007457,0.4284272816585435,0.399970921829802,-0.47498575513940067,-0.43301741152770534,-0.731051344235732,0.07585838146738166,-0.29570814737682316,0.3337872414159606,-0.5551229393123063,-0.21441770657886816,-0.9528992284051766,0.2143449314866932,-0.595795288706914,0.7443864731889849,0.3453204516879296
2023-04-28,-0.3517560871443153,-0.3370715535371682,-0.2797591613170697,-0.29166514917448894,-0.5638593980902507,0.13589783798870325,-0.4976228066134154,-0.6745050980486886,-0.32806199528248847,-0.6821939741188219,-0.4976228066134154,0.5641307103070168,0.47400548177007584,0.41249161032241655,-0.6645237015948221,-0.3557203783552001,-0.6139622925089501,0.13589783798870325,-0.33679419249302556,0.39186632055159576,-0.7157993784819814,-0.2868106096654758,-0.5525560951273878,-0.9182656641402729,-0.46812896127667347,0.7912980648758146,0.2871926266839826
2023-05-01,-0.30749769371689084,-0.306572766081747,-0.2557241609144544,-0.26444943952006184,-0.7692271587238848,0.0421035825397873,-0.46882592509937127,-0.6583174232848221,-0.3161575430327125,-0.6349426086300851,-0.46882592509937127,0.5697454853715436,0.5173104800613244,0.5550952468791752,-0.5963198888424361,-0.3302587596190105,-0.8206230129683093,0.04210358253978708,-0.09915129008374146,0.3961909635248082,-0.6498805591112476,-0.32733211919146465,-0.45835460353678814,-0.38115311257302753,-0.6702676164792291,0.8413492354671559,0.2540033283631098
2023-05-02,-0.2814630346283774,-0.2908994409247172,-0.2342637941676694,-0.24786457761332892,-0.5339491429251904,-0.027762788681742756,-0.4441203393446933,-0.6422769715139133,-0.2976538750164849,-0.6038762357878769,-0.4441203393446933,0.5735815566350615,0.5602955101179077,0.6116647759898444,-0.6607662657133724,-0.3075245941564635,-0.5379613285788505,-0.027762788681742867,0.004895126489852686,0.4718661036953127,-0.703437303154531,-0.3805029294091863,-0.4819005007059559,-0.26439106621609165,-0.7819761077903172,0.8901502335546734,0.2159142543730641
2023-05-03,-0.24891926371389428,-0.2481156469000555,-0.19134267964392415,-0.2368075548753068,-0.42250069061367623,-0.06381149972259359,-0.41957191049814135,-0.6265946301267205,-0.2819370889386247,-0.5699579938697517,-0.41957191049814135,0.5727347562750982,0.5822746460521149,0.6967880459928766,-0.66085967862061,-0.26205585958481703,-0.26276337479519307,-0.06381149972259359,0.19632632278050188,-0.285683262279506,-0.6993196877661592,-0.4251963892595044,0.34234062635322493,-0.6146771908309636,-0.9894393669462614,0.935714292259257,0.18482190905515306
2023-05-04,-0.26453991768316476,-0.3099611415195982,-0.2286836667941874,-0.275080287267756,-0.7050520399921885,-0.3815787032253205,-0.3998617588986343,-0.6131763598847337,-0.2724818895968655,-0.5391099803928636,-0.3998617588986343,0.5392654949378952,0.5902203169490923,0.5375402155202476,-0.9313730308477827,-0.30161325347400125,-0.5550551875677057,-0.3815787032253206,-0.01586240092993285,-0.1916919434949521,-0.8311533223714215,-0.5083673844355813,-0.9528992234493998,-0.6497049010010425,-0.7021871928331063,0.9594659587895948,0.14141749556742167
2023-05-05,-0.26801083806752823,-0.298947296514141,-0.20765211318600885,-0.25806992257099515,-0.7134844808376126,-0.024758827803830652,-0.3824580534965103,-0.5997466508846341,-0.25967531688016665,-0.5169647091737981,-0.3824580534965103,0.5130773477902637,0.5847403004532743,0.5398679552455217,-1.0374792028001725,-0.27933335372651036,-0.5176108933872214,-0.024758827803830763,-0.08913606132037888,-0.27423583305977817,-0.958867011172402,-0.6234968823844879,-0.5525560861488743,-0.7547969875004985,-0.9575197504154629,0.9851523347368145,0.06418037208535532
2023-05-08,-0.3074979131800514,-0.30614929097735966,-0.24027286622769672,-0.2733799566083951,-1.0049295643244278,-0.2341802635831689,-0.36752969207680597,-0.5875133563718419,-0.24993143560295839,-0.49655112754545316,-0.36752969207680597,0.4739158008209865,0.5711185185717553,0.47653407768702216,-0.7595867562311718,-0.31389033991006277,-0.8879466206772987,-0.234180263583169,-0.2148721911083099,-0.19262635797132333,-0.7940742248478216,-0.6677297010115084,-0.1993048889443123,-0.8015036316826998,-0.7819761170546533,1.0000133277305405,0.039445940753622066
2023-05-09,-0.3218167200266422,-0.32944709483111534,-0.28319327640119296,-0.30102116905285004,-0.8520016218148536,-0.3145095568429914,-0.351281627012737,-0.576844963007543,-0.250385088223692,-0.46169831398585415,-0.351281627012737,0.4177961360550373,0.5507073243735163,0.4490338658792834,-0.5472405653268133,-0.35935832832413916,-0.6052387296065027,-0.31450955684299153,-0.34449272983965284,-0.21257636531150614,-0.6086827996022377,-0.6435756257814327,-0.08155738302142657,-0.01918804761459103,-0.9521991445997855,1.0004277799770733,0.06105802863718757
2023-05-10,-0.28840484468990124,-0.33198818783136896,-0.2685999533912571,-0.282309465396278,-0.8787935345228534,-0.013044142918333446,-0.3330835949459169,-0.5659829615499588,-0.25552881510983183,-0.41736660788480073,-0.3330835949459169,0.37624512710830627,0.5294785177012238,-0.19597961699301336,-0.7387414489961316,-0.3438988059464062,-0.6226242887507758,-0.013044142918333557,-0.32173151904995845,-0.058704279389468206,-0.7734736942016042,-0.6781875358740876,-0.9175758857394987,0.2377028347918959,-0.9043258054195392,1.0062235323141082,0.03474046599012892
2023-05-11,-0.3248541541700327,-0.35316870811089796,-0.28448090592647857,-0.30952618335115534,-0.740350200467673,-0.31209031920353947,-0.3146869857566057,-0.5565433811387253,-0.2755842807631539,-0.3555788755407401,-0.3146869857566057,0.31961566816209364,0.5042763260388294,-0.04241337302986903,-0.7948545201020037,-0.3607223862187551,-0.38464513276173196,-0.3120903192035396,-0.29019858652157327,-0.18765624692003113,-0.7363921891999801,-0.6956856023425082,-0.5172238191547822,-0.07756463237676925,-1.0107177558215061,0.9986805546765141,0.029520662505527095
2023-05-12,-0.3378716103548475,-0.3497800944776589,-0.27503855221441365,-0.29081548799503365,-0.842646594443672,-0.012828798110249617,-0.29886588149809823,-0.5468661758153018,-0.2900603938761944,-0.30560787337288153,-0.29886588149809823,0.27878352154370134,0.4748851951688331,-0.1753643462029043,-0.8590294341996323,-0.350719573397388,-0.5140205498666288,-0.012828798110249617,-0.2848355458094882,-0.23637472993700914,-0.8847111172811747,-0.7608438919476248,-0.9293443535247883,-0.6730627055979672,-0.6277149138751588,0.9975416960163861,-0.016257871608970298
2023-05-15,-0.2996870323786228,-0.3315648550038087,-0.27246302677438505,-0.3184567004394886,-0.8989243725148834,-0.3151750578088751,-0.28534438973771836,-0.5385169594951076,-0.31157413330243733,-0.25245592020523555,-0.28534438973771836,0.2235787120871593,0.43922956813938696,-0.09026252552902803,-0.690707063865678,-0.34799117540692115,-0.5929512509377437,-0.3151750578088751,-0.32151029451985913,-0.35319983878907846,-0.7322760001977429,-0.7659336827210987,-0.5996479158898824,-0.6497138310676289,-0.5904746588180149,0.9836193745146824,-0.013711424953766649
2023-05-16,-0.34741723440876904,-0.3535921740807083,-0.2844806798593035,-0.3375928985856381,-0.8299518038492478,-0.26052502915643294,-0.274145446987327,-0.5311356876618133,-0.3378613157449101,-0.19875827452092565,-0.274145446987327,0.1627359701867166,0.3969119393903626,-0.09323189064218296,-0.7968703087380025,-0.36072214673316627,-0.4235076592727367,-0.26052502915643305,-0.29706643128231525,-0.42859744113517795,-0.8311543264112015,-0.8036733771968443,0.08329086992579238,-0.8482102138486172,-0.936241365261884,0.9617467329928389,-0.0340372898395519
2023-05-17,-0.33743714497145105,-0.3739245657709779,-0.3398482682824384,-0.3618321053107709,-0.7548163571915516,-0.2946073826087996,-0.26340639765699025,-0.5248281822176897,-0.38941660027907277,-0.11716408038829107,-0.26340639765699025,0.09517325760996465,0.3477224850748304,0.01043822706194275,-0.4178276523518991,-0.4193761264775865,-0.21885106433206492,-0.2946073826087996,-0.42352951772911607,-0.5028785916135794,-0.4974453766091963,-0.7238991021172841,-0.7527186715920352,-0.007509074743968225,-0.5106857327521115,0.9307589401117577,0.022833468156857384
