Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.1933143888145249,-0.13796358867694958,-0.15229863250970432,-0.23316056549297826,-0.548432667156886,-0.2845284944111214,-0.2361625317798739,-0.30185146619913295,-0.39523992194615964,-0.07524475875397962,-0.2361625317798739,-0.18603168655704105,-0.29969335517665563,-0.07491405955279096,0.08945611957527633,-0.22295130901638183,-0.5898435537207876,-0.2845284944111215,0.011825714227077233,-0.12347968736117376,-0.32177408759802406,-0.3153737880234335,1.0007531978969695,-0.9698376212767168,-0.7042211457961088,-0.10813505110672128,-1.0
2023-03-23,-0.17283704960390245,-0.12714542347241964,-0.12322784737323489,-0.13091908300954025,-0.48170229130814146,0.517058902189742,-0.22472339726607304,-0.28883775124172417,-0.36929098411506744,-0.08084286404092522,-0.22472339726607304,-0.13647506401711007,-0.28580965573364725,0.16437548566821536,-0.11852259483260974,-0.192098061660402,-0.5257441485643176,0.5170589021897418,0.0907372757130076,0.2575101441999914,-0.2554892200937813,-0.2608858754517658,-0.21624966689392633,-0.6029501486907425,-0.3910131185411003,-0.10813505110672128,-1.0
2023-03-24,-0.12789516770878306,-0.16408275276639772,-0.11496052819992109,-0.1507995570516688,-0.4310505927562853,-0.1099343911179087,-0.21679642947606692,-0.27981964771551393,-0.35728042151805695,-0.0779738926927861,-0.21679642947606692,-0.10892412518856176,-0.26320705522618804,0.11151116578134457,-0.6325243261744702,-0.18332383550078246,-0.4602840719754717,-0.10993439111790881,0.13588938171414777,0.32038163488994953,-0.7743818248671631,-0.3121426900263128,-0.6787093940100077,-0.07019644755136378,-0.9139764047018212,-0.10813505110672128,-1.0
2023-03-27,-0.13321396744767366,-0.18202424722009813,-0.14829772761314197,-0.2143129899234758,-0.6034712163654652,-0.3311912981471522,-0.2152002007164593,-0.27800370035871946,-0.36026937273789017,-0.07128502525312586,-0.2152002007164593,-0.12141180200626978,-0.24085572062338767,-0.03764868151599754,-0.4642914587363183,-0.21870509042125574,-0.6302878282293563,-0.3311912981471523,-0.25657225730999345,0.04907743597506076,-0.6664392094076697,-0.3372700762526364,-0.9123793464656436,-0.6783369658133191,-0.2645812552489364,-0.10813505110672128,-1.0
2023-03-28,-0.2199070078349865,-0.24059627699470243,-0.20590395126182304,-0.20295277875772877,-0.6791685468605513,0.04854435661866119,-0.21294900136713169,-0.2754426266508172,-0.36165609545300736,-0.06504831473005812,-0.21294900136713169,-0.12654464806405963,-0.22098452639277189,-0.015118318872765713,-0.4637811053109867,-0.2526706653607488,-0.698471622719129,0.048544356618660967,-0.17878827070857828,-0.03087445387209209,-0.677801284551636,-0.38451952872964434,-0.9513243347745854,0.06550737093987902,-0.6841005811831307,-0.10813505110672128,0.2501500473146203
2023-03-29,-0.13853254838830875,-0.12767336287506437,-0.08029005076740392,-0.11129735609592462,-0.45391246203779845,0.4594002253138798,-0.20441528270488496,-0.26573425386586436,-0.3436249822869477,-0.06772479431253375,-0.20441528270488496,-0.08448116997029242,-0.19619738129225073,0.14373588399486392,-0.6071699833881778,-0.1465275532141569,-0.4524614023703256,0.4594002253138798,0.19631418109673482,0.24472391182295516,-0.48084976438739346,-0.36141401464428624,-0.5959540717178375,-0.7637855236084425,-0.5433049517082296,-0.10813505110672128,0.24094368134194366
2023-03-30,-0.07018903823293943,-0.0585479465987373,-0.002949016176028274,-0.028678436542672547,-0.3942551581730216,0.40485332855688005,-0.1913168076778019,-0.2508327925556977,-0.3044612775938489,-0.08481541732179465,-0.1913168076778019,-0.01057631052581387,-0.16717467540814923,0.417368403440014,-0.7003580349717373,-0.0644443875957098,-0.3967419687953442,0.40485332855688005,0.13987409854403832,0.26439568058883944,-0.6569698916367488,-0.3986692288864756,-0.8782996980510661,-0.9296364521900359,-0.36227706823918315,-0.10813505110672128,0.19513678538531765
2023-03-31,-0.016471305653293467,-0.010793350933082979,0.030654416097873893,0.017019901223973122,-0.5377844085143553,0.2155937047581129,-0.1767646569824305,-0.2342775592084242,-0.26132397678789865,-0.10338144041836628,-0.1767646569824305,0.0684083906703985,-0.13054198763793656,0.5831118967488618,-0.5511314943654408,-0.02878057586549343,-0.3871424323448156,0.21559370475811268,0.3072257460090104,0.4455235769237538,-0.7080992187306814,-0.4475860012158258,-0.8588234904897242,-0.547656334837032,-0.43411737507605497,-0.10813505110672128,0.1522222617190705
2023-04-03,0.018365909541762315,-0.013959085557355144,0.01998736160611725,-0.03074339747135446,-0.663418400229585,-0.24303248575428837,-0.1666247975566283,-0.22274196268961566,-0.2412971318304884,-0.10498182827269176,-0.1666247975566283,0.10231285947202196,-0.09604408018136734,0.3993126171102599,-0.47791638642106116,-0.04010167604386483,-0.5308302711847948,-0.24303248575428837,0.35361873014475487,0.144504772674799,-0.6550770637993479,-0.472736008077681,-0.5862233813145921,-0.2762561833254028,-0.6697368732085225,-0.10813505110672128,0.14741690237494076
2023-04-04,-0.01008892504923442,-0.053798725706505346,-0.05815479010924107,-0.12782122360823212,-0.5509836111511038,-0.4886556957507445,-0.16306072056234144,-0.21868729561371503,-0.24116517154025652,-0.09773819828256103,-0.16306072056234144,0.07510028947393343,-0.06797335018647144,0.12424598418145738,-0.06585891737149252,-0.12303507892530008,-0.3964379200806437,-0.48865569575074463,0.07442623256628034,-0.01971317523388072,-0.38616103881887376,-0.40707244374801344,-0.8004097085486124,-0.6934143060962916,0.10321836931727124,-0.10813505110672128,0.21498950166147313
2023-04-05,-0.1369367067656797,-0.18413475222008047,-0.18270139180380773,-0.21044014316148418,-0.32292535300136915,-0.42582163859438027,-0.16434409354497304,-0.22014732304497364,-0.2469062599151055,-0.09391205447936413,-0.16434409354497304,0.0077646765566636855,-0.046866410034659856,0.03551332226593873,-0.1080643248400045,-0.2526706399251756,-0.1364099934593037,-0.4258216385943804,-0.3674090194068834,-0.08012169801614877,-0.31041198269528925,-0.32552796478574364,-0.88317245586355,0.045406832870496405,-0.347908961126307,-0.11330187244974599,0.29212567795713196
2023-04-06,-0.23054423336483665,-0.19732709750237354,-0.1973697408857985,-0.1866876583739343,-0.7407197333877019,0.11203011423520692,-0.16166748513575413,-0.22006721425803233,-0.24573399159041598,-0.08968493253407983,-0.16166748513575413,-0.03542665355249186,-0.03586092614505243,-0.03845774903177834,-0.06599718471037896,-0.2526706382562316,-0.6384692323329304,0.1120301142352067,-0.5084780075914053,-0.24647989141418836,-0.4278268980051707,-0.2930432320156904,-0.459650375247147,-0.2963645388552051,-0.38814134676816325,-0.11249924338215977,0.3073263104621873
2023-04-10,-0.204482966539264,-0.1841348451381487,-0.15363139715285268,-0.15312326510886376,-0.7899027066095539,0.16144689521520728,-0.1532431011931864,-0.21809174899599315,-0.24621979911127478,-0.07166168690970054,-0.1532431011931864,-0.05415331370679666,-0.029895673642695186,0.08220807690614085,-0.413420781051851,-0.22436579152895686,-0.6670451174766814,0.16144689521520705,-0.5344494160629929,-0.13395566096592249,-0.6437150277606998,-0.33510363780450425,-0.8490928064491227,-0.6280816581193027,-0.2961892131585264,-0.10376268270295508,0.2697366642066621
2023-04-11,-0.10369535613984249,-0.14060100312678514,-0.06588852403374112,-0.1415047248228889,-0.8269300451922919,0.04908241371175448,-0.1416490187866174,-0.21564984170784374,-0.2543385611992346,-0.03843749155129339,-0.1416490187866174,-0.06480761563367365,-0.02373074281059595,-0.04760670251856225,-0.913840895120994,-0.13124300329465588,-0.6948997439710065,0.04908241371175426,-0.39189671266156967,0.027076784040258817,-0.9391354099725107,-0.4676363053711179,-0.6884474868631182,-0.8140408161976627,-0.7559364800880128,-0.0930784779775029,0.17818409065802565
2023-04-12,-0.09146364578629718,-0.14535108288173892,-0.12669577866795734,-0.2014040580612173,-0.7762010453072776,-0.31229352344600647,-0.13649300149700372,-0.21652659741639568,-0.2596875796306659,-0.021697576495092075,-0.13649300149700372,-0.10586860818030164,-0.021478853614167126,-0.12196374615418959,-0.3041664237535918,-0.19577862761509945,-0.6138576107272516,-0.3122935234460066,-0.30381740107717037,-0.12572877117106207,-0.5566010008280926,-0.4580853200534879,-1.0,-0.8341414299421555,0.042874144611752874,-0.09879255179592294,0.20003130137247283
2023-04-13,-0.21352482667327277,-0.1801774127100515,-0.17390086660179294,-0.16112728775307483,-0.833249429177968,0.19634296599366508,-0.13173142888140066,-0.21531654707354198,-0.2604086163871555,-0.01100605262410459,-0.13173142888140066,-0.11866460740786622,-0.025201873781241946,0.0491361031057882,-0.1397172666427613,-0.24587807445309728,-0.6529164666215467,0.19634296599366485,0.008436928989512982,-0.23353368419174025,-0.47137961413014196,-0.4220910329421038,-0.6251610011861977,-0.41698338155509596,-0.2875693103930155,-0.09336778306787263,0.21368302607844836
2023-04-14,-0.15236119088379874,-0.1627644984195814,-0.12589573838926704,-0.1644838942828959,-0.9341856449491792,-0.026774499412061892,-0.1252652640860371,-0.2143581878527776,-0.26581579125467436,0.008517151157942493,-0.1252652640860371,-0.13165378543994122,-0.03838878284230374,-0.15180583248987312,-0.4926934234255631,-0.19492953322369222,-0.7461432152017151,-0.026774499412062114,-0.061475969115221796,-0.40887629999074404,-0.687270693341711,-0.46111078422745666,-0.2405913403939811,-0.16568392342221494,-0.985816718234444,-0.08945198030776957,0.18841595756048202
2023-04-17,-0.16911373111704964,-0.16249928922847756,-0.11175981833077642,-0.13685689070021378,-0.9141066236613583,0.13048608457206856,-0.12115167187916454,-0.21218208162655416,-0.26457414671273183,0.01564652276389733,-0.12115167187916454,-0.12868067609623335,-0.05985434117364841,-0.053541133398020024,-0.6430545588135311,-0.17992687553414022,-0.6700883569502851,0.13048608457206856,-0.07694603528803556,-0.4430962050727163,-0.7857438505139444,-0.526954575239865,-0.7565993507661579,-0.7487004725784043,-0.49732885496547885,-0.07841962198801777,0.13749084680220824
2023-04-18,-0.0965160759202559,-0.13136742041108052,-0.07388996661785752,-0.12988660254519924,-0.9278469356302136,0.0254222266006785,-0.11465729336449082,-0.209842733288784,-0.26637363972402706,0.03115110219817363,-0.11465729336449082,-0.12387962763773364,-0.08448963985267399,0.10585602695086438,-0.7253216495303052,-0.13973505076064296,-0.6594504581724319,0.0254222266006785,-0.08880915353175745,-0.333420347415033,-0.8311951502409312,-0.5988014349442901,-0.6495025312291479,-0.43708394056995103,-0.8076650344951347,-0.06669905699217471,0.08799820523779323
2023-04-19,-0.14650992646858874,-0.19125785295089615,-0.13362892992036968,-0.21353800256279232,-0.8661604717700363,-0.4312081520120705,-0.1175874603166126,-0.21129418008611667,-0.26560336807620544,0.02420271712663813,-0.1175874603166126,-0.16439779750814176,-0.1105740911147346,-0.10342560198803874,-0.7264171936585763,-0.20313688194304158,-0.5057489993835578,-0.43120815201207063,-0.14930210671571897,-0.3094253339148956,-0.6740165123786208,-0.6099491085976668,-0.8393546908261139,-0.9396905715253425,-0.41687299884989015,-0.080161337328566,0.10035437556048898
2023-04-20,-0.2717624140855517,-0.2215992547010146,-0.22510539365823168,-0.2254144539607098,-0.5536891578116379,-0.07068046110554638,-0.12010910994734048,-0.21315139623264512,-0.2640779423087293,0.017248274605931035,-0.12010910994734048,-0.20297565878853918,-0.13352644983931028,-0.3391894909717398,-0.017310175412146633,-0.25267060816749554,0.11247709774859804,-0.0706804611055466,-0.2815367834840431,-0.16112264709210755,-0.40509967842068995,-0.5321499257148733,-0.17730463481364278,-0.5526871575774965,-0.3737731667196825,-0.09563455968883094,0.1560531217561807
2023-04-21,-0.2403828973220309,-0.24138741499517546,-0.1896351859374471,-0.215087141267589,-0.15149032138995522,0.04337321783388681,-0.11912295264595585,-0.21447183830127747,-0.2652494366343041,0.020617744493795165,-0.11912295264595585,-0.22815227447257835,-0.154516772263959,-0.5538013875111119,-0.6515722570682454,-0.2526706076103825,0.6559292080886789,0.04337321783388659,-0.2468634772588303,-0.18957076917501203,-0.799001583799557,-0.5928336772247894,-0.7371305901014071,-0.6280739710348785,-0.5979009519521457,-0.10638175587515164,0.11232405820324942
2023-04-24,-0.19943008167285703,-0.2448174950197579,-0.17683398663390315,-0.24400411841826963,-0.8147164345533094,-0.15815660661835773,-0.1252933181480833,-0.21685453239122954,-0.26474341172265625,0.007247032834687195,-0.1252933181480833,-0.2627647032935322,-0.1772372611536811,-0.7620563030685459,-0.8401899007010067,-0.24899103743124362,-0.46868436633686217,-0.15815660661835795,-0.38900991685250297,-0.32133732942024595,-0.9145208938372891,-0.682996898381061,-0.8588309058121211,-0.7185457843452865,-0.6496207196653309,-0.12460676037503926,0.05792669482264379
2023-04-25,-0.24064901529610983,-0.2814908349208727,-0.3368509895555152,-0.4120819058141393,-0.0850111748739747,-0.8778511031184378,-0.13954991350830626,-0.22554120218961915,-0.2369561699333329,-0.053727784099162124,-0.13954991350830626,-0.3760839034599318,-0.21113929043981428,-0.9021475244148831,0.5496029743568769,-0.252670608223283,0.5528721082553301,-0.877851103118438,-0.8303642270284054,-0.7001267431010081,-0.04149868181078509,-0.4772031411557116,-0.7809409171047997,-0.9748685152616801,0.7756016616812993,-0.19192255450313378,0.24430313409643545
2023-04-26,-0.36350854333021354,-0.41525699567176366,-0.4883341590318263,-0.5393671006779811,0.2070912377972598,-0.6924277511086763,-0.15728614769769256,-0.23847219679408138,-0.18894259587295614,-0.144778585783931,-0.15728614769769256,-0.528756460204231,-0.25719726820671485,-0.9299652526920481,0.7920908741395472,-0.37268306158521025,0.7145719688955003,-0.6924277511086763,-0.9555255802425585,-0.8516733743074811,0.07402047255685473,-0.2612779656750409,-1.0,-0.5979192956645829,0.8646773056501531,-0.29120973332976186,0.43907888942551043
2023-04-27,-0.5826344280598302,-0.5566745151811865,-0.5566084001301284,-0.5184545641797966,-0.16967546001540224,0.10577546453054865,-0.17450116934570836,-0.24992755612417905,-0.1624452320547669,-0.21043216936621612,-0.17450116934570836,-0.6341564215289157,-0.31334101979516915,-0.7761801472034267,-0.0009924177773140697,-0.5243968994938497,0.07291117780041811,0.10577546453054842,-0.8732250074664175,-0.88642339193128,-0.4562321400891267,-0.24659820796695409,-0.8344893844539687,-0.1807689694557334,-0.2760731412511358,-0.3730353297761513,0.4426795476617238
2023-04-28,-0.5262571115274425,-0.5062812442910856,-0.4565975898086546,-0.46862505053093173,-0.19354224662797093,0.2641683761199325,-0.19399837753711358,-0.25900813707132386,-0.1591885837228426,-0.25455455243184755,-0.19399837753711358,-0.6864176163920507,-0.3737620039156282,-0.693211092438942,-0.6082998697538953,-0.470334598316254,-0.07547730575678024,0.26416837611993227,-0.7699708833771457,-0.774159674361926,-0.8046826980176296,-0.3472032049467506,-0.8442200553817207,-1.0,-0.33067350402604856,-0.4298037735072562,0.35385727128310873
2023-05-01,-0.43690488390713256,-0.48570180377701866,-0.42272748487978895,-0.4820506406336459,-0.5304214565310448,-0.08269843601124682,-0.21873615294334003,-0.26807134924861453,-0.17263074774763554,-0.29067533119568656,-0.21873615294334003,-0.7290451687079071,-0.43914949215962806,-0.8166736981860782,-0.7789490360356935,-0.44825681111398585,-0.5138527978849323,-0.08269843601124705,-0.7340437223931605,-0.8568854518839444,-0.8974749279322571,-0.464573253263143,-0.9561896749798946,-0.7185458149420134,-0.5662886370234137,-0.48429115343412055,0.27362246878602514
2023-05-02,-0.4866336321264396,-0.5070723885469163,-0.5115368061241752,-0.5527926907806953,-0.05092128695124509,-0.39533419382744395,-0.24982737511677322,-0.27903431880597374,-0.19419951739532693,-0.330790589189235,-0.24982737511677322,-0.7931739376766032,-0.5120443324908159,-0.9255028064357318,0.0275257056754592,-0.47118334415628726,-0.09108845684440059,-0.39533419382744406,-0.49622040667527023,-1.0194075618976346,-0.4202473146437681,-0.41108402168566294,-0.44017413777413217,-0.4220065761591757,-0.316305391018872,-0.5554448000948036,0.3340426321131953
2023-05-03,-0.5243949004480911,-0.5466475029634257,-0.4987345628376044,-0.5680249126918636,-0.6139841976749691,-0.09416083424681654,-0.27914357344898344,-0.28994554521614824,-0.21293395559058548,-0.3704271768231723,-0.27914357344898344,-0.844813793987625,-0.5861504688768813,-0.8834022575485652,-0.5926758302665389,-0.5136398411633791,-0.7026315212193626,-0.09416083424681676,-0.19749932193480202,-0.889016321962055,-0.7952132273800765,-0.48667779702121305,-0.4791190574112737,-0.9597911562687979,-0.5548011203261407,-0.6233524995337287,0.28335527752403356
2023-05-04,-0.56508249494637,-0.60258193748759,-0.5496739464239648,-0.595134840025805,-0.6313383469689664,-0.1605258965891495,-0.304642047292099,-0.30118645793196686,-0.21859551346845318,-0.4169189189597059,-0.304642047292099,-0.8922008905630117,-0.6612160453637161,-1.0494450120586447,-0.6523026572172855,-0.5736467466892894,-0.7147578769963161,-0.16052589658914962,-0.32933861066715686,-0.9237393398067606,-0.8349834575895784,-0.5651269745736212,-0.766337489029863,-0.5275557270196087,-0.6927249187987543,-0.6923056371661671,0.23368330112823954
2023-05-05,-0.5833499139101899,-0.5123996501879263,-0.5205736236501615,-0.4712931974150971,-0.4021978701550182,0.6834769686284026,-0.31887521865092217,-0.30804837935960483,-0.22792056333617794,-0.4359034658749352,-0.31887521865092217,-0.8579318582622659,-0.729807218955981,-0.6611137426492584,0.10520215659322063,-0.4768984727478849,-0.4530783232982787,0.6834769686284023,-0.12546439132221476,-0.6785008176178355,-0.3656932490322383,-0.4804878238242136,-0.9068019655050065,-0.8733828892784198,0.25653551673988506,-0.7112188987044292,0.25902324110798225
2023-05-08,-0.4665114583371823,-0.496712264903756,-0.46198587252019474,-0.5129201344843008,-0.7236554640930476,-0.23607407241565492,-0.33667574910121045,-0.31585308299972537,-0.2405953810098883,-0.4585019125473696,-0.33667574910121045,-0.8453424296978086,-0.7932574974205924,-0.7793754611430506,-0.4415864281759728,-0.4600689212434519,-0.799701433324755,-0.23607407241565492,-0.20248144378248156,-0.7094307414433807,-0.6977379000913987,-0.5151256123721605,-0.6173722610360189,-0.57963018998509,-0.5426371643024814,-0.7413813678598431,0.24618461205688202
2023-05-09,-0.5627156930362263,-0.5793980671786357,-0.49907373060835614,-0.5446615936177961,-0.3554112382610679,-0.1840082085768393,-0.3580396244031897,-0.3242434160369403,-0.25994226722950264,-0.4809513035278984,-0.3580396244031897,-0.8447880049823213,-0.8443054596258339,-0.8280457610800404,-0.9812671157127825,-0.548774906521613,-0.38469978800553295,-0.18400820857683942,-0.09563227942095553,-0.42617910919096924,-0.8885685551302919,-0.6072093642791397,-0.7596282452438556,-0.8885763155039699,-0.7829691777203309,-0.7782951160763388,0.18827102607599921
2023-05-10,-0.49357743268526366,-0.5392516216226293,-0.5251420398886477,-0.5433603338260984,-0.6081865976881105,-0.002551375419139301,-0.37996645121690265,-0.3322231503038596,-0.2857839967581606,-0.497228381000707,-0.37996645121690265,-0.8366423763301054,-0.8778382334139657,-0.741080883029854,-0.1953887566152649,-0.5057054809311992,-0.5842000388523745,-0.0025513754191395233,-0.04949140935632301,-0.1382592839701675,-0.5546126214597288,-0.5784019521376058,-0.906794465925097,0.018006673409472373,-0.4963115781148756,-0.8098469311116969,0.20893569468473516
2023-05-11,-0.5616435695531262,-0.6078462852340583,-0.5547044632279816,-0.5922731553056112,-0.8223885918692525,-0.28020527824974406,-0.4012938106218611,-0.3412420507410239,-0.30274567063795654,-0.5222976271480423,-0.4012938106218611,-0.8485169766918761,-0.9011848810808214,-0.7802397490129704,-0.6564596404562942,-0.5792943807552311,-0.782722318037682,-0.28020527824974417,-0.1101788350478684,-0.29860799512854797,-0.7168200779357483,-0.6061906683978922,-0.9264206289198681,-0.3770459313594744,-0.6874151853362418,-0.8541260621216211,0.20251554474122835
2023-05-12,-0.5659314874327207,-0.5934893158942329,-0.543148673257398,-0.5738009511761809,-1.0001043567997634,0.09358217422788861,-0.4238109131475759,-0.3493648331744803,-0.33255285785448696,-0.535317600591265,-0.4238109131475759,-0.8412186386401468,-0.9180447223055649,-0.7576808264701438,-0.6198814302959017,-0.5638921100405587,-0.9507677398809509,0.09358217422788839,-0.3973680412277557,-0.3678492376614997,-0.8160539533660021,-0.6625483060393067,-0.5830302891892905,-0.23522768173198694,-0.9393318673003432,-0.8861404509546335,0.1558034054250741
2023-05-15,-0.5852252276958809,-0.5264899597549804,-0.5361603685424643,-0.4858624581860044,-0.7318107547412289,0.48000922106190247,-0.4413465950056007,-0.35476096492562315,-0.367987864434383,-0.5316447337563461,-0.4413465950056007,-0.7831865008654747,-0.9239414163364981,-0.5058633578066838,0.12221823347614769,-0.4920146687408159,-0.5654704273158659,0.48000922106190225,-0.043796842923021995,-0.13772331256353265,-0.38477362467675913,-0.5711252031146048,-0.8920785893593647,-0.6150867017743359,0.1146517082569849,-0.8824605543951303,0.19800973675163425
2023-05-16,-0.4884865199764735,-0.511335965336032,-0.47623031116127046,-0.5347752796655172,-0.6383147922864865,-0.27658850949949776,-0.46305859156694296,-0.3612380935923324,-0.4153553824866143,-0.5231492797846882,-0.46305859156694296,-0.7565854131736294,-0.9199564509608875,-0.3323208652938239,-0.44290627273511973,-0.47575734319218355,-0.35363253038889386,-0.27658850949949787,-0.09081276960450024,-0.08731830850474542,-0.7015555013537769,-0.5949196158427638,-0.4849219886291777,-0.7366342469874918,-0.5368493117169745,-0.8955629085442264,0.19446062405470088
2023-05-17,-0.5018851772865331,-0.521438971786476,-0.470586258785601,-0.48378161294248634,-0.5151351178990271,0.2716441123567519,-0.48236849897987166,-0.3661266644647182,-0.47275982002547534,-0.49832829356395947,-0.48236849897987166,-0.7034319015242103,-0.9045581272006821,0.04445418609320084,-0.6289220253117658,-0.4865959287389374,-0.1879975793645765,0.2716441123567517,0.046808187325947825,0.06674606223629898,-0.814149576497241,-0.6521606952001399,-0.8381179058579222,-0.2757538138300162,-0.7627025705755804,-0.8878709334913779,0.13909430255323518
