Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.7071342087781167,-0.7089178094649594,-0.8366224220248148,-0.9084137417080842,-0.36437795691065356,-1.145548381796611,-0.8255299217537925,-0.8854147371672273,-0.8658861523325141,-0.6100717755837888,-0.8255299217537925,-0.40966478198104583,-0.28528342241814,-0.6136790812413107,0.2864985982627293,-0.6939672848395959,-0.5002582041421324,-1.145548381796611,-0.45716207248067875,-0.6783448082059605,0.13690749414936865,0.7544829476307218,-0.4676027691138642,-0.9597628252785997,0.3824862339934958,-0.08841404324774005,-1.0
2023-03-23,-0.8860299828714052,-0.8763253276738718,-1.0120907402441137,-1.0347404310682453,-0.3509643723887136,-0.6842798717397535,-0.8637527960990652,-0.9327850669669262,-0.8273739359777362,-0.7194684554490194,-0.8637527960990652,-0.5009133014128095,-0.32886688784076457,-0.6940367831250285,0.4013429325298128,-0.8699731656582332,-0.5103748384587472,-0.6842798717397536,-0.750779598425312,-0.7380491596742697,0.13691213963201587,0.8714874105746617,-0.3256265633228519,-0.07456800432558552,0.020407702405903505,-0.08841404324774005,-1.0
2023-03-24,-1.1090379576202218,-1.0146195131033602,-1.1130459800873895,-0.9752930176792499,-0.4246143097289471,0.033956497783159234,-0.8906031504001687,-0.9660612179699272,-0.8255456364583735,-0.7701859019953928,-0.8906031504001687,-0.5488022451674158,-0.37073734374099887,-0.5900562435710356,0.1861526117810437,-1.015370398584402,-0.5925285265407247,0.033956497783159234,-0.4128851304523663,-0.49357270392024366,-0.08803526045288901,0.9034966765744923,-1.0,0.44850742255038734,-0.12771614951621157,-0.08841404324774005,-1.0
2023-03-27,-0.9276917489618893,-0.9369814017421997,-0.9279629769141934,-0.9356614087532531,-0.5112723046172016,-0.04489262516647041,-0.9102178820923696,-0.9903701252697541,-0.8346774187438933,-0.7963931307917057,-0.9102178820923696,-0.568354439408342,-0.4119165717744342,-0.5262049091021559,-0.6603451547533887,-0.9337446489083099,-0.6489091942289227,-0.04489262516647052,-0.6103622315699837,-0.5334080770315135,-0.7628797927296047,0.74430498085692,-0.6095722633669407,0.1266176997648638,-0.917710435693965,-0.08841404324774005,-1.0
2023-03-28,-0.9791538299796199,-0.9733738939736387,-0.944787775805198,-1.0050164747981354,-0.6765713380631557,-0.46630201004252525,-0.9327703971670191,-1.0183198829789346,-0.8377609080913948,-0.8342075717756999,-0.9327703971670191,-0.5994735220362646,-0.4529712163450218,-0.5692930092464914,-0.7986285305204301,-0.9720063274691647,-0.7783637531468333,-0.46630201004252547,-0.7317383351780291,-0.5707774580386235,-0.8828546201898864,0.4064385182714132,-0.3966214501143108,-0.7183474579106168,-0.8025006257847216,-0.08841404324774005,0.931447979025845
2023-03-29,-0.9129874252283338,-0.8738994494834754,-0.8822923223839867,-0.8440122524155331,-0.46915988809483167,0.4287171632154134,-0.940418355272962,-1.0277981418482234,-0.8532438813017875,-0.8320758870065995,-0.940418355272962,-0.5674556856408769,-0.4850004623186922,-0.35235144888378933,-0.5371058771364987,-0.8674226898359549,-0.5390842873599611,0.4287171632154134,0.0005538336796249155,-0.2411126719955241,-0.37297113603644505,0.3768363039428728,-0.8225297525844982,-0.19527957161876286,-0.5720873179676927,-0.08841404324774005,0.875220618307748
2023-03-30,-0.7831046999824767,-0.7865572895690414,-0.7789348686524029,-0.799427066737205,-0.36022910402363495,-0.02882511534298715,-0.9440167118783196,-1.0322576531239314,-0.866882707031462,-0.8244908813028924,-0.9440167118783196,-0.5226453518953699,-0.5095129571238086,-0.23926356646446767,-0.6761660152323936,-0.7755944735598007,-0.4090301767846122,-0.028825115342987262,0.3180415188465553,-0.2369760880138475,-0.7628826581982175,0.14989837572334075,-0.5030968988945834,-0.15504248756088357,-0.8518762740796393,-0.08841404324774005,0.7643236193018252
2023-03-31,-0.770851054864766,-0.6215748855937576,-0.7044203405761338,-0.581451221039324,0.4191313510836905,0.6266196136912705,-0.9326712821098415,-1.018197047817345,-0.85806667600838,-0.8129931258291121,-0.9326712821098415,-0.4142458299807348,-0.5163352485997142,0.1029567884604452,-0.030432784514588418,-0.6021382653684283,0.5209139689966937,0.6266196136912703,0.6044628474211555,0.22403480587261315,-0.05804011277586563,0.31707726605735354,-0.8935178524930044,-0.8390589855303644,0.21790386616996948,-0.08841404324774005,0.7838493613329878
2023-04-03,-0.5944060481251858,-0.5779037412386343,-0.625099542657618,-0.6136524648368241,-0.5447750715394426,-0.317037454577186,-0.9245555847306237,-1.008139110836066,-0.8557095306467013,-0.8006775878666538,-0.9245555847306237,-0.3352864974390597,-0.5153433520554547,0.004643363108130627,-0.3203461318117724,-0.5562240895248483,-0.5136514106567627,-0.31703745457718613,0.46973948236699115,-0.02369993693209116,-0.43295739528479804,0.26842338632730245,-0.18365723853501692,0.2875587189012234,-0.8189591889002543,-0.08841404324774005,0.770810484091518
2023-04-04,-0.6066586440964812,-0.6361316780889876,-0.605869344400412,-0.626036406717652,-0.6400739104104352,-0.24439408476461988,-0.9179951197612808,-1.0000086027421455,-0.8556204610231033,-0.7888405783682433,-0.9179951197612808,-0.2741120237983744,-0.5086433534918491,0.03237436947384564,-0.8656035464612706,-0.6174427218971954,-0.5937688893125079,-0.24439408476461988,0.5801970636383589,-0.03958222869666961,-0.9128454877449336,-0.021474278762495747,-0.858023797845489,-0.23550904701568776,-0.8189623077477287,-0.08841404324774005,0.6498107815646637
2023-04-05,-0.6924309507685424,-0.706491933469753,-0.6803834131148769,-0.717685563055372,-0.07133792668017747,-0.5375691743586476,-0.9173009689427748,-0.9991483285276442,-0.8635947422994943,-0.7793180121006301,-0.9173009689427748,-0.2522900079605658,-0.4922299001310947,0.03948466026967057,-0.8241591000496138,-0.6914168113252567,0.040037805668220905,-0.5375691743586477,0.11075365301214424,0.17882507223791766,-0.672900092414237,-0.14885274073689536,-0.6450662748078742,-0.4769321050408938,-0.786045228461071,-0.08655033027248282,0.6153011283413055
2023-04-06,-0.7218383686711527,-0.6555416171171725,-0.6683653460488377,-0.6508067862354309,-0.6450650116279012,0.05171247153152825,-0.9303338281937079,-0.9938414986536588,-0.9035033117597537,-0.7616761629880181,-0.9303338281937079,-0.2121065390660687,-0.46210870470093124,0.06298869966519538,-0.5437192867759877,-0.637849591623491,-0.5996132928632492,0.05171247153152825,0.14915942874268584,0.4446586678663633,-0.6429076958713542,-0.24376453670236842,-0.39661470956953504,-0.6378731278827048,-0.5720873259012049,-0.07414303977203851,0.559971602917086
2023-04-10,-0.6238131793272894,-0.5293789277827097,-0.5601995570836685,-0.5071410807884369,-0.36284943216280463,0.3343336785823239,-0.9303338281937079,-0.9796988629073131,-0.9035033117597537,-0.7616761629880181,-0.9303338281937079,-0.134046871097808,-0.4188516577517941,0.3266841573759405,-0.4358021879752394,-0.5052069510758332,-0.27103074238282443,0.33433367858232366,0.012613511360401342,0.5532217494930141,-0.38796584030386905,-0.19441367466271686,-0.6095722250306759,-0.839058983919418,-0.2758398342478049,-0.03910913748961742,0.5510071098425771
2023-04-11,-0.523338070378309,-0.3910861940075885,-0.45924571352513766,-0.3981539066663332,-0.5449934322177067,0.19796636673641044,-0.9160259759131796,-0.9599755958259552,-0.8578502371736831,-0.7829502023753965,-0.9160259759131796,-0.03801725886329599,-0.3635399686165499,0.29024567841663607,-0.19584009670912017,-0.5026570671294776,-0.48333455522967383,0.19796636673641044,0.2589432095152897,0.6422031273865583,-0.3129853578385925,-0.11293601256768893,-0.14816319194611383,-0.8792961666333567,-0.22646427192535812,0.01085477184991035,0.5627005226141546
2023-04-12,-0.3150339080541634,-0.34256180390107094,-0.41357554736117974,-0.4699862602386057,-0.3700241401629121,-0.45637672012690167,-0.9100761892391708,-0.9461069042891651,-0.8401757661127109,-0.79043988675787,-0.9100761892391708,0.014602857672127545,-0.29949467240552596,0.21177612702868776,-0.2134226357924498,-0.5001056664107874,-0.3115491025986067,-0.4563767201269018,0.1559127523899746,0.6459285930639258,-0.29798839812831945,-0.03458021013756152,-0.7870424719773085,-0.9195256544767468,0.10269722485562083,0.04257684908864001,0.6103335171222413
2023-04-13,-0.4522693406211453,-0.35711924840638987,-0.45684216358565755,-0.3213669780392805,-0.5330771780610064,0.33954918331357176,-0.8932184650873068,-0.924796947627279,-0.7854253933713955,-0.8165010016883631,-0.8932184650873068,0.10136768100904758,-0.22973952134387832,0.6275843937034229,0.010049218661474013,-0.5026570620778436,-0.4939401029804642,0.33954918331357176,0.5834983798296836,0.6135150705611767,-0.11802895990653384,0.1262279900143204,-0.7515484344657567,0.24732927136906602,-0.19355029866365758,0.09755914028174972,0.6453924182980115
2023-04-14,-0.324836880270557,-0.33770952387062436,-0.3919426426689899,-0.34613685840583475,-0.36840203226723556,-0.28665672305951306,-0.8721108973892882,-0.9064310018065573,-0.7354871775416418,-0.8298495905521355,-0.8721108973892882,0.15981851401135416,-0.15856172996543016,0.782873467094469,-0.3271162244381385,-0.47714853265853885,-0.30134217660653473,-0.2866567230595132,0.4168319373788554,0.51853963911176,-0.40296361359346844,0.11850426655273605,-0.5740781871780836,0.7301600035758555,-0.7860452341716893,0.1415625582326605,0.6475039926180954
2023-04-17,-0.3591451749877428,-0.27462789658034814,-0.307813511390979,-0.23714868598128191,-0.502537877486636,0.18967460313127327,-0.8471784076964116,-0.8835832696358072,-0.66829265480507,-0.8541184632126438,-0.8471784076964116,0.23713649698173622,-0.09062559782377677,0.8068729534278487,-0.470949259349815,-0.3878695501690975,-0.3545453832951879,0.18967460313127327,0.3471612154954049,0.3627876814551769,-0.5379324796901848,0.0421358621990513,-0.7515484183928689,-0.7183474606493736,-0.259381277826937,0.20085782592102874,0.5934782751485903
2023-04-18,-0.25621960647736486,-0.2600716667900327,-0.25012614307387704,-0.2619195646502852,-0.7466651157859447,-0.28571121905131747,-0.8158711812312665,-0.8635826177974162,-0.6123468636823314,-0.8551435119667607,-0.8158711812312665,0.2866384250009799,-0.025761735289925203,0.747942863568462,-0.7777528237767197,-0.32665092746841784,-0.6435962180431777,-0.28571121905131747,0.11428176621973729,0.37416128436129226,-0.8078703742961427,-0.16339919345642195,-0.43210879887057185,-0.2757463073860089,-0.8847933534819538,0.24823738726887878,0.5147780808872162
2023-04-19,-0.3297376149868997,-0.23338265565730065,-0.2933917612090875,-0.24953412531578356,-0.7370884403249317,-0.15502337968215285,-0.7927803132459609,-0.844300844993302,-0.5622523735528347,-0.8650476312505138,-0.7927803132459609,0.32537136899381514,0.03676158059334922,0.8691017878590004,-0.2934406175279545,-0.3725649920166859,-0.621712262221153,-0.15502337968215285,0.26028761578854187,0.40656011412483983,-0.37296986454487335,-0.11702238984355695,0.02930712108101763,-0.47692443312401145,-0.5391733745696834,0.29213300915186946,0.5312435002840386
2023-04-20,-0.3248362437283464,-0.3134467906541114,-0.30060204093566334,-0.3287973431677773,-0.6063839771925392,-0.4776134398302845,-0.7742225888723149,-0.8300688065532246,-0.5301116735893698,-0.8645967623784657,-0.7742225888723149,0.3266422078932938,0.09714150477814232,0.6448012999281965,-0.7882175242144407,-0.38021663928409566,-0.38707941215746977,-0.4776134398302846,-0.12862740283619467,0.4286022735055064,-0.7628854486488026,-0.2781139327295479,-0.21914440647238964,-0.5171692503496946,-0.9012518797951836,0.31472367572228843,0.48074691224988797
2023-04-21,-0.3125831254320973,-0.35469252513252314,-0.36069426467165566,-0.35852129943788724,-0.8115494316130034,-0.30435442484399733,-0.7427736838274539,-0.8181088393861562,-0.5101740739955118,-0.8280642353669162,-0.7427736838274539,0.31399826172148293,0.15201177648681963,0.5643720332542996,-0.657739099451122,-0.44398732738199476,-0.6504196530775253,-0.30435442484399755,-0.1369915088807112,0.30020074781780237,-0.7028951229118002,-0.38675800497132395,-1.0,0.0059063085441311,-0.62146293834738,0.32812221424086396,0.4416356353953945
2023-04-24,-0.40570739141742673,-0.43718350494320335,-0.4904931609116835,-0.4650321843350499,-0.6218251965840749,-0.5788155684636893,-0.7101914928796775,-0.8116777982816589,-0.5224870104105583,-0.756063493481934,-0.7101914928796775,0.26664813244483376,0.193802392508156,0.19430701514992865,-0.31514928984636636,-0.5026570226284773,-0.35229551322880415,-0.5788155684636893,-0.49373780368874565,-0.021569917381121684,-0.2380002111576871,-0.2409251093825916,-0.8580238018833282,0.4485075172046198,-0.5391733719409095,0.31758292111803077,0.5229252805400142
2023-04-25,-0.5135349298132206,-0.5536412447570311,-0.58423663050414,-0.6408991335795439,-0.2738830529614721,-0.8351674922009975,-0.6910671683750198,-0.8133240737827174,-0.5431525462098004,-0.699881730180798,-0.6910671683750198,0.17101531990814922,0.21560351345589335,0.010444464288445143,-0.45074991856956037,-0.5307154259367852,0.09427741309585591,-0.8351674922009977,-0.7460707802282706,-0.37545827025760303,-0.29798707563554305,-0.1455034113379413,-1.0,-0.8390589886642232,-0.09479903471007678,0.2711228785649549,0.5999833267910921
2023-04-26,-0.6409671730756439,-0.6773769889030838,-0.7813375462752636,-0.8142877969941986,-0.30669954346631145,-0.8411041988465205,-0.6841256887369216,-0.8222499310482628,-0.5558038653796302,-0.6741544606738803,-0.6841256887369216,0.03941695691627456,0.21819150802597576,-0.14969446211287152,0.09907659162668758,-0.6608064688611415,0.03782795620614521,-0.8411041988465205,-1.0533477597369778,-0.5054053325796438,-0.07304110938419861,0.05331847136922385,-0.9645059488736136,-0.35622055770723904,0.20144539028428787,0.19274500833233965,0.725578621217738
2023-04-27,-0.8149628449495432,-0.7647211643015219,-0.7597051952625469,-0.7647490345635394,-0.09866420584580415,-0.010729663808394907,-0.6703845507752609,-0.8286317053305514,-0.5856372273281825,-0.6182645443026583,-0.6703845507752609,-0.04933304090980595,0.2024741271049062,-0.00754246732738495,-0.6551398562473615,-0.7526368041403202,0.24139222231083113,-0.010729663808394907,-0.8470424431049387,-0.6187227808832914,-0.7478857695483194,-0.12274195390930243,-0.36112069049898465,-0.6378808192034809,-0.7037525364098022,0.13305603537836652,0.6371211363329803
2023-04-28,-0.6728257065672008,-0.6094442327629661,-0.7452830260118942,-0.6359450576759882,0.2734847786815091,0.28667491820194124,-0.6584849774272433,-0.8294869927770008,-0.5996550815820287,-0.5821061267749664,-0.6584849774272433,-0.07877967973767308,0.17758945070467025,0.05677889409899817,0.3301085597785216,-0.5893845595657763,0.5937127422689676,0.28667491820194124,-0.5830737732340798,-0.43137467393549733,0.12191228383956743,0.17368518335742222,0.06479437186720771,1.4544137295737052,-0.8025037770455817,0.10737450256200431,0.7355760583164033
2023-05-01,-0.58950453409617,-0.5293789319826061,-0.6106770169518745,-0.675576666601985,0.03781121806928334,-0.3454200212824293,-0.6514018477563921,-0.8318496100904388,-0.6091482900143592,-0.5593926919395917,-0.6514018477563921,-0.11395984102877765,0.1409717436742075,-0.14078024648785026,-0.08227760495422953,-0.5052069554914442,0.20832282063239105,-0.34542002128242943,-0.4754983370334952,-0.6068376975338494,-0.22300408500373325,0.2525337188128636,0.45522895047962253,-0.9597628273886757,-0.37459108844075295,0.07556330998405691,0.7788512458984163
2023-05-02,-0.7267398431040343,-0.7453113482973766,-0.8822925498590812,-0.8464895399429233,0.08672401000045094,-0.8349110802432893,-0.6665596573273649,-0.8406139613342503,-0.593336971627968,-0.6033335526583956,-0.6665596573273649,-0.19417528390108396,0.09082512115865526,-0.4219201268910018,0.36071135765583073,-0.7322300637568085,0.13635381485754317,-0.8349110802432894,-0.4753779928967773,-0.7865327392718293,0.2868764156880701,0.5840829626444011,-0.7160543833253019,0.81062665980776,-0.160633205987312,0.00926692086272185,0.967195410634728
2023-05-03,-0.8296665547332862,-0.6676733084295858,-0.7573019910901704,-0.7919957033062591,0.8611869470381377,0.008994660026160783,-0.6767592875475286,-0.8469123304347759,-0.5858020795335206,-0.6296853322207505,-0.6767592875475286,-0.23846059528045493,0.0320200826350483,-0.2955891539233849,0.03412572831236038,-0.6506043892461191,0.6910192533630075,0.008994660026160561,-0.07630119151148651,-0.734194956454004,-0.05804623778956641,0.6933674128276455,1.4490283024734474,-0.9195256608607857,-0.7860421054580381,-0.0377926766717257,1.0002121703462836
2023-05-04,-0.8419188796384074,-0.8011135196864919,-0.8342189650381773,-0.8588739809749758,-0.34715865771039567,-0.45163273390601266,-0.6900755039578943,-0.8553313651885214,-0.5735455117063302,-0.6665952430813639,-0.6900755039578943,-0.2919444872517817,-0.03249561839481052,-0.5583831897665066,-0.3695529820053137,-0.7908983388260159,-0.5178561739329184,-0.45163273390601266,-0.28342985794103215,-0.7257559994477611,-0.5079387585017643,0.555834143866828,0.13578251937147412,-0.19527188646185822,-0.8518762565904296,-0.09486852354042752,0.9581156748918382
2023-05-05,-0.7953567821456116,-0.704065559544406,-0.7404752243566142,-0.6953924710649835,-0.6034205108446687,0.42541439340344267,-0.688800539475262,-0.8575558804365762,-0.5742213523620884,-0.6635768152880223,-0.688800539475262,-0.2801809230966913,-0.09446573017825932,-0.3090831347633082,-0.358997391733478,-0.6888658143061555,-0.7782654356127224,0.42541439340344267,-0.21997615470673038,-0.48999275700333944,-0.20800991343730935,0.5914698738882678,-0.4676027884475077,-0.6378731151142647,-0.3745910783552717,-0.10852708159887281,0.9299390805251346
2023-05-08,-0.6703752558319368,-0.6846560893861882,-0.641924616466149,-0.675576666601985,-0.325572144944855,-0.12471399199707578,-0.6902171539906473,-0.8589910099772985,-0.5739881765104814,-0.6663942685511134,-0.6902171539906473,-0.2622382045742371,-0.14962610311498592,-0.42901494427988673,-0.9467687636738563,-0.6684594375318637,-0.5373129352132193,-0.12471399199707578,-0.11618260457370155,-0.3378420483652602,-0.9878298199312102,0.21979044146819393,-0.6450662747561298,-0.4366949323533158,-0.9177104276605613,-0.11611499595978392,0.7647566074673984
2023-05-09,-0.7487948766982008,-0.6385577264693325,-0.6875942007108888,-0.6235596183414864,0.1125529588008376,-0.0050419513205849364,-0.6968752479223488,-0.8586012690278314,-0.5785777009656954,-0.6737468978146961,-0.6968752479223488,-0.2296157907222609,-0.19141005540421185,-0.3385412974890063,-0.2788358294273795,-0.6199933766506955,-0.16831089785439035,-0.0050419513205850475,0.2844318147083973,-0.052326541699438955,-0.4179603917958985,0.19184998956415544,-0.5385840996563492,-0.7585846248773616,-0.21000875909573147,-0.11081640147427041,0.7404438550048802
2023-05-10,-0.5429432172376918,-0.5439372210728609,-0.5770264156561933,-0.5888825844702699,-0.015874314401085887,-0.0704959471420844,-0.7077832139471667,-0.8570818600668886,-0.5933770501683671,-0.6782512231619868,-0.7077832139471667,-0.19127197579063138,-0.21546983284563503,-0.30917635651464437,-0.4298555788148918,-0.5205129854831501,-0.3111807280986504,-0.07049594714208451,0.24607768168491906,0.22099017860430048,-0.5229357250754825,0.11344387821427415,-0.4321088052695704,-0.11479764146611748,-0.6379215237166491,-0.09800384837407261,0.6989907981240875
2023-05-11,-0.6532204637131931,-0.6749510645905041,-0.6323101467944525,-0.675576666601985,-0.5161698226868401,-0.5176493379199247,-0.7195411372624314,-0.858433698993426,-0.6023912036502954,-0.6902938096792499,-0.7195411372624314,-0.18673588129293028,-0.22980030687681685,-0.3148923634113453,-0.9479376339805494,-0.6582559445477585,-0.7316328516574959,-0.517649337919925,0.21377805640508774,0.04158668211163041,-0.7478874544338028,-0.07063413775952909,-0.7515484232686218,-0.5976359483426623,-0.8025006315809922,-0.10686688555329105,0.6397407334421443
2023-05-12,-0.6654740038698495,-0.6628203630648184,-0.6467321946167397,-0.6557608621389865,-0.6476853397670709,-0.12491288631438624,-0.7386654617670891,-0.8591004691375743,-0.6329971354664083,-0.6933647870613352,-0.7386654617670891,-0.17552061098414207,-0.23988993383877977,-0.266183096321555,-0.757512898899527,-0.6455021875491517,-0.7981590629795204,-0.12491288631438635,-0.04642718582812411,-0.09988122178123349,-0.8228671917951693,-0.268874948621742,-0.4321087566377255,-0.07456806815097639,-0.9835414579669082,-0.11006808212133856,0.5502375151723791
2023-05-15,-0.6311654697782052,-0.6385583783298756,-0.646732305783067,-0.5938361612226011,-0.8020039505345996,0.031221626956512205,-0.7528316354679006,-0.8578192290992755,-0.66010863214807,-0.6910398658075159,-0.7528316354679006,-0.1460672169348497,-0.24323858307593094,-0.09620457798775695,-0.5891844097454982,-0.619994061992013,-0.9024956263526043,0.031221626956512205,0.027301618098421798,0.030621468456163647,-0.6729014316277215,-0.3632673459524517,-0.9645059516199241,0.48873696719184445,-0.8025006378356953,-0.09821732209951795,0.4971669568706909
2023-05-16,-0.633615818188497,-0.6603943508954209,-0.7404756854004652,-0.7845648390265378,-0.1754647758295632,-0.9008873381907703,-0.7841389190269726,-0.862383905242757,-0.7153270743558358,-0.6907683627810497,-0.7841389190269726,-0.1814581093362263,-0.2419122412088811,-0.11039268710443384,-0.07407935907294594,-0.6429515708664608,-0.22415058591415504,-0.9008873381907703,-0.3968241340392674,0.007022405611909033,-0.10303415631247059,-0.15089347878855675,-0.822536531072261,-0.5574064721228358,0.053324680787209866,-0.1330972031925839,0.6292895419554421
2023-05-17,-0.7733015330078842,-0.757441786228189,-0.8053745933669991,-0.7424554434219262,-0.08684153483693147,-0.03957054225705592,-0.8116212520442219,-0.865512451610408,-0.7752206643184418,-0.6786988655492633,-0.8116212520442219,-0.19463186661639087,-0.23734110966466582,0.12646209762805727,-0.2748599952440799,-0.7449835436218173,-0.00917742255466314,-0.03957054225705592,-0.38262406973025265,-0.009777033762362941,-0.4179604303728158,-0.1294094279061231,-0.5740781675585143,0.8106267555874014,-0.8354177130106983,-0.15404120401764387,0.6292266333545704
2023-05-18,-0.7757522869268668,-0.6822302347831521,-0.7284575249247015,-0.7325477907660393,-0.118347861272186,-0.1614587457515948,-0.839245292188152,-0.8682291548659493,-0.8512808656296105,-0.6501404684614401,-0.839245292188152,-0.2002920168836193,-0.22778218538884765,0.08110815627508683,-0.2919609484975578,-0.6659089865084367,-0.07539968198388436,-0.1614587457515949,-0.2161875828582872,0.0921203583978416,-0.4329573679316294,-0.11853173432061292,0.3842340050688331,-0.51716162984072,-0.7531281574978241,-0.16444034745824831,0.6317379634359777
