Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.6267376723784933,-0.6948587227499838,-0.7066340408439349,-0.8185817193924986,-0.6024626472896457,-0.7189540546384103,-0.7767665732766859,-0.8738780560570403,-0.7800088543529988,-0.6642707395751476,-0.7767665732766859,-0.7438531144236747,-0.5524740351651332,-0.6965959257731773,-0.10485502131545132,-0.6721417144911641,-0.7412022843919359,-0.7189540546384103,-0.4101088774186489,-1.0000689297037655,-0.2252771564714544,0.6612188803234673,-0.8354665433276887,-0.9423413400946966,0.3343880785952793,-0.03344283013775129,-1.0
2023-03-23,-0.7716032885982931,-0.7695303038468558,-0.8186452561639954,-0.8752123775968512,0.359445735787989,-0.16532430499389783,-0.8018959653627503,-0.905313844530333,-0.784155334514122,-0.7039751583294478,-0.8018959653627503,-0.7951833209575587,-0.614509114560339,-0.7294909626526843,0.1934915594557589,-0.7523724088609576,0.07797402472326742,-0.16532430499389783,-0.5846164934441592,-0.7675518201057052,0.009098368367906895,0.7062242805161123,0.27300519205695095,-0.23347259875824578,-0.32971472631578125,-0.03344283013775129,-1.0
2023-03-24,-0.9006504694753237,-0.92336596879433,-0.889404035298901,-0.8653511187972776,-0.17054413117136824,0.12493968701921165,-0.822298833020615,-0.9308369542714914,-0.7944141791608068,-0.730138261262022,-0.822298833020615,-0.8240582815027082,-0.6667137439661868,-0.7118425303342795,-0.31103197184809417,-0.9176607559975065,-0.3218630708238954,0.12493968701921165,-0.261242439375709,-0.5354977386163708,-0.4612793922925664,0.6430278995836323,-0.8354665433276887,0.17692808985414543,-0.6483165088126501,-0.03344283013775129,-1.0
2023-03-27,-0.776321082418499,-0.8206218139969232,-0.7238452752340447,-0.7932243810118528,-0.7798751444567024,0.39863432924203956,-0.8339429810512619,-0.945403282545151,-0.8115181625983104,-0.7351571818120071,-0.8339429810512619,-0.8128484032940109,-0.7088595460381384,-0.5906722862755215,-0.7761714403256614,-0.807267554718703,-0.8523828643761062,0.39863432924203934,-0.16716846066991964,-0.4637924744176848,-0.7119319610623009,0.5387460114265326,-0.44143986826752324,-0.42340822558928726,-0.966921448126784,-0.03344283013775129,-1.0
2023-03-28,-0.8226673406041423,-0.8590805160603197,-0.7402373637531403,-0.8225261369304744,-0.8011526567858595,-0.045609438671420977,-0.8462504555243355,-0.9607994036630411,-0.8262260422833099,-0.7434320342237061,-0.8462504555243355,-0.8064630079712005,-0.7464065865954872,-0.6085777682331028,-0.913612143851448,-0.8485894113846864,-0.8530470070047128,-0.04560943867142109,-0.49835338906049065,-0.6077165621701509,-0.9772298957242249,0.25897966920861326,-0.5020522415362774,-0.7218814536710263,-0.9152001540526825,-0.03344283013775129,0.7573346509649168
2023-03-29,-0.7235923999928284,-0.7903038456134126,-0.677401580254111,-0.736875313378331,-0.7078013174825856,0.4550836138896439,-0.8509471663843396,-0.9666747869038949,-0.8414803818883541,-0.7380937352324785,-0.8509471663843396,-0.7630142773556996,-0.7711335080455595,-0.48216573711497235,-0.8946051454486794,-0.7746924890838279,-0.696218333829851,0.4550836138896437,0.050757286871634166,-0.2652120392231375,-0.78354449718258,0.08880026935913654,-0.7964920076930276,-0.3216555182561781,-0.9876112284833308,-0.03344283013775129,0.6287130355078387
2023-03-30,-0.6703085584523307,-0.688401820908858,-0.6041845297699071,-0.679399453552217,-0.4094666199660234,0.32824213217235076,-0.8512561910774922,-0.9670613635012791,-0.8530581771858812,-0.7284246628710856,-0.8512561910774922,-0.7010509980631319,-0.7846222961970205,-0.20841643648660335,-0.7282197403629056,-0.6652041123863008,-0.35299306258864216,0.32824213217235076,0.2878075720118105,-0.22802764351675853,-0.6875163951667411,-0.022850175609419043,-0.06905763781477425,-0.5489002985974369,-1.0000238339703527,-0.03344283013775129,0.5461462302163822
2023-03-31,-0.628403149722975,-0.6381528691985872,-0.568122101775148,-0.5683917215286962,-0.6109286997304724,0.5530661510599444,-0.8445352875785281,-0.9586538023466259,-0.8527002025830869,-0.7171438572406176,-0.8445352875785281,-0.6062341353786028,-0.7793268995541254,0.11045342685162263,-0.6491448931842416,-0.6112142513461397,-0.5410707619766112,0.5530661510599442,0.4952165876792469,0.1759224592195867,-0.7216971940092383,-0.13237041095337165,-1.0,-0.48446192013222444,-0.4972912140251078,-0.03344283013775129,0.4525168911586459
2023-04-03,-0.5931579565222249,-0.6039048175994517,-0.5151214880139505,-0.5390903955193431,-0.3890132366355308,0.2035075833826412,-0.8367724947092527,-0.9489428824101324,-0.8488347071024578,-0.7071561754791944,-0.8367724947092527,-0.5158402185816136,-0.7592505249605918,0.11636559673167235,-0.7814634242021529,-0.5744165175865386,-0.25683960020343266,0.20350758338264097,0.4000687277346322,0.17939126644683512,-0.8388849564289189,-0.2710232517094069,-0.9220575357040013,-0.7117067004734833,-0.5448770774817122,-0.03344283013775129,0.3656176517554477
2023-04-04,-0.513509350306562,-0.5595507765391459,-0.5462661227057298,-0.6300940193728854,-0.8381635409077032,-0.29545843485824286,-0.8349474396999563,-0.9466598171044586,-0.855730287965713,-0.6979308921509357,-0.8349474396999563,-0.4727627826945404,-0.7363006592434607,-0.08030979314666387,-0.31402552017022944,-0.5267604286153124,-0.7958398083062674,-0.29545843485824286,0.27692928550247276,-0.1689626773311277,-0.39617618362750673,-0.22596699549470467,-0.51504815806338,-0.6642227937657229,-0.2055823578110314,-0.03344283013775129,0.4142490102875953
2023-04-05,-0.6661455002846219,-0.6597685410579961,-0.5948958741475459,-0.6191059683807195,-0.7116222792036666,0.1277624387597196,-0.8327026661036567,-0.9438517019020682,-0.8613507453482405,-0.689105055127508,-0.8327026661036567,-0.43094488181623025,-0.7039606773413665,0.12373895648571054,-0.6064249594765259,-0.6344391561502865,-0.6213966255905147,0.1277624387597196,0.12071466866902392,0.13795062863389962,-0.6875163951667411,-0.2956484718160811,-0.5540160867247177,-0.6133386770626494,-0.5883243535035543,-0.026357347174284507,0.37100096976585917
2023-04-06,-0.6125842909178757,-0.6912092067829949,-0.5897050322208948,-0.6546057262225016,-0.8655845603178141,-0.06766729856501608,-0.8567027638231317,-0.9435886239713697,-0.9675660650147719,-0.6369187165225177,-0.8567027638231317,-0.4071371220358214,-0.6638549666487072,0.03184075655146068,-0.847070754044756,-0.6682205011480943,-0.71623693719926,-0.06766729856501619,-0.06662733378252728,0.173798215799146,-0.8860844101818547,-0.4301460751055479,-1.0,-0.42001319095165335,-0.7641748592651403,-0.026305373179833613,0.30124503148875315
2023-04-10,-0.6686435045701793,-0.6934550298129154,-0.5940758945402762,-0.624740789162218,-0.8981001953560331,0.20779753631089193,-0.865894925511085,-0.9415058697684203,-1.0000317579083902,-0.6241703590562157,-0.865894925511085,-0.37444541912305285,-0.6173861610466878,0.3114526508960851,-0.8273675126825305,-0.6706335201102673,-0.688883461405767,0.20779753631089193,-0.22574607931525126,0.20396277863367196,-0.8877136046918219,-0.5473186915604913,-0.9870106904462208,-0.6540480405681799,-0.6110786923515843,-0.020732486828754504,0.22615265278513874
2023-04-11,-0.5848322636491374,-0.568814635907464,-0.5055597837679178,-0.545852008493434,-0.7920123169824891,0.4133212490036966,-0.8621967383146082,-0.9349323391478115,-0.9892198143550398,-0.6273169061912511,-0.8621967383146082,-0.3177164776265463,-0.566212826993431,0.3745438489784272,-0.6228895420614623,-0.536713959245661,-0.5054153104780715,0.4133212490036966,-0.1290347303137963,0.20926643629756891,-0.6419436523955562,-0.557145204491711,-0.27689980462188857,-0.7286611722309353,-0.6565936836821749,-0.0006515069736625634,0.20332990599635825
2023-04-12,-0.46633098864217304,-0.5219342045686017,-0.5031010955504918,-0.5937486300000736,-0.7398674276124422,-0.11713754458732217,-0.862394567283148,-0.9316033265924052,-0.989744959164548,-0.6271954868408691,-0.862394567283148,-0.28792914324414476,-0.5126208340274492,0.10941275374207415,-0.36443599539178073,-0.48634339653060554,-0.42574633270353457,-0.11713754458732217,-0.04430181379743359,0.18292578567530904,-0.435237115415256,-0.48851717114512805,-0.670926479682054,-0.7625752911035188,-0.12076183471062651,0.007794524427847005,0.2533189622807952
2023-04-13,-0.5437593818608575,-0.5039680486761817,-0.4921728975817189,-0.4596380037996286,-0.7373201197983881,0.6424608555920699,-0.8592899366585537,-0.9212109836528752,-0.9760050107703013,-0.6339462919971103,-0.8592899366585537,-0.2148061021254336,-0.4559619141972103,0.6587053226105248,-0.30831059863248744,-0.4670397050695285,-0.4166992232870902,0.6424608555920697,0.1977060515684783,0.25026300060205386,-0.39617618362750673,-0.41446172567232975,-0.6016457574130158,-0.3928839659966583,-0.32971472631578125,0.0424149040296351,0.2656831087832203
2023-04-14,-0.46300088087787006,-0.5137930425417716,-0.4684047444103453,-0.5272567129961473,-1.0000674287362543,-0.19469687648446488,-0.8515587694214379,-0.9151422132823716,-0.9579746473297925,-0.6364951492604257,-0.8515587694214379,-0.18036699211551743,-0.4021476978413854,0.6329863457089115,-0.5348813586340632,-0.4775961452631895,-0.8064077546482759,-0.194696876484465,0.13614805851535983,0.05983164483790038,-0.5947417151144039,-0.4243864032031802,-0.5973115829128739,-0.392878790638979,-0.5841857660687918,0.059112339603604847,0.27517728175730705
2023-04-17,-0.5087915564863561,-0.518846251445829,-0.43616708148762473,-0.4633008307667734,-0.8161368203979419,0.34586485897106,-0.8421383113853564,-0.9062657058911311,-0.9305201260873942,-0.6444337983795058,-0.8421383113853564,-0.1297959025362896,-0.35290641166878367,0.6846380791134297,-0.7657587633483357,-0.483025552987156,-0.42444520240379224,0.3458648589710598,0.20190696277929643,-0.013251741588095611,-0.8160985850433263,-0.5155997430352153,-0.7748409561122878,-0.6608277591280891,-0.6172881519123605,0.08735344287437474,0.20938771863587213
2023-04-18,-0.4183201000367084,-0.48319450690962507,-0.4113063169534378,-0.460201614850559,-0.7897646924406767,0.09416719680251373,-0.8241192250111162,-0.8978497222784546,-0.9040517572289716,-0.6366673802305491,-0.8241192250111162,-0.0888232945777111,-0.3087729624491876,0.6176038273038902,-0.713346980845597,-0.44471962484665817,-0.2905293217520841,0.09416719680251351,0.050333105246572085,-0.052052011384142505,-0.7575022203052696,-0.5727827256236756,-0.8224706268005861,-0.29452111794350366,-0.7434850789085936,0.11292810700860145,0.17646071658365692
2023-04-19,-0.4985234419048685,-0.5337244542154762,-0.42551234901065105,-0.484713321700175,-0.8110422047698339,-0.018630971189134038,-0.8088242985700107,-0.8911542179442914,-0.8849457487989619,-0.6271135738271736,-0.8088242985700107,-0.06566556008321589,-0.2666982726849214,0.6288434124599658,-0.927322970849667,-0.49901140090478346,-0.3409566477555479,-0.01863097118913426,0.09754353111068426,0.047849629521338644,-0.9463074859016622,-0.6928047737385068,-0.6752540472088726,-0.6676126530456774,-0.851066254491559,0.13004047520830642,0.11350565943773128
2023-04-20,-0.5368213750436729,-0.5935182608896455,-0.5167610303603623,-0.5768441676555782,-0.6528843578443033,-0.29647886579007665,-0.8060392503218735,-0.8891079330723707,-0.880826904460208,-0.6259377440499809,-0.8060392503218735,-0.08079746130287424,-0.23050951169225997,0.32461567334713126,-0.7118198863754482,-0.5632567075932573,-0.026508087927955337,-0.29647886579007676,-0.3400038429076353,-0.10429212781061348,-0.5442863558697502,-0.6467867472075948,-0.6752540472088726,-0.3894889313590244,-0.7703811620086514,0.1244427429589452,0.15835209010505302
2023-04-21,-0.5404288506342243,-0.5365318400896131,-0.4399918465596634,-0.4720348674644863,-0.8423591067190863,0.518574104827181,-0.7873200876576286,-0.8825418636320153,-0.867624492181731,-0.6052735555532837,-0.7873200876576286,-0.05565747816785116,-0.19418306151571618,0.3865743590141526,-0.8484814217534671,-0.5020277896665768,-0.4223854797752642,0.518574104827181,-0.009085740192690483,0.10387129343476453,-0.7314624269561756,-0.6767598938148973,-0.913402400650364,-1.0,-0.4455730767682715,0.14294744572378648,0.12010250224588415
2023-04-24,-0.4541200288899554,-0.5039680486761817,-0.4061154750267866,-0.45287596091626936,-0.6175966525378491,0.1599270309305263,-0.7645070566377405,-0.8755498977279418,-0.8649538896708524,-0.5682652553045701,-0.7645070566377405,-0.02973815754846576,-0.15855655687584624,0.2599195315362335,-0.8701692013692783,-0.4670397050695285,-0.03455464413864062,0.1599270309305263,-0.09598193523033649,0.08664818683424969,-0.9088707815674473,-0.7689466761285477,-0.7055668408165732,-0.36574439032630457,-0.9483025398962512,0.16348459489509914,0.06439191764503494
2023-04-25,-0.45523034711960975,-0.35995780594124205,-0.6596438317485306,-0.7706846679765904,0.16547573782958147,-1.2150934545993877,-0.7593935296156362,-0.8822331778612087,-0.8788863690246438,-0.5471651802557744,-0.7593935296156362,-0.12344313456898492,-0.13847783812119163,-0.2511763953082813,1.624052662344997,-0.3123082583629484,1.0656378948563585,-1.2150934545993874,-0.7095753954386732,-0.49295816755249044,1.4365086942796998,0.02647035488855609,1.6542590350442778,-0.9491210586546057,1.261229627677079,0.10743373887323204,0.6017104641689948
2023-04-26,-0.8032405827461614,-0.8296046777696611,-0.750072533490972,-0.81942692101426,0.4487513509160006,-0.12905889427369488,-0.7608088926633523,-0.8905107234683003,-0.875131708811039,-0.5529158258838847,-0.7608088926633523,-0.21403206582063772,-0.130840358830284,-0.20517123652155467,-0.6551116237122658,-0.8169191703310876,1.0801861615739772,-0.129058894273695,-0.7586629479165792,-0.4969999853497177,-0.7477369873583323,-0.0993441866133008,-0.15998941166455216,-0.41323347239174424,-0.9751954661790436,0.04574679296214246,0.5405284403915502
2023-04-27,-0.8207244954334121,-0.8492555221947298,-1.0574210667130557,-0.997489751183369,1.0,-0.6947079706721638,-0.7702597716348472,-0.9053471090102102,-0.8386187666311269,-0.6013972993252181,-0.7702597716348472,-0.34717738057125225,-0.14452131798441847,-0.3949377925410311,1.3001600724339206,-0.8380329711910254,1.2531100447508554,-0.6947079706721637,-0.9369753151698641,-0.9357155513949043,0.9693843555827282,0.4324583987037389,-0.1903022052722526,1.2588883662927701,0.20197853522100462,-0.05212918862740379,0.9248212570526391
2023-04-28,-1.000002777912886,-0.8425180531049681,-0.8924092376317976,-0.8687323551935915,0.01098901098901095,0.6620909094906577,-0.7773821950544623,-0.9144434651686414,-0.8261001717271643,-0.6247176211234982,-0.7773821950544623,-0.4029383478099866,-0.1675247191896333,-0.1820891505136938,0.28250212712454337,-0.830793914304506,-0.03750973213702258,0.6620909094906577,-0.8759938348589864,-0.6607056785138276,0.02537541229828011,0.5410431447133341,0.463523874810144,-1.0,0.0675044333552468,-0.1080788611503597,0.944088498819579
2023-05-01,-0.8415385158849658,-0.8194991166554353,-0.7834028077765061,-0.8188633099633296,-0.060710211894803634,0.3009091808088662,-0.7849155101009514,-0.9211988345892175,-0.8199036755852033,-0.643175910973795,-0.7849155101009514,-0.42551444656053705,-0.19808809645256287,-0.1568216609487212,-0.3563222224662581,-0.8060612753557704,-0.2017367775547707,0.3009091808088662,-0.8148044244820805,-0.6753288265045363,-0.4905775746615948,0.442592613237754,0.05217371569605733,-0.41662333167169885,-0.747623666343356,-0.14554226817326166,0.8666954010344625
2023-05-02,-0.8304378743624025,-0.8950128278451595,-0.8664550279985417,-0.94283108679337,-0.3231578375604284,-0.45884100191554666,-0.8051413218412413,-0.9321183334772164,-0.8071045641886554,-0.6893520141568557,-0.8051413218412413,-0.48370882390203607,-0.23890067196497766,-0.3638604801530858,-0.29353428056589004,-0.8871967943068404,-0.49620492308708386,-0.45884100191554666,-0.4639931220262856,-0.8568038869508513,-0.39129356715403807,0.39432231453105526,-0.7445281625045874,-0.4539324851819162,-0.271790286315434,-0.20968019651742653,0.8811936955027839
2023-05-03,-0.8881617184345274,-0.9039961199648416,-0.8290269400172977,-0.9028233003626818,-0.37110716111909225,0.260016798455857,-0.824788810699444,-0.9410725689920523,-0.8086481324868561,-0.7218916202948111,-0.824788810699444,-0.5107809740870474,-0.2849046531107414,-0.27304371764792446,-0.5985809644245932,-0.8968488701555328,-0.5736762037001664,0.26001679845585723,-0.2860823786704547,-0.7670954939237464,-0.708676055570583,0.2340386616492922,0.017533354561538372,-0.4369728380667848,-0.9958852465355904,-0.2565324870653968,0.7688569888628936
2023-05-04,-0.9037032094133781,-0.9559293318608167,-0.8732849954034769,-0.9766408713008977,-0.33544485172233596,-0.24537704642644254,-0.8435079733636889,-0.9521448426266359,-0.7977680910014642,-0.7637770808776035,-0.8435079733636889,-0.5536758463136205,-0.33377801858823153,-0.5181781711409639,-0.6395525305034693,-0.9526483803582468,-0.5645885241948072,-0.24537704642644254,-0.07192268090685461,-0.750244836586116,-0.7461102763765814,0.08115544597974456,-0.5410201701976151,-0.7761502542963751,-0.5697022884557561,-0.31681042880444,0.6991345450892084
2023-05-05,-0.8901045636052576,-0.8896794800394107,-0.8407747007252127,-0.8605614996375405,-0.619769356261601,0.6028228700303819,-0.8565504965914488,-0.9587680069243633,-0.8016148978985478,-0.7828908801377221,-0.8565504965914488,-0.5408871066710126,-0.3839279212398463,-0.301746995974572,-0.42196400575300985,-0.8814663920375256,-0.8249004817204665,0.6028228700303817,-0.09909899752452556,-0.7233569361210824,-0.46941791425775303,0.05192020955892862,-0.38948263005240635,-0.2979109772234583,-0.6917637848344921,-0.3402713027307547,0.6442585061201485
2023-05-08,-0.8337679821267054,-0.8851878339795696,-0.8287538913936263,-0.8239345196938976,-0.4565918145260228,0.24240006113479318,-0.8656970036541929,-0.9638744163363767,-0.8053824777718077,-0.7953523055007683,-0.8656970036541929,-0.5128974561421191,-0.4338638492342687,-0.33872568405029135,-0.4839964870297421,-0.8766403541131794,-0.6938878017855727,0.24240006113479318,-0.12627123278295194,-0.6965378158955966,-0.6012535260978397,-0.022618980011714696,-0.883096214015987,0.24137164367703723,-0.8427890796220343,-0.3512143657671173,0.5880710258527584
2023-05-09,-0.8809463437910943,-0.9183127598902726,-0.8235630494669751,-0.931279854659542,-0.3756773310207774,-0.38683208034561234,-0.8822550955775962,-0.9722106330529681,-0.8078726163324919,-0.8217273543051229,-0.8822550955775962,-0.5245624202024999,-0.47532070171102325,-0.422535993093233,-0.7325879178768918,-0.91223134827354,-0.5890453539570952,-0.38683208034561234,-0.09180067834732697,-0.4093841255406303,-0.6761219677098367,-0.11516104398364457,-0.31586773328322626,-0.847373526679176,-0.7331401887303203,-0.3886107509549743,0.5636793805893541
2023-05-10,-0.8309926100148995,-0.8891179171951944,-0.7831297591528346,-0.8729583633023982,-0.6212677726228093,0.34115992715966015,-0.8999241554178783,-0.9783372644061794,-0.8253014814465937,-0.8368553773256155,-0.8999241554178783,-0.5081957938767179,-0.5057233841918034,-0.3297510857199498,-0.8201672384857511,-0.8808630222379054,-0.7464002786808914,0.3411599271596599,-0.054026247558313645,-0.24817923801129504,-0.7282065214644576,-0.2148024906829944,-0.6449478605744956,-0.6472579712929122,-0.7890000702391842,-0.40605613886825587,0.48585758730444795
2023-05-11,-0.8853867697850517,-0.8818188852612165,-0.821650458496892,-0.8225261369304744,-0.42699809139215994,0.3035639683461613,-0.9122818592675153,-0.9826417825563388,-0.8392584249307464,-0.8458786147024835,-0.9122818592675153,-0.4728616972347013,-0.5187132262691522,-0.19560044285268507,-0.5015303962279716,-0.8730205955517658,-0.4285043666285281,0.3035639683461613,0.20803654292119345,0.10977432123787434,-0.6240398974834322,-0.2622826888454075,-0.8527768134349631,-0.47767702621463604,-0.4476407920770201,-0.4076598539343579,0.44323976776970375
2023-05-12,-0.796857735043804,-0.8562735585331273,-0.7806706540672809,-0.8701411678662831,-0.5520409367349882,-0.12618278872163957,-0.9344557023124012,-0.9882007107837807,-0.8774258517487926,-0.8505045325466443,-0.9344557023124012,-0.4579684402665779,-0.5244007474292279,-0.36741842955112014,-0.6246394470200557,-0.8455734828592009,-0.5143991216882136,-0.12618278872163946,-0.13562248717850578,-0.16864177050891327,-0.7200704830274876,-0.3392714890241547,-0.670926479682054,-0.643873287370637,-0.5552188108427203,-0.4212984234888498,0.40939373591550243
2023-05-15,-0.8562470564604105,-0.8209023812455591,-0.7803976054436095,-0.7774467108599497,-0.36174205886154076,0.4894368493018342,-0.9479700287041251,-0.9907877135513291,-0.90504816082839,-0.8494815924840116,-0.9479700287041251,-0.40931835871546274,-0.5227268343351882,-0.2722603109130891,-0.38331347320570897,-0.8075690095003593,-0.2507093026499617,0.4894368493018342,-0.020994397170232992,-0.10326179810132186,-0.5166173680106889,-0.33006497142624336,-0.6059733249398345,-0.6336933588154147,-0.3338533137505436,-0.4079299839850222,0.39067744944268856
2023-05-16,-0.779651613645132,-0.8500976522875818,-0.7579951122587207,-0.7847719348849708,-0.5045411380846867,0.04981647323081573,-0.9653346934135688,-0.9934812587014151,-0.9495225855817965,-0.8402520739243698,-0.9653346934135688,-0.37037582520389445,-0.5110135371289555,0.03659746552026921,-0.7390697103523665,-0.8389377957723019,-0.4040116236339971,0.04981647323081573,0.18938075751440486,0.08047577471993472,-0.7981948301312025,-0.4271726939427304,-0.9437151942580645,0.024296441175641892,-0.9586442732572593,-0.39746115765340384,0.33446467241125055
2023-05-17,-0.7285875616392828,-0.7844089349634475,-0.750072533490972,-0.7329308958403553,-0.3932837232649743,0.3060306624926199,-0.9800665074402937,-0.9945958007053368,-0.996459297882942,-0.8243100847964515,-0.9800665074402937,-0.3184232002347437,-0.4911327980596357,0.16470836962459168,-0.3720479764611313,-0.7683587170148929,-0.2623390520853942,0.3060306624926199,0.17266465530817188,0.0969483328570524,-0.48569495818812614,-0.394705553192615,-0.7272178923973129,0.5500196249563192,-0.9586474300745246,-0.3734883829703015,0.34098696460422095
2023-05-18,-0.7169317610018924,-0.7161933990138123,-0.644071305968577,-0.6653121866438365,-0.40714407460615065,0.3715745731225031,-0.9898217815426268,-0.9937852278564668,-1.0335568488854636,-0.8084517641981073,-0.9898217815426268,-0.2512536670888681,-0.45987658047334345,0.521898651730037,-0.637411859352041,-0.6950647042773468,-0.270030971824317,0.3715745731225031,0.20503058397991514,0.3231052154293106,-0.7216971940092383,-0.45464507152547506,-0.7142219758702103,-0.6235186056178716,-0.5490156649164746,-0.33515844057743294,0.28943418254505726
