Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.9600072749375157,-0.98063959577646,-0.975053673203047,-1.051411793724117,0.06599534535221485,-0.8842412474802477,-0.9927137832166703,-0.9929289519183304,-0.9432020115549085,-1.000005271894867,-0.9927137832166703,-1.0357088963922356,-0.8225346954809402,-0.5114074290900791,0.5829127554626798,-0.9797881452194876,-0.47672971768003025,-0.8842412474802478,-0.10189244656878116,-1.3840330385385333,0.06350081463014301,0.6422047505518518,-0.5942907507396874,-0.9621116710463159,0.5799827265007469,-0.8136342989607115,-1.0
2023-03-23,-1.0676035876544943,-1.0755944281974361,-1.0322094864206435,-1.092651895511917,-0.04530818853498597,-0.3249096984991592,-1.0049222942667786,-1.005345230780611,-0.9483211806601176,-1.0186659913213734,-1.0049222942667786,-1.1129633770164316,-0.9159384448799566,-0.5561461226547388,-0.023885645418497026,-1.0789189929766387,-0.5673495138699363,-0.3249096984991593,-0.8405236912721694,-1.3932288194690048,-0.4012895164540764,0.567686544408849,-0.1885815507996591,-0.4506373297130779,-0.5005565689066405,-0.8136342989607115,-1.0
2023-03-24,-1.138917761985106,-1.0780938747424669,-1.0715432806757983,-1.0439142480235954,0.0604451691341199,0.6012509250661251,-1.0112405110110343,-1.0117709726820618,-0.9582819280145273,-1.0210714216409496,-1.0112405110110343,-1.114000130781489,-1.0003754210561695,-0.4569044261810915,0.699742790092521,-1.0815283625960186,-0.4967675375499654,0.6012509250661247,0.1895794375225328,-0.9298741174250335,0.07137691354906983,0.5825038853181126,-0.8377209808966803,-0.45063019730132037,0.4372704647461021,-0.8136342989607115,-1.0
2023-03-27,-1.0000437933392812,-1.000006252836221,-0.9369504236938059,-0.977680647031089,0.3289536942797935,0.7725459788618378,-1.0115932557879623,-1.0121297205670066,-0.9661387316196378,-1.013964408922183,-1.0115932557879623,-1.0376917420590501,-1.0574542592951144,-0.33719588547454427,-0.4280713348298105,-1.0000065278294918,-0.33083168893435944,0.7725459788618378,-0.025422028662958618,-0.06450449325265051,-0.29100197630147207,0.5397673818189512,-0.45229380463713853,-0.3938013339864298,-0.745208394549258,-0.8136342989607115,-1.0
2023-03-28,-0.995664459411158,-0.9993809692141253,-0.9215855202336216,-0.9614340444479956,-0.12586074607868802,0.2593816522541863,-1.010739876468223,-1.0112618182023614,-0.9719619635010031,-1.0065292359414793,-1.010739876468223,-0.9519922806961246,-1.0956877511939342,-0.3101630214152965,-0.695657561191815,-0.9993537448803083,-0.6237764558827693,0.2593816522541861,-0.1926946042111568,-0.21217452065372822,-0.8581973499195328,0.30371990388205705,-0.9594283056904558,-0.7347889528241258,-0.5515245776282615,-0.8136342989607115,1.2267574894183912
2023-03-29,-0.9218485717249303,-0.935661658601764,-0.8478360287901181,-0.8976996253556631,0.06704537869077343,0.7316867186742269,-1.005730315578837,-1.0061670032224759,-0.9693356890872198,-0.9993935492891175,-1.005730315578837,-0.8120911100884265,-1.0985400037960376,-0.211805579164552,-0.9054076226455829,-0.9328321248799631,-0.47448507406542895,0.7316867186742266,0.6922488744037387,0.7345287496999211,-0.5194570305031035,0.19587763808476866,-0.9594360439996675,-0.7726772779079815,-0.7146244596105976,-0.8136342989607115,1.0948435462048636
2023-03-30,-0.8955749988897985,-0.9106732724116038,-0.8293984776167651,-0.8727056460929657,-0.25486484195873216,0.3413008999420839,-0.9997367374520205,-1.0000714247280977,-0.9632640705687632,-0.9937618551524396,-0.9997367374520205,-0.6703305035838538,-1.0814687393179043,-0.12459074660519598,-0.8009628043103312,-0.9067447753058886,-0.6495460193805958,0.3413008999420839,1.068309867966506,0.3528139261656842,-0.9212207440466377,-0.012315119008928233,-0.9594283029982259,-0.5453545250892264,-0.7350124122627739,-0.8136342989607115,0.9038572764955524
2023-03-31,-0.8549140420198,-0.8594482178813209,-0.7802326411026393,-0.8277170114839004,0.4126563518391708,0.5338395593632002,-0.9917344023638819,-0.991932903691754,-0.9498268005445323,-0.9915300647584605,-0.9917344023638819,-0.5085937797170283,-1.028734332164355,0.0037602342901066343,-0.7860721446072908,-0.8532668958496822,-0.11204978597048132,0.5338395593632002,1.0305379763605398,1.3387847217781732,-0.6770148989024327,-0.1230123180541397,-0.7565775850711361,-0.829506160480467,-0.6636564933940183,-0.8136342989607115,0.7876222890148015
2023-04-03,-0.8317683809557471,-0.8307119457306991,-0.7826909401156739,-0.8545853771717282,-0.018907350308372317,-0.16100320870812945,-0.9860877497871414,-0.9861901548222592,-0.9438377315967147,-0.9864910550765654,-0.9860877497871414,-0.40541005828072574,-0.9628333154392108,0.13403821568215446,-0.2598693004030127,-0.8232668321663297,-0.421889022810791,-0.16100320870812956,0.5109737107582082,0.6390753810114465,-0.5115775713982667,-0.17170686034089133,0.11569447427699853,-0.9242233527894206,-0.5413325511406772,-0.8136342989607115,0.7599276724262021
2023-04-04,-0.8492839609014808,-0.8813126165947226,-0.8871693942058289,-0.9408143535975888,-0.271515370613017,-0.7367051042420403,-0.9856196780381052,-0.9857141172989499,-0.9483178557079148,-0.9811372565159155,-0.9856196780381052,-0.4090537542642536,-0.9018113073154872,-0.05837821319487879,0.6933970509749303,-0.8760928682083157,-0.583886720195019,-0.7367051042420403,-0.03672675411813042,-0.030790325113157047,0.18954444024559414,-0.013693229662068873,-0.9594283072669527,-0.3180246329281018,0.5799824905822886,-0.8136342989607115,0.9395862112553917
2023-04-05,-0.9750210039590905,-0.970020014858094,-0.9025335750938919,-0.9401890780645545,-0.4953224764886285,0.10297278280441047,-0.98516432067892,-0.9852510105424888,-0.9524504521651971,-0.9761528804201683,-0.98516432067892,-0.4088895992483662,-0.834575760297387,0.13704253508046738,-0.5231188467422845,-0.968701526114142,-0.7300676723155288,0.10297278280441025,-0.3680940579267943,0.4755021886823714,-0.7321534839963135,-0.13995230393947233,-0.6957238863330929,-0.6969006143377868,-0.5413286265190786,-0.8061652780827981,0.8302307940763929
2023-04-06,-0.9368622468089688,-0.9569014439873555,-0.8853255371270852,-0.9301918704058683,-0.6439771962759817,0.19576788435534187,-0.9930292905922471,-0.9843354304957412,-0.9781960252666462,-0.9659094002076103,-0.9930292905922471,-0.3963063349795839,-0.7577037998053003,0.003657080744786434,-0.6087157102807481,-0.955006014062548,-0.8216512337685944,0.19576788435534165,-0.4442761749600689,0.7458567615948404,-0.7872975305271891,-0.26512401789177364,-0.5942908154759687,-0.0717613813571365,-1.0000482804409137,-0.7907092347009375,0.7172722998294458
2023-04-10,-0.9406150652358127,-0.9512789820111849,-0.8632002950457797,-0.9258175819935778,-0.5286235337971981,0.13996962840960547,-0.9985060969395356,-0.9832924735415416,-0.9955077265972484,-0.9593876355442725,-0.9985060969395356,-0.37979872922255886,-0.6789499498836375,0.3245649834784423,-0.9029178076681483,-0.949136282022907,-0.6865235607562019,0.13996962840960525,-0.6484760457973406,0.5090951087450284,-1.00000002963915,-0.4343464560172874,-0.5537268135505357,-0.8673944688161792,-0.867532291357592,-0.772883653053249,0.5696338320580403
2023-04-11,-0.9243507308747062,-0.9212931885342605,-0.8515234571458443,-0.89894921630575,-0.4974225431657455,0.3617337441505979,-1.000002659217656,-0.981117986787799,-1.000042666302818,-0.9577995043224521,-1.000002659217656,-0.3377528773299535,-0.603871258682324,0.18841586848288805,-0.5896641447325108,-0.917831744357463,-0.600005430333689,0.3617337441505979,-0.37510318574485557,0.30199935012413026,-0.7715416271438604,-0.5157662894485492,-0.45229371459153034,-0.7347889433243272,-0.6942364766501552,-0.7317441036732681,0.48828679968505906
2023-04-12,-0.894324333986456,-0.9106737543295775,-0.8521385279739823,-0.9170702053139738,-0.67217809165441,-0.08056255978149052,-0.9966592767060904,-0.9799063500689658,-0.9957760360210215,-0.955530549039929,-0.9966592767060904,-0.32148227255548245,-0.5362398288733072,0.036721817213572816,-0.40212915378388614,-0.9067452784181166,-0.7297420206240245,-0.08056255978149063,-0.020861609271020543,0.13012715032898137,-0.6297420018325994,-0.5458372038362352,-0.4522937715786717,-0.6779528743594736,-0.5413325682854615,-0.7126187365389135,0.4701207983767237
2023-04-13,-0.9481222100074527,-0.9469061298471401,-0.8736485243447255,-0.909571939526466,-0.637827001007282,0.17053918942807766,-0.9952900598295024,-0.9784740368945156,-0.9931400396441161,-0.9554827950126592,-0.9952900598295024,-0.2997925470348348,-0.48128830730968664,0.36853509338295654,-0.6391159181961583,-0.9445711163426956,-0.6425442653705986,0.17053918942807766,0.015424040218853907,-0.14707667664232937,-0.8109297943922404,-0.6236394671085348,-0.9391385906567246,-0.7726772823008671,-0.48016863335132076,-0.6882333393145592,0.4004170375240079
2023-04-14,-0.8980775034657508,-0.9219183675835637,-0.8853255734780905,-0.938939727143463,-0.7761313921717015,-0.1914922055430316,-0.9891445280526502,-0.9783316327030619,-0.9943862305530571,-0.942297361435038,-0.9891445280526502,-0.31122869920182883,-0.4427693811010849,0.41515754738667887,-0.012455519044812347,-0.9184844181348509,-0.7506736262879226,-0.1914922055430317,-0.19239847595960113,-0.40899046440041764,-0.34614563078069394,-0.558342230939261,-0.695723918521979,-0.3180246477902764,-0.24571283203629923,-0.6965779432606649,0.46847697836747315
2023-04-17,-0.9518753959318363,-0.9156710584269381,-0.8847109496828175,-0.8789543209303866,-0.5209732909019862,0.6905149670498028,-0.9849095442531665,-0.9758677535770315,-0.9867798647754009,-0.9416073428589204,-0.9849095442531665,-0.2585083686642137,-0.4159440592100726,0.4377544715033381,0.10704317033513377,-0.911962358781919,-0.3696087623808526,0.6905149670498028,0.10023883331956718,-0.33355714735242237,-0.27524273705831337,-0.48150394245618733,-0.918856612800158,-0.5453473367514393,0.08048695849432597,-0.6417275706815457,0.5090355850435917
2023-04-18,-0.8824381590210955,-0.8950558066165909,-0.8250965088421018,-0.8595839810010713,-0.3996194379171538,0.2852899786277814,-0.972427468713069,-0.9728468306302708,-0.9884393910458913,-0.9156911521826584,-0.972427468713069,-0.19702353034241926,-0.3935915530556253,0.3359719301231867,-0.6095813600770998,-0.8904404695153817,-0.17199976589769028,0.28528997862778116,0.05922467810251586,-0.11338417923015764,-0.7794210508695183,-0.5588861948449348,-0.8782849112216002,-0.28013624702595363,-0.7350163059065858,-0.5726577584235782,0.43558924400767074
2023-04-19,-0.8680506942577619,-0.8831869168167933,-0.7931387249972451,-0.8608338119801536,-0.8839848165179245,0.08468289607382284,-0.9653266812952512,-0.9700726450188618,-0.9808544155635045,-0.909407644943604,-0.9653266812952512,-0.1501372940513429,-0.36581897184485634,0.29014340857107435,-0.9659292791037587,-0.8780495982159212,-0.7211693499967329,0.08468289607382284,0.14882065708850378,0.30403552601418804,-1.0393881996280425,-0.700188206376184,-0.45230149900085903,-0.8295061598659843,-0.9898562395827953,-0.5130024268741996,0.3167857180215423
2023-04-20,-0.8680505361165671,-0.8994288849507859,-0.8287842491756121,-0.8839531647887252,-0.8103324780561783,-0.12707887709883825,-0.961824065046566,-0.9682891271590071,-0.9763701183275748,-0.9070449716489809,-0.961824065046566,-0.13724583246718547,-0.336681200661341,-0.0005220986611068623,-0.6233396228049075,-0.8950058713124724,-0.5898222084674989,-0.12707887709883836,-0.01215019512654325,0.1871874462235643,-0.7872975053744979,-0.7506617928208742,-0.9391463279363763,-0.3938012587376485,-0.6534605470013315,-0.48584963653820845,0.2824238153536518
2023-04-21,-0.9005796714390899,-0.9331628859871413,-0.8847109801795355,-0.926442857526612,-0.8184327352393439,-0.31730243489948207,-0.9554556818749846,-0.9680622153569114,-0.9828315469734357,-0.8882534126658737,-0.9554556818749846,-0.170641473421841,-0.3124753402503202,-0.24570611304846546,-0.21676626688912992,-0.9302234588297539,-0.5814698982037318,-0.31730243489948207,-0.08032346539265967,-0.07099980932516337,-0.3697768905683566,-0.6751764958006492,-0.9797180225097805,0.04190361205617932,-0.49036067750188506,-0.5096248373550695,0.36279357529199774
2023-04-24,-0.9256020272860926,-0.9400345683548502,-0.8552111622309937,-0.9145705433558091,-0.8923850832263924,0.21387605082589634,-0.9463807043585641,-0.9674574973304256,-1.002545866472939,-0.8510540667050661,-0.9463807043585641,-0.18517832563317937,-0.29159945248515473,-0.3930511160289317,-0.850508538716436,-0.9373973506819223,-0.6462899345625606,0.21387605082589634,-0.3312437305804715,-0.03429694446430931,-0.9606089104580463,-0.7784765643541784,-0.5537268422079755,-0.6590123055783046,-0.9286923253252457,-0.5178194209779889,0.26967915546728016
2023-04-25,-0.9493734798768003,-0.9725189948587656,-0.8890131143469172,-0.9470627884060143,-0.4468709381522863,-0.22261226922913357,-0.9414451801848053,-0.9679284530404931,-1.0170862970255385,-0.827035279768816,-0.9414451801848053,-0.22944962620745768,-0.27998234311050774,-0.40965633859211914,-0.8141118945510171,-0.971310408671024,-0.0049976659223343045,-0.22261226922913357,-0.5980761593846271,-0.32326632005939204,-0.7006396446119914,-0.7937652930744952,-0.6754264637191488,-0.4506301608138257,-0.949084188074806,-0.5628822051965926,0.26822005601294663
2023-04-26,-0.9787743716167007,-0.9750176732573183,-0.9203563477544575,-0.9726813231147596,0.12104709324521057,-0.15737877258097388,-0.9411904159908642,-0.9691691357079969,-1.0177283550927392,-0.825903080873089,-0.9411904159908642,-0.2895907419095568,-0.2765615095178062,-0.19926229872088863,-0.29023842459301785,-0.9739189763616378,0.6138038636614023,-0.157378772580974,-0.7241222136103265,-0.3610973577522003,-0.5667215397322867,-0.7687732659401707,0.19683789359913395,-0.2611957353050196,-1.010244209873634,-0.6331834177511693,0.29933436282213566
2023-04-27,-0.9756470672753899,-0.9381607391811807,-0.9000758019070965,-0.9001995273428232,-0.6118761770686219,0.8211592454543777,-0.938069921569465,-0.9681495927188245,-1.018794600344631,-0.8187780157956974,-0.938069921569465,-0.2626921792616268,-0.27258195187947176,0.09776714458509228,-0.004268171543238997,-0.9354411124389395,-0.36250597484069247,0.8211592454543775,-0.23078973793639168,-0.04368941263084147,-0.3618985476945532,-0.688623330674303,-0.9594283109560269,-0.7916178538468693,0.12126277327689161,-0.61065727145761,0.3412481863883865
2023-04-28,-0.910588719415778,-0.873191755603881,-0.8293989249032776,-0.8558352081508105,-0.08940958875444294,0.5311096487739906,-0.9359365221973679,-0.9658801699247588,-1.0136042085313022,-0.8197780002640412,-0.9359365221973679,-0.19622122749168414,-0.2602457166888288,0.20383712116252428,-0.14850805699541714,-0.8676148601489567,0.19748792562719197,0.5311096487739904,0.22522822413019727,0.31918417241801933,-0.448557183507974,-0.6439066847648972,-0.2900147391071828,-1.0,-0.21513282218986285,-0.5381889020868864,0.3624090995396849
2023-05-01,-0.7498201082587166,-0.7251372298748364,-0.7550347939150799,-0.6958741249159401,0.24390099385655484,1.6434947452809396,-0.9269252357294319,-0.9591487092741668,-0.9620773598638082,-0.8533641312628306,-0.9269252357294319,0.016903222263606965,-0.23070379120004303,0.5253623021290026,1.0008252364808463,-0.7789198783125365,0.4522403874840155,1.6434947452809392,1.0006270436790259,0.7955917243405037,0.8040098935897715,-0.24746354822567596,-0.6754341888807979,1.5763482346017863,-0.22532482671705867,-0.28245311621050073,0.624431057421734
2023-05-02,-0.7222956353086915,-0.7501253772011647,-0.7464307325440264,-0.7652321833416548,-0.4149199237075777,-0.5453120908676278,-0.9237410257959224,-0.9546980155088886,-0.9489061480573614,-0.8602368159489737,-0.9237410257959224,0.11157190550259388,-0.19760241249190436,0.260519650855936,0.427771379527188,-0.7789198807415463,-0.29997837150197326,-0.5453120908676279,0.816123392710898,0.3642359496282035,0.22893265396287354,-0.06810114967544978,-0.8174312477751298,0.6670501313806056,-0.2151327862861021,-0.14031201718537445,0.8024941110474013
2023-05-03,-0.751071384986104,-0.7757382456327386,-0.7316808637320726,-0.8027232722501985,-0.4794219716475998,-0.25682644136019084,-0.9210981469631936,-0.9514899575613482,-0.9412980809312701,-0.8626441758995248,-0.9210981469631936,0.1444448471124915,-0.16600416481005686,0.20707329012334585,-0.2322209339807736,-0.7789198858323905,-0.41779392535834414,-0.25682644136019095,0.7599029977564062,0.19009365521653288,-0.4721894534587292,-0.11286933227665208,-0.7160058926228642,-0.9242305807257464,-0.07241702208733414,-0.060857091765607274,0.7838100774132755
2023-05-04,-0.8223853824042189,-0.8369593344940934,-0.7826913969841267,-0.8239682386336395,-0.5283235242718956,-0.10565489404457107,-0.9151437005636094,-0.9490023490181775,-0.9348021242183983,-0.8575094558363858,-0.9151437005636094,0.14488769441351312,-0.13574121327297972,0.1377812106070162,-0.3684512276273424,-0.8297889746270536,-0.4992146659650132,-0.10565489404457118,0.25185745287425254,0.20097714873408168,-0.5903539377430215,-0.18541200752885412,-0.39144015975409996,0.004022379701463574,-0.8879202904849455,-0.017547329424946856,0.7336260966242549
2023-05-05,-0.7861028488729941,-0.7794866577243129,-0.72123325372961,-0.7902264026333475,-0.7833316207789598,0.4201761117664111,-0.9075016432040744,-0.9457588293599818,-0.9240079461107136,-0.8533565990273391,-0.9075016432040744,0.17528951176765717,-0.09863505025964203,0.2756823725744406,-0.4621005197676308,-0.778919904266776,-0.7763620434696986,0.4201761117664109,0.19214725713244185,0.5779271406251039,-0.28312169259181297,-0.1605476989507736,0.29826315676749027,-0.8673944874535037,-0.8471443418344877,0.06135549151576236,0.7382446641197669
2023-05-08,-0.7867282325861592,-0.803849895545717,-0.7181603391083801,-0.7783540884625446,-0.3417175995337852,0.20952142893534664,-0.8997640309240931,-0.9423656727321892,-0.9123234952157453,-0.8499009757059893,-0.8997640309240931,0.20679418973913122,-0.056590259030011025,0.18717464449286236,-0.9225799635404364,-0.7952234167925147,-0.360858156198015,0.20952142893534642,-0.5537017546816416,0.5756881904278766,-0.9999970657241457,-0.343712799879469,-0.5537268678385963,-0.6779528731159506,-0.9694682699413096,0.14483042196117157,0.5814513278889832
2023-05-09,-0.7929840271788592,-0.8050993961768991,-0.7249205758196324,-0.7902264026333475,-0.43592059047874765,-0.015596157737197469,-0.8928543411153562,-0.9394204193376843,-0.9040454955473222,-0.8446764254902448,-0.8928543411153562,0.2148928478492793,-0.008928022971372962,0.11487983232869725,-0.827434940747714,-0.7965278691693357,-0.45838978361782257,-0.01559615773719758,-0.27209032344954964,0.6834611571070188,-0.9291002361510566,-0.4822102685871541,-0.3102967306849268,-0.753736748961336,-0.959276230225321,0.20263858090642817,0.4718962665081159
2023-05-10,-0.7810980092517373,-0.8057237326995434,-0.7728576229825284,-0.798348983837908,-0.5376238195562709,0.019647511221982716,-0.88772778049158,-0.9368025182111221,-0.8973741267671825,-0.8413254327588755,-0.88772778049158,0.20833717902403648,0.044482036821140714,0.09660990307388251,-0.02431069331008273,-0.7971796633666136,-0.5033820688336073,0.019647511221982716,-0.12407940347020496,0.7759997948227655,-0.3225102978177663,-0.4290208464890505,-0.7160058817217898,0.477615742675807,-0.6330764675619076,0.24221583969968474,0.5193082086085774
2023-05-11,-0.8236359952537647,-0.8425811206762853,-0.7660972260344817,-0.80397262317129,-0.30526644220954013,0.04325907529683515,-0.8819643583102014,-0.9344314949738217,-0.892626381553588,-0.8348281502797514,-0.8819643583102014,0.19289136559907694,0.09335004230649835,0.1439583855150015,-0.7488124273890313,-0.8356580011519955,-0.2867107170116111,0.043259075296834926,-0.04406912164350496,0.3785397567659672,-0.8109297054631361,-0.5223985986793114,-0.9797180222719016,-0.318024616413368,-0.7859804177021092,0.268660376055492,0.44403814761996174
2023-05-12,-0.7767190130867777,-0.7982272770584266,-0.7531910182138106,-0.7970993928878211,-0.8905850260745779,0.1622953995225056,-0.8762327877689713,-0.9320022047768229,-0.8876155840232025,-0.8286537126127704,-0.8762327877689713,0.18324082124026297,0.13405290282045224,0.2855017814018248,-0.23472465117213426,-0.7893535213585567,-0.8539825739320395,0.1622953995225056,-0.18113874723734236,0.19270834670496262,-0.48006582020165334,-0.5088429989302122,-0.6145805051245927,-0.09070186913790168,-0.5821045832171646,0.29929066358077905,0.45256899533822414
2023-05-15,-0.7817240595897444,-0.8150947042132668,-0.7402851392763996,-0.8052226941793678,-0.7818315731524476,0.01949565560189903,-0.8694186039534313,-0.9298583251919276,-0.886514582067506,-0.8164962500565468,-0.8694186039534313,0.16313906382637255,0.14973883789923148,0.2352347308306575,-0.7350098080225068,-0.8069627605168994,-0.6421247752246145,0.01949565560189881,-0.282005194249179,-0.592200905088808,-0.8582004079737853,-0.6050766327056649,-1.0,-0.734788982037468,-0.5311405477316,0.31446017699784146,0.37579111733985426
2023-05-16,-0.8180059237960895,-0.8432056792155028,-0.7697847460213114,-0.8395888455967125,-0.7575308016029509,-0.23090617051613282,-0.8674125499828665,-0.9285652767717648,-0.8857148986588926,-0.8133888541932253,-0.8674125499828665,0.10865132508757247,0.149425562888859,0.22934704709797682,-0.6969787581709994,-0.8363100271299059,-0.5767213765589706,-0.2309061705161327,-0.3964082937475778,-0.4377287009520666,-0.8345620663264872,-0.6817288437392166,-0.7362878572449695,-0.8673872505199148,-0.561720509488769,0.2820278983924245,0.324537708369109
2023-05-17,-0.8305175586374993,-0.8338357290732957,-0.7636392313324506,-0.8139705509169626,-0.4962225050645358,0.3433781776682099,-0.8650881019289383,-0.9267663084145907,-0.883381096277726,-0.8111840116820901,-0.8650881019289383,0.08824882856408611,0.14339771712125482,0.36360129492186166,-0.6416802058118112,-0.8265279962699995,-0.235674809210899,0.34337817766820966,-0.22563863890124192,-0.142617428021104,-0.7715500165894438,-0.730166754535515,-0.3711581596367829,-0.6021834771798669,-0.8369484191958456,0.28471773537544154,0.2748432766414428
2023-05-18,-0.8261383836391061,-0.8119707556904178,-0.7630244752660185,-0.7746050755832884,-0.7554307349258339,0.4730388396001326,-0.8606939088559606,-0.9241978081386735,-0.8769099561562785,-0.8090584355521787,-0.8606939088559606,0.108627336969082,0.13950826288945795,0.2978669277130632,-0.2827533457743717,-0.8037014239685204,-0.5474206383519922,0.4730388396001324,0.0030316398389136356,0.14561200887756742,-0.5273304293244934,-0.7024058291942666,-0.9391385919398101,-0.48851847611587984,-0.2661007879268743,0.2952114413049387,0.284089887548852
