Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-04-04,-0.7607871684745269,-0.7838479653314543,-0.7840751442454171,-0.8096639762199791,-0.1276664651169368,-0.22544371461753443,-0.8478904893112266,-0.9033434092828307,-0.6671069640381095,-0.9692947126328769,-0.8478904893112266,-0.6562762419642119,-1.00041199587482,0.10047538400494882,-0.2627868155782138,-0.776575997386574,-0.6796554919363322,-0.22544371461753443,0.3726819038107294,-0.15266096522842354,-0.5731320313225712,0.1038796597516709,-0.8919966640636795,-0.42788639022729635,-0.36084965710293704,-0.28621137330594293,0.9006375774185265
2023-04-05,-0.8352304068594786,-0.8410565016537437,-0.805314266204266,-0.8224116284043946,-0.047967191780979745,-0.06398501988616667,-0.8485768708051493,-0.9040995454271924,-0.675503502077587,-0.961194898631512,-0.8485768708051493,-0.614920465286499,-0.9592124083928053,-0.007489787180546936,-0.7223537896102625,-0.8357091912442282,-0.6239910259388564,-0.06398501988616656,-0.036413141387777515,0.2876939777432421,-0.8991274810348956,-0.08086946343683399,-0.6563526529509043,-0.3877411729185768,-0.9255322247774607,-0.29101835651035224,0.7752620269379333
2023-04-06,-0.8087334895205993,-0.8221270537170939,-0.7811595445145575,-0.7981909270907664,-0.5012403692601481,0.22489552720622674,-0.8703094007680298,-0.9034694100761775,-0.7605433565081788,-0.9100058062223753,-0.8703094007680298,-0.5641536400023515,-0.9020879075997545,0.11491134753273391,-0.8053940290155703,-0.8161429029520357,-0.8720565253133442,0.22489552720622696,-0.12268595428239126,0.7513117925388586,-0.94898588232725,-0.25949475975254943,-0.7741727746099215,-0.33755681951204886,-0.9555160291217992,-0.28617307916202206,0.6259048815392942
2023-04-10,-0.8188275724038669,-0.8086661858222883,-0.8194737818665754,-0.8113634469602498,-0.15048465641031727,-0.0667712277293927,-0.8879119022178561,-0.9035794596569785,-0.8337064122001939,-0.8636811123348859,-0.8879119022178561,-0.5258877472740442,-0.8384682085735851,0.2651834248007765,-0.08242569280099932,-0.8022291732556218,-0.5370923195650932,-0.06677122772939248,-0.2913206636864991,0.39832672734234054,-0.47341657676926097,-0.23775341432439456,-0.15561426976661064,0.3449608666026889,-0.990494277627396,-0.2870094422071604,0.6514052873532858
2023-04-11,-0.7982189239094332,-0.7640772042761041,-0.7553392139912236,-0.7595229226710759,-0.10524282468165513,0.4391485057860791,-0.8931234699355831,-0.9010953700807164,-0.8527104859191137,-0.8529824708249133,-0.8931234699355831,-0.4643039549315906,-0.7697571176733695,0.3013441640133545,-0.3706774016557801,-0.7561400918144914,-0.4799547060601239,0.4391485057860791,-0.03491406929523688,0.42985221605048585,-0.596145787405008,-0.26447280041749466,-0.31270904338063366,-0.7089255003429994,-0.6257017856987362,-0.26665132211174525,0.5949403631626731
2023-04-12,-0.7372345953682349,-0.7586089382610478,-0.8186411332714838,-0.8627794639271082,-0.3051485927850458,-0.7510463268078287,-0.9002243268387313,-0.9037528260507026,-0.8681166226797187,-0.8503110688634705,-0.9002243268387313,-0.4651864485938987,-0.704679934668141,0.009707679258869506,0.5269767523194644,-0.750487857810253,-0.6156484075687755,-0.7510463268078286,-0.283917668731559,0.03156019084406547,-0.024695412039575038,-0.07548486112676334,-0.8527220452354835,-0.8494431849075192,0.5436397993081921,-0.29182381126167156,0.8120024828519743
2023-04-13,-0.8676155832580046,-0.8726055906767968,-0.8323842869180395,-0.8585302465323031,-0.436336753102896,0.06913961328206941,-0.9019055384509626,-0.9060102786158208,-0.8702320769985388,-0.8514179379297203,-0.9019055384509626,-0.4595243793623822,-0.6480315558253763,0.29262070029260845,-0.7718801719230587,-0.8683196811669656,-0.6686984599330157,0.06913961328206941,-0.22334358215121297,-0.24280141144581646,-0.9374792370626139,-0.250556387432189,-0.5581698718319836,-0.5081843786460347,-0.9655087300214364,-0.312493894867641,0.6772790068613839
2023-04-14,-0.8356507725174612,-0.8364289894461371,-0.8494586065299496,-0.8891243234846986,-0.5106438313781695,-0.20822191349177777,-0.9084058095080034,-0.9094565467841589,-0.8812479924662197,-0.852477211143333,-0.9084058095080034,-0.46677923236185614,-0.6028791498102944,0.48434974010362786,-0.037360824617237,-0.8309259963918115,-0.6509436718033906,-0.20822191349177754,-0.4186822199420247,-0.46937926446623546,-0.450404569639392,-0.22146386745822944,-0.37161715477100143,-0.728999965028218,-0.31587474996246645,-0.34451851516074306,0.7230896082076517
2023-04-17,-0.8852800302025687,-0.8221271175347774,-0.8398803781167523,-0.7994657103273457,-0.2707569096541007,0.7588751854810898,-0.9072042277005212,-0.9088246037648577,-0.878733829198759,-0.8528238951747771,-0.9072042277005212,-0.4220184802957728,-0.5642869314417571,0.49048376163059015,0.059560071548593996,-0.8161429689167271,-0.3379182496842901,0.75887518548109,-0.049342158113307444,-0.30851508734649025,-0.4082169170264155,-0.18058864266643648,-0.7447186852709572,-0.7490745019712994,-0.06101726106654004,-0.3322454737073851,0.6844156633439449
2023-04-18,-0.8074715622217343,-0.8339051989436371,-0.8094785039274794,-0.8173121350953255,-0.5057119456519346,-0.10305133552059964,-0.9017260104928361,-0.9089727049764535,-0.8747895624861443,-0.8458693915042641,-0.9017260104928361,-0.3924898117828485,-0.5311135654759274,0.3808081472213585,-0.5745393133904069,-0.8283172984135994,-0.557773573902586,-0.10305133552059953,-0.2962238209431842,-0.3011087931749602,-0.7879094636602163,-0.28612017878090057,-0.970545900414867,0.003702122353652859,-0.8255880869349722,-0.3295254636730234,0.6202129755079047
2023-04-19,-0.8453247045450569,-0.7842687316401593,-0.8032322088637099,-0.7641971879323249,-0.580347816308957,0.4501779104187509,-0.8948378729220361,-0.9069921199776441,-0.8647322657035853,-0.8429124228079715,-0.8948378729220361,-0.3386139972784482,-0.49785802226654086,0.4289643733128159,0.04501067329429986,-0.7770109194681538,-0.6015923814026269,0.4501779104187511,0.27196901358755854,-0.04815638975650971,-0.4005478309873409,-0.23377704764524276,-0.6759937410728023,-0.6788156993320305,-0.12098305128374776,-0.301962581022149,0.6202545066693566
2023-04-20,-0.8095747859668403,-0.8086663056040562,-0.8015661766257551,-0.8330347619820957,-0.11063501974233869,-0.4900140625694972,-0.8955454149656157,-0.9077967392556345,-0.8657881449410589,-0.8431902704673184,-0.8955454149656157,-0.3292069274473789,-0.4679471371611529,0.08817805076569463,-0.3365869477763773,-0.8022292970671882,-0.05165624401987734,-0.4900140625694971,0.0017275534953047345,-0.2123808961879975,-0.5424524386680062,-0.24109354385437154,-0.33234637643480913,-0.5583725108312229,-0.6656763921766322,-0.3104673326382156,0.6650404555685359
2023-04-21,-0.8301834955733569,-0.8524141852194592,-0.8173916477180446,-0.8398335458500593,-0.4212123035424421,-0.018229100999221926,-0.8887509980541253,-0.9088053300057606,-0.8679389171838845,-0.8265696399346567,-0.8887509980541253,-0.32273386943009263,-0.44267329443612946,-0.039491868116965034,-0.712187584725499,-0.8474489795213086,-0.42012399390877364,-0.018229100999221703,0.09205043636612453,-0.3023073373402201,-0.8914568543677438,-0.3769986031198006,-0.8723593459390593,-0.33755685550226167,-0.8305844634464474,-0.32131768836830954,0.5691500291450047
2023-04-24,-0.8444832170065179,-0.8570412356259138,-0.8294688317747728,-0.8436577153784206,-0.5635136463634084,0.005079947497550252,-0.8765877808240234,-0.9098914761039908,-0.8944611735306633,-0.7710773105230141,-0.8765877808240234,-0.31709833944740795,-0.42081547126136265,-0.14214098643516848,-0.6020203904521827,-0.8522316970362717,-0.5448665927820834,0.005079947497550474,-0.2510041439129148,-0.27565692136239384,-0.8224225465035326,-0.46915475137862606,-0.6465358543326306,-0.13681563809746022,-0.9555141221128943,-0.33281540229464746,0.5032571845284206
2023-04-25,-0.8714008325982951,-0.8890109849360341,-0.8894390096014764,-0.9171697348708167,0.18744815355130284,-0.5458434215760584,-0.8726504225992432,-0.9135012084140187,-0.90601056375885,-0.749749139834568,-0.8726504225992432,-0.34814367333700047,-0.408654840502096,-0.24129078372248292,-0.1876953364667021,-0.8852769994520824,0.30087489841977266,-0.5458434215760584,-0.45377697766958935,-0.632132472999302,-0.4504039215357222,-0.4109155422770321,-0.7643560148851681,-0.4278902127873301,-0.41082075006627894,-0.3799742961957616,0.5998080900794349
2023-04-26,-0.8495301748837193,-0.8360086159768584,-0.8640347809814495,-0.8797761533249528,0.4176028207756013,0.3410138540349581,-0.8687636949683334,-0.9156260956035556,-0.9146261435984975,-0.731857243979243,-0.8687636949683334,-0.35034406124633033,-0.3966321779458828,-0.07931066967509082,0.18324251527469304,-0.8304914803658914,0.43178512736431984,0.3410138540349583,-0.5009847390384599,-0.23204899004238344,-0.2969939887385651,-0.3034897909679689,-0.03779412511449198,-0.15689013509312444,-0.5907197104461415,-0.40276764347468663,0.6536033407113795
2023-04-27,-0.8987387532704574,-0.8330642071869122,-0.8644513045669691,-0.8100888439050468,-0.07650637051679277,0.5952728955254758,-0.8624803003211204,-0.9153163482680302,-0.9204514871678248,-0.7121314756451698,-0.8624803003211204,-0.3132557852878045,-0.38131955697251185,0.10318655840805713,0.2675042263005747,-0.8274480133072133,-0.1504707740580744,0.595272895525476,-0.008646170089736782,-0.03630383586926167,-0.28165653759510045,-0.2046936111375951,-0.7545392188051994,-0.47807834336326016,-0.026037125872195865,-0.3868525476383218,0.6747112240792852
2023-04-28,-0.8234539602817025,-0.7741726496670435,-0.7740797565979327,-0.7871427456466216,-0.413715837238565,0.2139295104740211,-0.8598645199026238,-0.9142811726344363,-0.9170355921929843,-0.7105506260721416,-0.8598645199026238,-0.26992794072424786,-0.36071151574509497,0.10062304169783176,-0.23688193585494655,-0.7665751766420187,-0.5143539289798502,0.2139295104740213,0.10038064553500003,0.12807828740956828,-0.5769679708577933,-0.2287014150458082,0.08984655585089074,-0.8594823250249289,-0.6506854130427203,-0.3605602734561941,0.6403356034611645
2023-05-01,-0.7994808667747584,-0.7977294314092221,-0.7740799482740367,-0.8105137115901144,-0.3062664868829924,-0.14488175765904232,-0.8609416037641691,-0.9140365008412835,-0.9189827952673916,-0.7105877760084653,-0.8609416037641691,-0.24610593042492557,-0.3422955173028178,0.07968698601733903,-0.5716683614189229,-0.7909244753825978,-0.39861370828113285,-0.1448817576590421,0.029112260158722814,-0.2132999465918476,-0.791741494517535,-0.32924051464719195,-0.3127090682768122,-0.6888510121045675,-0.8105971662223304,-0.34938434948723873,0.5836769878732422
2023-05-02,-0.8440624700948246,-0.8528347040863671,-0.8815260513600324,-0.8785013700883737,-0.35492775938184407,-0.49423642732481576,-0.8673381622626679,-0.915890608140454,-0.9269529759481889,-0.7148882948038375,-0.8673381622626679,-0.2608609363163368,-0.32851550463555945,-0.15641158998668236,0.19108871394973903,-0.8478836458364469,-0.4636123009988755,-0.49423642732481554,0.05422021373732999,-0.36070671708687896,-0.22412796310288363,-0.2056540470097762,-0.5581735486817618,0.2947765858401068,-0.5407466843147006,-0.37554213787073,0.7266361571271311
2023-05-03,-0.8730829079012449,-0.8814390906303511,-0.8769450047506852,-0.9184441577446435,-0.16271573301137998,-0.28553987273409565,-0.8747238908227511,-0.9188470308850925,-0.9284422024064982,-0.7286105884764478,-0.8747238908227511,-0.2912001837835716,-0.3235518296953398,-0.043071746922203835,-0.25822476341079603,-0.8774503651308478,-0.3086224588418006,-0.28553987273409553,-0.23629397293860055,-0.6233067226617227,-0.6076505206003957,-0.2409243558948655,-0.5483530234811425,-0.7591098215013915,-0.41581892141260757,-0.420219980126989,0.7317457361270032
2023-05-04,-0.9454234613486093,-0.9226631651404729,-0.9131770007891155,-0.9018723360318666,-0.2988357790554651,0.17084109882390508,-0.8794938389643379,-0.921175529648347,-0.9289697206061895,-0.7379659104987146,-0.8794938389643379,-0.304240783293235,-0.3209381647112899,-0.014409164833822707,-0.28707492260692613,-0.9200613345126958,-0.42733928704901303,0.1708410988239053,-0.4234798050119787,-0.3845821872399041,-0.6498383541107738,-0.2871537315658317,-0.7250851228537849,-0.4178510162029978,-0.5507432352914092,-0.45083717346494645,0.6830673941325078
2023-05-05,-0.8714008047977906,-0.8709230607328191,-0.845294349607841,-0.8479071129546021,-0.6064539314198275,0.4733797468131189,-0.8808127230589817,-0.9218554823582161,-0.9303769846871061,-0.7391206295729345,-0.8808127230589817,-0.2842838853264851,-0.3169128984760071,0.16264289528762754,-0.5625584905601634,-0.866580546140192,-0.7268443702256226,0.47337974681311934,-0.309334533394528,-0.20506836513752114,-0.7533906515035981,-0.3656618553436096,-0.7643597572948282,-0.2873725476684431,-0.7956043179308908,-0.448250747760114,0.5833472666990622
2023-05-08,-0.8495304334537688,-0.8747088028651697,-0.8448779868596425,-0.890824514950474,-0.7294880406703025,-0.3046512415535332,-0.885604668292162,-0.9236982430837586,-0.9342332941835259,-0.744742837046023,-0.885604668292162,-0.28869523474152703,-0.3139394236875206,-0.1243547510911227,-0.6296702417222813,-0.8704936513828472,-0.8438527891274279,-0.30465124155353296,-0.38213773770127546,-0.3212043528236862,-0.8415984659117967,-0.46644842162350586,-0.9410880673199763,-0.8795568417674615,-0.46079184973734755,-0.46944687218084935,0.5380854202882239
2023-05-09,-0.9298620089858215,-0.904995811121897,-0.8965187223299268,-0.8878499006108718,-0.38662334498244755,0.05928361446436625,-0.889561320576094,-0.9253763370109437,-0.9372512817114615,-0.7495736168123348,-0.889561320576094,-0.2884669575401231,-0.307691965470569,-0.08222284866526164,-0.2829412500817834,-0.9017996005601491,-0.4306332674328226,0.059283614464366474,-0.12709002772754008,-0.091068453096808,-0.6421677556200073,-0.4797602955485599,-0.6367191120669435,-0.44796471022663065,-0.5707305575126225,-0.4864084484841541,0.5258614495501419
2023-05-10,-0.8617274053505513,-0.8831218701408003,-0.8811098031070504,-0.9039970348199573,-0.4793427966356649,-0.09498667370932312,-0.8970349815777411,-0.9274092667726177,-0.9499982323297493,-0.7506990510466232,-0.8970349815777411,-0.29447348815459784,-0.30184296613662787,-0.26098230095537334,-0.22855592285862036,-0.8791897581202174,-0.44353081967207353,-0.0949866737093229,-0.03752327021380153,-0.25425679086588504,-0.5846387066241778,-0.469940218812819,-0.8527220404508501,-0.31748238602710677,-0.45079915258480985,-0.5103163994726038,0.5448340740639508
2023-05-11,-0.9424795491394433,-0.9487437229743024,-0.9106783548565519,-0.9541380883688605,-0.34670794983811914,-0.37222061195675193,-0.9017609728193474,-0.9306582741256968,-0.9445029027745347,-0.7668000955374366,-0.9017609728193474,-0.3228379968573709,-0.302846112265021,-0.22604498631491776,-0.7069552768931279,-0.947019316335816,-0.2502713979931245,-0.3722206119567518,-0.288928813834323,-0.6025166330129426,-0.799411664705475,-0.5411616118912592,-0.49926169231505424,-0.7892235205505408,-0.8205898747863802,-0.5597513026472138,0.5259018647807523
2023-05-12,-0.9500499226510386,-0.967252205121646,-0.963152035515587,-0.9970553101833562,-0.28016037177212205,-0.32184115806143765,-0.9089268889171236,-0.9348618010481079,-0.9345662117177993,-0.7930349761724944,-0.9089268889171236,-0.36466854214956257,-0.31276435158080584,-0.2914540806264029,-0.19820140780656748,-0.9661504763547341,-0.18670810402165372,-0.3218411580614374,-0.6396924732872044,-0.7889703588569057,-0.5961438952141056,-0.527425869186805,-0.7545392192187093,-0.5382980120811252,-0.40582246440830827,-0.6280622027768418,0.5687190036740501
2023-05-15,-0.9786494847294578,-0.9882846358161208,-0.9581542488719283,-0.9677352957420352,-0.5028843311688931,0.2843070113891826,-0.9129934427718083,-0.9381591765488784,-0.9304828793930221,-0.8061568970258098,-0.9129934427718083,-0.37929670204508303,-0.3267078766134619,-0.20097169815839933,-0.5698628578697003,-0.9878904977135653,-0.43541527897972865,0.2843070113891828,-0.3801697112648965,-0.6411363499727276,-0.833929222947489,-0.6037967771966459,-0.7349018844175685,-0.12678028158043608,-0.9305285672901387,-0.6717165970773664,0.4864421611526193
2023-05-16,-0.980331950356773,-1.0000630980221834,-1.0027155208859848,-1.0548447027889822,-0.39740773510381466,-0.6942707042708853,-0.9262042248850333,-0.9434494481332358,-0.9232922854525106,-0.8418890202933549,-0.9262042248850333,-0.43252588306809603,-0.3446792004007361,-0.22456567674961747,-0.07424195436135561,-1.0000652208187393,-0.29938836136391644,-0.6942707042708853,-0.7164907745863613,-0.7132034424824789,-0.5271087623290736,-0.5560811364002483,-0.8134511470277808,-0.9498118362408587,-0.08600469898531427,-0.7608488159334841,0.5904678759588382
2023-05-17,-1.0425785473336013,-0.9882848819189047,-1.0031320554636438,-0.9656109573166969,-0.401550519113852,0.815130380405046,-0.9338757385406002,-0.9463923303752744,-0.9290035606105124,-0.8514146137686364,-0.9338757385406002,-0.4243944962689662,-0.3586230961208089,-0.09572502328569399,0.15397990155863517,-0.9878907520959455,-0.27353134013277425,0.8151303804050465,-0.32432705270627116,-0.3261083460868991,-0.41972365309669823,-0.4748620264450949,-0.7839933213174558,-0.5684078598748029,-0.14597047060077994,-0.7876296203046244,0.5865217375564287
