Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.8659684247584383,-0.8738358359698717,-0.8603749273782699,-0.8827263637330168,-0.2642227492069589,-0.3267661782339587,-0.9725396837729258,-1.0015166879876773,-0.9917388985520774,-0.9063304298025945,-0.9725396837729258,-0.5692952117902771,-0.5936054554125595,-0.24364214245269744,-0.35124235487053446,-0.86928869749205,-0.5104885236169887,-0.3267661782339588,0.11126049064445587,-0.48099267360391096,-0.7775329654698628,-0.27200638156907864,0.06172518265065574,-0.9309555450350666,-0.7094709882478092,-0.3980269229551672,-1.0
2023-03-23,-0.8822460740542644,-0.8856740612921561,-0.8868525425331826,-0.8931339720078091,-0.2892827393386609,-0.24211996789564327,-0.9711484157395852,-1.0000062476179918,-0.9940603224888297,-0.9009493887827595,-0.9711484157395852,-0.5543319178573779,-0.6081672368604367,-0.26865552935604275,-0.07158602838088157,-0.8815535895329378,-0.5408537724816849,-0.2421199678956435,-0.12233357173303949,-0.3214193825259932,-0.6727792932613135,-0.28258810266984435,0.21339648006579082,-0.47723372879596304,-0.7946439713528206,-0.3980269229551672,-1.0
2023-03-24,-0.9217285906940363,-0.9431248578192556,-0.9310983141398419,-0.9004195183236996,-0.6286305938735739,-0.21569634840649854,-0.9705729470636077,-0.9993814858187872,-0.996973453672638,-0.8965425718507671,-0.9705729470636077,-0.5446272694140628,-0.6157431637302093,-0.28553610956288555,-0.3047790791060013,-0.9410749956461912,-0.7884988799684592,-0.21569634840649854,-0.0018281881273991551,-0.2276855639062727,-0.7226620533568481,-0.30389174042952216,-0.9649996357199033,0.07512188194122404,-0.7595725252651234,-0.3980269229551672,-1.0
2023-03-27,-0.8832853991777528,-0.9142255991510438,-0.8955626827812353,-0.9056235981155156,-0.6417537248005303,-0.19797896161709116,-0.9704788225438629,-0.9992792988418762,-1.000011020461129,-0.8929615100201813,-0.9704788225438629,-0.5379798570043952,-0.6175164688125342,-0.2972912250550246,-0.44296192075327867,-0.9111341660051051,-0.7799802027944078,-0.1979789616170914,-0.21794700165395897,-0.21677565348620176,-0.8149455410936606,-0.3433674079218224,-0.7083184467116983,-0.5857332920614888,-0.6293054880602944,-0.3980269229551672,-1.0
2023-03-28,-0.9012942930847521,-0.9055204777037847,-0.8725682386113343,-0.8723184798038047,-0.6147289721289166,0.13325416569284565,-0.9680131565065044,-0.996602430379624,-0.9989089743482449,-0.8892505203989282,-0.9680131565065044,-0.5120947800811827,-0.6151891366365059,-0.1924495377275106,-0.706261750809931,-0.9021152994227576,-0.7315213606005417,0.13325416569284543,-0.31877288891046185,-0.23805921585589696,-0.8573420228379847,-0.42998572057916373,-0.6499785165845395,-1.0,-0.6493506288671054,-0.3980269229551672,0.47659866529513395
2023-03-29,-0.8382611544678896,-0.8665237270235215,-0.8373809856337405,-0.8292998510464129,-0.5669444643186148,0.2125793611933795,-0.9629687453524907,-0.991125928321268,-0.9895503073557406,-0.8895922732600378,-0.9629687453524907,-0.46595667383319395,-0.601979575960943,-0.07504282318377753,-0.6499676177618519,-0.8617130495907234,-0.6440599090887158,0.21257936119337928,-0.07766034996764892,0.10819985258705311,-0.8174389051027959,-0.4879310927878533,-0.7899888966512993,-0.20104835290200296,-0.9399411193160451,-0.3980269229551672,0.40149302788633223
2023-03-30,-0.7984325846365703,-0.8358834354428071,-0.7861673178978883,-0.8067499412328897,-0.758082495559822,0.035696679725455205,-0.9570935021959779,-0.9847474273907119,-0.9768576923495914,-0.8919922612725103,-0.9570935021959779,-0.4160153770121744,-0.5818932919465932,0.18146972627117397,-1.0336026400301004,-0.8469227924272829,-0.7928669507415649,0.035696679725455205,0.04883157360606982,0.03545562106387745,-0.9072289223503178,-0.5766824716681314,-0.9416601190264403,-0.87177671905087,-0.8297154255234582,-0.3980269229551672,0.3094541962731885
2023-03-31,-0.7928910545894079,-0.794101294374356,-0.7764123809699247,-0.7529766552861499,-0.4785672210139138,0.29394704243941483,-0.9486633378664944,-0.9755951575036783,-0.952658765171633,-0.9021220594629499,-0.9486633378664944,-0.346062032411493,-0.5513217219014233,0.4344488995610589,-0.4522605835518395,-0.8393475869363063,-0.3690328286033495,0.29394704243941483,0.2832439758257943,0.2773797335634065,-0.770050645970287,-0.5947323073792478,-0.9299992635050306,-0.6350463937429047,-0.49403086823067466,-0.3980269229551672,0.26990289251457766
2023-04-03,-0.7568721011716705,-0.7488371818119977,-0.736347386266512,-0.7495075444126924,-0.41751129831137923,-0.12494719139972132,-0.9409245088397846,-0.9671934408711397,-0.9335858784015445,-0.9079125943220214,-0.9409245088397846,-0.28958476233275976,-0.5155771977245818,0.4735849020646572,-0.36952551301964687,-0.7978631590423163,-0.315502258426292,-0.12494719139972155,0.3175055427712239,0.1494441363556056,-0.7700507957181899,-0.610375562590977,0.4700777411618984,-0.7435459172671479,-0.9649938016122094,-0.3980269229551672,0.2543719386458956
2023-04-04,-0.7568720871382781,-0.7892267809619752,-0.8109031145153482,-0.8209737092956951,-0.8160244549915534,-0.7364306163917883,-0.9377964025519618,-0.9637973892803833,-0.9314070042251749,-0.904076540866299,-0.9377964025519618,-0.2865523516981917,-0.4838425991491293,0.164034446025634,0.24300814546122207,-0.8469227875941734,-0.6897588299346684,-0.7364306163917884,-0.08627495400625074,-0.18820996354789532,-0.5256256165432407,-0.5190416042239026,-0.7783280382294452,-0.5758675834352874,-0.023067954934897328,-0.3980269229551672,0.3688749084118934
2023-04-05,-0.8444953143281773,-0.8741839380122209,-0.8847623302782236,-0.8934810209223648,-0.4883168917308335,-0.7592343192990544,-0.9386735791521271,-0.9647497025057881,-0.9349274803863938,-0.9019028729307167,-0.9386735791521271,-0.3260141744892425,-0.45864923747955955,0.2116792897118669,0.08542212756377743,-0.8696493456341823,-0.2525943050562194,-0.7592343192990544,-0.5203868180499907,-0.31880684350336763,-0.5355995259254014,-0.4441656624910544,-0.6733180499036479,-0.5462781967262732,-0.24351555019506566,-0.40415764759077755,0.47404316460364115
2023-04-06,-0.906835789963964,-0.9131805814116112,-0.904271972178829,-0.8861951989520546,-0.37009750041426837,-0.09086707914254288,-0.9427889257830065,-0.9652293844373365,-0.9426366838000466,-0.9015412088657394,-0.9427889257830065,-0.35333791952247484,-0.4378349785893433,0.1160686616290112,-0.2511430026996332,-0.9100514843187861,-0.08950026757683915,-0.09086707914254288,-0.5751171826487946,-0.2740913062290148,-0.7451097131382682,-0.4691813740906381,-0.4399763055802095,-0.2602346684197042,-0.7695912770233483,-0.40695719468845726,0.44675381193040464
2023-04-10,-0.8950602011118071,-0.889155704121336,-0.873613611264809,-0.8462991834624042,-0.7295007612528067,0.18765138138631943,-0.9409973349839157,-0.963645278056939,-0.9401553264333548,-0.9007216668415831,-0.9409973349839157,-0.35245713429604353,-0.41793448913965536,0.3307480090216228,-0.3801929470867119,-0.8851607157923477,-0.5400489155635873,0.1876513813863192,-0.6203794465864745,-0.15424363329136492,-0.7924971799741373,-0.5111972871602841,-0.9766604868160419,-0.7928590841069834,-0.3637676137137137,-0.39396635942423097,0.38799899453142395
2023-04-11,-0.8313341789076019,-0.8588635201614604,-0.8286708494779353,-0.8466456810681202,-0.7020682276766832,-0.15620738236365872,-0.9369706707797583,-0.962210010574414,-0.9375764737017426,-0.895531395267046,-0.9369706707797583,-0.35217462606177175,-0.39869312764610365,0.21460699838120534,-0.6709050285847402,-0.8537767578226326,-0.4975593255455868,-0.15620738236365872,-0.6338587950788368,-0.14163778245962755,-0.8972527105768785,-0.5925653632351644,-0.6033172581524229,-0.8027247131233539,-0.7295123109323955,-0.38248375536307366,0.31252275571089116
2023-04-12,-0.8936753957406193,-0.9065652782411756,-0.8931237529267181,-0.874400221982299,1.0,-0.3872655643862283,-0.9338841643302169,-0.9621837305517748,-0.9376665436687409,-0.8892447164337055,-0.9338841643302169,-0.36781473695111966,-0.3837519742023232,-0.05818493190206642,-0.3413904590150195,-0.9031977560787597,1.2251043958669894,-0.3872655643862284,-0.479676436716039,-0.29690046618369437,-0.660303889344955,-0.5614012845848458,-0.6149781863677564,-0.20105593229386332,-0.7896326822137211,-0.3837307093748239,0.35432455055044887
2023-04-13,-0.8638907274807861,-0.8522487665184376,-0.8927755701429627,-0.8129948921139528,1.0,0.3693297521564931,-0.9297688317938113,-0.9594063295869245,-0.9317737380693362,-0.8875778200870421,-0.9297688317938113,-0.3454897401473831,-0.37127682585849553,0.19324128397059037,0.6524437209945031,-0.8469235989157798,0.8672378296010967,0.3693297521564929,0.02636345809477514,-0.2512634318841366,-0.3909416829359157,-0.41879961423170453,-0.8599985553295033,0.6373430239714948,-0.33369994511389733,-0.35875006423376143,0.4573163418944337
2023-04-14,-0.8070911431998526,-0.771121112862077,-0.7788512773606042,-0.7800368227167975,0.7991215657897028,0.12140411138580287,-0.9194272515322388,-0.9554116978501562,-0.92797749390564,-0.8710905738520774,-0.9194272515322388,-0.30971091604458056,-0.3602682953048736,0.3085004886067362,0.01615715286023045,-0.841872889191031,0.4235059202108824,0.12140411138580287,0.12331349136389091,-0.225975623741121,-0.5605404046398248,-0.3679922799425278,0.7500895257547522,-0.9704105924182999,-0.6794069854084321,-0.3222326144887421,0.4874658776050227
2023-04-17,-0.7838864412932067,-0.7777367594727745,-0.7593412198075817,-0.7724045031407714,-0.355751026773782,-0.09037445061640925,-0.9111610824808976,-0.9513846404230788,-0.9200028147811208,-0.8634294992188093,-0.9111610824808976,-0.27807589823910694,-0.35322788111672876,0.35127995375110976,-0.4676571771752429,-0.8216716241775848,-0.5647788695267343,-0.09037445061640925,-0.0033324839983142063,-0.33859076654969433,-0.8124527289484672,-0.4320637005743121,0.27172743162369684,-0.8619110830245015,-0.9048696604151383,-0.28649429237553026,0.42559708696377596
2023-04-18,-0.735399265877211,-0.7505780691136821,-0.7363472436734662,-0.7484666733234453,-0.24253621928529356,0.04352833243329046,-0.8997551862484032,-0.9466730725614305,-0.9148529376809158,-0.8463208765208793,-0.8997551862484032,-0.24085610296716375,-0.34818170590845854,0.41837338734682783,-0.40766693687187183,-0.7978630113974464,-0.48268610772484566,0.04352833243329046,0.08789344319566195,-0.2891544847807038,-0.7052023545588786,-0.44156735510629763,-0.2066256627937889,-0.6251882654904994,-0.7595724910577933,-0.24409908492519594,0.4057773777042937
2023-04-19,-0.7606821459472215,-0.7941016917312929,-0.7798966325424092,-0.7796900494566618,-0.2670772155385285,-0.4079730990135201,-0.89248239568329,-0.9434888711616792,-0.9115794092954796,-0.835400429443144,-0.89248239568329,-0.23078080846167992,-0.34240619345908974,0.24033798552461505,-0.39954700392215003,-0.8429552794916966,-0.5412687782014354,-0.4079730990135202,0.0782690654366649,-0.18965665560566336,-0.7650600322454113,-0.4754908917128461,-0.8133284266385339,-0.2799585265606179,-0.6743995320877582,-0.22105773943333618,0.38959518564750484
2023-04-20,-0.7987790280390333,-0.822304533115717,-0.7847740177157355,-0.7970361551327889,-0.38281285043671476,-0.29625175911149515,-0.889147544612192,-0.9411623854124778,-0.908254448767533,-0.8324299823655487,-0.889147544612192,-0.2342643939798803,-0.3329048964031429,0.0769639889944489,-0.8117207414758439,-0.8469227939046367,-0.6399956118650164,-0.29625175911149526,-0.22154275027719883,-0.04736289495936563,-0.949629581845189,-0.5840965792269295,-0.4749767293220345,-0.635046432576833,-0.9750125842606563,-0.2089827795239103,0.29840699708374596
2023-04-21,-0.7901208216489135,-0.8292683364972663,-0.7987099296938847,-0.8064034436271736,1.0,-0.23094057605353935,-0.88524508090776,-0.9393225449843899,-0.906815573675733,-0.8262154885281425,-0.88524508090776,-0.24383345705632475,-0.32156498451380044,-0.016789506018503153,-0.6869543339350915,-0.8469227938476535,0.28629117907067214,-0.23094057605353935,-0.3776021086555513,-0.09005616727891586,-0.899745556385434,-0.6568145175578327,-1.0,-0.5068231982453242,-0.7144784823597844,-0.203007762208686,0.23581946043645807
2023-04-24,-0.8067445861048644,-0.8355351758341397,-0.7952255693217614,-0.8067499412328897,-0.6858311334789235,-0.15616814403327273,-0.8808281830181852,-0.9376064500606757,-0.9067062373855723,-0.8174850922677261,-0.8808281830181852,-0.25297602857204715,-0.31126305755887673,-0.20170170065308002,-0.8610463093527028,-0.846922793721982,-0.9355015728247831,-0.15616814403327284,-0.4065777901128931,-0.19309754029129889,-0.9695812764327241,-0.7498056959152906,-0.6499785169907927,-0.615322631870556,-0.9499598971828507,-0.19818481772932361,0.15067980745584508
2023-04-25,-0.827178498729891,-0.8532928859972373,-0.8290195005262366,-0.8438709436781938,-0.691206427220191,-0.46202290877697116,-0.87793680045859,-0.937264033258882,-0.9095155234026101,-0.8085526139818295,-0.87793680045859,-0.2824110602584651,-0.30403857856067706,-0.31584616998473003,-0.5631096427955895,-0.8480053499668567,-0.9397661964127308,-0.4620229087769713,-0.6274374951228305,-0.28474940841952723,-0.832404991085912,-0.7715308789290521,-0.5566471975837122,-0.7139640472313413,-0.7094671504607102,-0.21234175638772979,0.1450703760139047
2023-04-26,-0.8694311940106785,-0.8992529246190342,-0.9060138460518486,-0.9146427350776654,-0.21547439562236081,-0.7493490037179804,-0.8783979575342268,-0.9392983379688639,-0.9083637926173752,-0.8107631570352849,-0.8783979575342268,-0.34637917181373534,-0.3018187839104697,-0.3141202072892372,0.026544370647230586,-0.8956218546831735,-0.5215722153699378,-0.7493490037179806,-0.7762442683433516,-0.39293294775511056,-0.5480748204688305,-0.6683432884891434,-0.6733180063463002,-0.5462706109477794,-0.2986321203364519,-0.2602552453703042,0.27159493956471126
2023-04-27,-0.923459841153057,-0.9448650806057787,-0.9655887254201506,-0.9025004335389345,0.32368610212242555,-0.04849100054888189,-0.8799411896172872,-0.9408264429785413,-0.9060059863575647,-0.8164894023451423,-0.8799411896172872,-0.3899331904492531,-0.306421197356747,-0.05090354849895273,0.3177345192066703,-0.9428779385724102,-0.03263412428472978,-0.04849100054888189,-0.670237630342073,-0.5122320325718508,-0.53310578495623,-0.5724903035110982,-0.9533298716927497,1.002297111815333,-0.7645799571758383,-0.29704354211615036,0.35705948429438195
2023-04-28,-0.9199966725957406,-0.9215371476942438,-0.8959108447764333,-0.8875831189558573,-0.35019037807591913,-0.025084920492838503,-0.8829212686980779,-0.941801961749728,-0.9050167831813308,-0.8235669452099609,-0.8829212686980779,-0.4154325687476401,-0.3173693742570166,-0.022824841572323007,-0.5631145893502985,-0.9187092333055433,-0.5023653490482098,-0.025084920492838725,-0.5815077089313103,-0.5537740189604514,-0.8648276464559246,-0.6317712412857455,-0.6733180499348157,-0.8717692016146675,-0.5992452872707739,-0.32237772181488644,0.29416201857548896
2023-05-01,-0.884323907616719,-0.9103950778852339,-0.8669941420584205,-0.8844607813425357,-0.6023101900370228,-0.12659137539192877,-0.8868946980761498,-0.9426303535905012,-0.9060469901762375,-0.8303800795317926,-0.8868946980761498,-0.43314513368181706,-0.33342781997754245,-0.16938007903710317,-0.9059674491220607,-0.9071655872269121,-0.7121629806670777,-0.12659137539192877,-0.5686915649244821,-0.5640716531058552,-0.9920295757675248,-0.7377348783933155,-0.5449774168090218,-0.7928666131758364,-0.949959897694391,-0.3434421707727624,0.19297175011234846
2023-05-02,-0.906489618118344,-0.9312863376436651,-0.9380662179643529,-0.9236632503119143,-0.07497533852302496,-0.4880969239455174,-0.895622066486549,-0.9445880402871593,-0.9123071482539623,-0.8408803171530489,-0.895622066486549,-0.4684147181466818,-0.3569930207710186,-0.2931505263804637,0.044660344130765584,-0.9288097981250587,-0.24908385537561928,-0.4880969239455175,-0.5801453052829054,-0.7141967444315189,-0.6104242511535887,-0.6658097562718708,-0.4983073272127102,0.10471884570419676,-0.7044596762668214,-0.3826176389482293,0.27803504549460123
2023-05-03,-0.8154029640247639,-0.8010648778062177,-0.8450455199144056,-0.8681552711012359,0.8329673808640283,0.32729691796514704,-0.9016886379224072,-0.9448301672060945,-0.9242596872202388,-0.8396903275590546,-0.9016886379224072,-0.46364699796511,-0.38110785601613095,0.003001220941507343,0.682960179556563,-0.8469228111434184,0.4018964842559223,0.32729691796514704,-0.10207153696972038,-0.5072452906361022,0.020594670190438036,-0.33268222440894835,0.7967597573561673,-0.9506793008393982,-0.18840647056098647,-0.38843786526211865,0.5656078342196633
2023-05-04,-0.8749733990986035,-0.910395541028546,-0.8931239538594841,-0.9056235981155156,0.1977930156028096,-0.4714920835445199,-0.9060168674797333,-0.9461257940581906,-0.925310915376534,-0.8471910882809349,-0.9060168674797333,-0.4799786405627793,-0.4065531926120486,-0.34574049098546744,-0.4196153539876998,-0.9071660670625774,-0.17853431574229117,-0.47149208354452,-0.2927469535688446,-0.5578216231919189,-0.8049687329448334,-0.39825000638257857,-0.8599896499123681,-0.6547777433845813,-0.5090610364967809,-0.4134432823142108,0.5238392350421026
2023-05-05,-0.8687390510923656,-0.8682648800486108,-0.8481811531501439,-0.8480338767263428,-0.029711658122421047,0.3421869172731864,-0.9036931116479453,-0.9457613016359976,-0.9252722658712023,-0.8425768980214312,-0.9036931116479453,-0.4590681839082321,-0.428842173198404,-0.2443503427302265,-0.4735950763754091,-0.8635169562826484,-0.27123992936869656,0.3421869172731864,-0.13016964076654813,-0.39402684568210766,-0.5904700571082061,-0.3630264869678691,-0.2182954977116871,-0.7632772189733523,-0.7695912953100756,-0.4049733961549429,0.5266273682753473
2023-05-08,-0.8264854932090956,-0.8658271234011331,-0.8527096833168597,-0.8685020443613718,-0.7820674269432706,-0.3259211105429528,-0.9027884437773852,-0.9459686518112039,-0.9255309588154151,-0.8404748168799332,-0.9027884437773852,-0.45322110851185804,-0.44957887663177976,-0.3284153202533152,-0.3585669386195288,-0.860991339368854,-0.9096630271358631,-0.3259211105429529,-0.22007843893316792,-0.44351985350383294,-0.7750401099306636,-0.411704941880757,-1.0,-0.7435534153567998,-0.34372235606580837,-0.4084210913017785,0.4917822033149313
2023-05-09,-0.8850174826963813,-0.9044767562649948,-0.8791885412362342,-0.874053724376583,-0.7500380904435804,-0.2004407565786246,-0.9042075599275612,-0.9463136617523195,-0.9260045414922697,-0.8427901539570173,-0.9042075599275612,-0.4508336285778757,-0.4670201483562928,-0.4418296121423684,-0.5664270297479168,-0.9010339607576267,-0.8793550627367678,-0.2004407565786248,-0.08946574647321115,-0.366827583821544,-0.8623349357256382,-0.4913542179747131,-0.5566472888757341,-0.34901060060434586,-0.9098771594625669,-0.4144799690046459,0.4198941487416712
2023-05-10,-0.8586948469954371,-0.8895037800260288,-0.9171623617629504,-0.9146427350776654,-0.5917820285024025,-0.49869559394554974,-0.9076843141569922,-0.947694795893562,-0.9250124989583682,-0.8508663220192392,-0.9076843141569922,-0.4709353678736433,-0.47991876688544743,-0.46332550290282737,0.4094961798472605,-0.8855213368547847,-0.7204039276468684,-0.49869559394554985,-0.45665296694853774,-0.2916656732782287,-0.4832236411739621,-0.3976935923779862,-0.7083183768925423,-0.23063768287837005,-0.1433161739516945,-0.4419868122260453,0.5291718728117316
2023-05-11,-0.9496308432922677,-0.9538897249326699,-0.9211915879235475,-0.9139447780866766,-0.7456266424766091,-0.14726284644268905,-0.9097062650295641,-0.9489981932102971,-0.9237738460061184,-0.8563021403603007,-0.9097062650295641,-0.48515319253767675,-0.48977942835501553,-0.41963006024151217,-0.6904866371264173,-0.9522278440999198,-0.7988825109733094,-0.14726284644268917,-0.31268074271050217,-0.320746130074686,-0.9155922944066861,-0.5020656552535221,-0.8708540802522919,-1.0,-0.5512585175048139,-0.4660530577288594,0.42949244735147407
2023-05-12,-0.8938657024562592,-0.9227046053111793,-0.902259273969706,-0.895092496660643,-0.49665786477762786,0.009380641772336995,-0.9139039938575487,-0.9497785402472925,-0.927273427336613,-0.8608069780541382,-0.9139039938575487,-0.4843649965488497,-0.49691783751186436,-0.3156671705760419,-0.4731288388801863,-0.9199187677791838,-0.5455042043952334,0.009380641772336995,-0.45759028184660255,-0.3106487045862475,-0.8277418543475406,-0.5548217276088829,-0.6360140277485602,-0.09672734200520572,-0.9344530036329588,-0.47697468447755176,0.37027109009988246
2023-05-15,-0.8896828138101601,-0.8932712203916073,-0.8812228339435505,-0.8741444146807045,-0.6510214726303017,0.026281517214885364,-0.9187158047977138,-0.9500176291825608,-0.9363415261300081,-0.8603235517584602,-0.9187158047977138,-0.4706474689321466,-0.5008014525518887,-0.2334372209043225,-0.3165298318032216,-0.8894245612061005,-0.6937530476618883,0.026281517214885364,-0.30213844615146246,-0.2656149861480237,-0.7675030717944351,-0.5746930754612443,-0.17811341919668533,-0.4242833517037695,-0.843696501887443,-0.4749341189705639,0.3417319232303979
2023-05-16,-0.9001393150508719,-0.9251573481557753,-0.919438679847892,-0.9429223976616048,-0.45287702402978725,-0.7385995819940059,-0.9274345473903831,-0.9518832081155056,-0.9456693274409393,-0.867380497151665,-0.9274345473903831,-0.49753748664756114,-0.5038173079913486,-0.3132121976287261,-0.19381473256445259,-0.9224599110142601,-0.46455074500530746,-0.7385995819940061,-0.5418506615815333,-0.3409668876488666,-0.6696117180647277,-0.5499062853797296,-0.506859158753663,-0.9702228623011958,-0.33445546578867014,-0.5115177939149573,0.3981290687428074
2023-05-17,-0.9290671806219448,-0.938472260662064,-0.9061156705213449,-0.9045184995464499,-0.41198772060483546,0.1814714266943196,-0.9354136261127521,-0.9527787965039484,-0.9660099089697558,-0.8606556930102984,-0.9354136261127521,-0.49551473406128266,-0.5071174229940146,0.014604506014738616,-0.6887663630534513,-0.9362547121755531,-0.2883766954767404,0.1814714266943196,-0.24186856902852805,-0.382974503850803,-0.8252315367944252,-0.5952063414462292,-0.6712453837004013,-0.8411784883369182,-0.7126067982291762,-0.5223491306301979,0.33647059784044075
