Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-05-03,0.3640277583230429,0.3568129070352959,0.3434249756731811,0.3152826803210824,-0.6024695819521174,-0.006397888020973186,0.1664421733388517,-0.23872604099520212,0.15026381255741472,0.08231073385095877,0.1664421733388517,0.9301734569588975,1.000024588145954,0.5676483091971973,-0.5736851793791924,0.30289658146170706,-0.28770703626372307,-0.006397888020973186,0.46276232133020967,0.21786347928209238,-0.6163916708171502,-0.6638628761848013,-0.21793489851854164,-0.6096457691236894,-0.6051318858366173,1.128080635989749,-0.0385688539615503
2023-05-04,0.18694809109517063,0.11934700618111704,-0.0472523462522928,-0.08740107714564482,0.10108485163207903,-1.5613540117900508,0.1745206346845476,-0.23425288704055003,0.1335275748568996,0.11809596347173112,0.1745206346845476,0.753999572983717,0.9781636393258717,-0.1661023250082876,0.3339638027153191,-0.11189607218646314,0.6434943700592903,-1.5613540117900504,-0.38325036604799434,-0.4157577240207674,0.7504124580095375,-0.09601337565190948,-1.0,-0.7094991624060925,1.1181468562570682,1.0557875302103503,0.31076629134487255
2023-05-05,-0.01086045680173564,0.002740946195361582,-0.02401889941065416,-0.04406262266983596,-0.4765094514731827,0.19671209272653534,0.17833919551325317,-0.22858470182680812,0.12825977667562616,0.13191729921124518,0.17833919551325317,0.6237555435454294,0.940110059750251,-0.07667904887086385,-0.47692709510009834,-0.08722849480741235,-0.24322440636846565,0.19671209272653534,-0.3710781121614919,-0.3322688243039136,-0.5640934450883061,-0.12543211364193763,0.10242498216783535,-0.45984836186087685,-0.808212322319347,1.0000656750572996,0.2887423068869195
2023-05-08,-0.10572414543626174,-0.11492808313180036,-0.08478282740508569,-0.12207150071461925,-0.45828648049480303,-0.29907554253234947,0.17221797843260123,-0.22565567065695957,0.13552019952585548,0.11114725758204158,0.17221797843260123,0.4874386739199519,0.8857203919310794,-0.19807961044590583,-0.819975162823826,-0.15174319664542846,-0.2615668251669484,-0.29907554253234936,-0.5349321274585447,-0.46308356273682694,-0.8011924027455956,-0.24500182972345286,-0.18966867686500222,-0.668649090822967,-0.9605140476902013,0.9305338346495502,0.23494697226779526
2023-05-09,-0.14015561129373455,-0.2077870218048392,-0.18272000345790018,-0.18888436106678175,-0.7046659732497869,-0.25575008295049295,0.1647728025053603,-0.2249318157499801,0.1473122395664146,0.08241875021077583,0.1647728025053603,0.35193472148910643,0.8181067362942762,-0.1662394334401538,-0.7915027350092313,-0.25572573892748174,-0.6131646112034823,-0.25575008295049295,-0.5559811579105509,-0.4989165930970787,-0.7000779889746879,-0.30850986914723877,-0.9623093331821169,-0.26467119982145737,-0.7151330510713136,0.8513363550123396,0.20939149103321641
2023-05-10,-0.12294063095836638,-0.18439604502158535,-0.1852224855035468,-0.13832349197881266,-0.8838174784764242,0.22864291196486852,0.1610693790056219,-0.2227069546439603,0.1520783648064432,0.06941544274782085,0.1610693790056219,0.2607280917773702,0.7461546825172172,-0.37080189209420333,-0.6333645061211743,-0.2583826916354218,-0.8401098849527846,0.22864291196486852,-0.4732218497888575,-0.3317332486878951,-0.7000784496634898,-0.36355035276814485,-0.8822193714711349,0.40257405252156375,-0.971798208466462,0.7917651925834903,0.17273563122913993
2023-05-11,-0.14788551247918247,-0.17766136207650118,-0.1326794070543098,-0.12568299136375993,-0.7745412166972897,0.07119810346200972,0.15636816890947935,-0.22020385632887052,0.15671457987208104,0.054563829519365115,0.15636816890947935,0.19166009013347218,0.6655194442525827,-0.544227294132912,-0.9113464163196829,-0.20259628756828085,-0.686969535834743,0.07119810346200972,0.13036331968194204,-0.5217809504232825,-0.9232280907612768,-0.4997909276917094,-0.8963524659148658,-0.5279317763715274,-0.7461623462797513,0.7406626772246139,0.0971663187941223
2023-05-12,-0.10572439595083816,-0.1379657995440211,-0.09765079489799078,-0.08559561516413494,-0.849156895162817,0.1840813568126276,0.14909563875742182,-0.2166434142831033,0.15880068396953106,0.03754209839291933,0.14909563875742182,0.15057279615364783,0.5791375210125012,-0.4440230794642106,-0.8831385091045305,-0.16540546492640817,-0.7556410214423455,0.18408135681262783,0.12570911159204945,-0.5153716040957019,-0.8988209098266576,-0.6081820839544412,-0.8916366457401961,-0.4280784149554613,-0.7715452640395023,0.703896394614284,0.03377899696297004
2023-05-15,-0.06075130656093297,-0.12910451127235456,-0.13518103260260983,-0.13723942142933732,-0.801814109073716,-0.19249791368475166,0.14061425697860774,-0.214699463864509,0.16353037325008035,0.015002582409846532,0.14061425697860774,0.09896082017524832,0.48588303676616373,-0.5486696594968667,-0.603986168531834,-0.2052523309098787,-0.6798016917532399,-0.19249791368475155,0.16549329816453895,-0.6203725895608628,-0.6721810380752622,-0.6121974488569704,-0.9811510723605582,-0.21927763208251438,-0.48104052501560346,0.6574995444262342,0.0374847913351104
2023-05-16,-0.15245411837020229,-0.17695328681724398,-0.1287485182413578,-0.16288253509076267,-0.9499373123641934,-0.08656257028793968,0.1292736817123259,-0.21354896834638537,0.1682709790504615,-0.013281825605975128,0.1292736817123259,0.04902078880755223,0.3894341084830395,-0.5357524311513029,-0.9308037306965711,-0.19842275685530208,-0.8626743715384381,-0.08656257028793957,0.22875672659783164,-0.5878351343314241,-0.9389179039645454,-0.7215103064937916,-0.4016724225289263,-0.6368722333138925,-1.0000000000017315,0.6089377952164028,-0.019140168168604643
2023-05-17,-0.11521024687953352,-0.1776611676431309,-0.16663551496715612,-0.13001644013105607,-0.7155628173821287,0.1549191109961512,0.12484110531101766,-0.2115475420382089,0.1709212958895019,-0.025270416918896088,0.12484110531101766,0.021954164491554184,0.29308020394329404,-0.38368951161335685,-0.7059786617100156,-0.23864840351736072,-0.5034596369743997,0.1549191109961512,0.20142081220687635,-0.5401368420711987,-0.7576075788391072,-0.7443098305222164,-0.8963524636551334,0.27094388028790495,-0.9746170938286809,0.5730175254934038,-0.03507146447846654
2023-05-18,-0.13383129428887997,-0.16206600435173335,-0.13053380021714944,-0.11954238055659083,-0.5213896739165568,0.06223031769023191,0.11087170154260462,-0.20934435970149,0.1661681420494845,-0.04771279681015095,0.11087170154260462,0.005082008608309652,0.21362678107013755,-0.7325803664385597,-0.8290812555812246,-0.2003182388981275,-0.09441351583355595,0.06223031769023191,0.1980882232465362,-0.03705051109289326,-0.8569814600839412,-0.8034978768030087,-0.7691545419905379,-0.37361159908064623,-0.8110268881270888,0.5374224901256996,-0.0682830055687671
