Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.9418088030376083,-0.9198452541634441,-0.9357810128680997,-0.9627698716555886,-0.608559187385426,-0.1225284170246792,-0.9878871765382269,-0.9867958812577182,-0.9616175415418549,-0.984398100229717,-0.9878871765382269,-0.016647074932662043,-0.12876316595878434,0.21017881756526235,-0.21435557155803242,-0.9595595665190901,-0.22932842389238017,-0.1225284170246792,0.3267784754271439,-0.057720888867518694,-0.7388972157717547,-0.8995100223442898,0.22629275360453716,-0.9508762092569316,-0.9374191410256532,-0.13498321648094103,-1.0
2023-03-23,-0.9240230384330518,-0.8883632950150967,-0.9113889018928863,-0.8889658979671807,-0.28462577545770473,0.7426541432586471,-0.9774328853550008,-0.9753997189520968,-0.9309780970297604,-1.0000220170750258,-0.9774328853550008,0.025969194676397356,-0.12081744350895407,0.5108660676793622,-0.06770195779226662,-0.9348678301649577,0.16459444727365913,0.7426541432586469,0.38119195711101095,0.29241985284008054,-0.5016913218848633,-0.842224051017313,-0.7316063021489638,-0.9693203884084445,-0.3324348872694045,-0.13498321648094103,-1.0
2023-03-24,-0.8936962225340147,-0.8970955287831962,-0.8792572142560346,-0.8931567479911803,-0.5253468065682486,-0.05436738344811831,-0.9689201229433737,-0.9661200059221253,-0.9124097185253268,-1.004584510036941,-0.9689201229433737,0.05694829156080172,-0.1077369588885203,0.4834743858936874,-0.9357090839059284,-0.9023414465096562,-0.24441952607827389,-0.05436738344811831,0.35366710767688003,0.33656623780473693,-1.000006450873403,-0.8733640359351236,-0.8536298379201699,-0.9939141944433626,-0.8057648809050677,-0.13498321648094103,-1.0
2023-03-27,-0.8781906228605714,-0.8966359273770682,-0.9104508132299804,-0.9250529399274772,-0.6573928316840585,-0.3245141352645303,-0.9639781180864204,-0.9607327550336696,-0.9067082929708834,-1.0007391225936328,-0.9639781180864204,0.06706682411797638,-0.09113867678461907,0.2995159000915033,-0.3001347587581005,-0.9339182183021382,-0.43427565549313263,-0.3245141352645303,0.11702832513733363,0.31860965915218387,-0.751768737446751,-0.8632288602741434,-0.8597324015497875,-0.6188645207438048,-0.5706681294892864,-0.13498321648094103,-1.0
2023-03-28,-0.9098857403131514,-0.9322541892606495,-0.9421135522250832,-0.9369268503420024,-0.4433269672888418,-0.13202102002884397,-0.9605131687355736,-0.9569556338026898,-0.904463218317981,-0.995802166035832,-0.9605131687355736,0.06895776015483523,-0.07289512837624335,0.24043850540804734,-0.37240214027741336,-0.9659698928911576,-0.1561378446256152,-0.13202102002884386,-0.030247120248180548,0.24505657536933834,-0.7885448898617533,-0.8558454201942823,-0.9573526212324218,-0.10240870823611226,-0.8465155178583208,-0.13498321648094103,-0.08399048029603007
2023-03-29,-0.8845752926813399,-0.8276975074349804,-0.8705792985831451,-0.8377456151116576,1.0,0.9836732473920107,-0.9510747788986454,-0.9466668996742638,-0.8799619516574073,-1.005865820812303,-0.9510747788986454,0.11003746675960091,-0.0489620465535362,0.49506345302248334,0.32426098443198126,-0.8935569339221183,1.3621005199501277,0.9836732473920109,0.42611089664376367,0.5986094464771903,-0.22035592474591492,-0.6921013009733963,-0.4631513139982153,-0.9754676684635899,-0.18510651078400087,-0.13498321648094103,0.04500633130070164
2023-03-30,-0.8134323157111223,-0.8350508446756526,-0.8328184630290062,-0.8482224258332068,-0.3249113192805201,-0.11192788411555599,-0.9433837234124405,-0.9382829246073586,-0.864366117206251,-1.0084786666287702,-0.9433837234124405,0.13627040767481446,-0.02387097244092573,0.5825176473654523,-0.6330596827370634,-0.8553322555840274,-0.30217630951077956,-0.1119278841155561,0.06775099300368237,0.3445395318680895,-0.8676133234916121,-0.7294308124922635,-0.9573526191941526,-0.6250141414434156,-0.7148612395832448,-0.13498321648094103,0.008741657123781943
2023-03-31,-0.8973444848429563,-0.8911208065205442,-0.8933294084490914,-0.9122478692135964,0.2517104644238888,-0.6185686708318607,-0.9402233980671565,-0.9348378722415691,-0.8629779529173471,-1.0031323359212432,-0.9402233980671565,0.1285576672469939,-0.0011330937091348359,0.3799575323190558,-0.520946916174113,-0.9165864993175988,0.3015094057180232,-0.6185686708318607,-0.16785665971535713,0.126371807768775,-0.5789217117698033,-0.6818374316902269,-0.2007941830581751,-0.7295366459589316,-1.006382776585096,-0.13498321648094103,0.11299423012060639
2023-04-03,-0.9096576144108692,-0.933632847676418,-0.9409408219530937,-0.9292437001404912,-0.29824217746904724,-0.18154058821132357,-0.9383202325788681,-0.9327632425589952,-0.8637782414703346,-0.9978203095724569,-0.9383202325788681,0.1136717837286001,0.017711004894006788,0.40641999207606805,-0.42594941237554185,-0.9647827571520696,-0.38598386185633926,-0.18154058821132357,-0.10944565519452776,-0.007074860837099406,-0.7113149180745176,-0.6772526858619702,-1.000061319507892,0.06974562274990825,-0.94682386780488,-0.13498321648094103,0.13230711502210468
2023-04-04,-0.9126218931613759,-0.9269688249945576,-0.9625183051066855,-0.983723493098687,-0.4057386170221562,-0.5584292830252009,-0.9394226582467458,-0.9339649903983107,-0.8675289649477318,-0.9955081010500634,-0.9394226582467458,0.07792533488783748,0.029801941399334897,0.20045124079428556,0.1645849222139959,-0.9866252916401926,-0.529272291327265,-0.5584292830252009,-0.2830253040469475,-0.2558925175044662,-0.5862771539338885,-0.6386532867767043,-0.7438091131937861,-0.8033157128409212,-0.2540688882430403,-0.13498321648094103,0.2283716100850075
2023-04-05,-0.9778363080557915,-0.9956775506717962,-0.9845650648097194,-0.9895440532685302,-0.49177862562615704,-0.07422430148680903,-0.9407065488905382,-0.935364552157486,-0.871085690564583,-0.9938528925736799,-0.9407065488905382,0.04624704839704785,0.03668410134365918,0.19265255818910898,-0.8055059745487627,-0.9999999953960491,-0.628184968717748,-0.07422430148680914,-0.669024013084661,-0.24103155943600907,-0.933809012974163,-0.7014403726048244,-0.9451498026857588,-0.5020474734764406,-0.9468238693852824,-0.14390824739365404,0.15239668635816317
2023-04-06,-0.9722475777343647,-0.946052355680516,-0.9633441776466161,-0.9509344003429271,-0.3967339967389113,0.3899848546360998,-0.9386574261693716,-0.9346596721108371,-0.8697353337478091,-0.990962211409733,-0.9386574261693716,0.03638300421159801,0.03782362756736157,0.14926241268081997,-0.16970609518128776,-0.9874613089508226,-0.5203143605080078,0.3899848546360998,-0.4853883074955152,-0.34347533608168346,-0.7325070248143859,-0.7001105034244032,-0.6393588348947074,-0.9076494901057794,-0.5038198680368251,-0.13813365564147306,0.12150257085587257
2023-04-10,-0.8755992882663132,-0.8396725280216344,-0.8646388324615764,-0.8410547008784164,0.6180256845962879,1.102580254472775,-0.9297224892682562,-0.9286337727214757,-0.8554744566515617,-0.9890649348892844,-0.9297224892682562,0.07302249048053966,0.039582539244412684,0.36640729848859466,-0.05325775160901647,-0.8875434968955532,0.34878108882342573,1.1025802544727754,0.19218027670010307,0.0033881968931792628,-0.20554801239731657,-0.55303037405713,-0.6943813262745178,-0.8891680334123724,-0.35305325384709896,-0.09227684147547677,0.2094305280366866
2023-04-11,-0.8193925758517435,-0.827699107264805,-0.8166963040773852,-0.8340560900096297,-0.3224936276473054,0.052161757886160176,-0.9196754191094804,-0.9227814978961524,-0.8432243593722552,-0.9820901766565914,-0.9196754191094804,0.10338285829170712,0.043556404249524894,0.33975555157339543,-0.7973116726669408,-0.8390120568649675,-0.5687210924294598,0.052161757886159954,0.29279946845656246,0.12819791858875074,-0.9351842201322804,-0.6276146760588657,-0.6026764167454439,-0.6735432244355997,-0.9875301678796271,-0.048901400518759575,0.11720834665873947
2023-04-12,-0.8029417915448831,-0.8260873153397327,-0.8448978583802831,-0.8716158525128305,-0.6204473358400774,-0.36512499334348614,-0.9102966534688712,-0.9190900355977305,-0.8416169346641886,-0.963011525894663,-0.9102966534688712,0.11015908362587878,0.048064839744508925,0.19489160221411495,-0.23093666550768643,-0.8675600306066217,-0.8341882881769882,-0.36512499334348614,0.3798367907328273,0.04992617585234482,-0.7011846192157046,-0.6274543085131549,-1.000061319507892,-0.9261333013851722,-0.25568267425533964,-0.02512159622145671,0.14642933163194005
2023-04-13,-0.8680595248316441,-0.8488830740379866,-0.8695742086609786,-0.8473536841688871,-0.3133492564026029,0.21930284156518876,-0.9001477855379015,-0.9146312102881913,-0.838300663441281,-0.9443827913774087,-0.9001477855379015,0.12379640902381572,0.04957040554802039,0.2677646842201771,-0.1499669777567867,-0.8925394977766552,-0.43235863866056623,0.21930284156518876,0.5092180808514837,-0.18346227244354063,-0.6901299865099861,-0.6242540306500222,-0.7738587983358729,-0.5564901062561833,-0.5415112639026163,0.005538919046909729,0.13124993948348718
2023-04-14,-0.8299027570885584,-0.8523368421616989,-0.8465429092218976,-0.855985328189987,-0.7015541355046284,-0.09514715888636904,-0.8902633018604929,-0.9108628396329552,-0.8400578708605292,-0.9198618550601037,-0.8902633018604929,0.1291306875695426,0.04878914502444798,0.09519061129227557,-0.7012786065516221,-0.8692252887596189,-0.8125903780861157,-0.09514715888636904,0.2979365172612911,-0.17821538178578344,-0.8983337585611455,-0.67913706938781,-0.975606361405778,-0.47023780796150105,-0.8367635610585371,0.02901167360366652,0.07331542003545555
2023-04-17,-0.8518370862667091,-0.8626985183847783,-0.8416076500485123,-0.8580849294128201,-0.8602273771434741,-0.03358452570589099,-0.883277944125007,-0.9074481191319931,-0.8375659910501387,-0.907307581237569,-0.883277944125007,0.13058436161365017,0.04901091510488098,0.1007167805792244,-0.9988889608850309,-0.8642294063420466,-0.9202069975732261,-0.03358452570589099,-0.1573534923505342,0.011906672629000914,-1.0199397808908646,-0.7603779907986246,-0.8594488072342743,-0.8522027752443115,-0.909005817492307,0.04870644430431903,-0.020928127089981263
2023-04-18,-0.8264753832150205,-0.8470407909074801,-0.8533582036660623,-0.8723155699021321,-0.8309542090835097,-0.14900484784383095,-0.8770960687665303,-0.9048217446607699,-0.8380814272635952,-0.8927181264224153,-0.8770960687665303,0.12399385704246146,0.05014040313559298,0.14922421640616546,-0.4645291789331114,-0.8761243002376375,-0.8478964486119572,-0.14900484784383095,-0.23747033144581076,0.022595024575982725,-0.8025228217167246,-0.7705788242134806,-0.9266987725599862,-0.722827868404698,-0.5697800262581941,0.05986057392717625,-0.023430367927339324
2023-04-19,-0.8801689724704386,-0.8986189772442974,-0.8792096008415144,-0.9021767347142876,-0.8552988265694061,-0.300481667607457,-0.8735067016843489,-0.9034918728776047,-0.839626643401503,-0.8826537785046136,-0.8735067016843489,0.1047500949244331,0.053075689920213165,0.09986379803545642,-0.9723570259887242,-0.9022932482262257,-0.8451726135318633,-0.300481667607457,-0.21131407151928205,0.10993573525121847,-0.879908564410279,-0.8008495127620527,-0.8594488032175409,-0.8337213146006118,-0.9058653677353627,0.05658030653935309,-0.03962340429111577
2023-04-20,-0.9053020207460036,-0.8815796964008824,-0.8911952525886857,-0.8832802338978036,-0.7281440851046088,0.1717050259181867,-0.8701217169123681,-0.9015610486847697,-0.8390807052962552,-0.8757241579409423,-0.8701217169123681,0.09585712446264494,0.05850424922365827,-0.1201379373831728,-0.3591884410952165,-0.9144261281263841,-0.6538283276923669,0.1717050259181867,-0.2298638856663755,0.19184353128549225,-0.7822550306075903,-0.80004150628939,-0.7004938919917234,-0.9938994203569229,-0.5132435908984816,0.061638994718445916,-0.051311060189194624
2023-04-21,-0.8762847354459974,-0.8930927317218658,-0.8709842122375115,-0.8909788315888489,-0.9506276157449489,-0.08815824431607888,-0.8665885328653283,-0.900021945748443,-0.8403047500917374,-0.8661971277412132,-0.8665885328653283,0.08424144760642616,0.06374113694372285,-0.11277550933895863,-1.0256664605448071,-0.8939668214144294,-0.9156142454653958,-0.08815824431607888,-0.22708748507244325,0.03502987526418311,-1.030994613249859,-0.868223184058953,-0.8166537934315881,-0.7536310898751165,-1.0032347977028642,0.06237897973543571,-0.1284344229757276
2023-04-24,-0.9002755207891433,-0.9062175151101345,-0.9034159902744653,-0.9287719230328026,-0.7737774323858645,-0.381425049183845,-0.8685475797409158,-0.8998663835269085,-0.8408929821762454,-0.8698594365965966,-0.8685475797409158,0.058252669151563685,0.0621249561727113,-0.038384740603979006,-0.6285029606743557,-0.9267969816903464,-0.48117936375045867,-0.381425049183845,-0.36472567050934657,-0.4130201594972527,-0.8375303556532527,-0.873739083273486,-0.52319895449152,-0.901489789929291,-0.8241993734938955,0.04564212816116542,-0.11154307207142056
2023-04-25,-0.9224382441874363,-0.9416774193649919,-0.9344375900916041,-0.9607325992568057,-0.6533726623594645,-0.33313374995135303,-0.8718733139750885,-0.9007790218338525,-0.8399996552412752,-0.8784960745510254,-0.8718733139750885,0.023696875780969684,0.05340535491386933,-0.08193783699559354,-0.7243746243788176,-0.9581996415399412,-0.20890131683748192,-0.33313374995135303,-0.4363520561359385,-0.5257311309114434,-0.892806945620601,-0.8938269414066518,-0.8716762786412133,-0.9322929969002653,-0.6985599177504198,0.015799024281119012,-0.11608499437317277
2023-04-26,-0.9121566041619082,-0.8993097977253889,-0.9036510103690707,-0.8935450906931878,-0.21559345886308168,0.6738187183065929,-0.8703226604371593,-0.8994767916705628,-0.8393203490336089,-0.8758705099674544,-0.8703226604371593,0.023584143359194343,0.043931932683907604,0.27901675688542427,-0.4710329343481502,-0.9270348887013392,0.4641564799086231,0.6738187183065927,-0.05825845191828338,-0.22108884642260174,-0.6053745796635719,-0.8316395096598508,-0.9022438203579,-0.8522027784042523,-0.5572170748646235,0.020255800690312187,-0.08265430869636081
2023-04-27,-0.885423999479064,-0.881349448372277,-0.8850848455997011,-0.8730153771024194,-0.7680942266199262,0.18650343370135003,-0.8671772679555491,-0.8976044274486228,-0.8377152059432487,-0.8708353018253007,-0.8671772679555491,0.031276277846151945,0.03380796072715486,0.34553415329049786,-0.4930755844662329,-0.908240662729733,-0.40880173774638584,0.18650343370135003,-0.05231064519015616,-0.2310161700761436,-0.8283186287328201,-0.8394822842373213,-0.9633812112176766,-0.6180964697490632,-0.6483043717585087,0.03359882870279107,-0.1050385695433087
2023-04-28,-0.8470390966422987,-0.8242452887517902,-0.8340873869865053,-0.8156262470746514,-0.5554771138584856,0.5378934178534294,-0.8660886669517707,-0.8940858120320333,-0.8340740680879722,-0.8730385248357492,-0.8660886669517707,0.06014913791835075,0.02625968701296233,0.3837984555212879,-0.37247415760142577,-0.8566167666230206,-0.05267771427326151,0.5378934178534291,0.20432010475391427,-0.03550375850392662,-0.6975014930799202,-0.8100529563959019,-0.9511514073276002,-0.9199712544233242,-0.4033088680696123,0.07233660896682026,-0.10552828381906121
2023-05-01,-0.8136803420860415,-0.8320739306016974,-0.8338520576278072,-0.8625173709882537,-0.8007586846779259,-0.4470614658066735,-0.8667921902901727,-0.8921426160478937,-0.8356633081105709,-0.8725915316334859,-0.8667921902901727,0.06241636577051923,0.01880043604261239,-0.05419611009113512,-0.5542196560325201,-0.8563785465490277,-0.5014393622027484,-0.4470614658066736,0.17558365217416294,-0.16847077202356764,-0.7877852039288588,-0.8095492615968211,-0.8716762748987013,-0.9754203127630178,-0.5258065629406945,0.08391866870837594,-0.0760973077297109
2023-05-02,-0.8516085284323156,-0.8670733007558303,-0.8587634495739447,-0.8730153771024194,-0.8280473890851937,-0.11380396113735813,-0.8648613697431526,-0.8906023356282226,-0.8339895932435794,-0.8703809445892404,-0.8648613697431526,0.058774646350962634,0.01166385450432661,-0.10836206810362692,-0.7470795020129746,-0.8815959425658603,-0.5503372955363316,-0.11380396113735824,0.270802142866855,-0.15739628832891106,-0.9204437310341631,-0.8458490506576952,-0.7860839151503509,-0.5996126622509244,-0.9058653624426699,0.08877625131814515,-0.1126229993426412
2023-05-03,-0.8685164137006174,-0.8762839099198982,-0.8688691990403785,-0.8961113497975267,-0.8941728856815008,-0.23560417136658773,-0.8632307666544682,-0.8897895816753947,-0.833899580167662,-0.8668216321675448,-0.8632307666544682,0.04536569718848771,0.0051657446368333915,-0.06587753944981356,-0.7254535219517122,-0.8918258280292244,-0.662630279021839,-0.23560417136658773,-0.10266002490426351,-0.1367049562132715,-0.9149164421216976,-0.8757782291142636,-0.5782238071430387,-0.9446147581875463,-0.8273398331192132,0.08149966341655612,-0.13443259848410194
2023-05-04,-0.889993764433647,-0.9043754800530858,-0.8904902160809646,-0.9054428908298994,-0.7758597217115812,-0.10477950085266197,-0.8593781998874787,-0.8892728924628168,-0.8391521047845912,-0.8514232777620823,-0.8593781998874787,0.030115933670379125,-0.002027954329139492,-0.1820432062692645,-0.8592979657501342,-0.913712431161559,-0.4435448067188562,-0.10477950085266197,-0.21869132435088312,-0.22233010389133256,-0.9701924654346453,-0.9170241056703464,-0.749403822778661,-0.6242585461594012,-0.9969527058166154,0.07010774818433307,-0.17897379201524666
2023-05-05,-0.8886228625708795,-0.8864152143368902,-0.8855549993244719,-0.8886459912362485,-0.8248657255293446,0.1514922462798447,-0.854412518615578,-0.8883302407066263,-0.847321193718511,-0.8297869125448749,-0.854412518615578,0.02433951847053062,-0.00858269482731977,-0.09415919500502001,-0.5868323880703594,-0.9087165916819155,-0.5504738929863773,0.15149224627984448,-0.3657571680385684,-0.14820154367676341,-0.8651684135071093,-0.9236868557433844,-0.6882664320745302,-0.6920246749791314,-0.8147768378901539,0.06795779766187038,-0.19665206355615872
2023-05-08,-0.8740000858504232,-0.8953955251221103,-0.8808548485740099,-0.8970445757495524,-0.8619230221424917,-0.09523895378698732,-0.8517603398983722,-0.8876514809949883,-0.8511180317780741,-0.8189550605890298,-0.8517603398983722,0.015692827521769814,-0.013239785534600257,-0.11290610518990007,-0.8745830352941025,-0.9039587056886524,-0.6036265474430076,-0.09523895378698732,-0.2258906931167033,-0.05618681596720865,-0.9738776018314577,-0.9595654179769421,-0.9389262612109782,-0.6550617926743243,-0.8901595527402308,0.061541579266879864,-0.23536447080884038
2023-05-09,-0.9053022051150595,-0.8944744460852737,-0.8987158399024608,-0.8956447817270066,-0.8439976321528764,3.8667163693606454e-05,-0.8544469816102285,-0.8869677321158114,-0.8552312130233273,-0.8197492328562568,-0.8544469816102285,0.008924143752568447,-0.014856284807531095,-0.06469058871366862,-0.47552385258672003,-0.9220390960801897,-0.543008198925366,3.8667163693606454e-05,-0.18057175649381207,0.05281450238733876,-0.8264757711882434,-0.9498410733712346,-0.7188363158369183,-0.7967560725259695,-0.6797148838963617,0.056230682244989394,-0.22434888793056584
2023-05-10,-0.8586917368225025,-0.8732905232054128,-0.8930754837431515,-0.9175740199073639,-0.7203879067437176,-0.2277464877293256,-0.8585573025817889,-0.8868633948686667,-0.8606150257827834,-0.8221266570183154,-0.8585573025817889,-0.005886947233561424,-0.01808114507197489,-0.039177759226842634,-0.1861526164420304,-0.9163294554766931,-0.21255147884920988,-0.2277464877293256,-0.1773897625404075,-0.22849901317803256,-0.7011846348981516,-0.90671719052672,-0.7616289893252032,-0.8768462911918826,-0.4033100496454872,0.04012709257909375,-0.15918795932968832
2023-05-11,-0.889079831404827,-0.8848033977548972,-0.8864950638142216,-0.8797809284634102,-0.6743679151357629,0.36113089660413267,-0.8589591454310446,-0.8858379714645396,-0.8611989717195718,-0.822285424144567,-0.8589591454310446,-0.0022775333161947353,-0.021752755119711087,0.024926222741130655,-0.533879211579972,-0.9096682036420436,-0.14267786480930822,0.36113089660413267,0.00959935679933377,-0.17561368538093325,-0.8301601234322502,-0.9050595616583668,-0.8777888596934178,-0.6797029193029176,-0.6891373973976025,0.04475915530824981,-0.17931272449208868
2023-05-12,-0.8570921885333086,-0.8760536107371106,-0.8846149265500751,-0.8958780208567738,-0.8333672423513425,-0.16907001532061539,-0.8613472625570736,-0.8852420423551133,-0.8654819042362031,-0.8221898193472337,-0.8613472625570736,-0.006432298709963313,-0.029038397592168863,-0.0021249177732429736,-0.4122378203061081,-0.9077649713353744,-0.402607127145575,-0.1690700153206155,-0.12097611041690715,-0.38709240392044075,-0.7896259903834815,-0.8923980773640932,-0.8777911924633977,-0.5256868720876663,-0.6734315705243491,0.04036891062743608,-0.15469164312110928
2023-05-15,-0.8516089946634082,-0.8143443610508845,-0.8458382458703506,-0.809094383898356,-0.3626953208932462,0.833804558266612,-0.859039532565033,-0.8826340143344544,-0.8562439785279802,-0.8288030187744375,-0.859039532565033,0.02567305390246677,-0.03305901725856408,0.35459346206268716,0.06449673089347296,-0.8685119695347066,0.4175763835629893,0.8338045582666118,0.2554284834354017,0.00398399236105651,-0.4377069954422449,-0.7839699895636054,-0.8594465099924175,-0.7351497034756447,-0.2525423919027898,0.08081731970458805,-0.07964834622814698
2023-05-16,-0.7986005489501518,-0.8062849820893288,-0.8105860204504796,-0.8303234556344834,-0.6872995374359635,-0.20901433527153068,-0.8576732562694849,-0.8806205425745517,-0.8520990045389589,-0.8310248308916807,-0.8576732562694849,0.04141580722269622,-0.03495850008786183,0.3941339469752261,-0.5040765505174183,-0.8328267163457381,-0.2325767941729605,-0.2090143352715308,0.16564659563717155,-0.02708515378110432,-0.8117352894741225,-0.7935763761889122,-0.5904512716801233,-0.7351496440545849,-0.7519559255753472,0.10546271196481216,-0.07762190203704256
2023-05-17,-0.7979150745370155,-0.8039823687508155,-0.8072958035119326,-0.802561892045161,-0.6552173750507033,0.2454982182884229,-0.8542403406633384,-0.878062072311243,-0.8415298262269495,-0.8368049300035557,-0.8542403406633384,0.06430024339014828,-0.032886596251156974,0.30485571578893245,-0.5224560050320279,-0.8294960833686638,-0.22182198951748078,0.2454982182884229,0.3691693911123579,0.1302143492140979,-0.8191055092691695,-0.8039429017103172,-0.7555163973377935,-0.2977355885467736,-0.9027249225935098,0.14136338911362478,-0.10630402792724536
