Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-04-12,-0.8615237202479309,-0.8650810959944859,-0.8487994402595332,-0.8526924752276057,-0.31386974202349527,0.21843697121799655,-0.8614691276601796,-0.8795521126659317,-0.8276030387787108,-0.867119762845983,-0.8614691276601796,-0.4980833397769263,-0.6036741026156328,-0.15294735994751685,-0.6187451198838732,-0.86019072077862,-0.570250559997918,0.21843697121799677,0.22326111247507963,-0.06087472547552142,-0.8985843417238432,-0.7001255474697312,-0.5567083984939416,-0.5272728928286481,-0.9854936235076431,-0.3567032210986597,0.5701086271325508
2023-04-13,-0.8635383993382661,-0.875036946326761,-0.8590916769764468,-0.8626187771836248,-0.10124558090609115,-0.17370965234387947,-0.8692641535250847,-0.882147881782971,-0.850648865819255,-0.8573313228529079,-0.8692641535250847,-0.45812693269745286,-0.5808826429611749,-0.09374272213124513,-0.6126586180440775,-0.870507438582186,-0.40122819577940794,-0.17370965234387925,0.3425621811083537,-0.24088214694313725,-0.9273237162975714,-0.764574866188896,-0.7439229451598375,-0.47076423916849797,-0.9163611984855372,-0.3708022366235224,0.49861685415968116
2023-04-14,-0.8612675150626213,-0.8620655442767803,-0.8421831203432426,-0.845493489743044,-0.4430262285656609,0.17805924930639883,-0.8721396641181737,-0.883835598684934,-0.8567631314063499,-0.8564111132236554,-0.8721396641181737,-0.4091056843430495,-0.557371042268185,0.03917799679292466,-0.6995635029565609,-0.8570658650349802,-0.7254869531094725,0.17805924930639905,0.3523951325704766,-0.20057356295058948,-0.9721729714710965,-0.8318267446663172,-0.6804422521618776,-0.7152779880606983,-0.8823364632688023,-0.3730456390204834,0.3944440709553163
2023-04-17,-0.847456927442731,-0.8456415494268041,-0.8218555098779596,-0.8256042402459032,-0.4711242576305926,0.21086602627636308,-0.8746267854885076,-0.8846011572266198,-0.8640781607079145,-0.8533308981052603,-0.8746267854885076,-0.3516846495538407,-0.5346152219153342,0.24372138093555207,-0.7893008989270783,-0.8400465533318775,-0.7389678135076166,0.2108660262763633,0.2522146708125972,-0.25767343055308756,-0.9921972622718138,-0.8951997026225362,-0.7826556402720403,-0.9065430297575784,-0.790519194240213,-0.3627692337336521,0.2951337440618411
2023-04-18,-0.823499529224371,-0.831361852163755,-0.8019326998490047,-0.8119329410185194,-0.48871504053258785,0.12829347680803727,-0.8714923734014908,-0.88478191693919,-0.8602908423286476,-0.8510906240884497,-0.8714923734014908,-0.29251309500499545,-0.5100228281536493,0.26193636745547466,-0.9195999411129501,-0.8252492630888082,-0.7534168802032895,0.1282934768080375,0.20786877896700706,-0.10466352467586437,-1.0592565891377805,-0.9671621194621388,-0.764366322595425,-0.7848267893292082,-0.9406662577534819,-0.3449070613833023,0.19324900937265732
2023-04-19,-0.8348551923091528,-0.8511644002716071,-0.8308611257835918,-0.8436022144995149,-0.44208175700045305,-0.443279213404687,-0.8714704801381431,-0.8861419175650088,-0.8602663619323021,-0.8510727520030665,-0.8714704801381431,-0.2630962899432767,-0.4788108000685217,0.1282911321952418,-0.7185416934773217,-0.8457695897110312,-0.604530352392759,-0.4432792134046869,-0.08544768630231436,0.23667827415531173,-0.8337137369936909,-0.9722210874627452,-0.8794939075739415,-0.7370104520504109,-0.7759371162385004,-0.34846726640061343,0.21427949279095926
2023-04-20,-0.8727698071271023,-0.864427033468373,-0.848394991436138,-0.8548376601289042,-0.3597946718817242,-0.18969442835376882,-0.8756296426014767,-0.8878231823553686,-0.8707729378041899,-0.8478674632774765,-0.8756296426014767,-0.24360294926180992,-0.44154117072721577,-0.016590242408897837,-0.6067611146577394,-0.8595129505950004,-0.39094940414715873,-0.18969442835376882,-0.09242449238401396,0.32263851108420805,-0.9268892039576543,-1.000280595076134,-0.473861275888406,-0.8728547401555676,-0.8515488300274109,-0.3584746226466341,0.1883541895012799
2023-04-21,-0.8674949006376762,-0.8875729028479192,-0.8641644949642752,-0.8650913898205457,-0.41256702058770955,-0.1781563248705621,-0.8786473683740454,-0.8897609719961419,-0.8761672241885962,-0.848054116484388,-0.8786473683740454,-0.23144720273193164,-0.40170460109584816,-0.07458773783747952,-0.7834487627170317,-0.8834977831042707,-0.35270756916814705,-0.1781563248705621,-0.24471013018097632,0.20655846848002923,-0.953011378225506,-1.0312362503060073,-0.9989229975813321,-0.39469205520442596,-0.9379664282267741,-0.3737013424597392,0.1574214042870703
2023-04-24,-0.8686304054405628,-0.850837642488335,-0.8399406840371465,-0.8252770394179285,-0.28707036136072417,0.4748347524136809,-0.878386623476447,-0.8902197907844456,-0.8755956476659764,-0.8481568880878677,-0.878386623476447,-0.1915517727969811,-0.35997646881472856,-0.05616484480538353,-0.4886282257457836,-0.8454309880117662,-0.1748369340232443,0.4748347524136809,-0.13430593498331922,0.21974048063241547,-0.8197761006281522,-1.0242105697422914,-0.9462024123609627,-1.0,-0.47348219888195076,-0.3607587324276107,0.1331860486568437
2023-04-25,-0.8473104022345327,-0.8598487929184412,-0.831155397837982,-0.8469839326269215,0.3132593772744787,-0.3206717344089951,-0.8771357659850839,-0.8913720969848595,-0.87472949023367,-0.8465355523122681,-0.8771357659850839,-0.17169690466980958,-0.3202257027416384,-0.04854240431309842,-0.9029874859441456,-0.8547687635879528,0.48710402943712605,-0.320671734408995,-0.32572531997105836,0.03327950882413866,-0.9900250515528563,-1.061380411335942,-0.770821752667131,-0.8293829961196506,-0.9093413199260607,-0.3633445339329353,0.10379206534894592
2023-04-26,-0.8499479984649964,-0.8610842556352102,-0.843837133191846,-0.856546728531335,0.802731765943417,-0.168489939186925,-0.8767382678448079,-0.89276688873475,-0.8744884750348538,-0.8459817377920773,-0.8767382678448079,-0.15961330296412046,-0.28457358415308864,0.33760026439966206,-0.64555918201815,-0.856049007844379,0.8356480123749659,-0.168489939186925,-0.2077367723461777,-0.09430594497572808,-0.9408215618317084,-1.081092098999669,-0.7299350741538182,-0.7402705628793396,-0.806182500192577,-0.3717560274302404,0.08626908863331484
2023-04-27,-0.9333963523433186,-0.9457824155968108,-0.9451063162547,-0.919631592743204,1.001188853582704,-0.8640869322341859,-0.8798945788846898,-0.8960617257454354,-0.872673554614069,-0.8545820762910676,-0.8798945788846898,-0.1897028321389821,-0.2562996253848323,0.17770524300350643,-0.2276367951178555,-0.9438172029901426,0.8241775340559834,-0.8640869322341858,-0.4976560436029841,-0.32201888681244817,-0.01469070467300193,-0.862853836257087,-0.965568758750938,0.18779220240270433,-0.9201422889510817,-0.4220705954316062,0.432244449222565
2023-04-28,-0.9387811142956732,-0.9318657660965877,-0.9261021394818624,-0.9070872303480922,-0.14740662865562193,0.12550197396135054,-0.884088396199128,-0.8987958607081693,-0.875307907145262,-0.8603219647200842,-0.884088396199128,-0.20169651226994245,-0.23445256184935903,0.17041088966092466,-0.3410413442700352,-0.9293961198206317,-0.3834051210258953,0.12550197396135054,-0.3722116968082221,-0.3383462838991549,-0.8145509842457661,-0.8769514880030805,-0.9246820593853676,-0.5337929693607366,-0.6544151873724251,-0.4578724774738593,0.399796629194366
2023-05-01,-0.9152266528507429,-0.9081387312505437,-0.8902260389867387,-0.9051601036962277,-0.34728042364272094,-0.01924889169873234,-0.8885666609410776,-0.9013288632859047,-0.8798510319941434,-0.864501078125891,-0.8885666609410776,-0.20650666719220212,-0.21916050618516403,0.03542314560440896,-0.6388181764759886,-0.9048090564707071,-0.5931219266860626,-0.01924889169873223,-0.5724091063719852,-0.40949371311470495,-0.9551910271774592,-0.9249048538515443,-0.27911428903678626,-0.8956750928472487,-0.9730707863479138,-0.4879979252934308,0.3340119559446313
2023-05-02,-0.9225532231561118,-0.9288137758683437,-0.9330495823513659,-0.9277762158495303,-0.2145821687310261,-0.34964354864293723,-0.8959222626112346,-0.9043863852789997,-0.8911771636705296,-0.8670100000670505,-0.8959222626112346,-0.22211777136579103,-0.2117455442875108,-0.15011972491163728,-0.11598393198103651,-0.9262335047879449,-0.48425055158049324,-0.34964354864293723,-0.5843512565077202,-0.5560434532434397,-0.6956832018781206,-0.9005257759731575,-0.6029735715593689,-0.2316829600318474,-0.8186053410208243,-0.5304634805981181,0.39032628299195893
2023-05-03,-0.9389643880472691,-0.9275419876647347,-0.9282710230374268,-0.9466471038238207,-0.2524790902849888,-0.303677360630196,-0.9030043464170013,-0.9078234256778237,-0.897408487400792,-0.8746935478903104,-0.9030043464170013,-0.24349786245873972,-0.20968117998688507,-0.31974421556365884,-0.18399205842067867,-0.9249156183629146,-0.5357621415302343,-0.303677360630196,-0.6395010193416284,-0.5130056918491378,-0.7370469614808955,-0.8899074102215415,-0.0832903447971699,-0.9369679548106103,-0.7802572271633506,-0.5814202198501555,0.4255015518747107
2023-05-04,-0.9629585468880211,-0.9820452419083605,-1.0183288791564256,-1.0260939381494283,1.001188853582704,-1.149434330209684,-0.9086112976409942,-0.9132795295093918,-0.8823269948859973,-0.9033365515214828,-0.9086112976409942,-0.3098385640885354,-0.21665798661007796,-0.48905485993041253,0.6913442973749131,-0.9813944398237643,0.45626665446743186,-1.1494343302096839,-0.7597732216889252,-0.8069621239580258,-0.22630345888839798,-0.7509293835752833,-0.9924675498592009,-0.6489858495045393,0.04609135776699391,-0.6843415392752925,0.7237720086955788
2023-05-05,-0.9976858590395405,-1.0000313630905786,-0.9834084541636032,-0.9763897044682469,-0.10195393457999691,0.691564470400464,-0.9102924704095849,-0.9171403145086975,-0.8793904662609721,-0.9101377276060975,-0.9102924704095849,-0.3239075461351597,-0.22639712676792023,-0.33717546248069674,-0.5852616723867379,-1.0000324999014798,-0.5212609733625022,0.6915644704004644,-0.5382037565477356,-0.555306454044792,-0.6795728096496709,-0.745653525746524,-0.8924048261305493,-0.5870415862138721,-0.8153648751735212,-0.7390343823976034,0.6622952213665736
2023-05-08,-0.9734351638334702,-0.984116234140657,-0.9725645584356375,-0.9806072369159341,-0.4043028943921414,-0.10524651045119049,-0.9129145129979606,-0.9209322137312517,-0.8757963623766183,-0.9196339765549277,-0.9129145129979606,-0.33307784597358103,-0.24130451529712849,-0.435518760540468,-0.47064952898983814,-0.9835404988464392,-0.7716083745068472,-0.10524651045119038,-0.5732150272366323,-0.7251509333615735,-0.8903143493963728,-0.7946286919346208,-0.7460769363222772,-0.6424657050094975,-0.7840382683397789,-0.7902767306035726,0.5988981462950917
2023-05-09,-0.9977985023478284,-0.9931362680672112,-0.9769369751182212,-0.9760061170898203,-0.5437305092059417,0.020475279620735476,-0.9170653915238112,-0.9244337457252336,-0.8736780809596828,-0.9306416465855181,-0.9170653915238112,-0.33238280357787187,-0.25823006881827026,-0.4792733472631363,-0.5725351903634952,-0.992887479917175,-0.8508961402353477,0.020475279620735476,-0.4204154986972525,-0.6240300574039844,-0.9466103951345056,-0.8513781672723704,-0.6995812774121754,-0.7817067918048439,-0.808006236432208,-0.831745923536639,0.5132658841965572
2023-05-10,-0.9649431492107428,-0.9813121399946497,-1.0001587019896236,-0.9928777217802793,-0.42283814885934434,-0.28525365393525337,-0.9230889178402644,-0.9282027560931759,-0.8722824450410478,-0.9447236710108242,-0.9230889178402644,-0.3383880709785769,-0.2770609800856595,-0.44899233848300957,0.2680629084424715,-0.9806347653296138,-0.6636730181092378,-0.28525365393525326,-0.41266810660580167,-0.6590126098854909,-0.5298490596784581,-0.7946656470193278,-0.9124681435339466,-0.1934082539528511,-0.47656678314293377,-0.8807576247537007,0.6148323994292766
2023-05-11,-1.0180340336219689,-1.0255428621978084,-1.0011555020093919,-1.0000719422042395,-0.6109060492813458,-0.14898354324582674,-0.9304797490027935,-0.931984389299891,-0.87371381044069,-0.9584586813631075,-0.9304797490027935,-0.343074847276131,-0.2932161391163498,-0.4402927619187298,-0.7781716439643852,-1.0264687085879431,-0.7507515152474817,-0.14898354324582674,0.029941573235255925,-0.43742017000510247,-0.9833455596374596,-0.8607442780162693,-0.9470462295518296,-0.6660116378272819,-0.8671350189280361,-0.9291643094628262,0.5296997279443305
2023-05-12,-1.0000058860278218,-1.0101423146448407,-1.0103112762319741,-1.0089093143589754,-0.42921333192449684,-0.17343312571265013,-0.9378159721763388,-0.9358172927229006,-0.8748773873139423,-0.9723821274617822,-0.9378159721763388,-0.3477787910315262,-0.3086034471780499,-0.43719766349132105,-0.16422377299282853,-1.0105099408461966,-0.516236169216195,-0.17343312571265013,-0.3352945808782718,-0.5286297367410889,-0.7550660831815272,-0.8600086127254007,-0.7363227220206998,-0.37240694565714694,-0.7553882344652924,-0.9783173028474538,0.5419226958790602
2023-05-15,-1.0131039600134306,-1.0059091275561427,-1.0000110759885898,-0.9896641422198139,-0.4808050911739725,0.2360067761945448,-0.9450458867153595,-0.9390380301790986,-0.8810333230353257,-0.9804576461028294,-0.9450458867153595,-0.33358160446995144,-0.32198865189548986,-0.5484240522357069,-0.30447204996560684,-1.0061233143757062,-0.5647666274612121,0.2360067761945448,-0.19176096568429912,-0.4514248858040174,-0.8263487224286126,-0.8774833293736242,-0.6736435858334073,-0.553590777517529,-0.7852241481775251,-1.0061420304909057,0.49298522104280895
2023-05-16,-1.0183652593287529,-1.0313089717719766,-1.0084654268260482,-1.02764349047553,-0.5274383747061073,-0.5915448247727786,-0.9551778136199933,-0.9430019959139617,-0.8894465081216243,-0.9920154430884685,-0.9551778136199933,-0.3431711223705023,-0.3347395839017644,-0.5794789668986147,-0.7402940676755467,-1.0324438210409985,-0.5922752899666164,-0.5915448247727785,-0.4523042122930323,-0.5270539136174787,-0.8582737158175093,-0.9007399445279128,-0.8238545936380852,-0.9869029396494247,-0.7477947754928559,-1.0599240741319933,0.5064523272919128
2023-05-17,-1.0180339899014623,-0.9877351101364712,-0.9989034771296101,-0.9776493822744198,-0.25460415130670633,0.6968244524274105,-0.9634882130487804,-0.9456790368908585,-0.905616097341778,-0.9910478491183126,-0.9634882130487804,-0.3122023807257537,-0.34197644792639137,-0.3141834404924273,0.14100027187343644,-0.9872905474278126,-0.2568222919104918,0.6968244524274108,-0.04155799285261563,-0.2194157702298678,-0.5136681104307792,-0.8333344167340373,-0.49101785123824115,-0.732589461920222,-0.5340682857332717,-1.0671028392549577,0.540647851627962
