Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-04-06,-0.7477652751117956,-0.7490430450405565,-0.7248390034375505,-0.7254854069246108,-0.18516568032337122,0.05528916027687525,-0.8666065078317036,-0.9084822186388557,-0.8074113625154478,-0.8588094392679966,-0.8666065078317036,0.321475630901622,0.23687468583461246,0.3986550272993381,-0.9038685941562903,-0.7689896696461717,-0.5190255113480571,0.05528916027687525,-0.011532083287753792,0.17912175778384287,-0.9530153043938481,-0.9686215828311322,-0.8832986316652148,-0.6850899736811713,-0.8263120202958044,-0.11300021130948645,-0.06170305532842113
2023-04-10,-0.7475137567053869,-0.7482205786963588,-0.7315617689892995,-0.7327782490371282,-0.5389245110056939,-0.14315627933593456,-0.8573831262288958,-0.9035895710011488,-0.7985028729421542,-0.8501293370913077,-0.8573831262288958,0.32014475453323565,0.25820493800485966,0.49804129613162207,-0.8098347983508918,-0.7758845176805655,-0.7834067495277673,-0.14315627933593456,-0.09858632357806996,0.2543695704380855,-0.9029600626727751,-0.994786220061731,-0.7343525484941931,-0.5246981053979968,-0.9217005417550184,-0.08808790621679008,-0.08171425275061661
2023-04-11,-0.7421497181610828,-0.7292249803037767,-0.7180307839743947,-0.7098929376240833,-0.5266582547407036,0.08890520676620572,-0.8432348218455297,-0.8980385903171937,-0.7969142108210086,-0.8237854525477966,-0.8432348218455297,0.3264024509972936,0.2766109037586062,0.42146950794722726,-0.7348938367888094,-0.7620071803384717,-0.6889271787989131,0.08890520676620572,-0.09632828781694358,0.0610424654527133,-0.862466504284421,-1.0000034946972132,-0.7988466233060758,-0.7105126648856791,-0.700186033123504,-0.058789440663806314,-0.09370248159998673
2023-04-12,-0.7146618297284129,-0.7307056632051279,-0.7337747074213208,-0.7601900347284686,-0.40661249342733097,-0.47102675007103323,-0.8326448485851613,-0.8951809312136202,-0.8037567429945719,-0.7954021130658265,-0.8326448485851613,0.3062919625415059,0.28937996193766846,0.17009895129905717,-0.566339378555482,-0.7781541006491827,-0.5784122553483344,-0.47102675007103334,-0.16512382776130485,-0.11921317813210386,-0.7685435094291804,-0.9640303573450317,-0.8894420491586159,-0.960878000966031,-0.32498780818610884,-0.048957938026410686,-0.04581788247251983
2023-04-13,-0.7627663862062558,-0.7327609554693533,-0.7296042068938036,-0.7085517794558975,-0.4892052856115996,0.31412814418012736,-0.821868916111884,-0.8903226895691219,-0.8003832969246955,-0.7776715850018121,-0.821868916111884,0.310661980780907,0.29868732373423623,0.5056045376217813,-0.6315580753763099,-0.7738768479109686,-0.6237521158320543,0.31412814418012736,0.02456065667171381,-0.0576206207943063,-0.7938493374622275,-0.943764212690515,-0.889442029903823,-0.9256777395778608,-0.4224948203299741,-0.023340794806846143,-0.046223969685074584
2023-04-14,-0.7217849024244029,-0.7113808618748751,-0.7010111039145903,-0.7271614618708346,-0.5353264091679635,-0.22913839838821093,-0.8143553349609907,-0.8865948816267833,-0.7971112560354222,-0.7663012985632538,-0.8143553349609907,0.3032126015281098,0.30427989142687273,0.35557745394682705,-0.7214601654603867,-0.7445518479007929,-0.6343804620738059,-0.22913839838821093,-0.09969265225540436,-0.1082374996130896,-0.8529048025752637,-0.9516619065598816,-0.39807222481779325,-0.9432748815440198,-0.8326710184652557,-0.00704625993228003,-0.046588898821428026
2023-04-17,-0.7190195907601583,-0.727005098848203,-0.7132655372649306,-0.7311854600607371,-0.30030493913074763,-0.11808867804387146,-0.8076108683372537,-0.883294015103815,-0.7949051066607892,-0.7553063149659222,-0.8076108683372537,0.29301399071677436,0.30584118235640445,0.5004186814274758,-0.7701923679377927,-0.7571199577133123,-0.3141290818170639,-0.11808867804387158,-0.0887861621862488,-0.16789323674431655,-0.8787768787990483,-0.9696612861247286,-0.7404959548848544,-0.755502399645055,-0.7468210294252047,0.005808939309367878,-0.06066213366936901
2023-04-18,-0.7320934528275337,-0.7421356199664912,-0.7388801794948221,-0.7580101944804897,-0.46663537408401734,-0.2934753985731572,-0.8008368208932349,-0.8812549145134057,-0.8001769949330304,-0.7361849271120375,-0.8008368208932349,0.27073221406240466,0.3019359262083512,0.07948461570128984,-0.6445657849599176,-0.7833902573795739,-0.4558648492732492,-0.2934753985731574,-0.2535475313430128,-0.2952488931274012,-0.8129759870037446,-0.9568907806925461,-0.7834904651055438,-0.7926665188846634,-0.5730024466724727,0.007540787403691462,-0.0403847768953679
2023-04-19,-0.7654481491650418,-0.7763435801464418,-0.7553892817759451,-0.7667282462590429,-0.5188078507311098,-0.15488843892195414,-0.7972532912936997,-0.8796766404727289,-0.8012169064863665,-0.727956430648982,-0.7972532912936997,0.2472148435672088,0.29477498169464966,-0.03691741987480757,-0.872380186505003,-0.8003219427903486,-0.49061182917165513,-0.15488843892195425,-0.1161707009183297,-0.24138448430678772,-0.9378308642204383,-0.9996540249758837,-0.8111334642433069,-0.6166294346437291,-0.8846041026204156,0.005680021242143285,-0.07452986855824162
2023-04-20,-0.7807009168825232,-0.7953388186011583,-0.771473019444307,-0.789864664794948,-0.5704896771276026,-0.2674280910740474,-0.7950305058267876,-0.879034578330635,-0.8029489459830428,-0.7216797490874528,-0.7950305058267876,0.21664504838382004,0.2842952907565055,-0.2820866446129867,-0.9147384879592522,-0.8168173755396819,-0.5297339360274438,-0.2674280910740475,-0.36341393118053755,-0.28935128962092094,-0.9614510806146599,-1.0468993285036607,-0.8863726713694521,-0.7867988047617697,-0.7849751435248971,-0.004680433707388465,-0.10808036834433454
2023-04-21,-0.772152500932222,-0.7554565770334187,-0.7572611503456929,-0.7259878830130038,-0.21313274460754927,0.4146845635240144,-0.7873225175714273,-0.8762009927290212,-0.8087049336302443,-0.7001839673203749,-0.7873225175714273,0.2192340584186474,0.27345688088642284,0.0022873574233623906,-0.5768935275107634,-0.8022417255388948,-0.09403186680484543,0.41468456352401417,-0.09019469766728894,-0.16986449198111186,-0.749982961667351,-0.9966710576200838,-0.9938565885096575,-0.5090528221639073,-0.5242455820165154,0.009465528910866716,-0.08558073285333334
2023-04-24,-0.7212825850013895,-0.739586708790456,-0.730796178517911,-0.7280841954484776,-0.32941685399965814,-0.10327914899910473,-0.781051344072199,-0.8736101587529332,-0.8133494149156528,-0.6827367234144772,-0.781051344072199,0.21870659298766837,0.26270363888712156,-0.07961506733395263,-0.7142437811821218,-0.7750993304066421,-0.2631030311732806,-0.10327914899910484,-0.0837523039105671,-0.15625802201289885,-0.8489693027199038,-0.995817719926197,-0.9339735710342724,-0.2802005783446897,-0.8146516725395321,0.02094009849541778,-0.08415619923189277
2023-04-25,-0.7313392576238915,-0.7477272846356613,-0.7240731071525468,-0.7334488281212211,-0.17846012689850976,-0.128397148176276,-0.773394109165336,-0.8713481251436228,-0.8344788594504282,-0.6447558125260753,-0.773394109165336,0.21430351551159288,0.2508202711015146,-0.19968773133890705,-0.899048241630983,-0.7682041687307287,-0.13507591221647686,-0.128397148176276,-0.01129197026797224,-0.229739193224879,-0.9490780258132382,-1.0382399045334352,-0.9017241756135718,-0.5599043380639321,-0.8740078981147962,0.02877296950116759,-0.11884642924095123
2023-04-26,-0.7502792457425955,-0.6813668942386848,-0.7142867181718291,-0.6546509416508597,0.34964309283020967,0.5192778874667514,-0.7662904487524389,-0.8666983691491276,-0.8208536055252061,-0.6453680975223606,-0.7662904487524389,0.24399406412972358,0.24421620447153258,0.2288877488383747,-0.16390402774883106,-0.7581672777655276,0.3255846468095338,0.5192778874667514,0.28500001120627605,0.11062832095711395,-0.5598901736620311,-0.9072079686515322,-0.9170803565067931,-0.9863067019587386,0.10108275157619295,0.06564373111852073,-0.033758761680282245
2023-04-27,-0.5692574211699698,-0.5631189913495649,-0.8284042281225883,-0.838149239119037,1.0,-1.3524032349611004,-0.7692865858921172,-0.8680054654175297,-0.8110530538044658,-0.6618832106178886,-0.7692865858921172,0.18449666403515308,0.2308416897700203,-0.3401466742228686,2.522995299202172,-0.8752058511200906,0.7010979241716939,-1.4603217056313582,-0.25882895692997165,-0.5050239240940754,1.0030451537243525,-0.11978945229364091,-0.4241782578471439,-0.604888065317992,2.4995910769024623,0.026731324736831485,0.7364984491208502
2023-04-28,-0.8363486735095932,-0.839167912490129,-0.8349568301492521,-0.8353831331274877,0.14258868707717198,-0.06506065624256319,-0.77355890904986,-0.8691583281768178,-0.8039671101534327,-0.6780004803202251,-0.77355890904986,0.1378641272300838,0.2133134525538598,-0.3893632357922725,-0.6734009782601011,-0.8819261799573732,-0.16871195620481272,-0.0650606562425633,-0.45870210697852365,-0.4514142938223482,-0.8416576904439683,-0.23270126998613283,-0.6852146465409859,-0.38973497702668325,-0.9132229304509707,-0.0071333066725870475,0.6339108661708126
2023-05-01,-0.8515173558497333,-0.8573405980311954,-0.867719659074105,-0.8875236026457793,0.5198987297882762,-0.5038572469610931,-0.7804892952870146,-0.8717845120816672,-0.7898990494704492,-0.7069217294941029,-0.7804892952870146,0.07765186302255378,0.1904833751816466,-0.47865224521885064,-0.4894920140417608,-0.91552763829693,0.06095972633730784,-0.5038572469610934,-0.6258925135651557,-0.5777723961404534,-0.7494217385100096,-0.29079076961405914,-0.7466346690019897,-0.8533014336317017,-0.4458155466642537,-0.05831439119852966,0.6136770846002668
2023-05-02,-0.9030584426690519,-0.8966471158093057,-0.8929090355913325,-0.8846737069990525,-0.09210568279297748,-0.06395895130289808,-0.788214152925829,-0.874194324444173,-0.7825954675875377,-0.730120599973874,-0.788214152925829,0.03171376768868983,0.16514554219066757,-0.5436697538856051,-0.6766730146648481,-0.9218143531619043,-0.47143597854166563,-0.06395895130289808,-0.5994735007493902,-0.5033454934820676,-0.8517806367745545,-0.3852669066244867,-0.7236027572292392,-0.4464600803143821,-0.8750655777858208,-0.1029464827945823,0.5259977021372317
2023-05-03,-0.9002087765663863,-0.8584095669023952,-0.8720597078303817,-0.8572619213077121,-0.4116825460168604,0.1360005487900635,-0.7956770071278861,-0.8757175014446472,-0.784123865421201,-0.7432714321614345,-0.7956770071278861,0.00830400226820971,0.13981911618292964,-0.35393324722043773,-0.4312170747140749,-0.9199787791862032,-0.7333165065041014,0.13600054879006374,-0.7524233509002385,-0.4086122866156573,-0.7280499048957219,-0.4137998834888976,-0.5116995577906335,-0.8591691336605107,-0.5645215534681789,-0.13164698582203915,0.4844702008842141
2023-05-04,-0.8838666127284803,-0.8752672149662263,-0.8701877104866775,-0.8861824444775934,-0.6189005018534313,-0.3202160119124089,-0.803097582272664,-0.8779549753223761,-0.7811556023361863,-0.7611896790614698,-0.803097582272664,-0.02200718782247635,0.11452010434656179,-0.590437124491006,-0.6892573881456905,-0.9180588643674763,-0.8959305996154782,-0.3202160119124091,-0.2609475619710435,-0.4261325207116965,-0.8557179002449509,-0.49357235126895405,-0.4886723454035481,-0.7652799162740793,-0.8718860631697429,-0.1691763628724079,0.4283273297965935
2023-05-05,-0.88344822957028,-0.8807770783502903,-0.8653375692112679,-0.8886979670316274,-0.5624757230344755,-0.10768179208167983,-0.8103956629898583,-0.8801528623578335,-0.7795332784913054,-0.7774129269462782,-0.8103956629898583,-0.04574666880445566,0.08643006563168565,-0.559597838109019,-0.8272229270577494,-0.9130845741320256,-0.834283476508763,-0.10768179208168005,-0.27910043851831146,-0.5936522141870268,-0.9254561322441643,-0.5927760367698809,-0.5992257068970919,-0.935455273483069,-0.8347896606162071,-0.20367228047518704,0.3393477586978686
2023-05-08,-0.8968570864937183,-0.8897399916629865,-0.8817613529129824,-0.9068881774853319,-0.6198818023546305,-0.23552303753846182,-0.8195404132020283,-0.8827214585077789,-0.7799484976533084,-0.7951001274134297,-0.8195404132020283,-0.07097271411670214,0.05572178342288514,-0.586842117829107,-0.7307554391349025,-0.9218143338949576,-0.8677757898758063,-0.23552303753846204,-0.16264197101628397,-0.636053233696726,-0.878213959191069,-0.6583841635934392,-0.5209124261331,-0.9823968913284671,-0.7743789672526689,-0.24200345807468393,0.28857787337434315
2023-05-09,-0.9162160913224763,-0.923207737180308,-0.8995467147269487,-0.9094026526686761,-0.6628954743238635,-0.107837040389967,-0.8284442797063352,-0.8852371895927732,-0.7815193294544163,-0.8110628837837566,-0.8284442797063352,-0.09016963416836499,0.02344523768395934,-0.5391456799706225,-0.949184006860056,-0.9218143365713968,-0.8812659325438088,-0.107837040389967,-0.18153183593737166,-0.6294943693206159,-0.9895715458094484,-0.7632562167900262,-0.7911662140797013,-0.6322746658850966,-0.9874158020732716,-0.2771432168482122,0.19354562787589802
2023-05-10,-0.9092596756877013,-0.9192602315940753,-0.9203104951219716,-0.9240721265488883,-0.7168670018898212,-0.20776999175540833,-0.8392413319085062,-0.8880055583596104,-0.7870965310295359,-0.8264577552786861,-0.8392413319085062,-0.10977930007531322,-0.014057518086064924,-0.5512436643679872,-0.6223320851059665,-0.9218143423134717,-0.8763344264261168,-0.20776999175540845,-0.32784854320515255,-0.8547797438934209,-0.8253472925841104,-0.7833402593552832,-0.844910492735261,-0.4973114509550717,-0.7139649871525521,-0.31458957195977566,0.18180690514014008
2023-05-11,-0.932473916264852,-0.933650331292788,-0.9145235426992501,-0.9237367060855056,-0.6135033490968356,-0.08441552695545418,-0.8474859328755647,-0.8906454112474624,-0.7884870565811467,-0.8413076319688056,-0.8474859328755647,-0.12287808997493432,-0.04664165667833797,-0.5012442114659651,-0.8912445027058622,-0.9295786519495659,-0.6635469188693917,-0.08441552695545418,-0.22694986374034987,-0.4015937484179892,-0.9620122798909425,-0.8596693586270201,-0.6990337251012437,-0.6361903579560693,-0.9969510950014,-0.3476452519603894,0.11118354931209051
2023-05-12,-0.9282839114664364,-0.9326639128449867,-0.9047375519327594,-0.9182882837575844,-0.8640620770697058,-0.04215337495191451,-0.8580590235526481,-0.8930433295537136,-0.7991974452898297,-0.850720379476329,-0.8580590235526481,-0.1284738317488996,-0.07487557262144584,-0.7591876670092198,-1.0084706085073163,-0.9285316999724202,-0.8771175082541591,-0.04215337495191451,-0.19887964567440153,-0.3940555738218995,-1.0199403803665872,-0.9507968687891228,-0.7804163898022496,-0.7633279725161383,-0.9810535451820356,-0.37452299177033177,0.024881635113301437
2023-05-15,-0.9271106375943033,-0.9334864074864441,-0.9102690607895403,-0.9160249156971004,-0.7173576521404208,-0.06851959487858672,-0.8675798765369241,-0.8952886179919395,-0.8091287584986229,-0.8588869223304363,-0.8675798765369241,-0.129530602967442,-0.0968385415954216,-0.7438439145601279,-0.9464339353753413,-0.9294046686329162,-0.5718698678352363,-0.06851959487858683,-0.12668583044372983,-0.24762530566007002,-0.9890085740103665,-1.0164378367442044,-0.8372347530468676,-0.608803824556921,-0.9672745917113295,-0.3972276549217264,-0.036437838407612055
2023-05-16,-0.9316360555891148,-0.9495213185385395,-0.952052396699208,-0.9663212272734684,-0.41757034902405576,-0.5016799853366514,-0.8794333771778511,-0.8985898171048936,-0.8169830594132019,-0.8739201936780914,-0.8794333771778511,-0.15017563535880374,-0.1161202472008559,-0.8227024090734284,-0.6104975849874288,-0.9464235938839268,-0.08936745950300184,-0.5016799853366516,-0.29725501870641646,-0.3948257096402161,-0.7724820254950161,-0.9799715397935705,-1.0,-0.7535444803016944,-0.4627739717368099,-0.4392908913730156,0.016948583097714964
2023-05-17,-0.9685112565385494,-0.9553600702307424,-0.9513719027758191,-0.9394970165390607,-0.22801580220907103,0.13826384340826303,-0.8885823645356302,-0.9011591903827446,-0.8250683735758805,-0.8833408524280871,-0.8885823645356302,-0.15195495556490723,-0.133108955689635,-1.0956189455798022,-0.6907854810342321,-0.952620652182908,0.15006088976620968,0.13826384340826303,-0.14947437625851134,-0.3940871752544397,-0.8669667863523616,-0.9891043958102581,-0.8157351750518403,-0.6303227534677105,-0.7404620248739167,-0.4646086517787036,-0.0022027482757962513
2023-05-18,-0.9443747544872634,-0.9083238245544702,-0.9202257539790175,-0.8866016545961537,-0.44700936406003267,0.35272321364342885,-0.8946253393641621,-0.9024682768139154,-0.8343425293835454,-0.885319315282222,-0.8946253393641621,-0.12744687412324684,-0.1442863907480696,-0.34079309253034107,-0.46234488366626236,-0.9218143789286397,-0.19450476046663623,0.35272321364342885,0.0391689336876897,-0.16971439787881681,-0.7511089024524109,-0.9470675638370969,-0.9063305552334302,-0.782883020445599,-0.37692401491605076,-0.45651137263750896,0.01583336220892506
