Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.8995742694660717,-0.9232170188916293,-0.9451325135751318,-0.9562072831706352,-0.6708535602539458,-0.6777422589418907,-0.9855783054610089,-0.9848657522596002,-0.9674549079012507,-1.0000331581314907,-0.9855783054610089,-0.19070125647736735,-0.28228206229639485,-0.07292295148418959,-0.05997548297179611,-0.9841398417971173,-0.7416523586692643,-0.6777422589418907,0.18962540916650128,-0.1930718138704277,-0.5730589256319271,-0.5828536638588202,-0.6486987044420714,-0.9570802759950293,-0.1837630777115562,-0.15090038228284197,-1.0
2023-03-23,-0.9638258169178698,-0.9884400397920329,-0.9773855171391761,-0.9634903859612669,-0.7807930151189628,-0.07505902621886862,-0.9833588670785599,-0.982536654924074,-0.9683340314946317,-0.9944642562961825,-0.9833588670785599,-0.18489496471393052,-0.2808999680737828,-0.09430510389367075,-0.5625040641638939,-0.9879616397569106,-0.8064851616042589,-0.07505902621886884,-0.10939196758156489,-0.015459061080541847,-0.8327643839658574,-0.6082365715684879,-0.6564211995156369,-0.32615012154917633,-0.9638358862371753,-0.15090038228284197,-1.0
2023-03-24,-0.9735706815888807,-0.985770798090775,-0.9697864329579813,-0.9497511970425363,-0.8534759365279395,0.17284598992202005,-0.9803857490274142,-0.9794166397950723,-0.9670546125225712,-0.9897497530966721,-0.9803857490274142,-0.1716976562997441,-0.2734896509191145,-0.05205364698963122,-0.6379034239454726,-0.9851819335470681,-0.8535400779361033,0.17284598992202005,0.08928842092536415,0.1548800686168743,-0.8704206374496575,-0.6375571049794155,-0.8378593240467236,-0.6866797340657174,-0.7332066805167732,-0.15090038228284197,-1.0
2023-03-27,-0.9207158872186673,-0.9512409635469595,-0.9294277197600787,-0.9330325801690249,-0.8166115771082786,0.20668863144659966,-0.9765999313075496,-0.9754437707873757,-0.9631322889442883,-0.9863088981177254,-0.9765999313075496,-0.15103612316685722,-0.25921377477730956,-0.004398220477312087,-0.7392896782753365,-0.9841398493603113,-0.7937559976434511,0.20668863144659966,-0.1425027078365494,0.29159747826408156,-0.8548385251015591,-0.6596755025209549,-0.8031167931472645,-0.7553539328500064,-0.7897319134826355,-0.15090038228284197,-1.0
2023-03-28,-0.9428491242202586,-0.9617503285600122,-0.9412484150111557,-0.9322050533959833,-1.000018301455031,0.020249923131856917,-0.973261723072043,-0.9719406269433142,-0.9600241273082348,-0.9828833214205022,-0.973261723072043,-0.13449017801678687,-0.2397215794960661,-0.0021385450054449695,-0.7146267720822079,-0.9841398463655053,-0.9784845679965243,0.020249923131856917,-0.32829635948788627,0.29140861941096197,-0.9028847294814553,-0.7153588474681132,-0.6911666849502183,-0.6137191827803645,-0.9140901751208194,-0.15090038228284197,0.21494195302187613
2023-03-29,-0.9207158290579754,-0.9559117233880406,-0.9302720387076134,-0.9250869713549764,-0.37855317847252146,0.09338500342895562,-0.969879800738258,-0.9683916091562634,-0.9563943600513801,-0.9799502400604903,-0.969879800738258,-0.11750631760354346,-0.21701723802903394,0.016934618589697914,-0.8002603143747548,-0.9841398441335698,-0.15067967482491584,0.0933850034289554,-0.027362453680812027,0.24861323031386218,-0.9418397851437815,-0.777680610238273,-0.9112115529268221,-0.5278731249958915,-0.8982644119426563,-0.15090038228284197,0.14258854290845324
2023-03-30,-0.9061808822950318,-0.9385634591353439,-0.9133856251719971,-0.9105203831908313,-0.9211913201427775,0.1794004682813526,-0.9660078649445271,-0.9643283671163758,-0.9508970422991222,-0.9780912879334998,-0.9660078649445271,-0.09581310140134147,-0.19463421099248268,0.23873800532065204,-0.7931142144139871,-0.968331859375857,-0.8115786980825677,0.17940046828135237,0.07264605446476846,0.0883628828226728,-0.9366455879303897,-0.8298176876150305,-0.849443123443523,-0.5793787900064421,-0.8982644177234632,-0.15090038228284197,0.07793810094559395
2023-03-31,-0.9012255926844532,-0.9150429349037116,-0.8926150532269791,-0.875758775035111,-0.6896779140001557,0.4105548239933743,-0.9605650111508548,-0.9586165904936286,-0.939243383549689,-0.979864937417108,-0.9605650111508548,-0.05831449774308284,-0.16878041186667236,0.43709502115664867,-0.7470139635131028,-0.9469648239184008,-0.3930157954625427,0.4105548239933743,0.1660967121580459,0.32520973413678766,-0.8808083446560498,-0.854845782681068,-0.9266507175722792,-0.7682295199317319,-0.7128560845530556,-0.15090038228284197,0.033403181440300855
2023-04-03,-0.8767806036961368,-0.8928574933129808,-0.8666101352409937,-0.8659927093424726,-0.5650972951103088,0.121126137337773,-0.9551624727836276,-0.9529471212190178,-0.9278889813410917,-0.9813875169179584,-0.9551624727836276,-0.024161799628630742,-0.14404453621836433,0.5374032888337781,-0.807749820912448,-0.9202131289652884,-0.16847736695685867,0.121126137337773,0.13217375018617905,0.10866708835610717,-0.9405420156291181,-0.8981007896723131,-0.6409820630824143,-0.7939840114840502,-0.9140901800650666,-0.15090038228284197,-0.017345428022933373
2023-04-04,-0.8562992249153896,-0.8928573519624908,-0.857829059909124,-0.8549020141858824,-0.7522950351420619,0.13553430662721544,-0.9497255726814283,-0.9472415924502574,-0.9164843539019754,-0.9828952068809435,-0.9497255726814283,0.00779116636982069,-0.12245520059075188,0.5532456529037839,-0.9459932934047793,-0.91117988960783,-0.41083407953988593,0.13553430662721566,0.17807415609026522,-0.007221840296168791,-1.008064739291753,-0.9599643194262489,-0.9575349399857057,-0.5493346742625445,-0.9751419655934171,-0.15090038228284197,-0.08788343757986739
2023-04-05,-0.8610891656501443,-0.8880197639180609,-0.8573225619445182,-0.8492740924689612,-0.676343996763257,0.07367857361052121,-0.9445287716351308,-0.9417880256534018,-0.9061327121361039,-0.9837224866655693,-0.9445287716351308,0.03431237203046278,-0.09945452772830765,0.5347668781824966,-0.8782473838129714,-0.910658846663153,-0.27902507895634143,0.07367857361052099,0.17021420921501074,0.23305132522503502,-0.9743018908969734,-1.001390913379436,-0.9189282008553554,-0.62229855209652,-0.9005259879656071,-0.11108663642524541,-0.1339779686503063
2023-04-06,-0.8483706920925366,-0.8815139461714667,-0.854789364095119,-0.8595367507420009,-0.8120362133505192,-0.10405230987731084,-0.9403549887850611,-0.9373374973459095,-0.8966033111745734,-0.9857451295858323,-0.9403549887850611,0.04654783309573096,-0.07579667147270919,0.3790823102239662,-0.8192021107575944,-0.908052903581174,-0.5080751318706032,-0.10405230987731096,0.057657088674616164,0.22372234334908958,-0.9431376058166229,-1.0260435835801591,-0.8803273399802947,-0.7467680269199439,-0.8032978333072571,-0.07943704250628236,-0.15590835139583326
2023-04-10,-0.8685220030350009,-0.8801796630624186,-0.8500613949712148,-0.8385144590326385,-0.9553104613077827,0.246668659276585,-0.9323749767935007,-0.9322800653299277,-0.8841604920646244,-0.9831574033737109,-0.9323749767935007,0.06660326705336406,-0.051437784336801684,0.5701449754446188,-0.8664814202690885,-0.9031891625065596,-0.7448255283022867,0.24666865927658477,-0.0060373954528736284,0.24720136276932014,-0.9691076858663019,-1.0567844891333882,-0.9884191561420672,-1.0,-0.6518043403751934,-0.042624589062321805,-0.19644969212152552
2023-04-11,-0.8392864766568968,-0.8156236209563359,-0.8265887950092384,-0.7855443287345757,-0.39515521267924814,0.5995482969943167,-0.9202293498120613,-0.925244076464033,-0.8652526062843087,-0.9791851670402079,-0.9202293498120613,0.11211465723827163,-0.024538769136108307,0.5456015125849083,-0.23977846958514604,-0.8790425055443022,0.12980506305376327,0.5995482969943164,0.1808778047053412,0.3723570161376575,-0.6470755910563699,-0.9671722876108464,-0.7297704653165171,-0.8369069927161612,-0.32847009525401616,0.012304529438452949,-0.12409628324930277
2023-04-12,-0.7761905804211379,-0.7972740608659247,-0.7684988849066732,-0.7602178520788534,-0.4836558202221928,0.2854073036293261,-0.9059028852817687,-0.9176693565490166,-0.8468970033182224,-0.9700890055446642,-0.9059028852817687,0.1601287008511607,0.005576884288439388,0.5100705272225023,-0.84925360903212,-0.8192844414829187,-0.1232308385893004,0.2854073036293261,0.24056720466774273,0.4588845877357024,-0.9444345869624258,-0.9968556543949478,-0.8957664933977281,-0.6738074022506739,-0.8462588504596208,0.07180026795919048,-0.16413694825312242
2023-04-13,-0.7514151459881749,-0.7572398004414831,-0.7548211513366337,-0.7247945030654797,-0.3662650586659678,0.39056890973751357,-0.8898693379716315,-0.9091957808607151,-0.8252154704985102,-0.9611814032534213,-0.8898693379716315,0.21573742257273532,0.03964073322986161,0.98135196668738,-0.46462422808818993,-0.8052139277319108,0.051764685696342294,0.39056890973751357,0.36789356248931826,0.5566427804625171,-0.7444648047339824,-0.950391692116709,-0.7953972240055289,-0.3776557566144748,-0.7015500296939405,0.13981896186051723,-0.13097607396147581
2023-04-14,-0.7195370541807471,-0.7300494055238536,-0.7190217093942899,-0.7287672437086903,-0.7222283590196434,-0.031316930854619396,-0.874897631364229,-0.9015098773097332,-0.8081088200160307,-0.9493562582715039,-0.874897631364229,0.25254527234393076,0.07524958522048353,1.0088725738471989,-0.5944907463618698,-0.7683864418367674,-0.5125469307985117,-0.03131693085461951,0.39772876655658096,0.48671707227030847,-0.8080911287746666,-0.9330921726993463,-0.3861857548301103,-0.8068595780380315,-0.8259099924292048,0.1978263334165422,-0.11217634032378232
2023-04-17,-0.7386964279074055,-0.7497329053938963,-0.7207101188544377,-0.7244629312347033,-0.7257579253470577,0.0561467473898587,-0.8624660978128652,-0.8942058043436663,-0.7891809537350423,-0.9448155069955166,-0.8624660978128652,0.2792706574592969,0.10975720935649069,1.0041623234570065,-0.851636374464787,-0.7701233369447684,-0.5130579064395719,0.0561467473898587,0.3204825319529445,0.37125517289307286,-0.9483317803930502,-0.9687264505094664,-0.6294011183941084,-0.9141539780307849,-0.8711308401098539,0.250589433911397,-0.14936808515159927
2023-04-18,-0.7144166680358458,-0.7302165270864793,-0.6999400045604074,-0.7151937131777206,-0.6722915317206701,0.10846823919704152,-0.8481559815882547,-0.8870578937635353,-0.7748959199060743,-0.9312047489480604,-0.8481559815882547,0.30083151650302686,0.14297770802759713,1.0001883639728546,-0.8707177199178597,-0.748756772280553,-0.4187930285100028,0.1084682391970413,0.12581162645504929,0.36714258589635596,-0.9015907245718585,-0.9827358636719723,-0.5097285456257925,-0.9399117270273155,-0.9412237290524306,0.30092224027149683,-0.1667484144653143
2023-04-19,-0.7297777754904384,-0.7378897164342169,-0.7129427180827308,-0.7092346022129048,-0.565228019789102,0.07327004380568036,-0.8368271406258796,-0.8801705107388615,-0.7577073258277371,-0.9269993375953867,-0.8368271406258796,0.3160740134702036,0.17449007891055524,1.0029510956403729,-0.7927004354003738,-0.7621328815956973,-0.28935949034154607,0.07327004380568036,0.04233541006984387,0.3469356311222902,-0.9158687674205247,-1.0000317610667178,-0.7104671114655838,-0.8798234551152675,-0.785208811937756,0.3474946515200823,-0.18604923777644644
2023-04-20,-0.7215188810834836,-0.7549042025953082,-0.733712748503195,-0.7271116800520981,-0.6257535460703182,-0.17681597811330418,-0.8284958917681703,-0.8743545623009437,-0.7447137941769876,-0.9243011184784651,-0.8284958917681703,0.3116005439954961,0.20283420443880495,0.8486946217858329,-0.7437394128414618,-0.7834993599777696,-0.38501537301151,-0.1768159781133043,-0.1780019439664483,0.2656426837371584,-0.8535426838268234,-0.992521680681102,-0.9150698695744024,-0.3905312802434675,-0.8756539739066158,0.37931522074499746,-0.1720994215041165
2023-04-21,-0.6982297293927889,-0.6683292866466255,-0.6761297490697762,-0.6627201754600591,0.06826377364237501,0.6911253939529534,-0.814014231601605,-0.8667139874987694,-0.7250741391886343,-0.9163190139009054,-0.814014231601605,0.3420940492462694,0.2330446493727003,0.8945017701268605,-0.32342090708827054,-0.7242627634171407,0.3917260154976725,0.6911253939529531,0.10083239955498247,0.522908942644849,-0.39905806884898776,-0.8219429632311629,-0.18544716121031368,-0.9957103191107892,-0.5817131529913484,0.4376723730263474,-0.029713622765673797
2023-04-24,-0.6665167651872657,-0.652982641970385,-0.6653223352252231,-0.6506364226702934,-0.310445620821304,0.13477871480975345,-0.7985769443780355,-0.8591382963561146,-0.7080019368011115,-0.9034932306755006,-0.7985769443780355,0.36761419798651795,0.2638136921028049,0.875608709930066,-0.27051253957246,-0.7131449956719267,-0.19374150919211186,0.13477871480975345,0.13198922274718794,0.48603961188624356,-0.6211055045114636,-0.7542677047715233,-0.11209786115850595,-0.4463298934817139,-0.8507819808756337,0.4940928187619591,0.0305302313151099
2023-04-25,-0.6237377129676547,-0.628795415304856,-0.6447213456062622,-0.6503056160052804,-0.00023595804522169583,0.014005780986747096,-0.7838012727078587,-0.8519976540352419,-0.6938817928041734,-0.8887361331360821,-0.7838012727078587,0.38175212494884625,0.29137577013068316,0.8668463279636636,-0.23561388867683875,-0.6919524123953449,0.10391059203210595,0.014005780986747096,0.09451858882783104,0.2967710729719759,-0.5912381374072482,-0.6848336265576357,-0.28195821847951463,-0.6609253252441608,-0.5862363252282585,0.5429633390415731,0.09734891009327629
2023-04-26,-0.5869041950706697,-0.5991029792834888,-0.6180405363054089,-0.6160407279575886,0.5552132021467604,0.36080182690687335,-0.768159807857474,-0.8442004778939877,-0.6756456301024121,-0.8767889946702351,-0.768159807857474,0.40758492280177183,0.31667050292800947,0.8873922764213411,-0.20611990755929754,-0.6645054167192482,0.5091818581585932,0.36080182690687335,0.20829126118519703,0.3208666408114149,-0.4626850680377318,-0.5782494746112568,-0.4556826424202097,-0.4506196339194132,-0.5500547891030181,0.601955516942716,0.18274475288780012
2023-04-27,-0.6098635960826817,-0.6034402954868892,-0.590684513547173,-0.5658848773370544,-0.32809345245837573,0.5157721414760517,-0.7500843143776267,-0.8353214794917141,-0.6515513668392622,-0.8663575462781452,-0.7500843143776267,0.45201406808538636,0.3408224703644309,0.9191813734948793,-0.628656993363804,-0.6363638176435227,-0.38997907597956827,0.5157721414760517,0.4885777846177337,0.36083147806196747,-0.7652421506353101,-0.5951003388292104,-0.9420957856748633,-0.8712441100597538,-0.46865592174159065,0.6778209854056907,0.14248522836791855
2023-04-28,-0.567909230906161,-0.5282079052912677,-0.5428949708776525,-0.4908986325306903,-0.3142366365063046,0.7501600145166214,-0.7286599730490139,-0.8247186225491119,-0.6151499836171801,-0.8627572854359508,-0.7286599730490139,0.525707295481723,0.36874482499824013,1.011442055691795,-0.25986350090183685,-0.587201914186156,-0.4162887200066101,0.7501600145166214,0.512297670813336,0.6160215671344629,-0.5730556796490802,-0.5403246674122503,-0.9498182975899961,-0.995710318889911,-0.018703443744968684,0.7809950548592255,0.15750641344421634
2023-05-01,-0.49391307378622584,-0.5008515499189741,-0.5097981813443226,-0.5266540634853494,-0.5142453950597837,-0.33138084886301744,-0.7097186926816081,-0.8156969896305368,-0.5933106366509984,-0.8480170402568296,-0.7097186926816081,0.5536948485723487,0.3967961972070684,0.8196238339465203,-0.3605778025110403,-0.5531546921183856,-0.6260213469125655,-0.33138084886301733,0.3201798092889714,0.485792771520692,-0.6327918593487731,-0.514417315774256,-0.3553075493311756,-0.8841131489501612,-0.4980544789136474,0.8521599279084755,0.19810501866118502
2023-05-02,-0.5502360040044167,-0.5762493448511276,-0.6124676249106564,-0.5970041689316954,-0.3486172270288961,-0.6720918841446615,-0.6959639846573114,-0.8090995271264918,-0.5852479962897649,-0.8286012709316953,-0.6959639846573114,0.5243760839552685,0.41964670408632965,0.46123218708452707,0.011262414818407507,-0.6587724693700782,-0.4962611004072268,-0.6720918841446615,0.04152101921931184,0.22831204206409028,-0.3536131308786774,-0.3911801208684319,-0.7838104639251385,-0.09866923402808359,-0.30812461467506147,0.8773923473610339,0.34967625030570404
2023-05-03,-0.5920248824432377,-0.617118769990039,-0.6180406933084754,-0.6200134686007992,-0.29253633982664606,-0.21926344305991674,-0.6838265255360624,-0.8034574510838886,-0.582307375321631,-0.8068043776845946,-0.6838265255360624,0.4794743015156957,0.4363493215939296,0.3358032569034637,-0.4506790334132158,-0.6645055782309341,-0.4678577818101052,-0.21926344305991663,-0.18399865011797611,0.13482847097262463,-0.7055087714727031,-0.4114096796623241,-0.7529321851743327,-0.5536243886808421,-0.5658874688748164,0.886122229303349,0.34357742581711537
2023-05-04,-0.6361252538416979,-0.6686629311452807,-0.6592431780879718,-0.6441807191250761,-0.7511185130329237,-0.23318712369515981,-0.6734288143427707,-0.7987315665636291,-0.583446724274488,-0.7840438785709283,-0.6734288143427707,0.4221664317132008,0.4476512584144019,0.18353687120415318,-0.5863938589301849,-0.7068912648431879,-0.8744358298158479,-0.23318712369516004,-0.4663774650633663,0.11684658145206561,-0.7262887375049081,-0.4364435790152784,-0.9150698716908364,-0.13301290499538243,-0.8394759008231707,0.87959060272558,0.33340021417685706
2023-05-05,-0.6265456855614108,-0.6403055108366169,-0.6187160474182274,-0.6158751970974549,-0.874130435777253,0.29914019012575044,-0.661912112596011,-0.7934978742465,-0.583996892214167,-0.7596292676101257,-0.661912112596011,0.3879144261218017,0.45233497248957555,0.2548677208733934,-0.7515842234877004,-0.6652003263220125,-0.9479756177259688,0.2991401901257502,-0.6296120428937559,-0.0034730699232465856,-0.8314688408995056,-0.4961098819989428,-0.6294012240802408,-0.5922577084527744,-0.9231346987866803,0.8867876967852133,0.26072678578318564
2023-05-08,-0.6275364218014302,-0.6368021073211725,-0.608752804673508,-0.6094192384969832,-0.91753102913657,0.07564156421123513,-0.6495704569699958,-0.7883443473537158,-0.5890394497925433,-0.7284901306895335,-0.6495704569699958,0.3587406563669928,0.45142792775066143,0.25901090597051435,-0.8395308582652047,-0.6549509715348071,-0.9651640692023326,0.07564156421123491,-0.4783425225623934,-0.021749866286843056,-0.9301525835499944,-0.5834457337715181,-0.6988862532290134,-0.8712375390537016,-0.821386875499471,0.8947955251906821,0.17451560945477862
2023-05-09,-0.6156439959445861,-0.6426405460972617,-0.634589110057286,-0.610246892797652,-0.8288996969148322,0.0023120700267036387,-0.6383069525964957,-0.7834455262114131,-0.5956297770721968,-0.6978495992151936,-0.6383069525964957,0.3294191618983713,0.4460785034912129,0.23820985238664583,-0.5693405144261434,-0.6815292118782209,-0.8209579006722756,0.0023120700267034167,-0.21959569947201496,-0.025373254589596828,-0.7769278545466913,-0.6038223291614846,-0.8147005880558347,0.09447111833324073,-0.9954908371006768,0.8997133557773644,0.1556061135900333
2023-05-10,-0.59252001761196,-0.6282947208961533,-0.6366153534417287,-0.6368973612791899,-0.673206604472222,-0.25713086627772797,-0.6309722015599961,-0.7794084299062637,-0.6002733984664446,-0.6775032551966824,-0.6309722015599961,0.28450793027587595,0.4334976937831325,0.14482415267459325,-0.3521973863258788,-0.6836136424059612,-0.5149081635302359,-0.25713086627772797,-0.23426074307692324,-0.21400295000668312,-0.6496731753696025,-0.5755428161550531,-1.0,-0.519293776157117,-0.3420394408588032,0.8882397251894893,0.19586970547537152
2023-05-11,-0.6549550704384794,-0.6836761003950312,-0.6648160287025837,-0.6617272453545109,-0.6851025502423963,-0.24167739955690537,-0.6261123373318636,-0.77613382158,-0.6047114095501731,-0.6625011387709834,-0.6261123373318636,0.22900884688786127,0.41070231835011595,0.12510612987535774,-0.7145699034744264,-0.7126241496668089,-0.48716998087192376,-0.24167739955690548,-0.23754545920029402,-0.4378703284989919,-0.8158822775936676,-0.6110357693342552,-0.8224172363620637,-0.446329956945798,-0.8575649563042581,0.8631608104973636,0.1742804494666248
2023-05-12,-0.6551198808474351,-0.684509932968152,-0.665997936327533,-0.6700035333059453,-0.8882487010869103,-0.07437349900753232,-0.6234087630234594,-0.7731900415869135,-0.6066703381568055,-0.6547251900489455,-0.6234087630234594,0.1759806457530575,0.374953602527742,-0.05585978024268046,-0.7098327762499861,-0.7138399978483889,-0.720901502555515,-0.07437349900753232,-0.3788067559033643,-0.6717171711091863,-0.8613310197672699,-0.6582034281924142,-0.8378622702764636,-0.630884411964227,-0.746770873216613,0.8348530600316588,0.1326099364005009
2023-05-15,-0.676757512350189,-0.7113667317403318,-0.706188135968867,-0.6943368248008648,-0.1639032558942125,-0.24017553229696653,-0.6217098481038054,-0.770920174403477,-0.6088360978009981,-0.648794312902508,-0.6217098481038054,0.11566289430550869,0.3301784049088201,-0.1538508461791206,-0.521961312038778,-0.7551843297739529,0.30770090963560204,-0.24017553229696642,-0.497496810970121,-0.6455669980544207,-0.7574473210032366,-0.6615798140159671,-0.953676621267112,-0.24030738443221533,-0.7105928217531149,0.7950515333759685,0.1413504950098623
2023-05-16,-0.7119393981798963,-0.7243782432033847,-0.7468847145681912,-0.7547558438049478,0.1906220729927388,-0.618737067288099,-0.6232046042745956,-0.7700837757081516,-0.6056728408071914,-0.6554178710803014,-0.6232046042745956,0.02823046710302024,0.27946288558214505,-0.28380327692509555,-0.11786078556655666,-0.7970495822200941,0.6651965613215065,-0.618737067288099,-0.7285205285587137,-0.6299834779037168,-0.5496864815203393,-0.589503878825252,-0.43251511302738166,-0.7725225191749433,-0.3669115475648457,0.7254333572002576,0.24512106379500986
2023-05-17,-0.7492676623441625,-0.7754219769149941,-0.7571850799352282,-0.754921119609827,-0.44705291016011817,0.008856185962702101,-0.6251648907203505,-0.7692844274105911,-0.602118346315224,-0.6634406335689516,-0.6251648907203505,-0.04256328354140104,0.22610071460866155,-0.3901650385757255,-0.6978784306694122,-0.8076457406987742,-0.17669721482153322,0.008856185962701879,-0.6310962313733377,-0.5644847847496356,-0.8678240329662533,-0.6418864489709015,-0.7413512988411814,-0.5150040882189226,-0.8756505281950575,0.6620686796020943,0.19231806370742666
2023-05-18,-0.7591778883179272,-0.7655800064507676,-0.7448578169302129,-0.7310844206953088,-0.5966019426994515,0.2656839184453792,-0.6262430356802147,-0.7680081858043919,-0.6007485863217867,-0.6671992215293068,-0.6262430356802147,-0.08482079813829257,0.17427697621298788,-0.4830389799911857,-0.7296784323087979,-0.7949644786507769,-0.4057357439171063,0.2656839184453792,-0.44328596316741964,-0.4197753175589678,-0.8860032493175584,-0.693847414937252,-0.8417205781613598,-0.8326107425487086,-0.6812011067335078,0.6085197295464944,0.1277649912675034
