Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.9741552711289146,-0.9794003401895608,-0.9794087690287574,-0.9909398861580866,-0.8797216971194378,-0.4251275999677029,-0.9968517115221713,-0.9967169476199745,-0.9958169105176906,-0.9936732744281602,-0.9968517115221713,-0.15622025261727368,-0.14244793243192244,-0.09054150831385,-0.3929058967192124,-0.9933440539559534,-0.8616547086081195,-0.425127599967703,-0.1450018154237327,-0.26714942998364133,-0.8850222562632185,-0.9386383442488518,-0.896602254553624,-0.986972566874225,-0.7462419113573133,-0.14103131048891315,-1.0
2023-03-23,-0.9887881011544287,-0.9929805458684264,-0.9912286823425226,-0.9954056130317475,-0.8865642691497968,-0.14916832556026105,-0.9968449597888539,-0.9967099068756802,-0.9967636950356529,-0.9923164523611125,-0.9968449597888539,-0.15764981768699327,-0.14356566791384406,-0.13215799151482943,-0.49520116597773345,-0.9933440543044187,-0.878136401483914,-0.14916832556026127,-0.24706169658705646,-0.20145554962365886,-0.9111550468253817,-0.9384523176118811,-0.8846706377461071,-0.808948098241574,-0.8926836996621834,-0.14103131048891315,-1.0
2023-03-24,-1.0000065038363095,-1.007497281863355,-1.001284388568812,-1.0029628447662289,-0.7848600939787849,-0.21385590646153207,-0.9974432348456379,-0.9973337913649565,-0.9978165047457527,-0.9921937175761789,-0.9974432348456379,-0.16270516217067332,-0.1433735779736185,-0.196637741896577,-0.7057123271659724,-1.0085699548451739,-0.7134506568012491,-0.21385590646153207,-0.19736296251577767,-0.13892258578050942,-0.9399015985151484,-0.9417578587014873,-0.9801159915891842,-0.7525002831601301,-0.9498875718198252,-0.14103131048891315,-1.0
2023-03-27,-0.9974050452395962,-1.0000046826417772,-0.9868181168480639,-0.9924855703584183,-0.9057487776445872,0.16237337309895228,-0.9971784903818541,-0.9970577143955031,-0.9983019588294426,-0.9909002067737879,-0.9971784903818541,-0.16061922366475345,-0.14138819126278468,-0.08602241178315606,-0.9189595587775341,-1.0000053526103618,-0.8919752366442405,0.16237337309895228,-0.28781637903059487,-0.0641610571993938,-0.969953086922627,-0.9479527449054955,-0.9323940598358231,-0.9305264159501052,-0.961328168221333,-0.14103131048891315,-1.0
2023-03-28,-0.9959417792457257,-0.9975071895593501,-0.9880530489675446,-0.9869893646078435,-0.8120162475558853,0.05610095589014108,-0.9965683470964092,-0.996421453652708,-0.9981463201686458,-0.9897247037381424,-0.9965683470964092,-0.15570311463963704,-0.13868846931160916,-0.033848497796628574,-0.7773773619378346,-0.9971505309119608,-0.7212387986890985,0.05610095589014108,-0.321111907416589,-0.13079972457992273,-0.9725670082361437,-0.9592363493082374,-0.9960238047677326,-0.8610528356951366,-0.9087006974235027,-0.14103131048891315,-0.28665765430199064
2023-03-29,-0.9793580282455833,-0.9831465627586162,-0.9690001497590676,-0.973077183353679,-0.8349189104114113,0.22730211044470505,-0.9951310631394727,-0.9949226461105074,-0.9956126221004682,-0.990025862810203,-0.9951310631394727,-0.1439943511282621,-0.13459949490182765,0.08333735906565942,-0.8861486973245041,-0.991440959085176,-0.7448965472376322,0.22730211044470505,-0.08679076273647557,-0.04949223351529852,-0.9503547678029483,-0.9643774308858079,-0.9522765624248968,-0.8871044115739527,-0.9567526345056427,-0.14103131048891315,-0.317120418640943
2023-03-30,-0.9700905480264888,-0.97206382696732,-0.9548867526392226,-0.9603670796240773,-0.7966666940823772,0.19733065498552338,-0.9930860715486418,-0.9927901177362206,-0.9907141561597438,-0.9922869154299414,-0.9930860715486418,-0.1277586433765191,-0.12926622993733206,0.3256397822759507,-0.944834908214805,-0.9771667107567881,-0.6480218715934658,0.19733065498552338,0.04115966817253769,-0.032833445477361,-0.963419759537632,-0.9715610795619637,-0.9642081778472802,-0.9869725657306216,-0.9178535368113906,-0.14103131048891315,-0.3513186375884195
2023-03-31,-0.9624490105743493,-0.965195686469572,-0.9460658948645656,-0.9543556003200062,-0.8184597506627099,0.06091226806982286,-0.990921310558846,-0.9905326931800577,-0.9856214072403965,-0.994549189771799,-0.990921310558846,-0.11184745749182357,-0.12182450737668848,0.5669330475546919,-0.9836237100872387,-0.9682453211525941,-0.5133773911806427,0.06091226806982264,0.14575851330057632,0.084613186150025,-1.0026195087237424,-0.985972039176045,-0.9284163550958493,-1.0,-0.9453111556297328,-0.14103131048891315,-0.3997609590365079
2023-04-03,-0.959197205929556,-0.9533324157478951,-0.9439487785772307,-0.9413019581447141,-0.7366506213381472,0.19712399866648433,-0.9882706018454971,-0.9877685196897947,-0.9786877089269644,-0.9983078148392684,-0.9882706018454971,-0.09249655085510944,-0.11339260021356778,0.6633530146010218,-0.6111016375999245,-0.966104075967691,-0.2857396547790896,0.1971239986664841,0.15888927132712816,0.021676602473361672,-0.9294478220966402,-0.9831828728353593,-0.9284163486778071,-0.9652640367650895,-0.8171741258635206,-0.14103131048891315,-0.4027662757941298
2023-04-04,-0.9413127093579767,-0.9502106485279928,-0.9363629226576553,-0.943019650373166,-0.8346561089251814,-0.09012457375476679,-0.9859741967627387,-0.985373815956148,-0.9737790352615465,-1.000008095743378,-0.9859741967627387,-0.07879988975581054,-0.10498953557405832,0.5565499186635328,-0.758850988696864,-0.9584317636066129,-0.5264738367392088,-0.0901245737547669,0.10306288919516571,-0.04586624239355952,-0.9595008724050087,-0.9870408433113398,-0.956255788866665,-0.8350012950995735,-0.9224290808335924,-0.14103131048891315,-0.41257681651558
2023-04-05,-0.9496045886179593,-0.9536446123726625,-0.9390091231395716,-0.944221864357886,-0.9030526290636349,-0.08032135213985547,-0.9839559769928444,-0.9832692053826165,-0.9700757618551065,-1.0006370915826042,-0.9839559769928444,-0.06940561291275948,-0.0956926354019183,0.5500850338001384,-0.7930225867077907,-0.961108122989462,-0.6872631238200533,-0.08032135213985547,-0.011669949266134072,0.05269450891350247,-0.9686467642079547,-0.9922941319922162,-0.8687628003292263,-0.8306582454596637,-0.9910744353888965,-0.11372395271176239,-0.4269440728600882
2023-04-06,-0.9518808355739059,-0.9589518687876909,-0.9409497678267825,-0.9540120618743158,-0.9867695025104599,-0.24530662210146437,-0.9827153078655492,-0.9818380717786307,-0.9676795635537084,-1.0011932998069613,-0.9827153078655492,-0.06821517164682533,-0.08611516115338014,0.37518385526321985,-0.9243125864620237,-0.9630708853171418,-0.8764271850635572,-0.24530662210146448,-0.1734158746617045,0.025072432455492732,-0.9973925445656805,-1.0028492647466631,-0.9204624463343716,-1.0,-0.9247177207963667,-0.0960769050160808,-0.45015452196484773
2023-04-10,-0.9630992291045966,-0.9488056980914262,-0.9467714238991559,-0.9334011197344636,-0.8618219958906608,0.3442039145807523,-0.9796306148847934,-0.9795604672127084,-0.9619413248608414,-1.0022652804518741,-0.9796306148847934,-0.05673606636146944,-0.07476702783826983,0.6655296562954724,-0.342837328630493,-0.9689588911426619,-0.5454374819471273,0.3442039145807525,-0.07223178927083329,0.18503290284674523,-0.8706496511653593,-0.985532408884017,-0.9960238045873127,-1.0,-0.657003924290613,-0.06548688088356458,-0.4161693264159446
2023-04-11,-0.9383861707005156,-0.9408449103346528,-0.9203089367772829,-0.9304813499814488,-0.9175359109714218,-0.0020444776370205364,-0.9754837132316835,-0.9773408526440291,-0.957408934762779,-0.9991985214055807,-0.9754837132316835,-0.04706230413174417,-0.06260632143728206,0.5574763021625397,-0.9364566577938496,-0.9421948095146282,-0.685382918470317,-0.0020444776370206474,-0.14413231121385828,0.13727824023326507,-1.000006221365425,-0.9975348553128175,-0.8608089014423201,-0.9913172520267731,-0.9659045874342468,-0.03616699950358582,-0.45300761144710366
2023-04-12,-0.9322079128851768,-0.9402205700263302,-0.9247194203352931,-0.9258439562300608,-0.8570526355850051,0.030085102022127774,-0.9709799041715442,-0.9750978303038297,-0.9533840901640563,-0.9945960844670714,-0.9709799041715442,-0.037968018869753095,-0.049998177973743396,0.5208189205097975,-0.7766180477505863,-0.9466555596104919,-0.5188246290470726,0.030085102022127552,-0.10045150915718881,0.12975438568439523,-0.9621137058332885,-1.0000248026176348,-0.9522765612164843,-0.7177643345495277,-0.9910744376583376,-0.006710039065088713,-0.46363607273586405
2023-04-13,-0.9296063903743611,-0.9280450858047848,-0.9139578888644938,-0.9124467073789997,-0.7701724109150412,0.19346900992502225,-0.9666460420176122,-0.9724690649738365,-0.946721772140428,-0.9941191740335669,-0.9666460420176122,-0.02461083307700418,-0.03721350647940669,0.8829431300936101,-0.6834198505514699,-0.9357713783390704,-0.31370090130367134,0.19346900992502225,-0.0001463303163441454,0.12011016569462729,-0.9399006327781827,-0.997544540854143,-0.952278068605419,-0.9131576021295684,-0.8492081542293995,0.029661909329906866,-0.4665012345164673
2023-04-14,-0.9169246914493517,-0.913060133446876,-0.8975512120134487,-0.901626167445813,-0.5068745218777126,0.14154026516866258,-0.9617428320724652,-0.9696008153950944,-0.9392593781146943,-0.9934731188678662,-0.9617428320724652,-0.009483948633256412,-0.024547577856526392,1.0001302526937161,-0.6772626780191442,-0.9191777136368895,0.22304714729772845,0.14154026516866236,0.1462636398214081,0.10421143703943536,-0.9307556047207336,-0.9934854467457331,-0.8210408884293827,-0.978288161580025,-0.8835317303008721,0.07018718388574485,-0.46306774370530823
2023-04-17,-0.9167620924280578,-0.9088455364488139,-0.897198326905225,-0.8904618843767003,-0.5835249553614642,0.14487016101084094,-0.9567461418769074,-0.9665054394726936,-0.9305353126072979,-0.9944006769481399,-0.9567461418769074,0.007046227430822283,-0.011815362142841623,1.1625042830669146,-0.5402809392962207,-0.9188208066765453,-0.04193018499776391,0.14487016101084094,0.07192483757115964,0.12827920902422352,-0.903315034082547,-0.9842378178396631,-0.9721620829522697,-0.9826311908261145,-0.7370890411160889,0.11467380571399932,-0.4458753690696088
2023-04-18,-0.892536750168914,-0.8830900251986402,-0.8709122682848127,-0.8634961291773222,-0.2965651991750564,0.4237476052680098,-0.9497100044140314,-0.962616079985912,-0.9186806597061109,-0.9950972991059229,-0.9497100044140314,0.033183015158136264,0.001643547355371311,1.1897065737300205,-0.4793119237449015,-0.8922351643158739,0.3977794446717591,0.4237476052680096,0.2324443945408372,0.19299668081524457,-0.8471305538629039,-0.9644915668400009,-0.9403464622328925,-0.9826311933033551,-0.7187842925073682,0.17552613104052806,-0.41317319342599734
2023-04-19,-0.8887971711389964,-0.8883971481223549,-0.8776160345565136,-0.8921794401449951,-0.49226470592100025,-0.551271657868547,-0.9452231853185143,-0.9600219169820737,-0.9130276153372983,-0.9928405166907183,-0.9452231853185143,0.03592483317860973,0.013929312751944867,0.7729615528599829,-0.4621961533031841,-0.8990153338020126,-0.0941963375836431,-0.551271657868547,0.006909562419578741,0.05626555413684775,-0.85235712940446,-0.948469488030556,-0.6659434830416641,-0.9956569695768003,-0.8606496470641418,0.20492177380978593,-0.34716339388161666
2023-04-20,-0.9060314278844218,-0.915557656667616,-0.8964927011673519,-0.9078094500877687,-0.7626387683097811,-0.3367164267096465,-0.9420195355796973,-0.9581413924390246,-0.9098871940066203,-0.9899598196585025,-0.9420195355796973,0.027489240301438178,0.02430569374704694,0.5381849885773549,-0.8048958871299182,-0.9181071388810619,-0.61961136855683,-0.3367164267096464,-0.1876007588348234,-0.017091549030480713,-0.9307538885923257,-0.9509533759612442,-0.9363702635423213,-0.9261850513183524,-0.8949714617958139,0.21720604678159727,-0.34023231664836606
2023-04-21,-0.9170873751206376,-0.9222697699156639,-0.9005503365805898,-0.904546073658985,-0.7221770728187391,0.0023118503917956,-0.9377451636197922,-0.9562679090313904,-0.9077317486259939,-0.9832338292675499,-0.9377451636197922,0.02078957286778249,0.03383713023535728,0.48929848680109744,-0.9075915309939717,-0.9222110194013072,-0.5902023616565458,0.0023118503917956,-0.23689120979057732,0.05326651308771835,-0.9908598284570962,-0.9656565412110648,-0.9880698993151891,-0.9088162497774326,-0.9201413154627699,0.23024069103067757,-0.38386665299679745
2023-04-24,-0.9115649242395317,-0.9206911555918695,-0.896725574189567,-0.9055854224461154,-0.9256535568794153,-0.07616315956554665,-0.9333012700935451,-0.9545420940491068,-0.9068991086656325,-0.9742458652516708,-0.9333012700935451,0.013158522245279913,0.04132207764816043,0.443894527931624,-0.9732442844544884,-0.9183426659706672,-0.9332043460741838,-0.07616315956554665,-0.31432615125094154,-0.06322998546188408,-1.0059737155052473,-0.9815551500739352,-0.9318087980442976,-0.8642289295196341,-1.0024754205624011,0.24024006390939934,-0.42710029288298335
2023-04-25,-0.9132050019831327,-0.9238401777691848,-0.9086479134454807,-0.9223902178820166,-0.9663780538566873,-0.3631675704817414,-0.9293149038581928,-0.9534533063464001,-0.9094072284329366,-0.9615716411522603,-0.9293149038581928,-0.00379100093710949,0.045955961835069115,0.1900987155667755,-0.7139170095344818,-0.930400884821103,-1.0000131806778214,-0.36316757048174153,-0.5801212567252323,-0.16275931234142837,-0.9427115850662179,-0.9821244514877431,-0.9719210937042569,-0.9956210431827286,-0.8016828242627061,0.23378132238268434,-0.4153928024123338
2023-04-26,-0.9271443732993755,-0.9313974611784457,-0.9127405053866301,-0.9230830943300774,-0.9561190625053382,-0.07017620662387869,-0.9258811857607699,-0.9524481837364019,-0.9118523463819996,-0.9502511341348293,-0.9258811857607699,-0.018981781213371463,0.047989180618636995,0.19949647766697853,-0.8434470118397782,-0.9345401202708432,-0.9736102254368084,-0.07017620662387891,-0.4152648359358825,-0.189590214727973,-0.9769792384895769,-0.989773127138235,-0.8235037707301278,-0.9124074838796451,-0.9886273189976366,0.22680542244695356,-0.4365619080802723
2023-04-27,-0.9258324102374387,-0.9216357990132525,-0.9070463157374405,-0.9035065201816187,-0.9087077277117694,0.30771846739168507,-0.9217508352295641,-0.9509097233659478,-0.9133331419758424,-0.9387029543080425,-0.9217508352295641,-0.021467242942210474,0.048325824804050566,0.337663697603777,-0.6760616173258639,-0.928781033610752,-0.8741341123661999,0.30771846739168507,-0.18997123514648906,-0.15960389010731524,-0.9216249016352219,-0.9848436787475764,-0.9959878527591625,-0.9824808290158095,-0.7832195432604995,0.2374753215861849,-0.43780271046107244
2023-04-28,-0.9082850723536957,-0.9085678662566062,-0.8887181159756622,-0.8915526786430861,-0.8304610185338801,0.1597147840758082,-0.9177173744191184,-0.9491043827297915,-0.9128994797277277,-0.9300888008346102,-0.9177173744191184,-0.018164858078989488,0.047396194170380435,0.49390630753375975,-0.7996306616268608,-0.9102439462893689,-0.6821415319347525,0.15971478407580797,-0.13370024031967676,-0.1547757022438352,-0.9611638305463761,-0.9888274435610073,-0.9398315662585465,-0.9649616598943173,-0.8709215492723971,0.25703444693638255,-0.4575667697801751
2023-05-01,-0.8986094314495634,-0.9011679141974112,-0.8785753183227356,-0.8858356803582005,-0.760010753447481,0.04485759612658202,-0.9140299005834446,-0.9472310565988264,-0.9112861691019217,-0.9239375532448005,-0.9140299005834446,-0.013797602308156076,0.04516404755377357,0.41453613220230134,-0.8596226383826335,-0.89998555058116,-0.5085925808482983,0.04485759612658202,-0.08967646223948234,-0.18137360846745343,-0.9769787462149399,-0.9955822841453177,-0.8836722223331798,-0.9562020760576606,-0.9309291056468034,0.2788414728635096,-0.4799008897786715
2023-05-02,-0.8736823354516862,-0.876921217661131,-0.8698559835695204,-0.869550729891061,-0.5398707084821467,0.23145201251887326,-0.9098341422329419,-0.9450013864971605,-0.9073909362972015,-0.9198563060140403,-0.9098341422329419,-0.0028302747753881086,0.041307417352670406,0.4863429087693645,-0.3257637015021996,-0.891166841062193,0.02167546756557992,0.23145201251887326,0.1333384411767775,-0.23112383029814088,-0.830686375537377,-0.970889799600925,-0.7432761420996934,-0.6145882761938198,-0.9493923558781535,0.3122788479237899,-0.425514031032344
2023-05-03,-0.8730263437888561,-0.8753467840047805,-0.8534851421133736,-0.8626209419592745,-0.7007636183851832,0.06301034362041413,-0.9059413642708237,-0.942695496469061,-0.9022421629895641,-0.9182442536679486,-0.9059413642708237,0.008034922602684569,0.03832071239925683,0.49763845177615273,-0.7533589299992967,-0.8746094201729921,-0.269667403766781,0.06301034362041413,0.18441120837024472,-0.06260398781854526,-0.9413941363586531,-0.9726060569551955,-0.7633338172800761,-0.8905076912953545,-0.981703710131214,0.34741541445146007,-0.43510164021444186
2023-05-04,-0.8733543929814407,-0.8847935582965663,-0.8661192266548476,-0.8795989053346319,-0.8540936855178228,-0.34934805283153225,-0.9028035949511537,-0.9409507454132481,-0.9006862109692941,-0.9132694653475326,-0.9028035949511537,0.005539856155666323,0.03597017297482652,0.27094809717030355,-0.6958630434132147,-0.8873874961114399,-0.6009281489989575,-0.34934805283153214,-0.06309264301792716,-0.06617439879015741,-0.9308504079037634,-0.9718918894775638,-0.9518634193977834,-0.9605827048814951,-0.8109148860377906,0.3619758645975599,-0.4206573318489514
2023-05-05,-0.8781101582427687,-0.8745596007234718,-0.8568660961051063,-0.8586363735998159,-0.8394936029494893,0.31135434504771586,-0.898569215065733,-0.9387483150732228,-0.8968556688617876,-0.9090082003857286,-0.898569215065733,0.01348442189523058,0.035187871054719766,0.32831767758709396,-0.6241584236250132,-0.8780289070941806,-0.540208700243016,0.31135434504771564,-0.008099156775326244,0.018906210950849323,-0.8583637498152197,-0.9561373175155381,-0.8355371708762322,-0.9430635343269566,-0.8570743336875114,0.39347323057382977,-0.39501029254577824
2023-05-08,-0.8653185373060293,-0.8684191337156387,-0.8469011591112832,-0.8477218808484137,-0.8211558992436622,0.1295437356020508,-0.8933104615016965,-0.936373314066441,-0.8934700444391008,-0.901772824788482,-0.8933104615016965,0.023988217846248494,0.03634761322769364,0.32697376362843333,-0.7224082366191947,-0.8679503991333606,-0.5209586709455136,0.1295437356020508,0.02321657817638867,0.07717094316828144,-0.9374404468312536,-0.9589950196028282,-0.9318087957874794,-0.8467097532773248,-0.891693248372619,0.4305923843288093,-0.4106439309960035
2023-05-09,-0.8559708917899815,-0.8679467745112099,-0.8451216964543155,-0.8484148937566316,-0.8861165332843679,-0.06896982369351656,-0.8891057305054624,-0.9341233324392468,-0.889279906510833,-0.8980888603319436,-0.8891057305054624,0.029989800899239194,0.03996516832527064,0.15345891564333192,-0.7645156827543094,-0.8661506558369054,-0.6884646211145014,-0.06896982369351667,-0.08705169023562986,0.16362134944855944,-0.946666033790581,-0.9633980498157964,-0.947852796257021,-0.6890422278274493,-0.9817037087902836,0.46180137618721084,-0.42146782096950997
2023-05-10,-0.8505591708594071,-0.8625936686296547,-0.8419187526978731,-0.8510135727598114,-0.9015342204765282,-0.10117914852052712,-0.8851740271942364,-0.9320359180113349,-0.8863241781609512,-0.8932807106870759,-0.8851740271942364,0.031346927662109,0.0453548236161363,0.4143217615396495,-0.6871355389886363,-0.8629112079440214,-0.733336997917487,-0.10117914852052734,-0.14673087480513913,0.15451027564066977,-0.9255789247615174,-0.9628109009371767,-0.9438406530408472,-0.8335712263121692,-0.8709224299968685,0.4859645828363335,-0.41805759280758203
2023-05-11,-0.8636787402330304,-0.8759766402181224,-0.8591794183164632,-0.8705902151383487,-0.8358046487538903,-0.389130465903921,-0.8824403239952402,-0.9305003580916118,-0.886219946684683,-0.8871736736777813,-0.8824403239952402,0.019706802094009213,0.049764114349678756,0.36917864457939364,-0.6156294858506097,-0.8803685943734432,-0.5993433779321198,-0.389130465903921,-0.16146341967086075,-0.044220858734566715,-0.8939476361156308,-0.9556972454560014,-0.9638983299791825,-0.9036462415635814,-0.7947592120712124,0.48786432028906623,-0.38450600896078124
2023-05-12,-0.8784381197811625,-0.8903041453218884,-0.8643397541803063,-0.869550729891061,-0.9662612531961405,-0.03920384851749281,-0.8803180265984323,-0.9290061786137873,-0.8854852744761031,-0.8833587205559774,-0.8803180265984323,0.00936134309372516,0.0527118699965603,0.3538204718985998,-0.9279724459721922,-0.8855877428855197,-0.8714359235539334,-0.03920384851749292,-0.2847085952825832,-0.0986729703814685,-0.9914762302179998,-0.9698966029695236,-0.9839544719714,-0.7678751694057768,-0.9978602676677893,0.48951981063701155,-0.4228871148055665
2023-05-15,-0.8771261642419058,-0.8871551844119866,-0.8597131276715113,-0.866605510318733,-0.9079387900298372,-0.006150098209184107,-0.8785853641482944,-0.927507776967962,-0.8842846242143573,-0.8810954344561427,-0.8785853641482944,0.0011968459162512435,0.05431761170962979,0.3857060979799667,-0.9599460875244538,-0.8809083864450791,-0.7106283190612821,-0.006150098209184218,-0.3318243322783666,-0.1125492993308258,-0.9993840848229246,-0.9838539178688801,-0.9719210897262305,-0.8467114288803914,-0.9770876751951049,0.49278701521427215,-0.4618469367904434
2023-05-16,-0.8764701973417118,-0.8693638178373417,-0.8556204440530703,-0.8588095415392722,-0.8190048204119277,0.07753270792378975,-0.8770193505325508,-0.925898154813487,-0.8823339369987707,-0.8802760690776644,-0.8770193505325508,-0.002496512147418861,0.05435335404345709,0.6425867203213713,-0.4895949102794934,-0.8767690582731956,-0.4243912929724343,0.07753270792378975,-0.2807179601212114,-0.15369842914804077,-0.8807687294722731,-0.9711826960731962,-0.6991532314027373,-0.9299249883348036,-0.8824611887977218,0.5021372348817321,-0.4341270345518421
2023-05-17,-0.8607268181007389,-0.8687341281452854,-0.8456555924721176,-0.8506671686508204,-0.9655409824561028,0.08212638105531411,-0.8763846320548846,-0.9241764790917322,-0.8808324968096375,-0.8809510267254796,-0.8763846320548846,-0.0024541253769855276,0.0532300915119337,0.6931172125169669,-0.7716965215637527,-0.8666906366987017,-0.7532448080512569,0.08212638105531411,-0.2159212919899114,-0.14858243980982955,-0.9493025022736274,-0.9745112123832499,-0.8716388429214876,-0.7547383106610743,-0.9955518113061647,0.5172314743461663,-0.44852196469035366
