Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.8867899558465154,-0.9216102342852526,-0.8097247119225478,-0.9447919223161741,-0.49889398044901223,-0.4415455223739182,-1.0023808348776961,-1.002594709181912,-0.9957634268922929,-0.9472975492514828,-1.0023808348776961,-0.8775914453734007,-0.7266818406777464,-0.2430950205653184,-0.0839452343313305,-0.9132384108365652,-0.5645545240700457,-0.4415455223739182,0.694856114358863,-0.7889313943529009,-0.33065940518534676,0.9257780280411261,-0.5476610229821046,-0.9187855008404207,-0.013644467874832866,-0.09012900619976483,-1.0
2023-03-23,-1.0001598139323484,-1.0005761077223279,-1.0015278441199567,-1.0925488079127723,-0.6914025492241145,-0.5856495266062348,-1.023906852157958,-1.0260544439204844,-1.0286954621123798,-0.9562163376179407,-1.023906852157958,-0.9077500931032059,-0.8132176375500905,-0.3051910965820298,0.8550032090462296,-1.0006376345312777,-0.7998361410983705,-0.5856495266062347,0.0471989469061449,-0.8624253955448264,0.3448503107996199,0.9659108599923445,-0.0816064867817734,-0.1952452454922119,0.26968876630981176,-0.09012900619976483,-1.0
2023-03-24,-1.3252868077811817,-1.1277170954304396,-1.1026004542979932,-1.0005576573503416,-0.4464202512405966,0.435511274138777,-1.03359344587278,-1.036611200245233,-1.0598402626860681,-0.9465632069117996,-1.03359344587278,-0.8863944057284885,-0.8870024627509653,-0.2287372007836942,0.8215267932409123,-1.1413569496202531,-0.5233943242401273,0.4355112741387772,0.44303347283114425,-0.549148302403917,0.2336211841393816,0.9797050647866827,-0.5887812570122136,-0.6456088900471786,0.5905697310062334,-0.09012900619976483,-1.0
2023-03-27,-0.9841784206975235,-0.8615159690451261,-0.848743432124323,-0.7922683976713767,-0.4230155519309958,0.9244359606752539,-1.023966685417523,-1.0261196520999476,-1.068443816022682,-0.923043404587486,-1.023966685417523,-0.7802185747583821,-0.9319714155193868,-0.07999558495054004,0.6843011069942435,-0.8467262340963628,-0.46850602315184353,0.9244359606752537,0.5149118400751873,-0.01003547479149225,0.28516246045550275,1.0002049993455886,0.08972979940746062,0.41016833094612504,-0.24918414420531176,-0.09012900619976483,-1.0
2023-03-28,-0.9047688424609094,-0.792978366645548,-0.6842057944553431,-0.6616696276687801,-0.6268134462554349,0.5744755447713981,-1.0051310045830906,-1.0055919311452044,-1.0523938374295754,-0.9045523937395714,-1.0051310045830906,-0.638661275574604,-0.9485754650934931,-0.0006947617784412996,-0.1090878754200807,-0.7708689937101944,-0.6998047051912544,0.5744755447713978,0.3648643342605076,0.15269438391573753,-0.3523608169983625,0.8354092602028125,-0.8423686869236612,-1.0,0.14338557634424065,-0.09012900619976483,1.227291762666919
2023-03-29,-0.6770307082522995,-0.6345493906989206,-0.5046263038734454,-0.4996146842812462,-0.5699734622178332,0.6897154343945366,-0.9764437949004687,-0.9743277023386424,-1.0000427936677552,-0.8997513846708584,-0.9764437949004687,-0.45890535199387195,-0.9202516106506582,0.08583549945534674,-0.37458672948730654,-0.5955202144743479,-0.5890364828533352,0.6897154343945366,0.874259883797192,0.9151866088896738,-0.4039115982908982,0.6763874826910246,-0.986289748492515,-0.453646923103713,-0.25259859211993274,-0.09012900619976483,1.0682202484411434
2023-03-30,-0.49324030859266743,-0.561542009262856,-0.4486830525994928,-0.5248758631347471,-0.8000475567755719,-0.06151780050693845,-0.9529223027298319,-0.9486932359255486,-0.9652922885307751,-0.8889725138110208,-0.9529223027298319,-0.3232717885994282,-0.8659155859970209,0.11792259950527328,-0.3079767285955006,-0.5147158342558424,-0.8245517404885512,-0.061517800506938336,1.122690627251401,0.5977895207708446,-0.44730934356558616,0.5249317340175956,-0.9794398501822098,-0.08449211287833125,-0.3311109053428264,-0.09012900619976483,0.978831378840056
2023-03-31,-0.5541709705853547,-0.6166700303163064,-0.44163137091762406,-0.5310727170198455,-0.7222023468029672,0.013145841359932575,-0.9324291963031269,-0.9263592001176025,-0.9388994170817904,-0.8763304306268739,-0.9324291963031269,-0.21642466199834964,-0.7872491239564849,0.20893237503219297,-0.7296527811439409,-0.5757313848244905,-0.5497639756242287,0.013145841359932575,0.926435161800621,0.7617767929074191,-0.7891353954193056,0.28625807439999384,-0.9040491536512121,-0.2912291889916231,-0.7031969370215085,-0.09012900619976483,0.8267198872986157
2023-04-03,-0.2510184408924102,-0.079300250139692,-0.06883704388017398,0.0013294044000462524,-0.014672386329374176,1.6466532110475427,-0.880324364098957,-0.869573705328072,-0.7583579904759405,-0.9391474948987439,-0.880324364098957,0.07368086589105816,-0.6752365202605324,0.5540456648978864,0.18774850139642174,-0.24976812641736112,0.5449502193917326,2.1357745071846677,1.469370929882576,1.216937647916751,1.885768720429824,0.919942771834976,-0.5270956582735717,-1.0,0.4233015804545823,-0.09012900619976483,1.061723889847928
2023-04-04,-0.022278665083665716,-0.09469450265465063,-0.09187032567777265,-0.12211754767658922,-0.5909786881528363,-0.41110084156431126,-0.8408684411293396,-0.8265733920475693,-0.6603971485600904,-0.9542744173839877,-0.8408684411293396,0.2519601491593435,-0.5519464986383227,0.47912528914548536,0.19385014815144985,-0.2767004465518934,-0.39528451028196454,-0.41110084156431126,1.0004669626579004,0.7558603672959017,0.0437180966832329,0.890308552231861,-1.0,0.5504435657279612,0.0034249980433722627,-0.09012900619976483,1.0816530014813535
2023-04-05,-0.1416441226889017,-0.17565008237188384,-0.08764152926620095,-0.06063318451921951,-0.728299369312191,0.26510435074919814,-0.8016418393865605,-0.7838230002960476,-0.5654107782777396,-0.96730003853215,-0.8016418393865605,0.41167947720860165,-0.41393000478498787,0.7529101390717232,-0.3340202845479877,-0.2717558060208126,-0.5899136404419467,0.26510435074919814,0.8071682467803882,1.0006492878842286,-0.4228986299106402,0.7180005735874688,-0.9657400596313865,0.9122187805170783,-0.7680570299298337,0.03964769835952553,0.9592709278225651
2023-04-06,-0.16611576655538107,-0.19104535644061083,-0.03639951576491107,-0.12402524453391972,-0.6830633958566602,-0.19494860183134177,-0.786695123024749,-0.7487434534100246,-0.513102202536837,-0.9857538878096084,-0.786695123024749,0.5070367098232342,-0.2624770318917311,0.6531851945089118,-0.7836127324728892,-0.21183962368596865,-0.5152030156494573,-0.19494860183134166,0.745624320164364,1.1407419197767061,-0.7321663061430923,0.4714858006993059,-0.35575410645723926,-0.35028402033652517,-0.96605422478067,0.14290457588982108,0.8282964093290506
2023-04-10,-0.091199851583876,-0.04006307187256919,0.03646875582187281,-0.05491158143015773,-0.6543483866196711,0.29341388825096515,-0.7623841360860499,-0.7127676742025446,-0.4346134571636653,-1.0102511938919276,-0.7623841360860499,0.6018143543392653,-0.10316423611795822,0.7669317078046394,-0.31284089403818993,-0.12663632372764877,-0.4360277590136449,0.29341388825096515,0.8738126175683956,1.0910622439284445,-0.2167073031925606,0.4198123625168273,0.6997160927883095,-0.4241193402239274,-0.9489849457245835,0.24865190873378507,0.7786577266555395
2023-04-11,-0.04525337070165736,-0.012749014270286851,0.0693753211666348,0.06281674252327551,-0.6973028935878794,0.46895278311518873,-0.7208902960864019,-0.6733472968360332,-0.3185816064446755,-1.0370515046557076,-0.7208902960864019,0.7137445776685463,0.05676456754349646,0.7552215588281177,-0.3676675459914378,-0.08815938586960403,-0.4692825210242446,0.46895278311518873,0.1635481161019905,0.9357204994612809,-0.43917508081551837,0.30512265950028206,-0.4928356475737582,-0.1288000687855566,-0.5427551626250011,0.36668096428875296,0.680659467681517
2023-04-12,0.032657430172809754,0.09104978281883791,0.170447392632459,0.12811501191237662,-0.5966036831129587,0.27274419711587017,-0.6625199663871254,-0.6336500944990626,-0.1951086553925574,-1.0414749629437738,-0.6625199663871254,0.8176845327372806,0.2126664333039281,0.7156038907284521,-0.39782738208174195,0.0300220096127235,-0.2936032376577493,0.27274419711587017,0.46545300393151345,0.833243122499782,-0.4554476596311722,0.20061158394516787,0.0006392803057477803,-0.564388806343785,-0.6076204935374796,0.48454125209754917,0.6038318102811806
2023-04-13,0.07910447016042754,0.13773515456035246,0.20664636477939302,0.17959233366024074,-0.759217173778319,0.22122420460852155,-0.6013322504155492,-0.5944061678835448,-0.07533976708074352,-1.0380221309478412,-0.6013322504155492,0.9088672366214785,0.3590865330385389,0.8395273140571531,-0.35111370114177276,0.07234868780687842,-0.5581428841052803,0.22122420460852155,0.44607483460082764,0.6767295115162177,-0.40932905451487933,0.12452716916550077,-0.0953114981416554,-0.44626779585930654,-0.5564126615298263,0.5991511232214879,0.5479312680701487
2023-04-14,0.20545942677214502,0.21819114237223913,0.3072488974233103,0.2596665147314412,-0.6484087066268145,0.32116720800889875,-0.5134484758730984,-0.554174096875202,0.014716520517382037,-0.9644457798735474,-0.5134484758730984,1.0000080352826917,0.5007436808731534,1.0129514175831216,-0.5291959822195436,0.18998106166135842,-0.3800548250318617,0.32116720800889875,0.6778514961269626,0.8060368765719412,-0.5341251745771598,0.019372654384987698,-0.13643183585294094,-0.1583275339699034,-0.8465745701281905,0.717070704463511,0.4701572016019715
2023-04-17,0.21744575056811688,0.1561102661996141,0.20429520846763394,0.10332982759637721,-0.8027223795538121,-0.50995479096108,-0.4454500223927418,-0.5241489355665965,0.07056339406958223,-0.8959378783541606,-0.4454500223927418,0.9992045070135185,0.6308768226311763,0.8280221147683371,-0.24195455022399814,0.06959953138917574,-0.6477160742180708,-0.50995479096108,0.3166769941736385,0.6270915537102795,-0.2953884902118341,0.0032569772320134582,-0.8286584434595723,-0.6086968378191027,0.02732283942346081,0.7847177110389267,0.4938132666078745
2023-04-18,0.038650778378024775,0.013076578778945747,0.1680978592591762,0.11048015803940858,-0.9193131841818061,0.06314879156788256,-0.3703125300696305,-0.49587064420334404,0.09415240549350501,-0.7883252924194313,-0.3703125300696305,0.9892159823435356,0.7288848863819035,0.7712135285118069,-0.8769772650939832,0.027274750862013697,-0.7586731818067121,0.06314879156788256,0.1412991512100361,-0.01233879132199045,-0.8678112846147148,-0.19058237522456023,-0.8218085368571505,-0.4388887660015194,-0.7748857327287133,0.8447375192682254,0.37871027191831175
2023-04-19,-0.014288333679910892,-0.04006392085801691,0.05621236745886171,0.06948959094587548,-0.5975477382111611,-0.1090886456025737,-0.30690929226427044,-0.4712721106661153,0.11314608753727806,-0.696755634861294,-0.30690929226427044,0.9536404132287477,0.8039997812862223,0.6806437265196792,-0.4577590332915267,-0.10355054403321129,-0.07369476614640791,-0.10908864560257359,-0.022340724967118808,0.08264584103267802,-0.29267782211082105,-0.1778522751090017,-0.9657295946633654,0.5356853335819549,-0.706613871150567,0.8867081987501,0.39439333650390673
2023-04-20,-0.053743803422624525,-0.08128578828395994,0.0604429489397873,0.02420912308310963,-0.8170405485432148,-0.12539570609428397,-0.25794817610920906,-0.4501789798683735,0.13446583987254224,-0.6316128728992417,-0.25794817610920906,0.8967744593786986,0.8559292147763384,0.5587573452400203,-0.7457167748985873,-0.09860381625899584,-0.5249671559519699,-0.12539570609428397,-0.16893027444524,-0.038336869636825366,-0.5503989940272875,-0.247803253438298,-0.8834889917516349,-0.11403075268116514,-0.7612282390345589,0.9114900082263848,0.3620952917154998
2023-04-21,0.006687739044781038,-0.03708398778662381,0.09194039034805068,0.01705953638154334,-0.7867914497716468,0.011646850345368165,-0.20275067905630784,-0.4306976109138525,0.1283936230944338,-0.5329688117028962,-0.20275067905630784,0.8385329984886127,0.8914159031717934,0.5787039617262961,-0.6817878259778174,-0.06177453665914023,-0.43966877699647156,0.011646850345368165,-0.2975051006083874,0.025850236897248413,-0.7023210214070548,-0.3561658979842355,-0.6024862952933073,-0.18047586525562087,-0.7953667586671685,0.9300004975340448,0.29916347782947184
2023-04-24,-0.02477718574609522,0.03790845417489064,0.1328394979359777,0.10714299008664363,-0.7952092743972847,0.36418440294413346,-0.13390430586047264,-0.40881166671969427,0.08319870607642987,-0.3784390329491619,-0.13390430586047264,0.817252529250738,0.9144785667459439,0.6279012404695452,-0.4754124976430678,-0.013952091362197439,-0.43037491634345004,0.36418440294413346,0.0734030445190259,0.047591237808677356,-0.5287008161671443,-0.39552350750175547,-0.4311447782346144,-0.8228129174545924,-0.36524942553805295,0.9664767821058462,0.25924472314560476
2023-04-25,-0.031268448003786475,-0.05446679798406917,0.0162532485012028,-0.1102020656682885,-0.5466867697955078,-0.7403228612492001,-0.08280972186468227,-0.396608908736226,-0.00023227116970159223,-0.22199051753804488,-0.08280972186468227,0.7070016260804841,0.9137567335609191,0.033021980190379496,-0.2775615670560816,-0.15027388087762583,0.08645787922195214,-0.7403228612492,-0.2716441477063035,-0.32236441342432565,-0.08107666677267067,-0.28897648554497735,-0.3214940560204368,-0.9630822651973532,-0.14335930135202035,0.9435658856402773,0.3643907774694597
2023-04-26,-0.20806750415499475,0.0061228771972841045,-0.035459067391224286,-0.025361989290353715,-0.30437929459022994,0.3509903222725388,-0.03879948116309184,-0.38191981752649506,-0.057824047382870836,-0.09918075308193519,-0.03879948116309184,0.6444564743528614,0.8952126643226572,0.23704836497058457,0.5069331459436122,-0.21073997766536678,0.5100141494598573,0.3509903222725388,-0.07911207628795813,-0.29939282264016465,0.2688876563665781,-0.0866664331792607,1.035538436828575,-0.8892580782135069,-0.061435298657624315,0.9425903968647256,0.46829362380711204
2023-04-27,-0.07621788806032392,-0.09469539382760739,-0.07588768359559683,-0.095426897727654,-0.6716560634200481,-0.21809129141708683,-0.006304670104148924,-0.37060294757446266,-0.11340349835313102,0.0024255608357310887,-0.006304670104148924,0.5604571956310449,0.8579153581951797,0.10617935243646426,0.09730693383628553,-0.2580122875246511,-0.27443293318007356,-0.21809129141708672,-0.11865122901114011,-0.42903589997061653,-0.04851913971855504,-0.011069801739823082,-0.25980318780013667,0.7128723826824752,-0.556412673180986,0.922343724795609,0.5291920024638321
2023-04-28,-0.1596228828354047,0.02847179841578562,0.008260544395743752,0.07520821906907793,-0.8074426550448239,0.6665834671459889,0.026682528934440786,-0.35384081147019875,-0.1372766296330269,0.07832432066168327,0.026682528934440786,0.5531279270638481,0.8100768281943289,0.3211345334047757,0.33843390613900026,-0.159619577578617,-0.5265500128542414,0.6665834671459892,0.15812651590861648,-0.3292889409024585,0.1386703997828571,0.11326785358485592,-0.10217195244209143,-0.8597193878316777,0.3277199767841066,0.9460156371403305,0.5646706727277695
2023-05-01,-0.05524191983228366,-0.02665516066988849,0.0632635742810348,-0.008202386213422397,-0.827582497139808,-0.26235707479660886,0.05633272331922634,-0.3408437809897714,-0.19538975370825862,0.17722995454146528,0.05633272331922634,0.5082998476426437,0.7575254685724537,0.18245967773845195,-0.41402354218749426,-0.09530571982021685,-0.5649711603937457,-0.26235707479660886,-0.1098304593939835,-0.2543292435789226,-0.47986670385744623,0.026664221801632637,0.3364621238384633,-0.18047589919420925,-0.9831182774087452,0.9438429542909859,0.5321565226020899
2023-05-02,-0.14114452056399296,-0.21289802151937687,-0.2408963428564027,-0.305147115984983,-0.6239026097026443,-1.043152078553053,0.06929785175411052,-0.3385132902003434,-0.2623421104348699,0.2552536149054476,0.06929785175411052,0.35252384882720245,0.6893675551403105,-0.14883410526618224,0.475828273860035,-0.4419252406378954,-0.20142847833710176,-1.0431520785530528,-0.24191390010607228,-0.5848785294597099,0.7463627791632446,0.3369258690149597,-1.0,0.05578844351360579,0.5018139239379416,0.8633084270498605,0.7951282887672875
2023-05-03,-0.4722641228743769,-0.4021190238139791,-0.32645475071641494,-0.3895111978254161,-0.24258302128706577,-0.28344335088175543,0.046868792886015864,-0.339069374391207,-0.21961561039378052,0.1814684811502585,0.046868792886015864,0.1933109351450406,0.6079742599837801,-0.26133468005772875,-0.10492013608566797,-0.44192524108783815,0.44844360936043404,-0.28344335088175543,-0.5033061502677054,-0.6350045766608019,-0.2818273529241859,0.28273107983085044,0.6380249077235918,-0.2247726939800585,-0.8636438361942008,0.7680669916550935,0.7843973420852333
2023-05-04,-0.43231092108196134,-0.4090724664042463,-0.4909924902247714,-0.5978012012458458,-0.16985144309639055,-0.7653218514903042,0.01957086987662371,-0.34627061854216146,-0.13752838322736005,0.06648066644410022,0.01957086987662371,-0.014415623817915613,0.5104313321832608,-0.40543009068682234,1.0181399801138102,-0.4419252470884433,0.39014244628278716,-0.7653218514903042,-0.7281710792357883,-0.8178025593604317,0.6297017184360427,0.5221920706134038,0.28849180453704903,-0.5496307381259834,0.6076361259158616,0.626767468967258,1.0001662685256432
2023-05-05,-0.4442960451440088,-0.3991390449370166,-0.3104710841127897,-0.3423237768467847,-0.6737408517619117,1.0551618614842773,0.003405571691306397,-0.34513992971292495,-0.12693708502611223,0.030213921191371007,0.003405571691306397,-0.07951883033261242,0.412153854292272,-0.24144068124462836,-0.204735751437219,-0.4419252460674197,-0.4914430825075655,1.0551618614842768,-0.5774687821573794,-0.529043687738606,0.51847614340618,0.6947745134356047,0.0006288950644290914,-0.06234365504480588,-0.7168543923025645,0.5681701246557691,1.0296689741915581
2023-05-08,-0.24852120871621208,-0.25511236873369847,-0.18871444142701577,-0.31467965033991663,-0.8162931715904713,0.14332599204343355,-0.007535458659520655,-0.3432174771873686,-0.11987281603631916,0.0057549790887985175,-0.007535458659520655,-0.11971393916899109,0.3118515636220911,-0.14488462469980723,-0.13720298146155374,-0.3899381845096793,-0.7299293516324156,0.14332599204343355,-0.4116923446007964,-0.591835771532802,-0.14889939989792544,0.6346365264221117,-0.1090218741307063,-0.9113951988168764,-0.16384569501929214,0.5224660817303524,0.9835394159613282
2023-05-09,-0.4467933135577056,-0.4095681456210576,-0.2836746339833107,-0.3489966252693847,-0.8599950555114232,-0.0932155116825012,-0.024412033720908832,-0.34240675422933664,-0.1145941099416673,-0.02727008949770171,-0.024412033720908832,-0.16375302698124006,0.2186372499219289,-0.1682401238224428,-0.4673541848569778,-0.4419252323936188,-0.7718484389530003,-0.09321551168250108,-0.004145944699337711,-0.4011062710611253,-0.5693923688776588,0.45038541912637964,-0.04734130215637056,-0.5201032652794972,-0.7475759452710182,0.47151453011461486,0.878436826517349
2023-05-10,-0.37088065353741095,-0.43887065619480914,-0.37534659008013804,-0.3928476220367161,-0.7474558206798809,-0.1304269624881842,-0.050561115465782236,-0.3429119074130137,-0.12058790901926664,-0.06657574232750418,-0.050561115465782236,-0.21396664677309818,0.12674302711329677,-0.16964590206069985,-0.024284012592703852,-0.4419252360327759,-0.5067218694300029,-0.1304269624881842,0.06201080714334184,-0.5404961184801689,-0.20043592653485987,0.4066383203402688,-0.9657295980392387,0.8088673705153133,-0.44035003956832297,0.41327803651170036,0.8635837342216994
2023-05-11,-0.557167033010931,-0.5779306200108775,-0.4651356434729432,-0.5220154334609486,-0.6382601143211388,-0.4605984688832817,-0.0878699670748253,-0.3470830604020678,-0.12862016144429222,-0.12309098616823821,-0.0878699670748253,-0.3012401540556485,0.03449829803161353,-0.20889001253849948,-0.29048288451727533,-0.5328547060806856,-0.3053456198339759,-0.4605984688832816,0.19723523808503285,-0.6109619724579012,-0.14889908965111032,0.38491858989502004,-0.3283335019767688,0.2182063782708361,-0.7885432184758062,0.32495156104443,0.8876912959509016
2023-05-12,-0.5222072915083271,-0.5689922048625939,-0.4298784134625405,-0.5096239569151463,-0.6914812204822981,0.08630963658727087,-0.12742182700479177,-0.35073044718542523,-0.15907970995156429,-0.164633717371376,-0.12742182700479177,-0.3621413117825666,-0.06348130351280745,-0.19541030118894576,-0.49077408784285614,-0.5229616914020909,-0.4258268880657471,0.08630963658727109,-0.20751995401555545,-0.7721168985701171,-0.5965229326655048,0.22543796957766404,-0.6847374005318054,-0.14356950188006,-0.6383368418404217,0.24905775324378698,0.7814052187587341
2023-05-15,-0.5222064298661242,-0.5302530759472635,-0.3847477711426428,-0.42144522510151705,-0.8674294894097669,0.38388434545699823,-0.1665085933782895,-0.35181310745719685,-0.22743717857836954,-0.17366279904422555,-0.1665085933782895,-0.3725548379848852,-0.15777682602495846,-0.19698096739499327,-0.5521637965889021,-0.4800853241001164,-0.748015440469566,0.38388434545699823,-0.10725195691508427,-0.590093328883212,-0.6453527670523296,0.07187763161094951,-0.6710271057698274,-0.04757426891895267,-0.7509929139290978,0.20565354993562868,0.6595031590953528
2023-05-16,-0.5291987848986713,-0.5749512364640896,-0.5065056017839484,-0.6373615535024796,-0.7547329120618577,-0.7988594196369215,-0.2090144397390853,-0.3586389240893213,-0.24718578640710065,-0.2291789951190919,-0.2090144397390853,-0.46018351439136596,-0.2447771754748479,-0.19633491864440056,0.025748314331554667,-0.5295571321067136,-0.5172296867097728,-0.7988594196369214,-0.40704855623174985,-0.5171552191455324,-0.07293196151074877,0.11866381267051174,-0.6710271250586712,-0.9187854948690145,0.22872668060261692,0.10553508956122015,0.7479980879940105
2023-05-17,-0.6195947088178215,-0.6007757877257257,-0.4905210269315369,-0.5382200724970174,-0.7815204754733502,0.4349635877497884,-0.24624121601463433,-0.36258750117406946,-0.29153218134372083,-0.25515563319504375,-0.24624121601463433,-0.48620619494796635,-0.31751950617202696,-0.18461789112525828,-0.2521384265306883,-0.558139678392735,-0.48047747557538234,0.4349635877497884,-0.17334214944979653,-0.3071668067749761,-0.3577811346733667,0.0697036718283377,0.034899471541780525,0.1739097529573117,-0.9216699458924746,0.04413331610295246,0.6888552164833275
2023-05-18,-0.6340779568621175,-0.6236212145703828,-0.4877006554083926,-0.4943698194711509,-0.8101961490812475,0.2105567271016131,-0.2785992561915285,-0.365251977125173,-0.33850401117896933,-0.27068184886733293,-0.2785992561915285,-0.4849186480535296,-0.3678868700945308,-0.11607742072997584,-0.42994594086258753,-0.5834249375089839,-0.4189464950736378,0.2105567271016131,0.11428108872550391,-0.007687942648287205,-0.5612498026692337,-0.03666441602525883,-0.9108990261081941,-0.08449191310847082,-0.5086217749605406,0.009448573629277979,0.6089229200952482
