Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.5728937190415765,-0.5569631825202859,-0.5833907772012235,-0.6265570484786244,-0.7215249591040294,-0.09204875067834106,-0.822603531934841,-0.8600014247866312,-0.6980726344899154,-0.8935472594653284,-0.822603531934841,0.1962548623328777,-0.05342611699223021,0.5337816595096951,-0.23414469919888692,-0.6698899713376374,-0.6053087629383596,-0.09204875067834095,0.165761645051427,0.426382618158466,-0.4466548247669815,-0.30640750693508456,0.3014445559020553,-0.9533123010875261,-0.5466270222721088,-0.3355017529406418,-1.0
2023-03-23,-0.6510019787966145,-0.6316258762270621,-0.6045129726083203,-0.6289586556962468,-0.7462021182158749,0.06913088515916188,-0.8097682720716446,-0.8462890041016493,-0.6872055586112058,-0.8793420225947114,-0.8097682720716446,0.21203233184339898,-0.010824177124591494,0.5266608810734568,-0.7081630231278238,-0.6921660530167859,-0.6349008599218973,0.0691308851591621,0.018605171965607292,0.42330002851562853,-0.7851081113819511,-0.3628143468517131,-0.014356003937384898,-1.0,-0.82802469577757,-0.3355017529406418,-1.0
2023-03-24,-0.582656214413845,-0.5024465977094459,-0.5489905777777,-0.44221017109131144,-0.6430270276306019,0.9646954585617185,-0.7825377785337893,-0.8171975804117078,-0.6225370698812036,-0.8959164711253638,-0.7825377785337893,0.2981267518180195,0.0414115297452502,0.689406848506841,-0.04725840319462027,-0.6336105203919307,-0.5275491434727655,0.9646954585617185,0.6249472812645616,0.7773300676789285,-0.1044786790692177,-0.2683271527715536,-0.9042997342091349,-0.7665703727051735,0.20898586446861112,-0.3355017529406418,-1.0
2023-03-27,-0.4081345966299944,-0.4289703918496689,-0.4319146726924262,-0.4518185705113127,-0.8210152250255425,0.03608967499693039,-0.7599794424062232,-0.793097609064702,-0.5793700653611125,-0.897966571340637,-0.7599794424062232,0.35587487014209906,0.09825131454849156,0.66583556737175,-0.4404383905493555,-0.5101388653828334,-0.7068230640563367,0.03608967499693039,0.19326090139662577,0.6788060779299141,-0.576828104029945,-0.27898478479143607,-0.21529885400792093,-0.486444231365453,-0.656064323498608,-0.3355017529406418,-1.0
2023-03-28,-0.41850800484881334,-0.4295633063524442,-0.40898242305351384,-0.3767588616910885,-0.6498942008676087,0.4278383953790037,-0.7347266165207422,-0.7661190067054914,-0.5252728044973565,-0.9067430593249943,-0.7347266165207422,0.4263112084168077,0.15982491777473729,0.7136537053401695,-0.6414451795592442,-0.48595384785992,-0.5133902379749986,0.4278383953790037,0.41220210877124863,0.7455953305385856,-0.7218786913275903,-0.34999189555261956,-0.770342761869038,-0.3347069690034655,-0.6247908362107413,-0.3355017529406418,0.33433034940570683
2023-03-29,-0.3465016937110723,-0.3596401232326726,-0.3075947544329092,-0.3221155237262331,-0.7661895004829353,0.330958889628433,-0.708738605286384,-0.7383549764786186,-0.4689886807331567,-0.9164619506765463,-0.708738605286384,0.4973122522254372,0.22111787501071345,0.7437773885813059,-0.9056897282328178,-0.3790274633661853,-0.6204032296199682,0.33095888962843323,0.6091647760139931,0.6035548973358504,-0.7702262515182049,-0.4290417309783767,-0.5119491206163244,-0.9183076503660088,-0.7654936304938031,-0.3355017529406418,0.2734973915140597
2023-03-30,-0.3275853573518801,-0.3543085597705111,-0.2864743946159519,-0.2902916417465027,-0.8043218526851764,0.22536272741298569,-0.6836747842473128,-0.7115782955446925,-0.41739101859475836,-0.9228214333827969,-0.6836747842473128,0.5583639507251725,0.2800311606033814,0.7610759928105937,-1.04030826629613,-0.3567533175537917,-0.6387446080640691,0.22536272741298569,0.6824362714766594,0.5413761677146518,-1.004539833564949,-0.5824144095354782,-0.9330069088450247,-0.9649686448237492,-0.6508560671309894,-0.3355017529406418,0.16857718860088933
2023-03-31,-0.2647326009833697,-0.2832015160430942,-0.22250347547788363,-0.2176335401439009,-0.5924444345189908,0.40992509441256364,-0.6567959835548115,-0.6828625993662149,-0.3587059523264854,-0.9334029381584098,-0.6567959835548115,0.6280724813249183,0.34358440437561755,0.8271606049317961,-0.9721933823050118,-0.2892877254434648,-0.14940539593355895,0.40992509441256364,0.4274388257255455,0.8291307506950574,-0.8260165749704048,-0.6506805081640401,-0.9425856934603231,-1.0,-0.557051538242129,-0.3355017529406418,0.11400159166198098
2023-04-03,-0.21530404861949015,-0.21031615942104986,-0.22189948746782318,-0.17019551646929043,-0.4557151072228146,0.2936399956451361,-0.6299013814816246,-0.6541300219417263,-0.30091094761348325,-0.9429528400858289,-0.6299013814816246,0.6931782801906075,0.4039949922508659,0.828350060195234,-0.3578823453900565,-0.28865074211924024,0.017261855230219503,0.2936399956451363,0.5470441634966157,0.5766283927271374,-0.49872692507538785,-0.5913079128617929,-0.5215279271580575,-0.0662637837186304,-0.5674759844733814,-0.3355017529406418,0.14556215646771453
2023-04-04,-0.13048240396251543,-0.14631864426796315,-0.17603350807749785,-0.20321995573914298,-0.6025497870059683,-0.06701428612532101,-0.6075778836082184,-0.6302809376798508,-0.26166368937363416,-0.9410860982244557,-0.6075778836082184,0.7201471352749862,0.46102019098882185,0.7463085594860632,-0.20881163189393914,-0.24027914610371692,-0.20621685797912825,-0.06701428612532112,0.3180801099239454,0.5699839797919042,-0.3797080111698373,-0.496745836269891,-0.004784389676924294,-0.6031500373533871,-0.44240585362924634,-0.3355017529406418,0.21114400505926478
2023-04-05,-0.14085639108970938,-0.1344679800817845,-0.12775439229387242,-0.13116336437504728,-0.7260472439186436,0.40367469099433606,-0.5834703461498092,-0.6045258926841091,-0.21504966407246784,-0.9438186116323233,-0.5834703461498092,0.7610563062257194,0.5194660812166387,0.7171195005331936,-0.5080517767787641,-0.18936258625446178,-0.3836828602469926,0.40367469099433606,0.35135786250569523,0.7545373024942554,-0.43178514482620334,-0.4336531390285021,0.08133704408634856,-0.46309584350063016,-0.8645064323156724,-0.25970254138891136,0.2407018771095648
2023-04-06,-0.09081877067591804,-0.11609786549664003,-0.07947491883717184,-0.08132373348281452,-0.7011467620999035,0.3020535206394821,-0.5382759027951458,-0.5783542196135057,-0.16211788182019726,-0.9102646959112835,-0.5382759027951458,0.8030915339142024,0.5806291352702422,0.7087053930025988,-0.7578571656736748,-0.13844564919277758,-0.35406551800844466,0.3020535206394823,0.38662686689090275,0.8420536402006804,-0.7627905198517049,-0.49885509636662806,-0.41626343802169663,-0.4397653469815477,-0.8592902093513833,-0.18298492689684287,0.19179273695169385
2023-04-10,-0.12804395337579422,-0.1795037929747435,-0.1380152717770804,-0.13656907432355392,-0.9526639607398681,-0.1635940630714633,-0.49604665842791873,-0.5573825591005173,-0.13208394557695835,-0.8571076048052908,-0.49604665842791873,0.8014012857003252,0.6327081950527484,0.7903111965097629,-0.8048205892055973,-0.2001840082261116,-0.6840023637226293,-0.1635940630714634,0.1236521732387248,0.4256924923903971,-0.6512016704165546,-0.5149486251632358,-0.5789422902203505,-0.0429155957293994,-1.0000009987458474,-0.12470542632220505,0.189601579933647
2023-04-11,-0.11888888275563525,-0.1676516154422949,-0.10542598649533319,-0.1113480111208065,-0.7838319943276033,0.19268946399881082,-0.45156907460433715,-0.5368791744746662,-0.11130682231008959,-0.7889346173008127,-0.45156907460433715,0.7992629715866937,0.6785901816970097,0.6962315588457952,-0.975522429001768,-0.16581440001022718,-0.43747549001399544,0.19268946399881104,0.07794455486980878,0.4831618595261771,-0.948753274576294,-0.6366624828279013,-0.7703427443883668,-0.47476112100828005,-0.8801392045827005,-0.06816438102453304,0.10842773466894107
2023-04-12,-0.1390259968237887,-0.10424706608664835,-0.12051298636815,-0.0669131049023245,-0.8946558876240139,0.2775482236290723,-0.40709151751328543,-0.515852217735324,-0.08950551438374577,-0.7219113361368565,-0.40709151751328543,0.8048665096646463,0.7177632429933738,0.7979265367171393,-0.31278191933217747,-0.18172558892704072,-0.5731722885030083,0.2775482236290723,0.23507638772078887,0.42836275746077845,-0.4578091975934119,-0.5643395272993152,-0.4545347960924485,-0.5681365115317729,-0.32255204576440155,-0.009500480947994827,0.14823025762193276
2023-04-13,-0.10180303748364028,-0.07699036831364758,-0.08007881154133678,-0.023078231010214556,-0.6668667265915931,0.273835282738105,-0.3620925958848423,-0.4943901969375373,-0.06827614073784272,-0.6531735509964516,-0.3620925958848423,0.8162197699084277,0.7507639266369199,0.9203701644003421,-0.42265392874741003,-0.1390825320046325,-0.24107307658806676,0.273835282738105,0.176069755575901,0.40756474374469254,-0.5359217230116167,-0.5299501362815503,-0.7129284393287393,-0.6381814479559798,-0.26001308433855475,0.05094950988081015,0.1637952191031422
2023-04-14,-0.05359537639471268,-0.06928617361112266,-0.013694727947228924,-0.030884070264209584,-0.8587009318139945,0.046252776562077935,-0.3245880321807939,-0.47486991869546646,-0.043668346683408465,-0.603644793087778,-0.3245880321807939,0.8102627606755783,0.7768305211084319,0.9051771030247036,-0.9097477765599157,-0.06907194646479242,-0.5239066534378045,0.046252776562077935,0.059908951782689845,0.3422660362860226,-0.8966839482901204,-0.6308055176364635,-0.4641135760301879,-1.0,-0.7394363644302802,0.10247879433302676,0.10130516289042135
2023-04-17,0.0049849955704268645,-0.014178874467136948,0.03277313129902315,0.04717678546263104,-0.7363759191125155,0.42328736071032114,-0.28639924936509353,-0.4533499077268579,-0.0069610456845534685,-0.5662902641428736,-0.28639924936509353,0.8268697462058248,0.7974021454313753,0.8525284086653002,-0.8346600749186666,-0.020065590445715986,-0.316025101680663,0.42328736071032114,0.3279705407485076,0.3470890791541217,-0.7442006804768821,-0.6629876923143018,-0.8181782891518998,-0.7782356610640101,-0.5622597945786907,0.16376189804262253,0.07087649519268258
2023-04-18,0.042819423152464786,-0.0005492359945198366,0.06174147369533589,0.05318203510013175,-0.553362960812448,0.10662179948066086,-0.24286663375318385,-0.4330619344668356,0.0067706067637800516,-0.4921526135193427,-0.24286663375318385,0.8307072725483178,0.8116337032246412,0.8863341523675727,-0.9599999802899806,0.010485266077133293,-0.013761084594846928,0.10662179948066064,0.2884090582460279,0.2793455391535604,-0.9301558671244176,-0.7582274678682818,-0.6937708483548951,-0.6148331226031751,-0.8332409077505687,0.21857340986890716,0.010659607321416464
2023-04-19,0.1044513348256384,0.020189767452957197,0.07019027943759126,0.033366189208513086,-0.9909638049722801,-0.005641128091780634,-0.2105430215385543,-0.41493063490538784,0.03001316343040461,-0.45174917097038203,-0.2105430215385543,0.8136533662068461,0.8213097672073979,0.7752405389390506,-0.8612812514097956,0.019395622371938925,-0.6559216491143133,-0.005641128091780634,0.1588505843003658,0.3016837517696269,-0.852054742970908,-0.8124822321756746,-1.0,-0.7665703868354861,-0.489304189329395,0.2619985131696174,-0.020874994236642075
2023-04-20,0.0690587092295325,0.022559874909084288,0.08044887126455147,0.0778010954269952,-0.6459860534969544,0.2741169451293448,-0.1743092955898783,-0.39622406202245275,0.049091405200445415,-0.3986277248106058,-0.1743092955898783,0.8074069058770055,0.8261061466935071,0.7676551547368877,-0.9223914887482281,0.030214631714766682,-0.10198903851994567,0.2741169451293448,0.15897845496732188,0.25505644280269557,-0.9004011976685725,-0.8770129669581569,-0.7129138439170606,-0.47476114889215804,-0.8436654146508868,0.30919998463578824,-0.06624117742821267
2023-04-21,0.11604414867003476,0.16240303706898773,0.15407396764624348,0.22371634568381493,-0.39960527711556393,0.7129216020043143,-0.12816996422113325,-0.3731353822530027,0.08047827086521342,-0.3389458137492287,-0.12816996422113325,0.8523139794210228,0.8311997059928744,0.8406222448793312,-0.3710126081944488,0.10786179996711143,0.2288494302036692,0.7129216020043143,0.46354276486205337,0.4028128210536963,-0.3090468372434566,-0.71876508213412,-0.7799069636032774,-1.0,0.02139243348793185,0.38219932921960664,0.014521872783207934
2023-04-24,0.23198776906495144,0.20388314890578285,0.2560652178028453,0.2753575514672979,-0.43650935442988503,0.30047881041508795,-0.07909804755185434,-0.3495408895557949,0.10563823280325035,-0.26624152082113495,-0.07909804755185434,0.8971980348020787,0.8411127937562353,0.8289070165106285,-0.8603157627991607,0.21542473910570026,0.06433498658666781,0.30047881041508795,0.40699376476923854,0.5737696879673766,-0.844614668374092,-0.7755868793422139,-0.9330069005244684,-0.7548873405325461,-0.5205776907031534,0.4571325320931976,-0.026148502365782478
2023-04-25,0.43763060660060704,0.5220860145196984,0.4033159724540494,0.4098633200502444,0.9058276060364128,0.6500047039654118,-0.032861035517589676,-0.32251811990122614,0.17973005669793674,-0.254295154900686,-0.032861035517589676,0.9763501470535771,0.8594378489238621,0.8734916481809298,0.4987991816708597,0.3707196681936289,1.430841907740057,0.6500047039654118,0.6585408932832468,0.7427370651307019,0.7249029120277228,-0.25639040034157545,1.880396252830371,0.10880382310538561,-0.9114047477454332,0.5524552663663902,0.269529308462219
2023-04-26,0.3479286901802807,0.39350133535085274,0.36288275816815685,0.3462135855412716,-0.09058248145025771,-0.18482633991473185,0.010443471413729144,-0.2992534697680447,0.2191378473138339,-0.20944831656945517,0.010443471413729144,0.9982363370600669,0.8794478397401551,0.7924730671427074,-0.19123672153179572,0.3280776242856158,0.0843085059440507,-0.18482633991473185,0.574085609242468,0.5701527732563265,-0.3127643693055948,-0.18223859299452705,1.0000096330526578,-0.6031679213771612,-0.8957719787475544,0.6207011977847177,0.3236096390121519
2023-04-27,0.3808802278692638,0.43616571258672776,0.41116224837106663,0.5125456992908382,-0.6058437969326627,0.7789729054042953,0.058700794421348235,-0.27165639677675046,0.29600960453590264,-0.19646643001953057,0.058700794421348235,1.0715836875891251,0.9058730050124715,0.8379785265902349,-0.23366627209159763,0.3789945790083393,-0.5030780304871136,0.7789729054042953,0.8090394202329036,0.7563232239083548,-0.2532547220072293,-0.09642071069011682,-0.9617286612221101,-0.9066424124523996,0.26631639076257585,0.7176867994817233,0.34932727745685876
2023-04-28,0.5419807633106726,0.47586846597315957,0.40814599702001586,0.42307585452750196,-0.31033202503447543,-0.288100834729091,0.09913794342593163,-0.24849491252197964,0.3407668605936569,-0.16352286555278484,0.09913794342593163,1.0769939804453568,0.9334744634711254,0.6162457789645948,0.07789773796022503,0.3758135525967443,-0.23710719823597848,-0.288100834729091,0.3423406248754315,0.6306001390320504,-0.07473225872932687,0.042611388716476295,-0.5023995073202864,0.27220659570877603,-0.13494293152662673,0.7808828555282987,0.446292101237006
2023-05-01,0.4534973984898909,0.4379440843742348,0.4703048635588274,0.48072132467372986,-0.6224813385963051,0.3204289760039265,0.14097627800336965,-0.22470564020043027,0.38979826182128785,-0.13249464974751846,0.14097627800336965,1.0908941993962409,0.9607958245892356,0.7645319635491448,-0.687888564019978,0.4413681013268742,-0.5800004537807013,0.3204289760039265,0.35149156763969436,0.5926761787520252,-0.6958468287839848,-0.0618470887428052,-0.425842256776122,-0.661529739023735,-0.6299990760872753,0.8483534846183332,0.374756464700265
2023-05-02,0.49438078677381814,0.43201778905832877,0.47090676812329857,0.48252142165284617,-0.7386649768581846,0.08794120655647575,0.17896956582537937,-0.20208013878582198,0.43476905386443665,-0.1048180775086025,0.17896956582537937,1.087836330314309,0.9874036472976784,0.7527622140907706,-0.7425707822892842,0.4420028873887769,-0.689257644701615,0.08794120655647575,0.09598871107857065,0.5857479939865564,-0.7367532385237187,-0.1671931004609053,-0.55023513471221,0.10880383862209864,-0.9635113018678854,0.9064555556537601,0.3119438617112895
2023-05-03,0.5071955152967789,0.4717188431771093,0.49806336365008597,0.4645066580150996,-0.5845723091009586,0.006026355236870451,0.21341111621382258,-0.1811342020836626,0.4708865491601313,-0.07450996775402496,0.21341111621382258,1.063206137402653,1.0132274726952013,0.6883538144162074,-0.6413140883851923,0.4706430229628975,-0.5586518413892425,0.006026355236870673,0.18340486502058573,0.5900863935951877,-0.6549292642356486,-0.22885827476941156,-0.023913028359526356,-0.6615119898926592,-0.7915509296176312,0.9515101055048538,0.2779695404271305
2023-05-04,0.47058247339238246,0.42016612328135783,0.4196108455891585,0.3942516415422541,-0.2788993540390703,-0.2105299021047652,0.24583238236143967,-0.1632961175479114,0.4845465340232076,-0.023149165169878638,0.24583238236143967,1.0000178147771708,1.0331589303074007,0.512547786958953,-0.43729522396705345,0.3879047153874966,-0.28083850011325195,-0.2105299021047652,-0.2603256432682939,0.41120391716674254,-0.4950097850191232,-0.22438238396689902,-0.28229195261720585,-0.5097925358633202,-0.49452048167045526,0.9724885732970436,0.29100725796516813
2023-05-05,0.3936960288432678,0.4023910537501856,0.40935260026623577,0.44048861528936434,-0.6057321355792153,0.27358446655368507,0.27685256986632734,-0.14496722869592293,0.504963656779331,0.017744546984578946,0.27685256986632734,0.9562590933088768,1.0439152142753292,0.5612794335628568,-0.48968749752872887,0.37708607147790585,-0.593499866551738,0.2735844665536853,-0.007899587961578858,0.2531094418967461,-0.5433561165930595,-0.23801317306163638,-0.3588345550976858,-0.626516188897921,-0.468463165720733,1.0000074507491945,0.2760301954416018
2023-05-08,0.44556517739172863,0.3769105624899878,0.4395271728796337,0.4140684727086288,-0.7256564291815781,-0.0292475294246638,0.3037345884216356,-0.12823885761426512,0.5195372771868838,0.05668493492017568,0.3037345884216356,0.8977105252653375,1.0439682470033476,0.4509168969773263,-0.9306177152140989,0.4089090534745412,-0.6958480484901703,-0.02924752942466391,-0.16484517379268615,0.13454575244469247,-0.8892495459991804,-0.37510091868998474,-0.5885210135113064,-0.5097924784528798,-0.8801392038507998,1.015810267030425,0.19789724897151095
2023-05-09,0.45899047327856923,0.39172490438296514,0.39969691488454706,0.3648293667801461,-0.7532926141597762,-0.12465618601269235,0.33094252998570717,-0.11363324919085516,0.5163818718515909,0.11619668495358249,0.33094252998570717,0.8186592478971064,1.0276503266409245,0.3558264753063556,-0.506080265025106,0.36690290480961596,-0.5898731875104914,-0.12465618601269224,-0.2599566991555199,-0.13886434159728,-0.550796176965759,-0.3713305165338604,-0.5598138380588604,-0.6965432767432344,-0.33817684937446557,1.0156479601702806,0.2069908818004207
2023-05-10,0.3729487748230007,0.3081734604779598,0.3333121809589772,0.33420505681578194,-0.5821715900018425,-0.04782476546516712,0.35512007192107164,-0.10050528416493176,0.5062655243498446,0.1772882474512445,0.35512007192107164,0.7322624364444976,1.000127235885882,0.3372616723525772,-0.6431761779158234,0.2968916334112994,-0.3201293804069517,-0.04782476546516701,-0.2839614167407849,-0.09042984235450802,-0.6660921275728475,-0.4098202930021022,-0.5598138567754726,-0.007901901110887177,-0.8071836544877533,1.005836923212887,0.18804341943002822
2023-05-11,0.3778301630006333,0.3046177744810621,0.3520197717186251,0.3504167676501442,-0.6159491494196401,0.1486706017864261,0.3777661071986318,-0.08751904570734814,0.4965319417046816,0.23479967348190467,0.3777661071986318,0.6607631612726637,0.9576153555710338,0.31080534650469294,-0.8181491518969961,0.31662120279318184,-0.3624171689140543,0.1486706017864261,-0.12311866664926585,-0.3082707102184846,-0.8037026807392622,-0.4930173773264541,-0.6937854741430696,-0.05459856111961814,-0.906188515486176,0.9989848888320874,0.13567170280686747
2023-05-12,0.3778294224120968,0.33483815195633326,0.37978002627188356,0.40866227012274403,-0.9084460647747511,0.32496806785342636,0.40119412245095454,-0.07357670233013047,0.4916099803300429,0.2885186562553963,0.40119412245095454,0.6194019408763822,0.9102635394541381,0.21780462073973506,-0.7945626916564199,0.34589797473586414,-0.6861613156803172,0.3249680678534266,-0.10018907198494098,-0.09380401726945342,-0.7851053276472215,-0.5583859969381918,-0.9425710920505334,-0.3580553087556013,-0.6091660486666799,1.0052117977508335,0.08892545010954356
2023-05-15,0.44678296322532773,0.3692050712353716,0.38219286164115185,0.3606242141217617,-0.558834367131364,-0.11977659612274805,0.42243897215566206,-0.06143367803367239,0.4731264207635464,0.35296956986820827,0.42243897215566206,0.5574925028444178,0.8550669082466691,0.07112523421019135,-0.5469050162147159,0.3484426211008955,-0.21377914975957457,-0.11977659612274805,-0.14098343453541506,-0.24781800970448253,-0.5842682785967981,-0.5423003855570505,-0.7320568591770977,-0.43974769286939164,-0.40593224323072996,0.9967091281310196,0.10466399851630004
2023-05-16,0.38881489296158045,0.34846866474049865,0.3677123096068522,0.409265258273384,-0.6166191175403237,0.2844146747166967,0.4420873818865989,-0.048577782877866515,0.46364179312083076,0.4040350901225631,0.4420873818865989,0.5207883292285143,0.7963885433385736,-0.056289066336942306,-0.5928017011261695,0.3331710097149485,-0.3096789488290185,0.2844146747166967,0.04337775574169633,-0.17947238328153647,-0.6251800682480833,-0.5431768020897956,-0.7320567773918487,0.08545578350750804,-0.6977463289261577,0.9992623758297321,0.09795369615140603
2023-05-17,0.4345807334680303,0.3567637735932423,0.3900404886070066,0.4206737546725017,-0.7357617816685555,0.1280578973827573,0.46202899400927655,-0.03595834423442046,0.4483552202776395,0.4622164671988891,0.46202899400927655,0.48861496401162174,0.73692960779758,0.0757465252919931,-0.7050104024274141,0.3567189567710094,-0.4523582640332552,0.12805789738275752,0.12337488953811393,-0.1366952477135268,-0.7107213400914909,-0.5749173825939988,-0.7799069279438721,0.5289844210246757,-0.9895685523529361,1.0023635814348082,0.07753939611673766
2023-05-18,0.4004069850202736,0.3081719760735757,0.3278794910014575,0.35762208194038925,-0.8082300000558307,-0.18200664570017078,0.4796244523474267,-0.02533889435818104,0.4117712475746109,0.5394779580868629,0.4796244523474267,0.42908972010429003,0.6778497291782208,-0.37230485936928515,-0.603336689546448,0.2911621605559096,-0.48945966767301197,-0.18200664570017078,-0.026942385444723382,-0.12660241367220837,-0.413170697909497,-0.49466010139555616,-0.9904358165678724,0.5523324521098105,-0.7759181670849316,0.9564007264956431,0.1337348719496272
2023-05-19,0.3894253485867458,0.36861511184800544,0.38702318516311607,0.43148221874524717,-0.5448766979504558,0.39024762171805905,0.4988166447171838,0.0067835626614620725,0.3718050269306308,0.6238206971610567,0.4988166447171838,0.4063071215107603,0.6209404685489537,-0.03767192735071867,-0.5834373669217414,0.35353682079170223,-0.11514498804791429,0.39024762171805905,0.002319342828674298,-0.0858382530202656,-0.6177400015863392,-0.49919394015987484,-0.7607639466485631,-0.276345031162775,-0.5101531653793798,0.9250245130504509,0.12141253756669923
