Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,0.510880938550446,0.5100780075225622,0.5180459756527018,0.5020124728092978,-0.6834827115877284,0.15974274358160123,0.433481893942369,0.4131521142121497,0.3189058870935251,0.5138571512384194,0.433481893942369,0.3245540885817435,0.2636528293440097,-0.057859479538487246,-0.8435282999093157,0.5407497474195733,-0.430394476360207,0.19279527695317822,0.5938573536077274,0.41226352842652436,-0.8677036630350399,-0.8071949586081374,-0.563593527295511,-0.5094051639613343,-0.88638959662305,0.37490182183792786,-1.0
2023-03-23,0.5047258735152131,0.4953203672608524,0.48223590051624354,0.47177895911792267,-0.8407488412581912,-0.03443181478131774,0.4342635532667598,0.4140186353913098,0.3165269449779986,0.5171694102509079,0.4342635532667598,0.3266203325158168,0.25939004748062877,-0.16974140237553592,-0.6945136100268716,0.5401371775853159,-0.6692249809654055,0.006258809212122074,0.5192752581933873,0.4013704327230694,-0.7406150489378667,-0.787610331492204,-0.7516418659381481,-0.3653145761395965,-0.5498806808753671,0.37490182183792786,-1.0
2023-03-24,0.47232766396150505,0.5027799561720359,0.4956072864929397,0.5176171894758381,-0.6822413410525892,0.4271149001823722,0.4388377893871702,0.41908947936787744,0.32483511053286374,0.5179005146336073,0.4388377893871702,0.35170161456107674,0.26150943539245497,2.9240486165704738e-05,-0.7315410503424116,0.5407497425952055,-0.404778390078427,0.44965002705591206,0.6653294238292147,0.5646297824713129,-0.7761921701860769,-0.7791499361716854,-0.8651801203713305,-0.6998048774902681,-0.3816297643924592,0.37490182183792786,-1.0
2023-03-27,0.5419824068378196,0.5631086595185371,0.5608352935391732,0.5660558214217379,-0.7921802190708652,0.43879954910931707,0.4465980267883225,0.42769221697182,0.34819750525548243,0.5113648045618142,0.4465980267883225,0.3958263859918649,0.2734785974948788,0.14245431672827524,-0.7730586704815108,0.5501583227302413,-0.586236492076649,0.46087504621394637,0.6454193495219358,0.7229605340563188,-0.752478191980919,-0.7668778106748536,-0.6026270866182402,-0.5711573685344011,-0.6817553127649556,0.37490182183792786,-1.0
2023-03-28,0.5760002722438855,0.5695958163802322,0.5937757530128627,0.5660558214217379,-0.8679814073728099,0.14796788567228747,0.45332356586932043,0.4351479228952364,0.36475366517735286,0.508797717756706,0.45332356586932043,0.4301977224180895,0.28902194624458755,0.1424543167169321,-0.9601374505057975,0.5838996305395534,-0.6986607810925336,0.1814835972919786,0.610583522849169,0.5903962174961865,-0.9639591921655608,-0.8291795909958155,-0.6877753316000877,-0.8113081951760526,-0.8681996676844943,0.37490182183792786,-0.5499727707958537
2023-03-29,0.5857206062858786,0.6002478046840778,0.6206180938553814,0.5949901597140688,-0.8225937971817785,0.3191475961640904,0.46121519500333896,0.44389631694533493,0.38649897312907844,0.5038400875378513,0.46121519500333896,0.4709739122660037,0.3098247815396422,0.213995632264945,-0.9333224480222511,0.6113945622788424,-0.6019746733898983,0.3459297472577063,0.6599121128660572,0.6746196289822985,-0.8206578081653675,-0.8265443533616138,-0.4216760860461831,-0.9854142688383518,-0.8909379364522166,0.37490182183792786,-0.5526769842781003
2023-03-30,0.5928478752273192,0.5994368210493985,0.6081269197828918,0.6044178972141978,-0.8121585261207637,0.20325975649623995,0.4687938082163561,0.45229771209642644,0.405698782416984,0.500491232030102,0.4687938082163561,0.5065697408106906,0.33449387248473283,0.31781354746968615,-0.8534394610373447,0.5985997028259493,-0.5903210750675452,0.23460049563979246,0.7348093025655251,0.6733091326623348,-0.8690879315947312,-0.843399189179491,-0.6452011217468534,-0.46823919396323743,-0.8591029214153698,0.37490182183792786,-0.5615966701179596
2023-03-31,0.621033933946775,0.639331604866247,0.6459591393436104,0.6583834079295128,-0.7146333534538807,0.463572928261498,0.47885733571403954,0.46345379946300325,0.4371274080935903,0.4910657609319413,0.47885733571403954,0.5599254182942563,0.3664897948136434,0.6192933349801089,-0.8406075897193924,0.6373516991764336,-0.3302667346628526,0.4846739345957123,0.746167665733146,0.8212525207859676,-0.8157242145713023,-0.836918338206006,-0.9503283763639948,-0.7169622388406232,-0.4998626834247596,0.37490182183792786,-0.5656613989580278
2023-04-03,0.6556995783483048,0.6523055968172686,0.6603094144139934,0.6486306202308858,-0.7486546646825427,0.09183678321051914,0.48729192890892614,0.47280410516896487,0.45814208833294967,0.4876354280599391,0.48729192890892614,0.5947922659985343,0.40027125505362426,0.7709767322353618,-0.852916764559936,0.6520508580841844,-0.3813342397232875,0.12756047949577476,0.6379377796534964,0.7021611960295806,-0.8631586923317586,-0.8500468479777354,-0.6239140846930326,-0.3824654599839662,-0.904579543392581,0.37490182183792786,-0.57029865920515
2023-04-04,0.6556998849684097,0.6364127999805314,0.6211727128617268,0.6278248440396395,-0.50577276091669,0.027877829721627778,0.4937286512791914,0.4799396386221808,0.47009314256856394,0.48844600587758213,0.4937286512791914,0.6092608192076783,0.43296806550990863,0.5430940217390781,-0.6963933593012217,0.6119626651805319,0.016215236911445663,0.06611742864081416,0.600584988961308,0.635479930421414,-0.7228272600732868,-0.8059684470544604,-0.9716154397333456,0.0978363734403116,-0.613547244691296,0.37490182183792786,-0.5477544825121539
2023-04-05,0.6372326109049735,0.6416668654290982,0.6560694641400133,0.6470048565409214,-0.435480154364426,0.2593581234039217,0.5005658817773804,0.48751916188584543,0.48390337845259146,0.48837099423434105,0.5005658817773804,0.6275356821554505,0.46536167000281714,0.6860458451925766,-0.8950038461700129,0.6477078261539586,0.07620971106238139,0.2884921655744419,0.5822626598086196,0.6638457468557246,-0.9022930410452636,-0.8386887954536375,-0.6508748321363448,-0.5540064922917407,-0.8863896003794391,0.3967618804605739,-0.5649963864879323
2023-04-06,0.7055924924066017,0.8050747975115751,0.7102093327764578,0.7344559210250143,0.26802780359656087,0.6529740349750865,0.5124709227152322,0.4992996595248598,0.5219019366777213,0.47653370401583794,0.5124709227152322,0.682651442985474,0.503427120922427,0.7964035052211147,-0.16682460622128725,0.7031639430875152,0.8588548718162421,0.6666247201696198,0.720470650035121,0.8625551606682074,-0.06464999120790493,-0.5360250546230505,1.0152549611947812,-0.16804407146894995,-0.62264050401293,0.43172510001883135,-0.4435699373066644
2023-04-10,0.7603448315099457,0.7450698494953087,0.7408666560731194,0.7484348740015903,-0.5248976257236802,0.2266604415457707,0.5263687502905088,0.510803445088631,0.5580195004959234,0.4696301829159111,0.5263687502905088,0.7293407385767918,0.5438028159609363,0.9706029898596404,-0.7793701498098995,0.7345666071210413,-0.32591125872391213,0.2570806864982773,0.6469678057528907,0.8039496881287638,-0.7860752726988327,-0.5588106962612616,-0.8864671831058915,0.1321444746419813,-0.8318197432282107,0.46543673256888307,-0.4557258706385393
2023-04-11,0.746413935821221,0.7629094287740705,0.7477158204712773,0.7728172277712633,-0.6090392723085922,0.2846748306803051,0.5442521105019298,0.5225983595670343,0.5926217236167453,0.4707090493135402,0.5442521105019298,0.77408729017088,0.584244989297529,0.9405366970457643,-0.7047593167960894,0.7415822883801146,-0.47106811220237255,0.3128130096128474,0.7072100717448035,0.7593709553180157,-0.7188734277760748,-0.5520012992544179,-0.7445443798971925,-0.0736981368580617,-0.6590204011060741,0.49993387131165834,-0.45655846684813683
2023-04-12,0.7613164371587962,0.7992360228276392,0.7770682052126432,0.777042880351738,-0.6787499864225097,0.17149579741703613,0.5646263930520732,0.5336576132879289,0.6175312972295084,0.4841149368408404,0.5646263930520732,0.8067436960096939,0.6245038089771353,0.9260220603503546,-0.6597635998794094,0.7716482881967486,-0.589942384898509,0.20408601023006212,0.7526688569931907,0.7662236938384697,-0.6753917373384314,-0.5289166445905286,-0.04204426708451925,-0.45108190921794256,-0.8090849247567595,0.5312642306098565,-0.44723716377272815
2023-04-13,0.7742758234786271,0.7985876200583579,0.8054426311104335,0.8193055585261746,-0.7111807916530245,0.3829984955592596,0.5832656196327528,0.5458657962883113,0.653609887698464,0.48522777888249036,0.5832656196327528,0.8485359502477792,0.6648712622790232,0.964502367984837,-0.8512555078348891,0.800712553037819,-0.6455607097426936,0.40726899445714215,0.7916293869820352,0.7846817111642195,-0.8512986701515437,-0.5784251806862957,-0.978712935836586,-0.8541885121637919,-0.39981972325200177,0.5671799061231149,-0.47493890803607564
2023-04-14,0.802786032561662,0.7966417633386271,0.815716366048012,0.7945984109067405,-0.7370168159156116,0.012198548064643155,0.6016815094362506,0.5560439575951359,0.6763564340461286,0.4971510047701875,0.6016815094362506,0.8635919556797691,0.7030426781965304,0.9946771958321476,-0.9331484101976204,0.8112360629833013,-0.6873539808638109,0.05105491045269739,0.5924308215784757,0.7289435401938007,-0.9194892011613806,-0.6482802425805513,-0.6877752741234595,-0.6183302494798075,-0.8818412363284787,0.5937887836132509,-0.501300949838347
2023-04-17,0.8060256048453465,0.8115616881004502,0.8374047073578066,0.8193055585261746,-0.7665769517836167,0.2846863934461705,0.6208876188610803,0.5665806152273762,0.7000956482776823,0.509571905961401,0.6208876188610803,0.882186733033447,0.7374975949124083,0.9767212927430216,-0.9766477027953586,0.8334516911712355,-0.7215941972242208,0.3128241175433615,0.6102723856194416,0.677942457726004,-0.9224538361280926,-0.7099928663158909,-0.6948727814562491,-0.8541950557839424,-0.8454613435016931,0.6221022950802604,-0.5311110690249063
2023-04-18,0.8189850075260783,0.806696584659417,0.8201193953343247,0.8251574874940879,-0.7115299271160325,0.1801250788836808,0.6420865284695696,0.5766388454865661,0.7153066649874666,0.5325040301521513,0.6420865284695696,0.8939334605865956,0.7694805989976532,0.9342956572031091,-0.8974788849288042,0.8157461387022376,-0.6522079110476615,0.2123758484946754,0.5781258696849245,0.703362648702115,-0.8908295792772871,-0.7509798061546575,-0.9290413108084039,-0.05654733637099796,-0.945504327245168,0.6480120638484299,-0.5493512590896156
2023-04-19,0.8319439268929563,0.8264817006294387,0.8299032416109704,0.8024003847169052,-0.854171160169385,0.023119619311255057,0.6590421883201896,0.5850933498927646,0.72743007677272,0.5508819851419615,0.6590421883201896,0.8859052382061434,0.7990583360096761,0.7988192371871712,-0.8335527360632558,0.825767849815374,-0.8130882799375178,0.061546388180092615,0.5324836825822725,0.7019819211769862,-0.8295570460018844,-0.7622880242601895,-0.673585724506669,-0.7855786596139245,-0.5817122891750159,0.6657027748624162,-0.5513068317891727
2023-04-20,0.8014900781722136,0.8212922118775454,0.836426476953118,0.8423874551531183,-0.8861752442784456,0.3687513720155402,0.6771316951365205,0.5945892173483469,0.7444890378099718,0.5670278908563045,0.6771316951365205,0.8937844256431862,0.82752460814042,0.8137812238934763,-0.9066400051092788,0.8324496780323662,-0.8202515621452231,0.39358229871429073,0.5281807981757791,0.7333441361037898,-0.900712691184933,-0.80020790336363,-0.9858104278626928,-0.9485409688489072,-0.45893443255992006,0.6894820051988955,-0.5724012582186927
2023-04-21,0.8517069502737558,0.8446455473349996,0.8739329792434365,0.8479140775737966,-0.7891543783914631,0.1781417697915073,0.6954101719317245,0.6037040535907565,0.7576938241263966,0.586725888536499,0.6954101719317245,0.896841253768552,0.8504249432237461,0.8085948443840079,-1.0001000295852212,0.8708680382753107,-0.5371820600672479,0.21047055525949632,0.5792187447036652,0.5991419947403893,-0.9857022944115791,-0.8666581518913747,-0.7090677489092082,-0.7426982962300075,-0.9409559719466039,0.7112077769946152,-0.6012043499686033
2023-04-24,0.8439309558209045,0.8364392065541926,0.8462103400072192,0.8310089037645272,-0.9125155753209331,0.05581233593017654,0.7143929581256077,0.611636281769222,0.7571463269510368,0.619148867021438,0.7143929581256077,0.884891659677429,0.8670558380487672,0.6256619263744665,-0.8750262015420118,0.8424714063308516,-0.7065801238294562,0.09295309733070578,0.5092064675676142,0.5509744062544659,-0.8677036730826703,-0.8776174473228661,-0.718287477648795,-0.4596540384284279,-0.8136332745230322,0.726147994538137,-0.6039798711384994
2023-04-25,0.8351841038048822,0.8647555097423878,0.8631703575456466,0.8297089593192717,-0.8241067175214796,0.14084791791891882,0.7308848219807678,0.6190548740356898,0.757365151633016,0.6467345875648813,0.7308848219807678,0.8691080276554093,0.8772150828807459,0.6740666209384263,-0.8003733299628124,0.8598437557564111,-0.5004484764243022,0.1746437020639886,0.4972678841377829,0.5108962107911224,-0.7979337708968303,-0.8595437005089319,0.09278118576020677,-0.9399622790463008,-0.9182211319098887,0.7384941936287637,-0.5961416333249687
2023-04-26,0.8222246515906853,0.8501593346888072,0.8540381540894242,0.8446630628913419,-0.687788715631493,0.22990332066850483,0.7456072630681547,0.6265751532455557,0.762092748326975,0.6675577690453613,0.7456072630681547,0.8586111011248689,0.8827605425489609,0.8269190429364095,-0.8347038230940275,0.8504895302016708,-0.22739991696474904,0.2601960030565642,0.5605021271056512,0.5271463267369081,-0.831535459979673,-0.8571585661050993,-0.4039405300790322,-0.8627737376256897,-0.7181351572906236,0.7521845199929973,-0.596815517578568
2023-04-27,0.8316196700588943,0.8676738873244259,0.8559945324974512,0.8885504793607948,-0.8852442163770912,0.38742934043420885,0.7626488466876635,0.6351773443883737,0.7698636238081751,0.689732462173337,0.7626488466876635,0.8668134214423691,0.8847146981332139,0.8612443174119595,-0.7350280946559814,0.8524934720747177,-0.5917163860321719,0.41152554670090646,0.5661737305646617,0.5283695385712053,-0.7366627934362702,-0.8175994885286746,-0.9787129375558351,-0.6655032521105093,-0.2361137098144902,0.773661500113106,-0.5851255030209936
2023-04-28,0.8692014304287885,0.8757827562426952,0.8892610644183763,0.8953775589242023,-0.9731875602258674,0.18476764875164498,0.7785222165431529,0.6435415395626725,0.7778252958713161,0.709780003111788,0.7785222165431529,0.871079701615568,0.885515258581546,0.7278057873598889,-0.8993675312440041,0.8865687798034634,-0.7402123917658396,0.21683579727330193,0.5682071908395081,0.5769307281743876,-0.8888526850007604,-0.843457645892971,-0.9503283815521959,-0.5454212748820706,-0.668117159477553,0.79356530001612,-0.5967136852178421
2023-05-01,0.8977121588405694,0.9023801753307383,0.9342695800540186,0.9077320299544986,-0.9466532650372644,0.21443667240258635,0.7945502437641474,0.6518654669279225,0.784143243050331,0.7314671501291836,0.7945502437641474,0.8749717193374926,0.8847438575953643,0.7243562822037282,-1.0168019759218114,0.9326715423139693,-0.6524838854368146,0.24533775406842762,0.6172110017540182,0.5572626585459357,-0.9817442487530661,-0.9025771140602268,-0.6381090315405586,-0.9742704820036808,-0.8954828209568122,0.8133406905092662,-0.6227085583205814
2023-05-02,0.8999795149609482,0.8796752524330556,0.885999889161468,0.8826990630903557,-0.9829245603608664,0.013743223685012795,0.8064037548238896,0.6589729099208157,0.7890422904133998,0.7473157119984974,0.8064037548238896,0.8598699623257839,0.8811019218682119,0.48969994196322375,-0.8565243087609276,0.8832283188651047,-0.689768271227308,0.052538824393116634,0.5777967420092467,0.5105985306865408,-0.8078124375048282,-0.8850792819699085,-1.0,-0.1423146156200472,-0.7499667093977033,0.824270972572331,-0.6127612460555862
2023-05-03,0.9262221333359706,0.913083728762673,0.9199191555223347,0.8872507912642766,-0.8593693992852809,0.17254253795287644,0.81901315934536,0.6658649668000682,0.7892618119859034,0.7683634855230346,0.81901315934536,0.8448217979170722,0.8767094414530332,0.49065627331222017,-0.8608987624193689,0.917972230311215,-0.38981275019870887,0.20509157596350946,0.5602053581443425,0.55248606449922,-0.839437598176245,-0.8824121853970447,-0.8438876258948185,-0.9142327605070241,-0.4452927949635903,0.8342759701445928,-0.6121298750747084
2023-05-04,0.883125804236105,0.8790605345094791,0.9025813733141579,0.8833394222353463,-0.9701617195464652,0.12687701750376834,0.8325153149412168,0.6723034676139168,0.778122511570517,0.8004452735068135,0.8325153149412168,0.8257640563086264,0.8694369701596596,0.3188709712050952,-0.9639480488712767,0.9002129320025751,-0.6421305887785927,0.16122236387954225,0.48116666651986484,0.4853544298075354,-0.949603051100186,-0.9236360952476483,-0.6443084418363819,-0.5614780163680226,-0.995483534851778,0.8414544519460776,-0.6290003707492036
2023-05-05,0.8714334067331697,0.9027980108097555,0.90879370892443,0.9136493278503433,-0.9588730062425421,0.3115812881845257,0.8466056074240083,0.6793231497275223,0.7676166067560062,0.832985918424489,0.8466056074240083,0.8208583820308859,0.8613131793172086,0.6032287600028834,-0.8510462413138603,0.906576301894497,-0.5788232524134826,0.33866106913505023,0.5195219917362819,0.5222933050618574,-0.8426017384258073,-0.91707850120913,-0.7581269044606002,-1.0,-0.44386260624783236,0.8542831088527689,-0.6293510878669397
2023-05-08,0.8948184846745111,0.9055617687526403,0.9212183408438244,0.9159308316095174,-1.0801781832231876,0.16018130178548562,0.8561952852293162,0.6860816061271846,0.7714887212037456,0.8458842555973813,0.8561952852293162,0.8131103442084966,0.853638602403626,0.5328775793449492,-0.9140749680305275,0.919303001421701,-0.868550519638916,0.1932165839407729,0.5030309852354626,0.5515644890396352,-0.9010563857476419,-0.9344954719247269,-0.7474620275821136,-0.70765637796002,-0.7401834808263137,0.8654208997948698,-0.6368219521393539
2023-05-09,0.9162551815208388,0.9175931997656757,0.9380571001337861,0.9165827264476725,-0.9221749897974859,0.15145545109138214,0.8650807213671214,0.6925510860424804,0.7743895987476863,0.8584117068851933,0.8650807213671214,0.8024105111768178,0.8465075653528844,0.5146157405079885,-0.9454021176644075,0.9365511445686816,-0.41449203809749546,0.18483397511582234,0.5452044366400932,0.5545424060991302,-0.9297870846461839,-0.9609440321997557,-0.5269295431055219,-0.6173699113373042,-0.995480055462697,0.874661455557701,-0.6478783411223465
2023-05-10,0.920477475961702,0.9135286797168074,0.910755768161813,0.8983317217692273,-0.9742737594441143,0.05034443514919795,0.871713283154643,0.6982341000326122,0.7750928857873136,0.8689896433307045,0.871713283154643,0.7800874753118012,0.8381121270428051,0.5527000153058519,-0.8001439377668768,0.9085860627092033,-0.484374590419719,0.08770028302670241,0.507822383592867,0.5043351179270308,-0.7891025884866582,-0.928270150581016,-0.7083302916840513,-0.38091163026577457,-0.6809234618070097,0.8776253327549486,-0.6324648430996226
2023-05-11,0.8870236883443112,0.9265353444039073,0.9078129218544093,0.9452630231416503,-0.989868476791802,0.40025982496704304,0.8806025393307304,0.7049251115009729,0.7835564673826514,0.8768560602906206,0.8806025393307304,0.7814380689963636,0.8289841289754711,0.5762437245155978,-0.6952487481612211,0.9055716699326568,-0.5023681216201812,0.42385132863824904,0.5911262411089786,0.5078616186570235,-0.6920092666254293,-0.8615832626195843,-0.9288573411645846,-0.5614779839163488,-0.22048112449873525,0.8909198601927049,-0.6096475904302081
2023-05-12,0.9415891028805892,0.9692946010012486,0.9771292191051093,0.985024506689316,-0.8653434949856389,0.3589941062731907,0.889359624891487,0.7123721171842843,0.8047632515966825,0.8738075588874703,0.889359624891487,0.7977432737109746,0.8211432855353027,0.6744731264068622,-0.8665328381868933,0.9765731847599086,-0.15584682575362419,0.38420884679693446,0.6056386094481434,0.5562750095485107,-0.8515195145590083,-0.8668235233584518,-0.8612804984723783,-0.9398112178983353,-0.43018667380578224,0.9116562474421663,-0.6159525736131591
2023-05-15,0.9932307717310098,0.9826260953309474,1.0037763432669653,0.9723134545658723,-0.9048345951347585,0.0812266745912853,0.8987506200673945,0.7191830627920872,0.8161640919097479,0.8800542649220633,0.8987506200673945,0.79939563504275,0.813062986811905,0.7074916806635054,-0.9522931228801956,1.0038681537112764,-0.28971393607609663,0.11736773230547759,0.5812262237195838,0.5189864272133673,-0.9317690077618646,-0.9030782302613196,-0.7901378648622492,-0.875325595154202,-0.6945994233348032,0.9260852199418783,-0.6294781164488819
2023-05-16,0.9730945191300633,0.9714086269597229,0.985957476080864,0.9641664353557247,-0.888580399690278,0.10504429811597782,0.9064055026675049,0.7255114740121655,0.8256165359407013,0.8850124998885245,0.9064055026675049,0.7918264539399453,0.805788041581859,0.6541160877727952,-0.9106338276272411,0.9856160742884099,-0.27378851487540956,0.1402484608609591,0.5669276453111838,0.5446325264710408,-0.8921385620487823,-0.9188377412125596,-0.5945117692133969,-0.6216667269390594,-0.8632736852927115,0.9360270116720686,-0.6351283521881543
2023-05-17,0.9672482958470767,0.9577517671161027,0.9712443107164526,0.9635147968663065,-0.8884252283733857,0.14452709483007053,0.9137167172845311,0.7315707161407947,0.8334073610593093,0.8907862650367413,0.9137167172845311,0.7808588438778439,0.7989493732294173,0.6085746934264253,-0.9041343691291778,0.97054520249907,-0.26349092616361536,0.17817815411057425,0.5960254739728246,0.5367902300184244,-0.8861943747872767,-0.9301469487915364,-0.7652422225941669,-0.25193371054823765,-0.9362165674023842,0.9438374591003127,-0.6397045176703764
2023-05-18,0.9484096090028087,0.9535238626178648,0.9678105115739071,0.9706841019935901,-0.8513004908068753,0.18583001441519942,0.9226093329269094,0.7375652728963329,0.8373753503921795,0.9024304298720045,0.9226093329269094,0.7712562564863106,0.7931216129077556,0.4854167879919209,-0.907799624019208,0.9670279208437693,-0.19781595551569342,0.21785637350120535,0.5306324473645341,0.5533077125700163,-0.8911484050422496,-0.9419060051400313,-0.8932914426413143,-0.5141863454370819,-0.7265110341936838,0.934643104084794,-0.645216356849101
2023-05-19,0.9782907521624662,0.9876666130813598,0.9957661290747353,0.9915429423733924,-0.2882225746335242,0.25791355167535723,0.9304911556027229,0.7492007862648575,0.8483292735155272,0.9065109534952829,0.9304911556027229,0.7696635908560066,0.7876480664858254,0.5370525756593265,-0.8706586128346724,0.9956631952195942,0.9378924867341061,0.28710441781841833,0.5000767186903472,0.538366944279929,-0.8525097058284743,-0.9368278725483135,-0.6016271580809939,-0.4583009581866613,-0.8541541004963703,0.9282230957509607,-0.6451318126761598
2023-05-22,0.9873850925464345,0.9962834082019423,0.9359317134362599,0.9025683973453926,-0.7978439721374384,-0.3183895983445659,0.9333792535529564,0.7592625859771065,0.8467326839756191,0.9127136316370588,0.9333792535529564,0.7195581946735419,0.7776458373214998,-0.05121320527093309,-0.4497305694126267,0.9343740854771918,-0.340098580604665,-0.2665291521976715,0.3781812217611946,0.4044703368061764,-0.4373906233010443,-0.7683792744843934,-0.363314462291474,-0.93121094760953,0.1989334379908405,0.9044653992397109,-0.5661883962142508
