Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-04-06,0.2269253921810659,0.20008446604672026,0.2046701769695567,0.19370706192223364,-0.5771232250237688,-0.02361590735520136,0.20765570812427914,0.4482802086368687,0.07237606873322622,0.403586414728597,0.20765570812427914,-0.038116864223172287,-0.2537445308241376,0.2551708897183975,-0.6768679173088405,0.2537933264542076,-0.2902095692208648,-0.02361590735520136,-0.030373628123338436,0.2932945408671541,-0.7570027322795678,-0.2316913806372588,-0.7555546032956642,-0.20784707112886558,-0.7039019005789057,0.136268780781595,0.12903809864501548
2023-04-10,0.1597913253506993,0.21416199132795444,0.22301079007045788,0.2169111578813343,-0.3271807202794791,0.15516385424322454,0.20765570812427914,0.4530912038284751,0.07237606873322622,0.403586414728597,0.20765570812427914,-0.030010742215741515,-0.2061874663276504,0.414088585381974,-0.7008439011671099,0.2685008805889135,0.06590125774804645,0.15516385424322454,-0.191573291006092,0.3422947359340953,-0.7813031542763487,-0.33443860201842235,-0.1777815105235243,-1.0,-0.6141770707571023,0.14737034667150306,0.07348069018616088
2023-04-11,0.22576809859199964,0.24114410124884467,0.2505214910844553,0.2377947999863932,-0.6592609416021232,0.14583044949355517,0.21197726145975593,0.45886380221868617,0.0798878670870482,0.4031886781991332,0.21197726145975593,-0.0157442353347107,-0.15925149757204915,0.3668681277311261,-0.7180398062414571,0.2966905541573981,-0.44499918657114235,0.1458304494935554,-0.12817220600578472,0.27232496755283586,-0.7873771010676478,-0.42599394866993734,-0.06667227850092305,-0.3464664679441135,-0.9641086989581357,0.16126247628960755,0.02436461711886384
2023-04-12,0.34035915041254006,0.3443803308496347,0.22988824668660301,0.19370706192223364,-0.4703029412705013,-0.10317645919291896,0.2198577239586259,0.46141321687609627,0.08457027683569285,0.4143464073679026,0.2198577239586259,-0.019579069979602348,-0.11532193207866126,0.15062212380572437,0.1238942052042642,0.40454704208291203,-0.22334458844045546,-0.10317645919291896,-0.15851747969042196,0.2036879621707588,-0.14342982264770787,-0.23947493897987426,-0.19999996609163584,-0.6435285378971995,0.17541443824962544,0.1649328937850303,0.12520779254815273
2023-04-13,0.2547052953310467,0.2610876722873481,0.28605662027513623,0.26563936107225894,-0.6351284037792975,0.3433168120937853,0.22792883537889064,0.46809862107515965,0.09643899494656072,0.4164514093162641,0.22792883537889064,0.00310000729836446,-0.07705318130068783,0.49470462376298574,-0.8369078811261756,0.31752668443088794,-0.4583867445040105,0.3433168120937853,0.11430254444570043,0.10508380006395934,-0.6841014662892252,-0.30105262163156066,-0.22221842165974737,-0.4652928068457993,-0.9730832356100304,0.1826932918609312,0.07933555243011092
2023-04-14,0.2593349112338925,0.27633858572661985,0.2631307445803326,0.2598384477278135,-0.30284192144962074,0.04348607391313175,0.2438804335412761,0.47395239129301636,0.1003622837639464,0.4463584175521551,0.2438804335412761,0.0190567601052003,-0.04495014597225944,0.5790708043925232,-0.5664095445579812,0.333460140811237,-0.041668051432276476,0.04348607391313175,0.14303005231922405,0.06175110296481057,-0.6719512552908348,-0.34940348022754797,0.06667236327183335,-0.08902073222717977,-0.9641086989581357,0.1972114506430338,0.05709258103032622
2023-04-17,0.28132746334537995,0.29862803804827887,0.3215913121911085,0.2981252724475274,-0.8333223136480502,0.21146747151081335,0.25614601517825464,0.4815291453326367,0.11363386483515403,0.45583815362594615,0.25614601517825464,0.04501276024287937,-0.021323013062541474,0.6543332796515664,-0.8315791297078994,0.35674714048658096,-0.7525456337269869,0.21146747151081335,0.1669954339590234,-0.045036435100570316,-0.8359756276454173,-0.45902841846661635,-0.13333612229627945,-0.6237203707791233,-0.9282173979162714,0.2181036731931918,-0.003697536619991726
2023-04-18,0.3565639099389535,0.3748817102117188,0.39380766758359176,0.3804993926500819,-0.40136592914223956,0.37711178595647077,0.2773724597695979,0.49303111602375305,0.13239337683650088,0.4777897341937405,0.2773724597695979,0.09395484766761997,-0.0008086219947232021,0.6646330874904585,-0.823480940298621,0.4364134872988943,-0.16335032942790484,0.37711178595647077,0.26577349102102565,0.07790112017206363,-0.641579203918547,-0.47377610675226844,-0.26667228697801404,-0.5841191457474852,-0.874380446353475,0.2542528003292419,-0.026556822986843254
2023-04-19,0.3380441216878265,0.38543996605175934,0.3892224049896893,0.38630030599452736,-0.7201537744561097,0.08715664033873383,0.2954848345997212,0.5040690656386102,0.15268028060768346,0.49088017398790273,0.2954848345997212,0.13351780538286007,0.018198277700242738,0.6612308826284854,-0.716355376634397,0.4425417100196234,-0.607595906013208,0.08715664033873383,0.3491085848481017,0.11613637568623814,-0.7752268900692574,-0.5417366530704629,-0.1777815105235243,-0.8217642689485998,-0.6859562500579734,0.2873834867363294,-0.059847022248339043
2023-04-20,0.4688403745813614,0.4745986703713152,0.4155870089925655,0.3816593982864436,-0.22047502597456325,0.04831303075864857,0.30768685043406796,0.5141604725531421,0.17215601536809433,0.4920426924317356,0.30768685043406796,0.16162288042523465,0.03930262124952133,0.469144995349142,-0.3149671053239066,0.4425417099219431,0.007409131191401075,0.04831303075864879,0.22163863056115707,0.23406172908202083,-0.4532520921513913,-0.46770182642231284,-0.19999996609163584,-0.6435285378971995,-0.2821876702941436,0.315469781848023,-0.023894455559842598
2023-04-21,0.3889738705383612,0.394825281250222,0.42017227158646775,0.41414530966171204,-0.8297471228594835,0.18644725990686317,0.32859553874199987,0.5252107846089729,0.18833302214868475,0.5166994072298041,0.32859553874199987,0.19343953408573267,0.06388096461518411,0.47439967456618826,-0.8749974182970095,0.4425417091354562,-0.782612905163291,0.18644725990686317,0.28342709124015464,0.30421144610318884,-0.8906504184302783,-0.5841272720984834,-0.5333361392504615,-0.4850934193616184,-0.8654093324844376,0.3473812418755251,-0.08485199666013898
2023-04-24,0.40286360134006083,0.4030372082906468,0.41444091198144406,0.3990625809010988,-0.8162026500643362,0.009793460362399031,0.35096592534821913,0.5348757093264134,0.19114039686271544,0.5621923984550414,0.35096592534821913,0.21113399702820734,0.08947705371160497,0.19329523349045452,-0.7805297785150619,0.4425417081900189,-0.7150516553589042,0.009793460362399031,0.1963751006050558,0.25558710140487695,-0.8177514698557278,-0.6549314835981126,-0.2888907425461257,-0.3266658554282944,-0.9282173979162714,0.37185593634171865,-0.11565820735250654
2023-04-25,0.3704540822872342,0.3373413444507878,0.2963732424740624,0.24707617282124206,-0.3694642267211822,-0.4980825636526931,0.3657735814957277,0.5369725037915842,0.16926747636922124,0.623584736716047,0.3657735814957277,0.16959284287780996,0.10914948936859403,-0.09696776690644626,-0.3991221469303776,0.39719303124320104,-0.11789159196181609,-0.4980825636526931,-0.1743078508591589,0.04172268112574273,-0.441104198568793,-0.560788503303929,-0.9111177006365321,-0.8811812157005713,-0.004035221393981381,0.3579922826008284,-0.04315210587311513
2023-04-26,0.2581776176448263,0.27047253996935083,0.16454978518497332,0.12293476840856998,-0.433359303121978,-0.4087016205724213,0.36984092010717706,0.5333956035652605,0.15965350847968862,0.6452007255614889,0.36984092010717706,0.09187201039632509,0.1209793629629281,-0.2460968569781835,0.0990957927876166,0.32733156467245306,-0.2134588290808016,-0.4087016205724213,-0.37794908348836276,-0.05765250504439301,-0.17988045564287913,-0.371346285435757,-0.02222689027367819,-0.7227460971649902,0.08568960842782203,0.31614149514074796,0.07557894281241184
2023-04-27,0.15516126790127216,0.21298905068637652,0.19664574879287322,0.24127525947679662,-0.4697529119184142,0.5290902057603108,0.3798821592737849,0.5351647093564418,0.14342196110900418,0.6886758870068235,0.3798821592737849,0.07165403101462187,0.12825596748045132,0.136936370972083,-0.5157331506295195,0.26727544588798646,-0.289228677160154,0.5290902057603108,-0.18519215745177897,0.00044574756426563056,-0.562601673721113,-0.3651774149983762,-0.6666638268411744,-0.6237203707791233,-0.3898615734197365,0.30671160500367245,0.05330155139514092
2023-04-28,0.19220084440352592,0.39130601180902835,0.24937539407333387,0.4187857747884771,-0.3108861007238959,0.7445066374871323,0.3915757456600746,0.5443504385578375,0.15922247940119316,0.6935644993881678,0.3915757456600746,0.11745108875461563,0.13869994403407282,0.4177722884514039,0.36004340394478684,0.4425416914167415,-0.06998254587160602,0.7445066374871321,0.04250611581584396,0.2252165141314595,-0.0037058722899060426,-0.12907934841292412,-0.688882282409286,-0.9009818282163904,0.6958246122252283,0.3406405481681132,0.12859216690259756
2023-05-01,0.46652534585664784,0.5449867442939458,0.5107292400798522,0.5487285351269133,0.38694072184706263,0.5456418364384403,0.40879839319935063,0.5584071748375414,0.20268719616812292,0.6741486963155547,0.40879839319935063,0.1977801960481811,0.15491530461031378,0.5212337039925437,-0.4959272005690102,0.4768598456002304,0.5871540349036739,0.5456418364384403,0.26950888257545125,0.33530801908530217,-0.39250335457523133,-0.08498412066820182,-0.26667228697801404,-0.7227460971649902,-0.42574945167874345,0.40180007944519724,0.12139434067682497
2023-05-02,0.516297359571535,0.5015807802922057,0.39495420186942165,0.5382867140743841,0.3694543720286241,0.02792748346672802,0.41852190032579895,0.5713238160881609,0.23234618292006481,0.6564387697977696,0.41852190032579895,0.25505964950764226,0.17201562732391373,0.4849667292796038,-0.004117433513032287,0.4425416936080191,0.4123026562779988,0.02792748346672802,0.5047873061612607,0.21928073184642205,-0.17988045564287913,0.04101751284853994,-0.8888907679773987,2.1290180450551563,-0.8923260968744071,0.45298780482393153,0.1815886757913896
2023-05-03,0.5463922914462294,0.5109660954906683,0.3307618373789134,0.2818825380505525,-0.013205631796371797,-0.8604882036683011,0.415280747445816,0.5735574197292852,0.2297537723544274,0.6527283070121355,0.415280747445816,0.20744493707185008,0.1798625555019322,0.18953452925399494,0.4854045994162661,0.44254169262803544,-0.11387183297602632,-0.8604882036683011,0.29800996788959466,-0.09463604294738492,0.18461892206145736,0.30071004924789757,-1.0,-0.8811736610983142,1.0906220781200209,0.4348824187386966,0.36686416816622947
2023-05-04,0.2512325314706858,0.2493560282892695,0.21842552747655541,0.17398386803485533,-0.036513125591066675,-0.3438208147205619,0.40752739230896085,0.5715612821537015,0.23070295204625402,0.6344273301347925,0.40752739230896085,0.1302255352425743,0.17652991284422304,-0.0006379211444119681,-0.433502907599277,0.30526999969803637,-0.16135264381113812,-0.3438208147205618,-0.07335562963996767,-0.21839762622066783,-0.5747542021352956,0.21225398523218897,-0.2888907425461257,-0.7821554893147045,-0.3629448090297669,0.39150484793349416,0.3528555146858581
2023-05-05,0.22229533473163898,0.2106427218867608,0.2447901314794314,0.21227025017325052,-0.21981040717412448,0.21398774650205166,0.4072731775849323,0.5710875890920297,0.2308290546625893,0.6337020923797718,0.4072731775849323,0.0819132389213777,0.16469205564455724,0.04656842344256562,-0.8913066765067326,0.26482410894141606,-0.4132379903736667,0.21398774650205143,-0.2867332691047223,-0.20994344468345005,-0.8420518918525087,0.02523267335085455,-0.4666638183640833,-0.5841191457474852,-0.8833549830053697,0.36204670034844466,0.2508146326221301
2023-05-08,0.2269253921810659,0.21298905068637652,0.24708276277638275,0.24707617282124206,-0.5344042786783298,0.19946323739730842,0.4101965741815048,0.5719033828606392,0.22954874751406873,0.6418182642467805,0.4101965741815048,0.0555800116547025,0.1481809192979513,0.042890725150969145,-0.8917573680062788,0.26727544588798646,-0.7430886701125214,0.19946323739730842,-0.4236282635369688,-0.15110071578462125,-0.9149508404270591,-0.16695030503268682,-0.7777730588637757,-0.26725646327858,-0.9013006335263019,0.34423288249060935,0.1486042361092872
2023-05-09,0.22924042090577945,0.23645189116607335,0.2092550022887505,0.24127525947679662,-0.48723926173685295,0.043404746543049155,0.4115311651177773,0.5724756562512563,0.22907980811114093,0.6453711663796626,0.4115311651177773,0.032538748030761955,0.13363343701103525,-0.05591741340728107,-0.4541356996148449,0.29178834780897356,-0.689083956530059,0.04340474654304893,-0.4174532063218791,0.023158542083418387,-0.592976042509193,-0.20057491950783746,-0.22221842165974737,0.4258858484112018,-0.9641086989581357,0.32655047734984555,0.13353740445356088
2023-05-10,0.28827210797293934,0.25522207404653874,0.13245382157707342,0.18210523523334277,-0.24373668398991755,-0.16074634790232611,0.4084806611591911,0.5709635872337846,0.23096040940595075,0.6361842584342075,0.4084806611591911,-0.006360725583265614,0.1232066125644311,-0.11698592285682852,0.2128077139615978,0.31139857583682007,-0.4692995184698635,-0.16074634790232611,-0.12450473069121704,0.10487548585624662,-0.08875503186284694,-0.02153816010964993,-0.8888822908863769,0.8417667026637166,-0.1386293116924011,0.2953200227388981,0.23532910984872712
2023-05-11,0.15747629662598572,0.15785144268655782,0.170281144789997,0.14033795102322522,-0.5517989569380874,-0.09608456700728829,0.40555726456261865,0.5680955009062167,0.23437246153845992,0.6252583231156243,0.40555726456261865,-0.051143690969002065,0.1101723600131006,-0.1483834433025938,-0.7172856346562204,0.209670196505374,-0.7591768401815369,-0.0960845670072884,-0.019781834978781276,-0.09395096727457108,-0.7934510478589469,-0.15732132047017455,-0.22222689875076918,-0.5247021989955136,-0.8295180314425733,0.2564404966012708,0.17824610153097908
2023-05-12,0.1320114222007185,0.11796474812601132,0.1301611902801223,0.07652701907168757,-0.2215521667890673,-0.18349060132586814,0.39519826911260036,0.5632235504635845,0.24399073496341428,0.5898010827161784,0.39519826911260036,-0.10774973950813527,0.0862686228514542,-0.23748387050811126,-0.7054351444616589,0.16799840350311057,-0.4486937701248439,-0.18349060132586814,-0.1851184885527143,-0.3766392394832466,-0.7873771010676478,-0.272492304661456,-0.48889075102321666,-0.9207824407322094,-0.5334233548043363,0.20496828861138372,0.13564673618322964
2023-05-15,0.08571173079961092,0.1156184193263956,0.13474645287402476,0.16006114491060375,-0.5044047610999074,0.3958766938915894,0.3897327737622469,0.5612796224474521,0.2453246502077675,0.5760240869212654,0.3897327737622469,-0.12134568117272504,0.052395296765512134,-0.1289186751929995,-0.750060124760057,0.16554706655654017,-0.6530173550878984,0.3958766938915892,-0.10503131646448205,-0.42057538755834756,-0.8238277340628192,-0.38735655673365665,-0.9555546117727551,-0.7425542642830663,-0.4795864032415399,0.1808393361524281,0.059584306396008424
2023-05-16,0.1285390998869389,0.1156184193263956,0.03387286218171415,-0.018609376037438397,-0.4407388635958146,-0.6290160005515343,0.37238301886095715,0.5537054534855632,0.2610031804691364,0.5172061486823374,0.37238301886095715,-0.1929629934540107,0.004840340673936794,-0.14926774249299757,-0.013662503482769095,0.16554706655654017,-0.5126861391560509,-0.6290160005515343,-0.38423435671920037,-0.6169910898131947,-0.2892300372126009,-0.26618583893432923,-0.46667229545510513,-0.8811736610983142,0.17541443824962544,0.1120670081525672,0.16151830770115505
2023-05-17,0.010475284206037605,0.12148401756720473,0.07513935097741897,0.10205112630351132,-0.49374794240321807,0.5521891398954923,0.35713047482477434,0.5502129549902623,0.25300147166163023,0.49421197921669524,0.35713047482477434,-0.20434012262493562,-0.038868210089475275,0.07567288953962703,-0.24783087111857793,0.17167517515060804,-0.5242083371399855,0.5521891398954919,-0.09549376465856985,-0.1892887589015464,-0.29530630141969216,-0.16367992842254664,0.2666638946579025,-1.0,-0.3449991585088348,0.0827664553609544,0.18427443317443126
2023-05-18,0.08686946593525824,0.171928967967792,0.1416239094901699,0.18906615421414985,-0.6087499127687824,0.4078467025119714,0.346326591486082,0.5495290194840525,0.24022152652266593,0.4872985649047392,0.346326591486082,-0.18017988550838915,-0.07181591125212061,0.045733147439598554,-0.3931020090985653,0.22437775064007992,-0.6027613917291579,0.4078467025119714,0.11552938445741456,0.04910650828730678,-0.5686779379282043,-0.187708617167895,-0.4444453627959718,-0.8415648814644189,-0.26424544255606874,0.08148011653121423,0.1517540350212867
2023-05-19,0.1759960848771125,0.14963951564613298,0.13703908417097588,0.13569704331514143,-0.7503137172622243,-0.14069826804558416,0.3328535262748449,0.5399112486167337,0.22709772199350153,0.4749687515630179,0.3328535262748449,-0.1776414047498428,-0.09936610291554915,-0.1977843133265611,-0.5360618499051504,0.20109075096473594,-0.7291545930790088,-0.14069826804558416,0.1340063884675422,-0.06450793185122894,-0.6598033617082365,-0.24615650011669088,-0.7333361477275526,-0.029611340077465353,-0.6500649490161092,0.06990545319524899,0.13512505233068528
2023-05-22,0.13548374451449807,0.134388602206861,0.1656963194708032,0.1182943032818049,-0.7854926779061345,-0.002421199536115859,0.3166477133884318,0.5368834381531677,0.20741013302907674,0.4652809774722102,0.3166477133884318,-0.17946974564275597,-0.12431524569486363,-0.39334379399903385,-0.8490276543272426,0.18515729458438668,-0.7518662847151316,-0.002421199536115859,-0.03326008991529794,-0.1280417737902435,-0.8906527358460704,-0.3921222794267386,-0.2444453543188807,-0.8217642689485998,-0.8295214542254307,0.05654441043109082,0.06621433894912765
