Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.8681115181107516,-0.8545699201613579,-0.8696564290820284,-0.9316147573844235,0.13191709409425179,-0.10428294466149168,-0.9146819212938722,-0.9079583874091515,-0.8284316956188935,-1.007200583951041,-0.9146819212938722,0.42388410390992304,0.13482329350756483,0.45534465255939516,0.508160272004176,-0.8696564290820284,-0.47761290632931364,-0.10428294466149157,0.250920923984302,0.7462493905577892,-0.3188774310398861,-0.1482216978364831,1.2356728133890331,-0.9636579646015061,-0.8324472602297692,-0.4874700123228234,-1.0
2023-03-23,-0.8233195842659787,-0.854369784642083,-0.8392116030256493,-0.8774690432515114,0.21735344194999406,0.6373366367650808,-0.903746284383356,-0.8961609621598223,-0.8143514056221962,-1.0000400801549425,-0.903746284383356,0.4711479946389885,0.1924586951454268,0.547287477596657,-0.1625358565682521,-0.8392116030256493,-0.4486845903456952,0.6373366367650808,-0.0601538406367359,1.0577491525732006,-0.3285075068699349,-0.12163238934591936,-0.08702360172943924,-0.18667170737380434,-0.9636724105788748,-0.4874700123228234,-1.0
2023-03-24,-0.8302254813582034,-0.8586893880732748,-0.8384046739206337,-0.8481265033346972,-0.19758025735929696,0.3649942873723937,-0.8922732962030913,-0.8837838394050472,-0.7972010517779144,-0.9950971008699505,-0.8922732962030913,0.5234910270796418,0.2593693526841323,0.5895389750442619,-0.26833960528910483,-0.8384046739206337,-0.7396641072503136,0.3649942873723939,-0.07843769792697575,1.3814721606976073,-0.6940506842202449,-0.17378117241436752,-0.9824724090567842,-0.3519895194629421,-0.48144886387891006,-0.4874700123228234,-1.0
2023-03-27,-0.7980623557632587,-0.8503512114321375,-0.8359860454494663,-0.8903756469072849,-0.26306375648123403,-0.384033756452668,-0.8854071494957801,-0.8763766025707176,-0.7927974867928016,-0.9858075397591388,-0.8854071494957801,0.5270009527997808,0.32537217357832504,0.4319489867242956,-0.15703643343459361,-0.8359860454494663,-0.7701857506508212,-0.384033756452668,0.09080942062355324,0.9203657825796254,-0.6309881230652569,-0.20652200425367317,-0.7191067116160874,-0.7156810776734781,-0.3565494662822073,-0.4874700123228234,-1.0
2023-03-28,-0.84453171516659,-0.9038012124414969,-0.8709675902446313,-0.901970864355875,-0.5070215048243805,-0.06652014713956678,-0.8802167080006241,-0.8707771257362925,-0.7914457074067416,-0.9766491069309109,-0.8802167080006241,0.5145690186480174,0.3836673170415392,0.39256017661814946,-0.5329396889395549,-0.8709675902446313,-0.9205316962151502,-0.06652014713956667,-0.05999829758085551,0.5408318549228721,-0.8030774504493966,-0.32418608899562906,-0.8976070439911911,0.0513966738132543,-0.9194031725605011,-0.4874700123228234,0.6945178927640199
2023-03-29,-0.8132558514060491,-0.8535655117331682,-0.8068506192573687,-0.8487317104138644,-0.3492671433715928,0.6215005127098359,-0.8724027029556144,-0.8623473341136635,-0.7821945161439376,-0.9706576938240883,-0.8724027029556144,0.5370761855151507,0.43574984668208727,0.4692646386910748,-0.8316973163185706,-0.8068506192573687,-0.7509965861970459,0.6215005127098359,0.3173478232850033,0.5569315882168488,-0.6341923296008634,-0.3663824911328776,-0.8156708262072454,-0.8181874440879104,-0.7628758211374707,-0.4874700123228234,0.6274288632172054
2023-03-30,-0.7612611194573347,-0.8202096813727229,-0.7759014804332588,-0.8130379348423804,-0.35091922744615145,0.4280356770283298,-0.8634431134690508,-0.8526816796943253,-0.7684265109839357,-0.9672025037237453,-0.8634431134690508,0.5739039324365642,0.4767499588921451,0.5578058710514124,-0.7903526776880767,-0.7759014804332588,-0.6720900474537113,0.4280356770283298,0.20858633560863438,0.2316639844202817,-0.8436979254600423,-0.47711000246122337,-0.9327302171038423,-0.15030659415601588,-0.9794790599458283,-0.4874700123228234,0.5159475432104199
2023-03-31,-0.7661941344514049,-0.771883076837307,-0.7605780430472633,-0.7701845220115127,0.028302904501476656,0.4970740882877418,-0.8531376966363289,-0.8415641393313769,-0.7491543970901984,-0.9669405325233954,-0.8531376966363289,0.6267537585617706,0.5093941885214679,0.7264237166244067,-0.10242694578465028,-0.7605780430472633,-0.2647551043572952,0.497074088287742,0.2773657831423697,0.26977220313325834,-0.5957168960136068,-0.48529765728191054,-0.7161775167249045,-0.7586653275249198,-0.2854049922055868,-0.4874700123228234,0.48695575474813846
2023-04-03,-0.7386673377800334,-0.7819298326070934,-0.751000414752983,-0.7809729008902008,-0.3592829030736041,-0.05326993487139231,-0.8444754711329011,-0.8322192828126632,-0.7356485679423324,-0.9638104531560526,-0.8444754711329011,0.6524301318430337,0.539892606745352,0.6356118018372903,-0.5182986661068059,-0.751000414752983,-0.5428233433644516,-0.0532699348713922,0.454835756272995,0.537738667294158,-0.8009442769177713,-0.565036589769329,-0.6957001274747954,-0.15030646877063136,-0.8956835343806362,-0.4874700123228234,0.4275456626507774
2023-04-04,-0.7316620189243432,-0.7600268139519688,-0.7336605833538494,-0.7814771359205194,-0.3130147151521874,0.05097607715107633,-0.8367042626076311,-0.8238356603109269,-0.7246914194876118,-0.9597496945920858,-0.8367042626076311,0.6640249804277747,0.5671165029494196,0.548488951710562,-0.4256410557710312,-0.7336605833538494,-0.46097054995775477,0.05097607715107655,0.5179063351832347,0.4671128744407629,-0.7549768668869781,-0.617872887553139,-0.05775857586308564,-0.5007797405103531,-1.0000334932403352,-0.4874700123228234,0.38475046291290393
2023-04-05,-0.7452780043752585,-0.79318303196582,-0.7613845585079126,-0.8101138093162801,-0.49786620557786854,-0.23535582718198034,-0.8310142481245503,-0.8176972413892826,-0.719591527370738,-0.9536186323505347,-0.8310142481245503,0.6439365326193005,0.5904134576672002,0.3695325657609614,-0.5348540146044498,-0.7613845585079126,-0.5923153661175691,-0.23535582718198023,0.06669220178892399,0.41330119623339834,-0.8105537025261143,-0.6833365068568958,-0.6196133765797287,-0.5305358634785082,-0.7692014082859879,-0.4346790348167199,0.3447182058877436
2023-04-06,-0.7713247706705355,-0.7436507776104093,-0.7703568695012617,-0.7369100117218857,-0.11899317472932869,0.8086149552230351,-0.8131178068280996,-0.8085866130433464,-0.7058029126443778,-0.9319022209588282,-0.8131178068280996,0.6735321115908461,0.6118398678907948,0.30355185101262805,0.6905485226254464,-0.7703568695012617,-0.1616048747657295,0.8086149552230351,0.26264755674552287,0.4815772240880982,-0.19168553513884234,-0.5210150127887816,-0.859572572471509,-0.6098852291242773,0.31856247212892286,-0.3543079870137835,0.44147142369829906
2023-04-10,-0.7121275320059381,-0.7685673038875739,-0.7433391725259519,-0.7591935738212026,-0.4468187744407647,-0.16725630222982457,-0.7956132833582591,-0.8012961135753016,-0.7027153013861024,-0.8994263584805406,-0.7956132833582591,0.6720721512844747,0.6275701542721759,0.15292793009065075,-0.40985747008859064,-0.7433391725259519,-0.48528556049594584,-0.16725630222982457,-0.08297004430665977,0.26624769265659576,-0.5294453101048202,-0.4998909557024298,-0.9385796104820014,0.487828419310985,-0.9794790585453875,-0.2930647201755914,0.46955707141265557
2023-04-11,-0.7462642646025965,-0.8049375381453839,-0.7742880943787697,-0.8253390188120242,-0.241606331179527,-0.611977619797524,-0.7794451029091305,-0.7975371931432405,-0.7218151591120135,-0.845713337477791,-0.7794451029091305,0.614306536846958,0.6368131980780807,0.17570737085535115,-0.5117423920799082,-0.7742880943787697,-0.26599018465083935,-0.6119776197975239,-0.3725091038238193,0.1733411887726053,-0.43752573679457674,-0.44904728227440105,-0.9327212783642077,-0.6065856907629119,-0.5462725777465605,-0.2705261713445932,0.5456997529682655
2023-04-12,-0.7557361620967338,-0.7945894845525491,-0.7710627757997779,-0.8186845544038461,-0.23537168056482394,0.12487787979451714,-0.765482128168297,-0.7937965846356343,-0.7398261970608744,-0.7976881938563983,-0.765482128168297,0.5661823225940783,0.6422774995262346,0.15451868961835347,-0.3610354051777883,-0.7710627757997779,-0.2897714148273466,0.12487787979451714,-0.3350726150482638,0.2499023293431748,-0.7261154980112469,-0.507132955127916,-0.3503893364007714,-0.49416067253322327,-0.8024021283828295,-0.2473731047421175,0.49416518761827777
2023-04-13,-0.7675752376455428,-0.7655530344430328,-0.7588637844144834,-0.7546560837622602,-0.3917640560394785,0.716269516247767,-0.7517646528855825,-0.7877309884142223,-0.7442748615043666,-0.7648179592307112,-0.7517646528855825,0.5680065443659308,0.645552097192698,0.3436610282261223,-0.0057041827554776825,-0.7588637844144834,-0.4507959751584988,0.716269516247767,0.15294399336510534,0.2871841277485141,-0.546549875547223,-0.4939142278238631,-0.9824724100132834,-0.861171724734114,-0.019784643766159182,-0.19446375241027847,0.47209976074462423
2023-04-14,-0.7339318145666764,-0.7798200876527481,-0.7536219946120704,-0.791963849080511,-0.5508164835508479,-0.3201250752627971,-0.741990086726867,-0.7835806811899453,-0.7512829159883258,-0.7372491987181138,-0.741990086726867,0.5350329412797323,0.6414368246363928,0.1015702776927212,-0.42278520561756316,-0.7536219946120704,-0.6021166031149812,-0.3201250752627971,-0.4241327813237875,-0.009982309111368992,-0.6085391119523772,-0.5043999133785877,-0.5669330690670309,-0.1899711795593173,-0.8719735733556991,-0.16730061239656469,0.4825618213292988
2023-04-17,-0.705023764325434,-0.7484730067013525,-0.7287211720786867,-0.7651427969222518,-0.41076793981379045,0.3300832432378995,-0.7360403463486276,-0.7787105476995806,-0.744966263914125,-0.731901350727056,-0.7360403463486276,0.5219447387528406,0.6303406917610388,0.09559714408391162,-0.29998289043249327,-0.7287211720786867,-0.4062170894777023,0.3300832432378995,-0.17119315989211414,-0.07449837310489016,-0.6822928873855372,-0.5395936386964573,-0.5113325154902332,-0.12715958765821478,-0.8292820969100088,-0.12938391182953413,0.4403964869588841
2023-04-18,-0.6888432439848134,-0.7468656190274625,-0.7201522494344285,-0.7694786554904592,-0.591435133967301,0.012224587923315156,-0.7318188741375302,-0.7743349103744309,-0.7393024797391472,-0.7293839338792247,-0.7318188741375302,0.5018608674841667,0.6143999209445947,0.22970011259828893,-0.4464077464955979,-0.7201522494344285,-0.5862984979760879,0.012224587923315156,0.15664977593703666,-0.04886454050779754,-0.7581834196384272,-0.5969573320123771,-0.9444290088050022,-0.5503731893938758,-0.5020033906101674,-0.09863435913259055,0.39600512752130435
2023-04-19,-0.743896754185497,-0.7740934623906499,-0.7450528780717057,-0.7686718169205571,-0.7395080860665,0.06428535999640728,-0.7241597507289137,-0.7702224484037803,-0.7393040384703118,-0.713712807031391,-0.7241597507289137,0.4802758040992312,0.5949463922311753,0.27682325815105346,-0.4772916335185995,-0.7450528780717057,-0.7193352944416095,0.06428535999640728,0.12494678718462371,-0.043662284657825845,-0.7838384286308742,-0.6557534650283212,-0.8244583318208516,-0.5206171668122388,-0.6189996194853277,-0.07152259191249577,0.3479297090731823
2023-04-20,-0.7511977757482469,-0.7742944334039664,-0.7396093747815582,-0.792266765227057,-0.43986625396033074,-0.18298400428488903,-0.7183375216229377,-0.7671828233498457,-0.7419097125774967,-0.6989862361427469,-0.7183375216229377,0.43996293057525304,0.5733517031913251,0.04876305117063273,-0.5911458350914338,-0.7396093747815582,-0.3730261752513797,-0.18298400428488892,-0.3353767411583273,-0.022981283720008405,-0.8436914443442899,-0.7278958857600295,-0.14554436703365148,-0.9438206281732774,-0.8719735793250247,-0.06135273372404848,0.29996259723469443
2023-04-21,-0.7535654250802458,-0.8020243794789924,-0.7599731997347101,-0.7957954726183998,-0.5169635107730632,0.020057881453822812,-0.7119769929209652,-0.7644501678660118,-0.7496483150987276,-0.6776128185709493,-0.7119769929209652,0.40007215690780407,0.5444004927059773,-0.07736211734206822,-0.7442501504687604,-0.7599731997347101,-0.41925556092981464,0.020057881453823034,-0.16041794466017223,-0.3241569178136813,-0.9227897550005028,-0.8184172176594754,-0.8507940115609132,-0.3552891251539928,-0.8893628178008746,-0.055030579060625584,0.22744377072725497
2023-04-24,-0.7823751155344928,-0.8152865993643049,-0.8037259667585779,-0.8360276760697132,-0.27433332998982984,-0.3554095820066181,-0.7100362596454004,-0.7631765911438708,-0.7522480376847809,-0.6708336486541704,-0.7100362596454004,0.3341966840186543,0.5086296107061397,-0.3771852391514664,-0.10321147493764804,-0.8037259667585779,-0.14873887283194887,-0.3554095820066182,-0.5092978862241377,-0.3964790010948379,-0.5134091591491152,-0.7519633240343855,-0.16310152691956348,0.008402194362670645,-0.9573468588220041,-0.07334274613305813,0.3000021798870043
2023-04-25,-0.8078290079905666,-0.8489436688737132,-0.8374973812467512,-0.9000545836764872,0.6678069488622942,-0.6080685989920513,-0.7124680943146915,-0.7639758495017102,-0.7473192243748674,-0.6811338663698063,-0.7124680943146915,0.2313586809191175,0.4680869140808517,-0.5199840931444484,-0.09113668538535569,-0.8374973812467512,0.7792630812687256,-0.6080685989920512,-0.8210507606429371,-0.39496307365895233,-0.5818291895246388,-0.7185881306243269,-0.38843259628020443,-0.9834953161840472,-0.3612922426020171,-0.12778867671432126,0.35832464474292713
2023-04-26,-0.6382296172495142,-0.6683977922674598,-0.6624876079187398,-0.6988966924895439,1.0,1.7708552349949263,-0.7035009775499712,-0.7586317752607377,-0.7366339754063291,-0.6743326975076706,-0.7035009775499712,0.2941481109053674,0.43928664703281517,0.04481662597843461,-0.0458517265657038,-0.6624876079187398,0.8869357902340818,2.1909051485227313,0.22338970690956783,0.38636809601021604,1.3154115060704568,-0.01810934869283043,-0.16018121482619585,-0.12715964010585945,-0.797659157305578,-0.057516000676845924,0.8214116981519088
2023-04-27,-0.64543204239303,-0.6118325721147406,-0.6370830215824236,-0.6035103048446815,0.7017533430609617,1.000027485297763,-0.6895238243169226,-0.7507734821844596,-0.7051321884189301,-0.6797717092032305,-0.6895238243169226,0.40884174940085827,0.4224358672313191,0.27914442802993245,0.5799216097453492,-0.6370830215824236,0.4153664665476213,1.0000274852977635,0.8515799304965304,0.4989315240699972,-0.20237158583280024,0.051732720978522106,-0.8917487181598421,-0.7619749165507091,0.39286724268494555,0.060961478103811695,0.8184899409483339
2023-04-28,-0.5661075815811578,-0.5743568978680025,-0.5558281649767847,-0.579007858526393,0.20927986441896684,0.29105271031308977,-0.6768924347135072,-0.742637371735093,-0.6700333092605539,-0.6918502183651143,-0.6768924347135072,0.5111942364838509,0.4199120631114672,0.20338990522410083,-0.3163867499928197,-0.5558281649767847,-0.12561229601357093,0.29105271031309,1.000271404775115,0.7523789518416171,-0.6651925256239861,-0.051559121441607125,-0.5113414443867066,-0.7685839877951892,-0.49410003154901827,0.17954866377679202,0.7254591318379733
2023-05-01,-0.5369037666187575,-0.577672340302677,-0.5372787766377608,-0.596149348701525,-0.5357608840380554,-0.1069566074679178,-0.6667353640172826,-0.7354080627565727,-0.6450084465004505,-0.6981069541178044,-0.6667353640172826,0.5723379689394235,0.42524719532802635,0.21724122535478751,-0.7456604318584645,-0.5372787766377608,-0.7779017586676298,-0.10695660746791769,1.1396269978999314,0.5713820487739205,-0.89713472565603,-0.22317774923749156,-0.5230402435032617,-0.8644712315070052,-0.7850128605709114,0.27293823938973705,0.6036574399540484
2023-05-02,-0.5291096814462561,-0.5718454562417701,-0.549779695345386,-0.5976620537924808,-0.28449168028160954,0.04163712161969313,-0.6586559950769093,-0.728590638902754,-0.624122773451695,-0.7041424235420388,-0.6586559950769093,0.611897829720633,0.43689681056536034,0.411224853130401,-0.3970919480373797,-0.549779695345386,-0.5763291257592114,0.04163712161969335,1.5103815303648744,0.5835137057884008,-0.7026035646658871,-0.3030569978568778,-0.5844991369692021,-0.5040793406841385,-0.6363937069480479,0.3533850245388539,0.5432548224121829
2023-05-03,-0.540356404395998,-0.577571472931725,-0.5479642555284094,-0.6078452255920016,-0.4833121315877098,-0.0413501900977582,-0.6505482837917487,-0.7223841817138292,-0.6073446622937788,-0.7056821397713959,-0.6505482837917487,0.6277725481399772,0.452512293598613,0.3675865510654226,-0.5382044421979313,-0.5479642555284094,-0.765901670247291,-0.04135019009775831,0.32316601509539034,0.5399761535413041,-0.7827684001333233,-0.40066109125471194,-0.4176974045294888,-0.8975368212356739,-0.6569480390405557,0.41695684221813845,0.4733586520869486
2023-05-04,-0.544106486762987,-0.5861121643414886,-0.5549212195141642,-0.5976620537924808,-0.47548931681799955,0.15388807047312025,-0.6419400724634017,-0.7162169707563615,-0.590669871732062,-0.7060862797996019,-0.6419400724634017,0.6397639846176111,0.4736652349039654,0.27438538747806906,-0.5680626132848847,-0.5549212195141642,-0.75701936324443,0.15388807047312025,-0.1114420837293334,0.6794902198071948,-0.7998675319294187,-0.4913037709822017,-0.555225364455973,-0.3354518104528248,-0.8767165389497886,0.4780385079996561,0.3990510529564195
2023-05-05,-0.5492361531916359,-0.5438132951567807,-0.5461499451144685,-0.5448258502249776,-0.1971279010055489,0.5617731227366953,-0.6295164193643974,-0.7090087583977689,-0.5669566177796386,-0.7062888714111577,-0.6295164193643974,0.6796856524596602,0.5032679208754762,0.49435304585664297,0.08048529622397016,-0.5461499451144685,-0.5404266589082357,0.5617731227366953,0.02696776840392956,0.9048591659703205,-0.4428663867386884,-0.4434954496988296,-0.6137549660936382,-0.5206069962880585,-0.22848451874900588,0.563303400311381,0.41145693807243733
2023-05-08,-0.5057268125875045,-0.5615971780493426,-0.5278026534122422,-0.564992750582021,-0.5345562394003565,-0.13364325584095016,-0.6214653927688125,-0.70263339402809,-0.5496570478974729,-0.7085079350059525,-0.6214653927688125,0.6877896117359399,0.5407028107054654,0.3798782976048545,-0.6263882652568731,-0.5278026534122422,-0.8113966067414662,-0.13364325584095005,0.0130125137411643,1.0000321234289693,-0.7784854946548195,-0.5208584247445651,-0.9795432492329856,-0.1536060984877975,-0.7739443642595042,0.6245040741846668,0.3619625171025147
2023-05-09,-0.5267416838965919,-0.563204579227889,-0.5255846012562171,-0.5816296931198721,-0.5334646838510946,-0.101444220331673,-0.6131499303395995,-0.6969489765850204,-0.536222125843227,-0.706010674697195,-0.6131499303395995,0.6734474181311465,0.587506753531617,0.3376717857753633,-0.6940393751538921,-0.5255846012562171,-0.736693550254219,-0.10144422033167289,-0.06136383513914179,1.2210350400289083,-0.8672066065707685,-0.6193103557253032,-0.40306064706678724,-0.7718935847488615,-0.8498365390437743,0.6664960479126412,0.2942553079781487
2023-05-10,-0.5206246783784969,-0.5334652372525492,-0.5118739575767839,-0.5280882482452403,-0.1038638214632076,0.5658686880289412,-0.5992294325168448,-0.690254873132009,-0.5181593753260116,-0.6970461940313142,-0.5992294325168448,0.6928678413300935,0.6297192188030569,0.42080578123278967,-0.38840317367088306,-0.5118739575767839,-0.22533229565367685,0.5658686880289412,0.2536341199869194,0.563564415153905,-0.6245749501502158,-0.618752656077669,-0.7981137160579566,-0.6859351086706806,-0.42453341644691045,0.7355455851054316,0.2726677258226069
2023-05-11,-0.506022485662952,-0.5523537118727477,-0.5260884060394462,-0.5502711509026708,-0.025084979074585068,-0.15150247400486816,-0.5866594122880939,-0.6843634461994561,-0.5064120729041206,-0.6840214452328569,-0.5866594122880939,0.6832889594870026,0.6587749500362818,0.4253492672337045,-0.4830604968616179,-0.5260884060394462,-0.057577338791624966,-0.15150247400486816,0.09300396559904689,0.10431915004718428,-0.6192333389499229,-0.6163785819516646,-0.704469775108606,0.2696075611514075,-1.0063638744604881,0.7807513737362222,0.28348742130647664
2023-05-12,-0.501583129447599,-0.5570761158627794,-0.5226610778861184,-0.5617660215163371,-0.6112847274464464,-0.05223640552834807,-0.5776262121843382,-0.6789821962326554,-0.49564647216031976,-0.6771718908111684,-0.5776262121843382,0.6588943904677929,0.674411968084002,0.3999788557858177,-0.6388992201632959,-0.5226610778861184,-0.6101390395951595,-0.05223640552834785,-0.222270136394492,-0.030549490674069424,-0.8330053767616412,-0.6899885111407299,-0.9707646890268115,-0.21642771169455732,-0.7581377104169307,0.8115263403010695,0.23248498552018892
2023-05-15,-0.5158888161751898,-0.5646113253882374,-0.5126806473333504,-0.556825268475925,-0.7795219557056592,0.1028476357235859,-0.5666144792522069,-0.6737159591066136,-0.48740982094846996,-0.6635422966353548,-0.5666144792522069,0.6351575488501473,0.6810626781768361,0.5415380481070864,-0.9687067303593273,-0.5126806473333504,-0.7822545037038633,0.1028476357235859,-0.10050210140450788,0.05203058743201283,-1.0189870741455433,-0.8196144820578313,-0.8712713623473578,-0.5007697196627082,-0.9510261226823437,0.8399388379180401,0.13253487100252137
2023-05-16,-0.5086867951987867,-0.5263320129337785,-0.4900989056970255,-0.5338358398555546,-0.26846744814176926,0.27324681359178404,-0.5557821843986213,-0.668166903181826,-0.47679067573787615,-0.652853829205994,-0.5557821843986213,0.6253704776050208,0.6824890276587849,0.8185951446777646,-0.6696008815048942,-0.4900989056970255,-0.19228825000440597,0.27324681359178404,0.09376902756484151,0.14338283627890824,-0.8116279050904924,-0.858559450399689,-0.4235469521888289,-1.0000331682290053,-0.7059603250935254,0.8778023556299941,0.09502433031628721
2023-05-17,-0.4776799929028862,-0.5121918286106126,-0.4740765554976233,-0.5041262993649065,-0.38722574175133107,0.33466722562134166,-0.5433555155335908,-0.6622094037598858,-0.46442895395195316,-0.6407861688216792,-0.5433555155335908,0.6315256166607144,0.682886365092837,0.5921748976908856,-0.7114819438368377,-0.4740765554976233,-0.3408341615582542,0.3346672256213419,-0.02493515439684235,0.2932812232908584,-0.8706207595934469,-0.913193062896583,-0.8739254502358456,-0.4864210965601595,-0.7369922332781211,0.928376667219504,0.044153852686272366
2023-05-18,-0.45553148751588535,-0.46577327147470715,-0.4439686951940076,-0.45845098348463664,-0.24163583268085842,0.4803542751720342,-0.5288276190097785,-0.6555353523723646,-0.447666783550996,-0.629173905734814,-0.5288276190097785,0.661745718383127,0.6852135716551873,0.48428090567083815,-0.4095039126890394,-0.4439686951940076,-0.20339567215502374,0.4803542751720342,0.3048641344253329,0.4242218035345229,-0.6960141322338601,-0.8987378523181692,-0.8475232463917038,-0.7316334187650939,-0.3757247364885742,0.9430226599629452,0.039930965276976815
