Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.7336072147364754,-0.7464569052239032,-0.7622205371949081,-0.7992373505362868,-0.3567425846675796,-0.6173865825659286,-0.7623659218658331,-0.7834710258899996,-0.7232670385073656,-0.8070908830512513,-0.7623659218658331,-0.6131106707903502,-0.5470645592701193,-0.3519504722351616,-0.042120927956442955,-0.7328023299975801,-0.826803811925966,-0.6173865825659288,0.2521684729631577,-0.7732627480104595,-0.45767777740103155,0.2580691550157499,-0.6590713804876158,-0.9716837340997989,0.058283768297311855,-0.26909954716619044,-1.0
2023-03-23,-0.805934450355095,-0.8240098878652311,-0.8238523950399914,-0.8506271962164152,-0.5353634419771556,-0.4514059036047934,-0.7712110280604803,-0.7931743729527786,-0.7265811910607687,-0.8220839146721026,-0.7712110280604803,-0.664029920901332,-0.5955152947001865,-0.4239355433054379,-0.30738711900483795,-0.8145319321458875,-0.9355074368014249,-0.4514059036047934,-0.6202606356350557,-0.7647150087943535,-0.6321619115823218,0.21441871997807538,-0.8977175155837749,-0.6743426972272457,-0.26065384336120345,-0.26909954716619044,-1.0
2023-03-24,-0.8853995554438272,-0.8632539976540268,-0.8630295603311358,-0.8477723947678774,-0.5424173591153134,0.1116980597227073,-0.7784597396456758,-0.8011264271985157,-0.7311940995218367,-0.8321615321822147,-0.7784597396456758,-0.6961917491892611,-0.6389880577138506,-0.41647433318943816,-0.29400425528745433,-0.8558895353026426,-0.9134628153578048,0.1116980597227073,-0.1656753182560684,-0.5267210655174832,-0.6415930272798576,0.1753058663704956,-0.676111996656535,-0.419472055989346,-0.499860182162035,-0.26909954716619044,-1.0
2023-03-27,-0.8111690991248507,-0.8006509994724934,-0.7865870804773004,-0.7935280326064148,-0.41066586234594216,0.6536844974356117,-0.7805158641263114,-0.8033820574872687,-0.7376255105280232,-0.8290531379381036,-0.7805158641263114,-0.6745603759852377,-0.6641779025579513,-0.2850387917605657,-0.5316971035876701,-0.7899150497263607,-0.7964400365843991,0.6536844974356117,-0.055499147732608334,0.16971281700033902,-0.5331307129626394,0.1650380663118607,-0.33517370035919025,-0.4761127128502147,-0.8043056743760026,-0.26909954716619044,-1.0
2023-03-28,-0.8097414831833061,-0.7955118341244507,-0.777987309927813,-0.7811561814496698,-0.5175718954175794,0.20961442341577752,-0.7814129210963722,-0.8043661559168446,-0.7430123237637752,-0.8246909068222559,-0.7814129210963722,-0.64258784094831,-0.6774405488848771,-0.25757153643038355,-0.5886390548285024,-0.7844991143881618,-0.8608805823963623,0.2096144234157773,-0.18363662546224113,0.03037104613922481,-0.797217710749376,0.04153494247563816,-0.5908798646545146,-0.6884968154204267,-0.6375846415799219,-0.26909954716619044,0.670744752467239
2023-03-29,-0.7583510391962545,-0.7735538908970057,-0.7426325379723939,-0.7545094681486236,-0.3658343000900942,0.3562011195894834,-0.7804110166583345,-0.8032670366669364,-0.7461643821170563,-0.8188840036177585,-0.7804110166583345,-0.5921190998000175,-0.6756057715108724,-0.20121945202870484,-0.8165305662044502,-0.7613586251013211,-0.6731937948570916,0.3562011195894834,0.2958015024493861,0.31993164394364504,-0.9198298624982266,-0.11457883254432133,-0.7613441292424332,-0.22124197353595076,-1.0000191330435593,-0.26909954716619044,0.536870009703325
2023-03-30,-0.7550203484997285,-0.7768244303657793,-0.748365911387264,-0.7540341428525404,-0.7282488872772285,0.08641258569944754,-0.7794969847020328,-0.8022643161677938,-0.7490374689354801,-0.8135893312945921,-0.7794969847020328,-0.5474587252397878,-0.6720774900499664,-0.11307628995806152,-0.7775272090607587,-0.764805299626135,-0.8873541085554687,0.08641258569944754,0.56787486059404,-0.19401266500554093,-0.9009674973454345,-0.2423274342935745,-1.0,-0.037182315224393525,-0.9565221847804342,-0.26909954716619044,0.4394385460118424
2023-03-31,-0.7326560656605209,-0.7548666578331931,-0.7187446264186111,-0.7416622916957953,0.26956688034375054,0.2079001169367729,-0.777947080535468,-0.8005640247624373,-0.7506271467301002,-0.8084341593926287,-0.777947080535468,-0.4988919771829866,-0.6588212750608893,0.018350611182271326,-0.8999905801357004,-0.7416649902269327,0.14071566837042337,0.2079001169367729,0.6165010636721313,0.23077940684609555,-0.9717045000150473,-0.38135665557683884,-1.0,-0.5468993053231548,-0.8043056703211344,-0.26909954716619044,0.32810346415582603
2023-04-03,-0.7364625975832481,-0.7142210406138685,-0.7082335731864741,-0.7140640729009713,-0.09057477798775515,0.36221607248806764,-0.7750018957976548,-0.7973330686782358,-0.7490685829078586,-0.8039718864593524,-0.7750018957976548,-0.43634251185886286,-0.6385223725871841,0.33683686245167044,-0.38740636650844773,-0.6988304013914347,-0.14885292239796377,0.36221607248806764,0.4713150150352814,0.20642093210357748,-0.6651720219921424,-0.3791534714279343,-0.02833597354801931,-0.5752236460311886,-0.7318162688773568,-0.26909954716619044,0.3174989717549721
2023-04-04,-0.7107675785156604,-0.7315071499193166,-0.7378550002110227,-0.7345250031072468,-0.7254273204219653,-0.1245978828262625,-0.7734488565141978,-0.7956293379555193,-0.7501027626088407,-0.799457048713136,-0.7734488565141978,-0.3997714129694958,-0.6177606842771339,0.19380726722380137,-0.20062163716519887,-0.7170474549219272,-0.7710484594044057,-0.1245978828262625,0.3039977318889071,-0.03647161808106503,-0.5472770478687705,-0.3300544465808881,-0.9318084353075389,0.23184242514472353,-0.5795956307865244,-0.26909954716619044,0.36368289237075313
2023-04-05,-0.7502618894257832,-0.7347774831299216,-0.7120557608568524,-0.7231049424114836,-0.5436713888287636,0.19741420187934744,-0.7714602691930441,-0.7934477979584672,-0.7500451280707968,-0.795285538828428,-0.7714602691930441,-0.35994279740114077,-0.590298903994045,0.3331217150240873,-0.6676956821541122,-0.7204939120805294,-0.5533988441836837,0.19741420187934744,0.22576114345583553,0.29793517588666907,-0.8349446461179855,-0.40264612451724635,-0.45450647242208075,-0.8725646661969522,-0.6593310341283276,-0.2532898007627522,0.3038081755115076
2023-04-06,-0.7126707837411519,-0.6950664699452519,-0.6881671861360322,-0.7016925067114301,-0.3618370803784714,0.29795462521068017,-0.7763466722257036,-0.7903190106539915,-0.7719437948841683,-0.780194342983006,-0.7763466722257036,-0.31048494430337736,-0.5519489572273135,0.0833739937990221,-0.4030455849412894,-0.6786442604236802,-0.3699393165613911,0.29795462521068017,0.3303749022817932,0.6122269581538604,-0.6698915892070244,-0.3994934367632954,0.22736049002946945,-0.4619585830105698,-0.9057833383285518,-0.2299968195590132,0.2968665609425791
2023-04-10,-0.7117193072829125,-0.7174918554733046,-0.6776566925973346,-0.7069270692796266,-0.49186428629184853,0.029033834195112185,-0.7785832726180559,-0.7877301657526297,-0.7806554040439224,-0.774814768429911,-0.7785832726180559,-0.2741294453882913,-0.5061667570705912,0.4049432768641714,-0.9501629922928065,-0.7022773661380883,-0.5180594149961755,0.029033834195112185,0.24165696617500054,0.5773423506509419,-1.0000030977297423,-0.5288942173008244,-0.4033652889512298,-0.7451374574016957,-1.0000191341213958,-0.2114489416587012,0.202237916734596
2023-04-11,-0.7107673017755856,-0.7151555568128904,-0.6781341588112848,-0.7016925067114301,-0.6388992701938951,0.1341733802365772,-0.7775136144256996,-0.7851003453987699,-0.7774881502673266,-0.7762238703285493,-0.7775136144256996,-0.2405633802948235,-0.459089969721479,0.32226176911358473,-0.9034413524513436,-0.6998152460040585,-0.6597078546377916,0.1341733802365772,0.12978681484995924,0.3625676226922303,-0.9717071776553547,-0.62971560595715,-0.5056476885679464,-0.7026589768930174,-0.9347799246672469,-0.19253412025959604,0.12477984522929075
2023-04-12,-0.711243299904136,-0.7123524251561847,-0.698678140022648,-0.7140640729009713,-0.13956031366940724,-0.04257927865349609,-0.7711685918795058,-0.7832633659493236,-0.7748880667291627,-0.7657280119398229,-0.7711685918795058,-0.22283447502919418,-0.41355822608575954,0.12532694737208527,-0.5206600524132117,-0.69686115156089,-0.15267230747349414,-0.0425792786534962,0.1703703879052998,0.25856643289615233,-0.7406286160488242,-0.6246007634538127,-0.215850597294585,-0.3203610744239469,-0.8985373046814061,-0.18153235828384406,0.13327267191305814
2023-04-13,-0.7440760862300455,-0.7385150174038722,-0.7278218650765906,-0.7226290471809926,-0.21903444675931938,-0.004739293717336612,-0.7675706414221445,-0.7819554236999494,-0.7715424327760815,-0.7619558706576093,-0.7675706414221445,-0.21484673091269746,-0.3726345071218762,0.45654006912804035,-0.4717477885853828,-0.7244327314375923,-0.25651679824624085,-0.004739293717336834,0.07113671421597645,0.11167202981115776,-0.7170496301057763,-0.6107299837890195,-0.6079301896957279,-0.22125013038091956,-0.7463124971932699,-0.17595573533253805,0.14696912528760864
2023-04-14,-0.7136228070874371,-0.7226309662338524,-0.7574435975809464,-0.7787772752316229,-0.25022843588139543,-0.4857930429539834,-0.7647020443988956,-0.7831920210439054,-0.7748255744617674,-0.7520174648980735,-0.7647020443988956,-0.2504439841633057,-0.3404165426104734,0.4252257094063179,0.26948370905440244,-0.7076932439489803,-0.3437706125247102,-0.4857930429539834,-0.30975365418414413,-0.12049796626885112,-0.26432635600476884,-0.4174979516984395,-0.5056477576473789,-0.5044289967596809,0.05103335202657222,-0.1988376903461968,0.31722650425351073
2023-04-17,-0.7821431899827129,-0.7567354093335846,-0.7574435403738087,-0.7302425159672361,-0.5041694528550795,0.5813908906489342,-0.7656987614241941,-0.7823000899377812,-0.777140146227643,-0.7514460518316247,-0.7656987614241941,-0.24088707835483048,-0.3124300775478752,0.5745343813461334,-0.27604523290724703,-0.7436343834267716,-0.5316160521272804,0.581390890648934,-0.04591107815337425,0.027569556449201782,-0.6085830142904605,-0.3878251528525033,-1.0,-0.47611272681017036,-0.28240037001237983,-0.1948070268178358,0.3181221171465989
2023-04-18,-0.7298009509830691,-0.7226307427943062,-0.6996337330425095,-0.7093059754976735,-0.4399004300407521,0.29365298398226347,-0.7609825690071177,-0.7806199337284374,-0.7733909903744574,-0.7457603992887718,-0.7609825690071177,-0.216861804409741,-0.28862243211618765,0.4703131735148125,-0.6725379413161872,-0.7076930084760866,-0.42335026651886365,0.29365298398226325,0.03139586070777001,0.0001923326851258622,-0.8349473533479745,-0.45271515357047976,-0.505647720255094,-0.6318642904106403,-0.760812865538968,-0.18054081858153948,0.2602800509785532
2023-04-19,-0.7036301663172569,-0.7221635700111946,-0.6872120326546889,-0.7145402530986661,-0.17059754907730196,0.02890317637640538,-0.7582111831959326,-0.7792571467748887,-0.7699880294338411,-0.7438168379880963,-0.7582111831959326,-0.20149883097042276,-0.2671152874294347,0.39199845148290446,-0.8733899444798852,-0.7072006760808929,-0.19348924761807917,0.02890317637640538,0.06643494044398102,0.062342050306625874,-0.9528423852207057,-0.5561427758926156,-0.8465762967152369,-0.6743427467678245,-0.7753090929349545,-0.17073966786778783,0.1848441298928032
2023-04-20,-0.7126704289029456,-0.7118847275513439,-0.7067998335740039,-0.6893203705874811,0.6667024152220398,0.33570301777899014,-0.7561204505785803,-0.7770247363802898,-0.7648969706904609,-0.7452902898046772,-0.7561204505785803,-0.17014529208103168,-0.24652745643965412,0.3864717441211205,-0.3795984577535393,-0.6963682660796684,0.46928818625955704,0.33570301777899014,0.23349893158060886,0.11802064030440196,-0.6557408768115521,-0.5268597890359333,-0.8295356836320005,0.09025324783631894,-0.7173158620403166,-0.14872692401355703,0.196731339074802
2023-04-21,-0.8911098832332763,-0.9085714149990931,-1.0001481066315117,-0.9672058544904824,1.0,-1.4204626969688823,-0.7647020443988956,-0.7851528611318326,-0.7347529768290553,-0.798692037347121,-0.7647020443988956,-0.35506184011680675,-0.25136282872501736,-0.48773877469920757,1.2868727958141557,-0.9036475242781346,0.5432686009660828,-2.695319025682998,-0.8809065535991434,-1.0886466341729584,2.1926509768746665,0.6386392261370597,-0.9318084352566338,1.0813950730935975,0.2177502791525341,-0.2802630606387396,1.2739378809349189
2023-04-24,-0.9534445589843452,-0.9006292036724968,-0.929916719800928,-0.9500761908976434,1.0,0.27011183401062433,-0.7697829426512591,-0.7921774122257533,-0.720173993901064,-0.8265027603279429,-0.7697829426512591,-0.4849697945337129,-0.27423323193032423,-0.47111041227453976,0.2424320187598208,-0.8952775847891201,0.3284992323371787,0.27011183401062433,-1.0211076719303922,-1.0002653875981653,-0.35864234511044235,0.6275370141110124,1.591103817457702,-0.490274906571876,-0.9927689513463791,-0.3882674885387176,1.2507475807095236
2023-04-25,-0.9681949258801109,-0.9267912277867849,-0.9346941126755477,-0.9619715768894898,0.47287644763687897,-0.048565854263216246,-0.7756174352645121,-0.799200546077187,-0.7062326100736538,-0.8551771129699238,-0.7756174352645121,-0.5921746844287585,-0.3123734281957956,-0.5889957483272501,-0.1418362726840101,-0.9228485659355723,-0.17857993188152887,-0.048565854263216246,-1.1751245711608083,-1.067560905689684,-0.575570136123412,0.5310858198971398,1.0967519156644134,-0.7592914921211056,-0.978272728871432,-0.4912389442565581,1.1815726206582031
2023-04-26,-0.975808604316237,-0.9398729013956629,-0.9719601317453125,-0.9748190383095219,0.4727980707797883,-0.059590243829329204,-0.78487968227866,-0.8062544012072375,-0.692887292424823,-0.8904633969722151,-0.78487968227866,-0.6810881142849095,-0.36208139700990927,-0.5779989513925847,0.289912387898823,-0.936634753688432,-0.22948245143146062,-0.059590243829329315,-1.2148487839053355,-1.0738241107464708,-0.3397774691206632,0.5418750703124391,0.9603685554157839,0.019466451685914654,-0.9565263304258712,-0.5902152333441038,1.2007133640909036
2023-04-27,-1.00007613222355,-0.9665025114819565,-0.9604936118349223,-0.9538824978399593,0.28939622518768315,0.312658711658941,-0.7937043550860392,-0.8122318646576853,-0.6862034778929433,-0.9170580109233587,-0.7937043550860392,-0.7291954277017887,-0.4178741431866725,-0.5423411854782193,-0.395298893541693,-0.964698502671279,-0.39014924722467326,0.312658711658941,-1.2250586544211781,-0.957175875032004,-0.7217637808349715,0.39832881460121805,-0.6420210753427515,-0.9433593706162391,-0.36938589244093256,-0.6659134500155524,1.0668236585014323
2023-04-28,-0.9591544878552436,-0.9174481060819825,-0.9332612722524505,-0.9005899261394786,0.8055862059866594,0.6653318484000623,-0.8011676778284088,-0.8161909364134429,-0.6873892681527255,-0.9315848055831304,-0.8011676778284088,-0.7203981802564233,-0.46885130195272195,-0.4313922280484478,-0.0011368942086522615,-0.9130022699744188,-0.1363387768242167,0.6653318484000621,0.4276453339150539,-0.5226939701467327,-0.49540218803173075,0.3645273867979377,-0.761344163335527,-0.5327452508711082,-0.18092270559924073,-0.701425165611745,1.0004776806463522
2023-05-01,-0.9068126249911265,-0.8824092386414011,-0.8816627485443128,-0.8620478268465862,0.22787039237152817,0.49572778223076974,-0.8066861502875405,-0.8187478411832168,-0.6907665416778774,-0.939413654336311,-0.8066861502875405,-0.6782348090837682,-0.5162915522806987,-0.3034973485518484,-0.3024802177211672,-0.8760763826892027,-0.5358443145872412,0.4957277822307695,0.5400454342262111,-0.5551153685893958,-0.651026887832679,0.27294121142623085,-0.8636266398098134,-0.5044290277731666,-0.3911324217175248,-0.7094300488845489,0.9010278163965026
2023-05-02,-0.8744555295861607,-0.8889498408780866,-0.9017287141576404,-0.9253330585185611,0.2810099014789844,-0.5892775992752305,-0.8160699804725657,-0.8230835448304668,-0.6936214174114074,-0.9560899097339394,-0.8160699804725657,-0.6871544459828602,-0.5673054231116921,-0.41760914880275124,-0.08341046020591758,-0.8829692293652218,-0.5420745712237448,-0.5892775992752305,0.2657792241886361,-0.8915087992215498,-0.49068890229609674,0.25774470869079047,-0.8124951589174871,-0.5893858908859888,-0.16642237735153187,-0.7540181384704334,0.9320483728149902
2023-05-03,-0.9296525872301872,-0.9342670037058062,-0.9074619301404458,-0.9396079206628621,0.31870916973958385,-0.07320453918801162,-0.8275931270423025,-0.827622502512916,-0.7004076867960953,-0.972746989112618,-0.8275931270423025,-0.6990571569291743,-0.6212768739224928,-0.42029305039342535,-0.7738692031769902,-0.9307269501163234,-0.5451270095943097,-0.07320453918801173,0.25899560414540046,-0.9296118338850335,-0.9198323317687247,0.0728019764719059,-0.48860718124082747,-0.8442484183022096,-0.7898053180483762,-0.801753107665787,0.7918864541091697
2023-05-04,-0.9629609130194458,-0.9538885130489048,-0.9533270603563784,-0.9462693140209197,0.46198206450127954,0.008964701402043307,-0.8384112484593944,-0.8321312789936756,-0.7062871080743177,-0.9889575711397045,-0.8384112484593944,-0.7074233582284397,-0.6795568286653281,-0.4176087458240135,-0.3061879389477251,-0.9514051767627111,-0.45394035911762454,0.008964701402043085,0.10959678401132988,-1.049898123555567,-0.665174726946739,0.01444959364057774,-0.4545064657415123,-0.05133633078552391,-0.8188018805438982,-0.8476440628424406,0.7487291666388685
2023-05-05,-0.9206113773603082,-0.9067023740840336,-0.8830956076973338,-0.9134371025923069,-0.3642667629482813,0.44021346298832675,-0.8481354125208929,-0.8355052651287702,-0.7165728015147815,-0.9977041947656345,-0.8481354125208929,-0.6831583580200253,-0.7151463146679733,-0.23937068324857758,-0.7086292133635954,-0.9016778260771873,-0.8768446541810854,0.44021346298832653,0.001219228340506362,0.21855969418461663,-0.6274451793745923,-0.02102053674562898,0.09099681887668698,-0.8725646650841232,-0.9637765125033645,-0.867316217258451,0.699631013892088
2023-05-08,-0.9011019272586437,-0.9132427416461067,-0.8735401221818023,-0.9105817312093613,-0.5642061253865123,0.1123825656720312,-0.8588076661629847,-0.8386441639247674,-0.7316725209925441,-1.002864516503507,-0.8588076661629847,-0.6561967294548627,-0.7337197473962341,-0.36953660154497714,-0.9967467083503178,-0.9085704254401816,-0.9503218058160646,0.11238256567203098,-0.1829971791403695,0.15439338914577383,-1.0188592571906923,-0.2084318899463411,-0.7442937806317357,-0.9858378160521083,-0.79705545470096,-0.8821802806055383,0.5473325061285206
2023-05-09,-0.9206114762235772,-0.902964974254602,-0.884529035380627,-0.8991622404480059,-0.20955084705135163,0.20470949884180634,-0.8686290559956625,-0.841334913107505,-0.7478087705626588,-1.005003937843442,-0.8686290559956625,-0.6209751048903305,-0.736843804205608,-0.39917465323034396,-0.6162632635248029,-0.8977391484051589,-0.6793563852344437,0.20470949884180611,0.20764170419800432,0.2579819122675955,-0.8302277771799609,-0.2953518965478119,-0.2840324485455762,-0.8300862261375075,-0.7463166486622397,-0.8873145802015383,0.47148823374230053
2023-05-10,-0.8991984601599619,-0.9071693546103223,-0.9165389071072034,-0.8972583745588382,-0.4878670665802257,0.1020061058775461,-0.8786206127665775,-0.8438562766017901,-0.7667760473377229,-1.0042086271394774,-0.8786206127665775,-0.5868549873647624,-0.726622090872767,-0.3845264803979267,-0.138719219066739,-0.9021699558615579,-0.8319666895008877,0.1020061058775461,0.29464403396041927,0.3246566634453172,-0.5567079917599209,-0.2612013211140457,-0.590879805393379,0.6849433956104076,-0.9710225440444041,-0.8897743646784808,0.4977955973273487
2023-05-11,-0.9129980838718856,-0.9216527224235873,-0.8830956972371964,-0.9024929371270347,-0.5245474356986468,0.025374352364394115,-0.888247536497781,-0.8464019525672519,-0.785594465678745,-1.0028094902860298,-0.888247536497781,-0.5593667166835946,-0.7082003271422168,-0.47596120107320994,-0.978408006723105,-0.9174333261257333,-0.8214416442861902,0.025374352364394115,0.30281761038968646,0.20694545633297912,-1.0235754112190827,-0.41847629579626777,-0.8465860453149288,-0.6460183711973351,-0.9130335281022759,-0.8944234813744915,0.3746082770823025
2023-05-12,-0.8844482077067161,-0.9038997098316741,-0.8830958686605079,-0.9005899261394786,-0.47752132144426085,0.10202122231570065,-0.897339645691922,-0.8487916454832833,-0.8048638464272566,-0.9997451468032293,-0.897339645691922,-0.5320082288573055,-0.6877651772015654,0.37791575975170044,-0.6673912877228998,-0.898724224210448,-0.7113077524422325,0.10202122231570065,0.13665774408389852,-0.0190544599075696,-0.8538095027307383,-0.4868293943572596,-1.0,-0.4053180297881088,-0.6955736810914825,-0.8964439739715967,0.31895787139475607
2023-05-15,-0.8944405719211099,-0.9099729471335432,-0.8850068996144305,-0.8958312588017732,-0.5906191262260589,0.13269396647751752,-0.9033199915210597,-0.8509650809838369,-0.8155885422554823,-1.0000005579550224,-0.9033199915210597,-0.5029109818207674,-0.6687473438634276,0.32962288737097745,-0.7397552292879482,-0.9051245359912292,-0.760995289659849,0.1326939664775173,0.14663366816527468,-0.16282587566899265,-0.896250606753839,-0.5630565669780598,-0.8636266216000457,-0.20707985701257225,-0.9202837113324568,-0.8942620423414415,0.25580570223907695
2023-05-16,-0.9087157271925591,-0.9202511281924661,-0.8950399207601369,-0.9319944518766187,-0.5246258125557374,-0.30639029698424103,-0.9136275975643257,-0.8539184623825672,-0.8376142634267512,-0.9963165766427196,-0.9136275975643257,-0.5036245735672231,-0.6488393793804572,0.19530541366024323,-0.7448947239602779,-0.9159562489717483,-0.6408558064829284,-0.30639029698424103,-0.10379487593385983,-0.048048818287020234,-0.8915337807711642,-0.6272321215569162,-0.7272532426621745,-0.9858378181563365,-0.586845802907725,-0.9150861562946004,0.22023252918591818
2023-05-17,-0.930128027155066,-0.9464133148183801,-0.9366050548846702,-0.9714880566632892,0.45257684165040235,-0.347644820708475,-0.9270226095728974,-0.8576833910783881,-0.8684875830882803,-0.988908104627404,-0.9270226095728974,-0.5301961302758089,-0.6305225828997186,0.0703357742974502,-0.47886973912917385,-0.9435274013818975,0.3086656531206282,-0.34764482070847513,-0.3211301419905288,-0.1585323266070885,-0.7547765273497006,-0.6281113680374493,-0.914767848245694,-0.9292052868762107,-0.31139683933305085,-0.9587916332636861,0.23714554516211406
2023-05-18,-0.9739055730686692,-0.9861246492646635,-0.95906062513144,-0.9662543489967044,-0.06870763485946574,0.1392578474669508,-0.9398828070444066,-0.8611798893461358,-0.9055311849567509,-0.9731728461973296,-0.9398828070444066,-0.5430143948423287,-0.6126887133465362,0.0006316860319235396,-0.7898674536557226,-0.9853773916019195,-0.138047983654904,0.13925784746695058,-0.26676825250310177,-0.10670160267276962,-0.9339775700866898,-0.7006018445132542,-0.9147678623914388,-0.20708800190123333,-0.9565221860329425,-0.9683099387695608,0.17535956777390438
