Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-29,-0.9859389839209879,-0.9692025578205852,-0.9656402997983385,-0.91883495515943,-0.27058205639888766,0.7536445047644025,-0.9755580797021937,-0.9980730145788367,-0.8645698875572969,-1.0154065753600023,-0.9755580797021937,-0.8338558541466762,-0.8998739227919853,-0.3313614835462162,-0.3240216734767777,-0.9671104384794159,-0.551352463259575,0.7536445047644025,0.2348227991821492,-0.09099600373398731,-0.6165148229040006,-0.6200394791161136,-0.8982542815914399,-0.8290400332342451,-0.47425788986148176,-0.2547184623136298,0.5218391316472646
2023-03-30,-0.9014189742205685,-0.9306896464782539,-0.8968945841837803,-0.9048737153057579,-0.3823861263820746,0.1064963314181473,-0.9742426721129539,-0.9967000257591643,-0.8692929935181232,-1.007439645201372,-0.9742426721129539,-0.7722237455513528,-0.9062236449628712,-0.17429832941813472,-0.8222690464473587,-0.9259812836765196,-0.6258350578519531,0.10649633141814707,0.2368000409207407,-0.11924823962331788,-0.9659117136986698,-0.717777147962129,-0.6947596103362486,-0.8046141862114594,-0.8461255728223432,-0.2547184623136298,0.41012599008745565
2023-03-31,-0.9078219090362978,-0.934540900883736,-0.8955725196714399,-0.8820282591597801,-0.528760546871021,0.17571520450590117,-0.9716648047574803,-0.99400931370412,-0.8716771860700588,-0.999574529225329,-0.9716648047574803,-0.7066892687571682,-0.8981507407417831,-0.06829678885317292,-0.9010122681156036,-0.9300941599330155,-0.7255388833689751,0.17571520450590117,0.3402272368273982,0.10546802917235287,-1.0255646035290755,-0.823849994285334,-0.9660836823844562,-0.6336542194457044,-0.8845941796167575,-0.2547184623136298,0.2851446341400772
2023-04-03,-0.9142249659801802,-0.9396759475674356,-0.9035046545874601,-0.8947201523430971,-0.680105592888337,-0.10350841295585322,-0.970099667218257,-0.9923756631457823,-0.8750945887727642,-0.9925782624506497,-0.970099667218257,-0.6571464310977886,-0.8780947053420722,0.03463987770588095,-0.8583762419578788,-0.9355780385236698,-0.8332105119827875,-0.10350841295585334,0.4513775066815897,0.14518726440788643,-0.9829558609128832,-0.9005179131640562,-0.7625922455673362,-0.6092330307326399,-0.9487081166424607,-0.2547184623136298,0.21750197785011904
2023-04-04,-0.8911741319616179,-0.9255545997945545,-0.9590301033156474,-0.9086813921967692,-0.4615660907846949,-0.11421027662987226,-0.9694657894137138,-0.9917140376953928,-0.879261111687109,-0.9866075452907408,-0.9694657894137138,-0.6213509769887999,-0.8532488807508588,0.041986631323450485,0.19705810689413106,-0.9204974050858653,-0.5744858144361793,-0.11421027662987249,0.27999799686331484,-0.05712081329992458,-0.5568619330735949,-0.8143423013645891,-0.8304216463603524,0.26999265011892026,-0.7050719764178892,-0.2547184623136298,0.3151902162046709
2023-04-05,-0.9436789790707782,-0.9627837188586683,-0.9405217044589259,-0.9492956440474124,-0.6647386590365465,-0.3260207939530415,-0.9710387493377711,-0.9933558530590794,-0.8846783633725714,-0.9836584655833557,-0.9710387493377711,-0.6104608542349788,-0.824299139503449,0.07244761466323779,-0.6414942287821146,-0.9602555575546033,-0.7516842072759087,-0.3260207939530416,-0.17442623261514523,-0.025017779832988696,-0.9233021583728067,-0.8709107548743602,-0.42343553828804104,-0.8534612219473097,-0.820479019696093,-0.26261983400722033,0.288855027760929
2023-04-06,-0.957765606644797,-0.9692025578205852,-0.9458098364292765,-0.9289885181220908,-0.6513389727530261,0.1600184102781581,-0.9857957324771729,-0.9937791168852758,-0.9432880692793699,-0.9472115123222147,-0.9857957324771729,-0.5878322209094675,-0.7920410708677238,0.06194610224271657,-0.6556847429475509,-0.9671104384794159,-0.7011595364975269,0.1600184102781581,-0.15262581590730961,-0.007316721701613016,-0.9318242319799135,-0.9229892406104631,-0.6269302095432323,-0.6580777373136296,-0.8589476264905072,-0.26410036861574127,0.21951889739033725
2023-04-10,-0.9552044571441359,-0.9473785788075698,-0.9339115079762348,-0.8947201523430971,-0.710076364560098,0.26982814620217477,-0.992704682482092,-0.9924395880248594,-0.970512356556808,-0.9303909232630214,-0.992704682482092,-0.5490743964806079,-0.7553030676057108,0.28631780885276004,-0.49023506633696845,-0.9438039217826406,-0.7257828700908895,0.26982814620217477,-0.11433672502460668,0.09416980385563112,-0.8636492685424011,-0.9437045688974594,-0.9660869168225276,-0.8290400332342451,-0.538371826887185,-0.25553009420960027,0.1739766502223059
2023-04-11,-0.8950159172766861,-0.9037306207815391,-0.8863181941640678,-0.8706054705667823,-0.6633664863554755,0.18459476782864748,-0.9961927000516311,-0.9900477152205654,-0.9854701299635882,-0.9205307948897388,-0.9961927000516311,-0.5033507114498371,-0.7118790172419937,0.40050874687785676,-0.5631948306323081,-0.89719088838909,-0.5998155488563592,0.1845947678286477,0.0061913710354306595,0.2659719715704796,-0.8806934157566145,-0.9677628388014589,-0.45735185590358474,-0.5603883241516502,-0.8974162332849214,-0.24067721493904193,0.13359617179072902
2023-04-12,-0.8617201188710198,-0.8960279895414048,-0.9643182352859981,-0.9734104468637454,-0.0480590529915238,-0.8001003922427403,-1.0012905689315819,-0.9926109111286953,-0.9937145645977984,-0.921472890202477,-1.0012905689315819,-0.518055861905401,-0.6711830030822454,0.030557517478855267,0.7022652434447485,-0.8889650051301191,0.1690970062223367,-0.8001003922427404,-0.2872527903958364,-0.07866542945373489,-0.32677082193973717,-0.7902056807812223,-0.8304216463603524,-0.8778870689700954,0.2438297000390297,-0.25902593261261275,0.3933911696080641
2023-04-13,-0.9756941416620373,-0.9961615835173,-0.9735725607933702,-0.95564165115908,-0.47962836383144647,0.14158611980362257,-1.0045102779493857,-0.9941852454162464,-0.9994377569833353,-0.9214859093872244,-1.0045102779493857,-0.5178408282600178,-0.6371058179100523,0.1820021038191657,-0.6472552888717362,-0.9959008337668456,-0.36942131772483355,0.14158611980362235,-0.0945060516005205,-0.25435111082652995,-0.9318242319799135,-0.853044843063077,-0.6269302095432323,-0.48711777054787475,-0.9487081166424607,-0.26980820075072953,0.31253982466152985
2023-04-14,-0.9641686635886795,-0.9974452533663473,-0.9722504962810297,-0.9848331144167253,-0.6021157782601152,-0.24227506149261469,-1.006321359074354,-0.9968954230213217,-1.0000056792223904,-0.9244826406708977,-1.006321359074354,-0.5301238145809768,-0.6109991979646714,0.08882371464541583,-0.6945798449236072,-0.997271705355025,-0.5069865184392105,-0.24227506149261469,-0.26010364836722477,-0.3547247042950282,-0.9488675664844562,-0.9136101446608949,-0.7965053287448086,-0.9511529642641497,-0.6666033696234751,-0.28892394487503503,0.27195407381256476
2023-04-17,-0.9974644619943457,-0.9974452533663473,-0.98018263119705,-0.9454880881964192,-0.7561491625913663,0.32146017077362776,-1.0073945932812949,-0.9977842061654288,-1.0016624952572744,-0.9247698820202823,-1.0073945932812949,-0.5167614951562203,-0.590518513882696,0.17924463810989266,-0.5512756510401673,-0.997271705355025,-0.6965182169003401,0.32146017077362754,-0.2396521465322614,-0.3140813649635892,-0.8977367502611573,-0.9477856987499801,-0.9321673647689125,-0.7801953266532553,-0.6281335399340997,-0.29282582382146494,0.20599834858602883
2023-04-18,-0.9590462424592041,-0.9743376045042846,-0.9431657074045956,-0.9251809622710976,-0.6684211224561556,0.159636947338202,-1.0038395033715575,-0.9978005041583076,-0.9993744483906429,-0.9202102219035476,-1.0038395033715575,-0.4932637545709041,-0.572846378518714,0.31051634847882226,-0.7803584474696267,-0.9725943170700702,-0.5727837785167746,0.15963694733820155,-0.24963829454341369,-0.23833614824086857,-0.9829558609128832,-1.0079288570334162,-0.8643379639758961,-0.731348290917405,-0.8076557431329678,-0.2893353571006274,0.12955538647054365
2023-04-19,-0.9603268782736113,-0.9640675111368857,-0.9497759038872866,-0.9162965038987558,-0.7528587485092062,0.06635026501678953,-0.9984062472026923,-0.9974726464427296,-0.9985681103065097,-0.9102081533242163,-0.9984062472026923,-0.4679757666920532,-0.5563073059621424,0.27189040074968585,-0.5082323208873538,-0.9616265598887617,-0.6601385946734778,0.06635026501678931,0.12366203291521138,-0.18528331729965986,-0.8721713421495078,-1.0203713958249867,-0.8304248807984237,-0.633656548600565,-0.7050707535229281,-0.28309665051613875,0.1108543145555625
2023-04-20,-0.9564849708303899,-0.9781888589097667,-0.9748944992266994,-0.9848331144167253,-0.5739442330120035,-0.5494339422168433,-1.0000160985131041,-0.9997270785172634,-0.9985664526882571,-0.9134429695862561,-1.0000160985131041,-0.48144624958160553,-0.5423951365633773,-0.08069648523403028,-0.3435913691849023,-0.9767071933265662,-0.40896572966781686,-0.5494339422168434,-0.17238981523772223,-0.2529122672257226,-0.7528647497790255,-0.988420905029306,-0.49126817351912855,-0.90230825768316,-0.5896649331396855,-0.3016767190626706,0.1923215031872887
2023-04-21,-1.0038673968100749,-0.9833239055934663,-0.9960471531871131,-0.9340652996034212,-0.4182516398776205,0.41613702780134987,-0.9961927000516311,-1.0000027567826537,-0.9988548401305304,-0.9054395602562216,-0.9961927000516311,-0.4636861434879057,-0.529007960251662,0.00809656230864153,-0.05426099532993023,-0.9821910719172204,-0.2218586389564986,0.41613702780134965,0.10305718027764943,-0.1794690818559983,-0.7017331208460558,-0.942415814608967,-0.8643379639758961,-0.6092307015777794,-0.44861255963019275,-0.2999365885710893,0.20321538081989265
2023-04-24,-0.9539238213297289,-0.9563648798967515,-0.9603521678279879,-0.9327960739730842,-0.5649060956076017,0.005549289782278866,-0.9929729910338272,-1.0002171722289943,-0.9987187754405062,-0.8991270654811362,-0.9929729910338272,-0.4471524685656345,-0.5180173043456,-0.04231933519260023,-0.22037625199190902,-0.9534006766297909,-0.4502275767562707,0.005549289782278866,-0.030022777952229962,-0.2560692534399416,-0.7528647497790255,-0.9208594013087555,-0.1860277838553771,-0.3161578037821198,-0.9358848400793356,-0.29785373209467214,0.22451825153551264
2023-04-25,-0.9500819138865074,-0.9910264144044304,-0.9682844288230196,-0.9734104468637454,-0.7511995397060743,-0.3307007477521312,-0.9915643759349523,-1.0018027734259005,-1.0001926260044518,-0.8946364825888811,-0.9915643759349523,-0.45333871387567903,-0.512624307296222,-0.09454102876516524,-0.6592399082329492,-0.9904168244302124,-0.7004385246737581,-0.3307007477521313,-0.23421695914036023,-0.40344269631453267,-0.9062580111585933,-0.9571205894373684,-1.0,-0.80461651536632,-0.6409555936022636,-0.310931292723699,0.21697414489929234
2023-04-26,-0.9705717205325619,-1.0000128379227822,-1.0000132206451233,-1.0076786916027212,-0.5958289870988815,-0.28666940988512846,-0.9898203671501827,-1.0044319849522012,-1.0051891169730223,-0.88550058275829,-0.9898203671501827,-0.473986625616319,-0.5078721423597395,-0.12908377793016013,-0.29226976099528557,-1.0000137100233415,-0.4022729017212582,-0.28666940988512857,-0.3768605034977285,-0.2510889689985676,-0.7869522314977818,-0.94581321916885,-0.6947596103362486,-0.8778847398152348,-0.49990444298773207,-0.3353418454381272,0.2555551718304143
2023-04-27,-0.9974644619943457,-1.0128503934174458,-0.9986911561327828,-0.9607184326404103,-0.5405220269944873,0.39020127121049053,-0.9872714327102071,-1.005404005602956,-1.0087548369033652,-0.8763614008351405,-0.9872714327102071,-0.4638958142486561,-0.5020550321561221,0.04715846998022655,-0.5085281039395955,-1.0137233411269877,-0.308235504624369,0.39020127121049053,0.010638406218366425,-0.17966596627578646,-0.8806926030469437,-0.969590044601605,-0.9321673647689125,-0.43827306396688503,-0.7820091900067176,-0.33913231002511024,0.19441213742261065
2023-04-28,-0.9680104489037477,-0.9396759475674356,-0.9510979683996271,-0.8947201523430971,0.04519268227310058,0.5342726614029345,-0.9859969622917291,-1.004257139318976,-1.0058594871784416,-0.8770664757604996,-0.9859969622917291,-0.42003211266815865,-0.4901833963012163,0.13257611757554955,-0.08411572720424354,-0.9355780385236698,0.4116522723897833,0.5342726614029345,0.05926459386587535,0.05422784469039654,-0.7017331208460558,-0.9260957355716263,-0.7625922455673362,-0.7557694796304697,-0.41014272994081735,-0.31703839984271875,0.19172357289169972
2023-05-01,-0.893735281462279,-0.7804893779435813,-0.9061487836121411,-0.7436858124935042,1.048515195394764,1.180610949440347,-0.9774781609763985,-0.9985663292354738,-0.963020776360271,-0.9082593496369391,-0.9774781609763985,-0.3064133129292549,-0.46750069652682824,0.3003388930933242,1.6658295890809298,-0.7655776714674088,1.1917438595968544,1.1806109494403465,0.5621530418095046,0.31704391400880283,0.06523562418079498,-0.6136827294964875,-0.5930138919276886,-0.16961902572942944,0.37205879698539746,-0.2390135985005537,0.3832827303762445
2023-05-02,-0.7656746310972428,-0.7843406323490634,-0.7937758216434261,-0.7652621640491629,0.27994622483266385,-0.16011279995376004,-0.9713070578895064,-0.9938082483766457,-0.9389514661739976,-0.9230044724743919,-0.9713070578895064,-0.22833473898738987,-0.43893232356356193,0.23119212880737106,-0.19351702377185498,-0.7696905477239048,0.1503435961540618,-0.16011279995376015,0.6436656153533391,0.21181309596213382,-0.6846897863415131,-0.6115380348603139,-0.42343553828804104,-0.023082576831599755,-0.8974162332849214,-0.17837624492783843,0.40165533838053924
2023-05-03,-0.768235902726057,-0.783056840070846,-0.7739453582743641,-0.7944536273068081,-0.18916881094901394,-0.21747055474391985,-0.966007959194999,-0.9901334825144651,-0.9237340347288677,-0.9295203022783495,-0.966007959194999,-0.18291274176292727,-0.408192818506801,0.3761907850284558,-0.4539401766828509,-0.7683195453897464,-0.39700719027417475,-0.21747055474391996,0.6770526519729319,0.11998901168249532,-0.8039955660023246,-0.6524130328222796,-0.3216865854414096,-0.9511529642641497,-0.6281347628290609,-0.13617402933448663,0.38556054305016074
2023-05-04,-0.7310983190053226,-0.7650842378924829,-0.8466572674259436,-0.8439523375297932,0.17495401208765093,-0.3713920780486645,-0.962587020362639,-0.9880365364861164,-0.9173419003077607,-0.9298573987343555,-0.962587020362639,-0.17405251967999558,-0.37504530273523984,0.25181044833158395,0.7933988868111639,-0.749126035695446,-0.13212774710224717,-0.3713920780486647,0.32590792416926684,0.1790901000570293,-0.2159863031763617,-0.4772209838785262,-0.8304216463603524,-0.5603859949967895,0.24382847714406863,-0.11834645038993596,0.596289568677637
2023-05-05,-0.8258631709646926,-0.8138672426022131,-0.8056741500964678,-0.7957228529371453,-0.1239135989068545,0.3628278752963223,-0.9544706786764209,-0.9847091887218586,-0.9027466449552718,-0.9300140620066497,-0.9544706786764209,-0.14360718406492912,-0.34052988708569487,0.36927705621911633,-0.42262409735342277,-0.801222947679651,-0.4353256183430734,0.36282787529632254,0.25203488860312273,0.16241002894297707,-0.6932118599486199,-0.49632368135238203,-0.08428206544681704,-0.731348290917405,-0.833301073364257,-0.08372035002588873,0.5351705936024602
2023-05-08,-0.7912867367446194,-0.8100158657675608,-0.7831995577027248,-0.779223282862817,-0.24276055520206952,0.11768669302826829,-0.9465555668047592,-0.9810920968112656,-0.8868496233965153,-0.9320425793409968,-0.9465555668047592,-0.11293872784131265,-0.30449026049579053,0.34230511280390075,-0.7070932787719392,-0.7971099406771761,-0.5679481690240862,0.11768669302826806,-0.18010098544679864,0.1984391073906786,-0.9233021583728067,-0.5952946175304472,-0.42343553828804104,-0.48711777054787475,-1.012823276563125,-0.0467529073890226,0.4277936113885765
2023-05-09,-0.8092152717618596,-0.8331236370587936,-0.8136064110914993,-0.7982613041978195,-0.5060356870610383,-0.14451675529327257,-0.941457704321789,-0.9781406528697143,-0.8766723968849568,-0.9332797159505719,-0.941457704321789,-0.10074730324767922,-0.26646889503576776,0.27823351225166504,-0.6042084523278889,-0.8217874597081097,-0.8132810046589366,-0.14451675529327257,-0.1736263177902011,0.2603268290640579,-0.8721705294398371,-0.6627547638206881,-0.5590975743121448,-0.2917342859141947,-1.0,-0.02188057056916637,0.37864509036428107
2023-05-10,-0.7912867367446194,-0.8318398447805762,-0.8255047395445412,-0.8020688600488128,-0.39677993777126885,-0.03291868612496596,-0.9378355356748721,-0.9754184021983761,-0.8690804381851318,-0.9345654967420711,-0.9378355356748721,-0.09532722213027578,-0.22563651191226997,0.2588652561607847,-0.4226896329297648,-0.8204164573739514,-0.7316662586725348,-0.03291868612496607,-0.09658277005649951,0.3455950615681942,-0.7954734923952178,-0.6937483718936361,-1.0,-0.14519550786150437,-0.7820091900067176,-0.0016992088455566323,0.3519653701809471
2023-05-11,-0.8322662279085751,-0.84467752270441,-0.8387250064309121,-0.8553751261227911,-0.479929401715559,-0.4012859522697312,-0.9315973538508012,-0.9741569426592539,-0.8670090915978866,-0.9243732491348225,-0.9315973538508012,-0.12076660126357919,-0.18863549369779053,0.28923051764085517,-0.3996236509478295,-0.8341262192235765,-0.8055987120527522,-0.4012859522697313,-0.10938903257513655,0.08784966407713335,-0.7954743051048885,-0.7206097899919165,-0.25385718464839335,-0.9267317755510851,-0.6537800930603499,-0.005620811525565261,0.3670761652435297
2023-05-12,-0.8591589693703588,-0.899879366376057,-0.9206911150108525,-0.9086813921967692,-0.38882693692587755,-0.4134812684342666,-0.9291154981480048,-0.9742630322651843,-0.8673817798735364,-0.9189689135299888,-0.9291154981480048,-0.17009371273993468,-0.16168361977312917,0.11268676767278119,-0.009752679209403925,-0.893078012132594,-0.700941409873012,-0.4134812684342667,-0.42335564977716456,-0.19991404449271022,-0.633558970118214,-0.6858937799939955,-1.0,-0.43827306396688503,-0.38449739970952823,-0.0310896026319879,0.44572158253028027
2023-05-15,-0.9219086587384698,-0.8947441972631874,-0.9008606516417905,-0.8490291190111235,-0.5785508127270277,0.4673692841351449,-0.9219382395913505,-0.9729250486997957,-0.8669176729156436,-0.9050786268701967,-0.9219382395913505,-0.17939896692374024,-0.14798714639750143,0.19931928571983093,-0.18190693494405952,-0.8875940027959609,-0.7676735024761665,0.46736928413514467,-0.28752971588170384,-0.3926360423414904,-0.7272985289577054,-0.6893828265595427,-0.7965053287448086,-0.80461651536632,-0.41014272994081735,-0.029769819990953295,0.3927359097480565
2023-05-16,-0.8732455969443776,-0.8844741038957884,-0.879708123760388,-0.8782207033087869,-0.629454218666148,-0.22771676973551547,-0.9183831496816128,-0.9723318109608589,-0.8667536037661886,-0.8981241860158531,-0.9183831496816128,-0.20299781785651771,-0.14525496317093656,0.2194413341478736,-0.37547008999744247,-0.8766262456146523,-0.7540843785075655,-0.22771676973551547,-0.3213497543775127,-0.41177524767865603,-0.7954734923952178,-0.7168260262673101,-0.21994086703284965,-0.6092330307326399,-0.833301073364257,-0.04089961910862017,0.38910758301667103
2023-05-17,-0.8706843253155634,-0.8138672426022131,-0.8400470709432526,-0.767800494269819,-0.03988902483433043,0.853530288111721,-0.9100655717838579,-0.9692040081120374,-0.8549193721672185,-0.8947636723382985,-0.9100655717838579,-0.1656244496169108,-0.14339069633388402,0.40894461835866247,0.1185352134881279,-0.801222947679651,-0.13036586358079794,0.853530288111721,0.0336934543837053,-0.1088040933335791,-0.4631207488147622,-0.6215658286202121,-0.8304248807984237,-0.9511529642641497,-0.10239142979558147,-0.0056443382157255195,0.3942066652502987
