Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.933708749837276,-0.94334997647966,-0.9817857463612065,-1.0012919234056428,-0.5029883296985034,-0.6567469781938025,-0.9775642337231967,-0.9881548208382163,-0.9818667737893314,-0.9199466956653415,-0.9775642337231967,-0.7845237214622764,-0.711885148077644,-0.36144203490753446,0.18247020512167844,-0.9407465040439877,-0.613653937206373,-0.6567469781938026,-0.18821088537413344,-0.7230603372532731,-0.49901753411723737,-0.24743147028629497,-0.4121185339443221,-0.9333985663330854,-0.05172481576719057,-0.5935639139988292,-1.0
2023-03-23,-1.0071339516924382,-1.0001164761535861,-0.9975746110939719,-1.0000857724125,-0.23861687781976793,0.0729935030593496,-0.9839507156962651,-0.9950262767822852,-0.9868275827509829,-0.9269035727101496,-0.9839507156962651,-0.8020075732675379,-0.7448939094834444,-0.3573786267506891,-0.4654691567291507,-1.0001218290631955,-0.37345340475214206,0.07299350305934982,-0.22607329022298028,-0.7144056207343006,-0.8021802827374849,-0.2924926392430459,0.07777836396055027,-0.42282821750926447,-0.9933635265967795,-0.5935639139988292,-1.0
2023-03-24,-1.0329463142604887,-1.0196632746790555,-1.028880503201576,-0.9915085311625129,-0.36147968102285777,0.14746341847068534,-0.9886189346330917,-1.0000489889573045,-0.9923739844954034,-0.9299494082376323,-0.9886189346330917,-0.8070973639176197,-0.772848949912743,-0.32905267017685547,-0.27019615045629397,-1.0205669423289656,-0.480898336141504,0.14746341847068556,0.07176538821417999,-0.4439343926350994,-0.7194988447380611,-0.3050836329177442,-0.8168168079951021,-0.25855009304516463,-0.5435477782361904,-0.5935639139988292,-1.0
2023-03-27,-0.9699535207595368,-0.970260826884422,-0.9534745275355658,-0.9558596616396466,-0.5892253650090732,0.42000107187500935,-0.9897808404688145,-1.001299127107697,-0.9976355086583776,-0.9265858924386254,-0.9897808404688145,-0.7866906939713157,-0.7922605755756087,-0.22111725751548794,-0.697275102383899,-0.968894099870826,-0.6985554420342566,0.42000107187500935,-0.05972993760848666,-0.24231238107861675,-0.7834804770690112,-0.33422625609676326,-0.3780443300677059,-0.6270563843267702,-0.9023492034560954,-0.5935639139988292,-1.0
2023-03-28,-0.9639342210093449,-0.941609150342901,-0.9359152052610558,-0.9261067166321896,-0.7640301663142823,0.3572295990968619,-0.9885759976518138,-1.000002791445675,-1.0002715684615422,-0.9214800857386666,-0.9885759976518138,-0.7499661194948144,-0.8055520596236554,-0.14152763105753108,-0.5123950682740175,-0.9389256745359905,-0.8435767984313713,0.35722959909686214,-0.049250866475899824,-0.2795574811993644,-0.8179292179219604,-0.40318302698215625,-0.41212494584515025,-1.0,-0.5925548235800271,-0.5935639139988292,0.5577143114086902
2023-03-29,-0.9053551632450676,-0.9244725682224915,-0.8938569343996532,-0.895550819677869,-0.7540413205254133,0.3624047657900331,-0.9853922109754798,-0.9965772357212561,-0.9988347062907056,-0.9169115165988051,-0.9853922109754798,-0.70040887852974,-0.8084802374331257,-0.06811747932786605,-0.9164661744882381,-0.9210015443013934,-0.8018080074906632,0.36240476579003333,0.3257502689844327,-0.020174130953803493,-0.9271886805453056,-0.5214400169351165,-0.8381245872545924,-0.4272656013961855,-0.9601081359704511,-0.5935639139988292,0.4488660344387896
2023-03-30,-0.8764664038358609,-0.9045237813957155,-0.8730316118231344,-0.8907260003211916,-0.5572610584846921,0.10797627004107513,-0.9822665085357273,-0.9932141750096467,-0.9971050873805978,-0.9127650378545051,-0.9822665085357273,-0.6563114895684211,-0.8036854127072197,-0.05363068129341142,-0.9287257437535199,-0.9001359685061192,-0.5615686320963891,0.10797627004107535,0.3387399765425245,-0.041519082510029004,-1.0000218628407807,-0.6629222534743733,-1.0,-0.8179655566376469,-0.7465787135938835,-0.5935639139988292,0.3342425157408351
2023-03-31,-0.8775365442826331,-0.8563259351361828,-0.8601011350206302,-0.823984712036162,-0.5093145986981205,0.712384009163382,-0.975353494880689,-0.9857762038431017,-0.9825181128894461,-0.9150231207510034,-0.975353494880689,-0.5810222132309513,-0.7843879689463842,0.271373847087812,-0.3638011467670249,-0.852244131042259,-0.33022312845532054,0.712384009163382,0.5482438014314264,0.3799340699584157,-0.6860346128085149,-0.6174402150660246,-0.944617977842713,-0.6048558828047592,-0.38952394681380187,-0.5935639139988292,0.34275509402765425
2023-04-03,-0.8427632019560061,-0.8466863698966107,-0.833831350726227,-0.827335227187828,-0.7620323971565086,0.028751728112241137,-0.9693648063058626,-0.9793327487643586,-0.9717000389056661,-0.9150480506561257,-0.9693648063058626,-0.5228746159841342,-0.7584809905875382,0.3524381420141083,-0.6292574763680119,-0.8522441353855416,-0.6186068093437743,0.02875172811224136,0.40182158711025795,0.1490771038481402,-0.8582839931635183,-0.6702399408072903,-0.5313978953141012,-0.30738845635386025,-0.888349458565461,-0.5935639139988292,0.30294942013361936
2023-04-04,-0.8285863606050715,-0.8565937281427235,-0.9450351776777411,-0.9600139902746,-0.5126442139610767,-1.2096724139496318,-0.9713724707659557,-0.981492870400367,-0.975684641393759,-0.9146595850574835,-0.9713724707659557,-0.5539565792138821,-0.7373407163521253,-0.020700014832068292,0.9277738224823309,-0.8522441722728156,-0.2989713690798821,-1.209672413949632,-0.17855088935895436,-0.3127239131987124,-0.12695783471103184,-0.3244681673157539,-1.0,-0.764689836727392,0.7848998395560545,-0.5935639139988292,0.638300187743619
2023-04-05,-0.9876075499838624,-1.013237200561558,-1.0401781239081984,-1.0539617372828138,-0.025188539464264914,-0.8764204579728426,-0.9781775407915079,-0.9888147009596756,-0.9729126142213727,-0.9306299068729643,-0.9781775407915079,-0.6320916778026078,-0.7214653187930018,-0.07843391190710591,0.003380251426212899,-1.0138455442946388,0.2712299079981533,-0.8764204579728426,-0.614830011787389,-0.377525774966057,-0.44881767716794296,-0.19711403911792746,-0.9190590497612244,-0.7735713993708937,-0.06922588657755291,-0.6357302329828096,0.7948956392999815
2023-04-06,-1.0698596701559837,-1.092495976876234,-1.0747507977046764,-1.0676315203331348,-0.3728003729169095,-0.0797286476156126,-0.991250380369891,-0.9962163951025486,-0.9822988368376707,-0.9456862745525474,-0.991250380369891,-0.69956163854116,-0.7107958433792337,-0.12409872982558068,-0.7262073797972992,-1.0967468264124463,-0.16162582866507313,-0.0797286476156126,-0.678881505842204,-0.4212267030557413,-0.8887968590821979,-0.32229298852493304,-0.8210809775206456,-0.09870942855695719,-0.9671106795845305,-0.6785641143756064,0.6976498449738158
2023-04-10,-1.0798902095903475,-1.0302401738147116,-1.0567836252243825,-1.0053124985108208,-0.0005493865183877622,0.704324652103502,-1.00090730294603,-0.9997236468781512,-1.0000097751147838,-0.945363053934166,-1.00090730294603,-0.7137590376306813,-0.7010749014976392,0.121734119038855,0.03256751330627283,-1.0316299253820391,0.2585683565496979,0.7043246521035025,-0.6815642041001284,-0.2630233744884318,-0.5954789485527305,-0.2737472198825589,-0.7145810745913148,-0.9067607015609982,-0.10948374473233236,-0.6946532833762997,0.7038258834356761
2023-04-11,-0.9954983328469112,-0.965842627236279,-0.9707606339941908,-0.9715398399346095,-0.3112024905522167,0.4025983151608352,-1.0039531230064624,-1.0012503117743068,-1.003704603990912,-0.9472695921024166,-1.0039531230064624,-0.702641679566543,-0.692321417085219,0.050687241649773895,-0.3382316753334226,-0.9642728524517477,-0.17739038894887393,0.4025983151608352,-0.5544640359705898,-0.2680113821359721,-0.6496167392551442,-0.2606580767657265,0.26095497353680885,-0.9112048679589375,-0.7728315897430399,-0.6964029785870922,0.6962941506469615
2023-04-12,-0.95484041533138,-0.9600855465763406,-0.9345548671553634,-0.9440660895359806,-0.7250736677376929,0.3358797705819858,-1.0036898463809831,-1.0013363510451336,-1.0034035373035888,-0.9470853491459861,-1.0036898463809831,-0.6754770406093906,-0.6845635748840132,0.05202178084225828,-0.8378568945767854,-0.9582511928935726,-0.6923234307381153,0.33587977058198626,-0.0011229627547180154,-0.2741393961368339,-0.8553312642700206,-0.3594479459568668,-0.4291556875219662,-0.7424893748849362,-0.9461084007466624,-0.6872973721979012,0.6018351420529284
2023-04-13,-0.9532352420085669,-0.9591481510133586,-0.9715771658195248,-0.9309317513729728,-0.5352855977491802,0.19117518031648228,-1.0050063667507558,-1.0008096854980457,-1.006003379172327,-0.9468444729479573,-1.0050063667507558,-0.6443801919935057,-0.6787283341293584,0.23319920413440465,-0.22932458158044278,-0.95727071732183,-0.4828253616617436,0.19117518031648228,0.3961857317908408,-0.3232464066213091,-0.688986106097458,-0.3560092953662901,-0.8168233032585227,0.5184192654586484,-0.7955831466144939,-0.6738673072542659,0.5980320232599963
2023-04-14,-0.9303650050695571,-0.9168410098370028,-0.913184765093697,-0.9171277840246648,-0.6991026686866333,0.19725992188632602,-1.002458702206223,-0.9997086377365246,-1.0026880381721741,-0.9454885075319064,-1.002458702206223,-0.6101678927967331,-0.6739225995477636,0.2563392357592864,-0.48205167536200655,-0.9130192614031302,-0.6673713589384449,0.19725992188632602,0.5001540091292214,-0.2975735009001651,-0.8002112680667484,-0.41257596706391375,0.09055787486676858,-0.6270563416982816,-0.914602302006936,-0.6562058280659612,0.5458368159643221
2023-04-17,-0.9088326461622298,-0.9184478911410976,-0.908421301216938,-0.9082828203310213,-0.6401684785323056,0.14786290106098154,-1.0000747220693298,-0.9983072375391846,-0.9990322636364168,-0.9448074075994509,-1.0000747220693298,-0.5767856674711017,-0.6734813744181892,0.2568199065711818,-0.5889080322190157,-0.9146999903585169,-0.5824265724582052,0.14786290106098154,0.2945643042551569,-0.4573091842278051,-0.8464715172671723,-0.48636685722525896,-0.4121185680522589,-0.2452244433739983,-0.9408578312841273,-0.6367347941013315,0.48261913551904345
2023-04-18,-0.902145510595066,-0.9062647177588531,-0.881062592986573,-0.8863037338584758,-0.5622554813791266,0.27654803588233645,-0.9926025151363514,-0.9960931769403615,-0.9941285330765778,-0.9357115874025455,-0.9926025151363514,-0.5368035775811917,-0.6749320392366231,0.23168639099446087,-0.8266896882704822,-0.9019569133061829,-0.5076148301307217,0.27654803588233645,0.2483647160925555,-0.3869291439736,-0.9242329741720986,-0.5919502674297568,-0.5527056984218854,-0.7380519931397869,-0.8813469255974047,-0.6100924645778625,0.3887653781853575
2023-04-19,-0.9018776154898169,-0.9299615346977833,-0.9059708515638821,-0.9194061170970693,-0.5725772886942914,-0.261929313733131,-0.9906881898485154,-0.9953505671200791,-0.9920381580042127,-0.9342670807545227,-0.9906881898485154,-0.5241073918671295,-0.6718233246608056,0.09629530232723349,-0.8138452503779565,-0.9267427679167661,-0.5138137487369554,-0.261929313733131,0.029664623026867787,-0.10457940647376496,-0.8779720515519218,-0.6586890877201814,-1.0,-0.6936510071475509,-0.7045714845500843,-0.6005594752080581,0.3495460046248988
2023-04-20,-0.8285863036622536,-0.6308668748659907,-0.815456160399861,-0.6631614924449314,1.0,1.5767376407223606,-0.9765906071926802,-0.9847385831101291,-0.9309898617488329,-0.9721135688066103,-0.9765906071926802,-0.36482959747883004,-0.64398867995125,0.4364155900380293,2.4689493176978217,-0.8522446535812414,1.1247920026208966,2.5847946188543123,0.8928526428084218,0.9472089403753148,1.1821452999914572,0.38639971343657553,1.1172053612842907,-0.43614036572417414,1.0701959790127598,-0.4806839405272002,1.0261529346214417
2023-04-21,-0.654719533915028,-0.6383640201818599,-0.6317037828406886,-0.6079454076675934,0.1998934523115854,0.5645098413383298,-0.9557039644063484,-0.972719633664929,-0.8670887380507672,-0.9999939039648295,-0.9557039644063484,-0.2093168791738692,-0.5929309740425823,0.4872864490331281,-0.52595335399861,-0.6787386152358277,0.1508682871816931,0.56450984133833,1.0352376059184767,1.159533099962065,-0.7549342696286057,0.2550852103447441,-0.8764694765191469,-0.6581383485439607,-0.4840368209753798,-0.3506142655295419,0.8984030454534344
2023-04-24,-0.6250285585669088,-0.6351506379703982,-0.6582459817356756,-0.6600791305051337,0.38069156109011604,-0.40733636704918075,-0.9376496611638894,-0.9633245212180447,-0.82976788925608,-1.0050680811254915,-0.9376496611638894,-0.12089406862325736,-0.531185642444955,0.32107139827594855,-0.09967683444037112,-0.7060459088064248,0.27926212512606896,-0.40733636704918086,0.8171578331291593,0.7947448396281427,-0.5728391750847543,0.23876791955807852,-0.43767742327074366,-0.18307383707610758,-0.4682851235467983,-0.25910891326347874,0.914793216651496
2023-04-25,-0.6799975680347515,-0.6956663211145249,-0.6620573519438265,-0.6770996440912266,-0.20099222534836103,-0.0943291093842934,-0.9209545949808715,-0.9550826736711118,-0.8014878309376423,-1.003142948134913,-0.9209545949808715,-0.06564225427943371,-0.46484382297854276,0.29754226331551514,-0.9319160993070078,-0.7099671440285699,-0.32275919561470057,-0.0943291093842934,0.6746052859145184,0.6358076980738363,-0.9803346639761709,0.006464599519094394,-0.6123388407345733,-0.6226121957945,-0.9653640474373696,-0.18630002186087946,0.7509769518349172
2023-04-26,-0.7182478359178279,-0.7020922839118662,-0.7064297889438151,-0.7269546030881504,-0.41109094844090766,-0.39583281989491337,-0.9087997696585254,-0.9490207808078408,-0.7847145494219747,-0.997688830627683,-0.9087997696585254,-0.05608484085253873,-0.4003357498721155,0.4532012437291941,-0.3625166569249443,-0.7556186429264387,-0.5602940961924083,-0.3958328198949135,0.6228619983426182,0.40493047645077995,-0.7165460777652739,-0.053639925975251024,0.4015422586802664,-0.8268471017005581,-0.8148387954468137,-0.14504064764010538,0.7311270398420635
2023-04-27,-0.7102231757693973,-0.6892396450611673,-0.6887353575852051,-0.656326708611824,-0.5232989828025372,0.7171718692091669,-0.8944744904633041,-0.940941838619826,-0.757706615768509,-0.9989490337303953,-0.8944744904633041,-0.01243895737243328,-0.3345207276973047,0.7356123483591919,-0.4337233142032757,-0.7374141590558275,-0.6711132429889914,0.7171718692091671,-0.03588644525676521,0.5678327713471181,-0.6604425898276112,-0.07569427913662918,-0.9573974422581177,-0.640368499247236,-0.38952658541784435,-0.07699858377975366,0.6796079221121596
2023-04-28,-0.6701001032680458,-0.6589818868680744,-0.6402790929057828,-0.6561925243138368,-0.47701733064744367,0.06202401862853257,-0.8817645997862925,-0.9332952449034114,-0.7338073826318987,-1.0000000615761129,-0.8817645997862925,0.016461759037582402,-0.26925889293888927,0.7710960913463332,-0.7046662796422679,-0.6875611137158104,-0.6423693973377188,0.062024018628532795,-0.21396485183810676,0.5252649047189659,-0.8779694536288412,-0.21126584034423912,0.0011016146748250577,-0.889004378515908,-0.9128530011208806,-0.017556406850373074,0.5790444672560986
2023-05-01,-0.6603371728301762,-0.6371589495151324,-0.6269404146490141,-0.6154506822224248,-0.569247673431335,0.43172386230605886,-0.867147520425021,-0.9247647605492532,-0.7051000236355865,-1.002506459794271,-0.867147520425021,0.05707278212985356,-0.2032441978522601,0.7552553544280984,-0.5765758958775355,-0.6738379401218503,-0.7357084851415574,0.4317238623060591,0.08786953024431243,0.6143734558772738,-0.7972576200663832,-0.28555033899057136,-0.5995593634847353,-1.0,-0.5085377366574994,0.05300217684180808,0.5063251920706562
2023-05-02,-0.6329196866370544,-0.6410418443155651,-0.6338820395401948,-0.6204099012611952,-0.5965505185875772,0.01617562867957134,-0.8563377275761539,-0.9168242996381367,-0.6819257036007962,-1.0064248624873338,-0.8563377275761539,0.07984444893074039,-0.13902192319206685,0.7146287412910637,-0.5389360642615815,-0.680979661480748,-0.7596340027638275,0.016175628679571563,0.12828523436179706,0.5322403378701488,-0.7923367980130673,-0.3472957675558427,-0.5654721384058723,0.1365939989797056,-0.9321086586405438,0.1120747806502449,0.46314669203608205
2023-05-03,-0.6081766969227411,-0.6153361372385162,-0.6010785025135161,-0.6165228643016865,-0.52995821332845,0.0958301386724747,-0.8451436217626486,-0.9091642725568247,-0.6597007826328709,-1.0085993525681909,-0.8451436217626486,0.09351938277921468,-0.0746977144806662,0.693823090980328,-0.6409991485173803,-0.6472305429813514,-0.6987159124168816,0.09583013867247492,0.31047969137739817,0.6460954874535265,-0.8405689737703195,-0.4266306279005595,-0.3439699841520715,-0.6048626199132457,-0.8165854178579692,0.1650444944721492,0.4033821515588776
2023-05-04,-0.6190098505612274,-0.6467983184234991,-0.6468124911354587,-0.6659759165569668,-0.5789035576939084,-0.38434832780962813,-0.8295302428064428,-0.9033250399987718,-0.6469146517613349,-0.9922904679991145,-0.8295302428064428,0.0689220081831814,-0.029523622364137858,0.550393992787193,-0.43942460309019626,-0.6942828410367927,-0.6288528320552045,-0.384348327809628,-0.08985799631571822,-0.23000229262724392,-0.7411517870247308,-0.4421623304360206,-1.0,-0.7513708810527268,-0.31250928281718837,0.18732955066842338,0.4118549396420861
2023-05-05,-0.642950680126249,-0.6498784171534548,-0.6378296553059178,-0.637430414847288,-0.6548187856893136,0.3214194411734981,-0.8074124901559449,-0.8969484334921416,-0.6413750219945094,-0.9558350303566522,-0.8074124901559449,0.05993493394908045,-0.001481752202079356,0.5659338356190247,-0.6101937913325944,-0.6850410696197275,-0.6405145102437835,0.3214194411734985,0.003087475047218735,-0.299613785402446,-0.8189161793196424,-0.49725601622364335,-0.33544178626247056,-0.09871622039088268,-0.9986140976681083,0.21940756028918562,0.35970324393733266
2023-05-08,-0.6462938240229026,-0.6632662868175964,-0.6355151129405872,-0.6500278004342414,-0.7830089733131337,-0.05327105842236701,-0.7852377933560876,-0.8912199022789455,-0.6456503886051824,-0.9088471902851791,-0.7852377933560876,0.03937747155339655,0.015210108358408636,0.5264233622191428,-0.8423155187969192,-0.6826598091935763,-0.6932677295141186,-0.05327105842236679,-0.17009524854305436,-0.1958539693723691,-0.94391815774461,-0.6119264343301276,-0.6549413837267009,-0.5915437053040342,-0.8778456399674018,0.24049453473672866,0.27976715901624627
2023-05-09,-0.6654189495986148,-0.6932558911028602,-0.6790711921878161,-0.6833983368847032,-0.35415452744435383,-0.24247165218268207,-0.7681441981856046,-0.8866616935208904,-0.6511850100086809,-0.8702484321294106,-0.7681441981856046,-0.002079572711131128,0.02182999493602167,0.42554526115100666,-0.6474943666945896,-0.7274714183407336,-0.09333767424899964,-0.24247165218268218,-0.26225048349577096,-0.23932414348776054,-0.7834791951993558,-0.6254129377988789,-1.0,-0.2763063694242839,-0.6923183624077334,0.24176993468267205,0.2820717301592379
2023-05-10,-0.672641747218127,-0.6917839106560637,-0.7043886646742641,-0.69130594894939,-0.627848902059367,-0.011757897244975779,-0.753263819325124,-0.8825169018842995,-0.6577629868776713,-0.8347782477821177,-0.753263819325124,-0.04464509877186851,0.02302141407037328,0.482463118770194,-0.2510623435493621,-0.7535186820353601,-0.439076867916509,-0.011757897244975779,-0.3001745060328589,-0.12606914075744258,-0.6555206992819623,-0.5685958470813648,-0.7231029115193515,0.2875530932945587,-0.6835692430251243,0.23773753127087827,0.3275655989362334
2023-05-11,-0.7218591594482737,-0.7253884252729168,-0.7012578502075201,-0.7014912479341636,-0.8119766261008541,-0.03287269417697947,-0.7403831305106277,-0.8788179721472882,-0.6656642477451858,-0.8017306185374835,-0.7403831305106277,-0.08891730141138965,0.01505639512073187,-0.023269332262649267,-0.7926901958590785,-0.7502976199787947,-0.6666306944117901,-0.032872694176979356,-0.17480260480875198,-0.3422502531342807,-0.9252164341479197,-0.6637419088893466,-0.6719850220451207,-0.6181748132163922,-0.8270892462249371,0.22787759931153673,0.2600437822125845
2023-05-12,-0.6884230572594892,-0.7035653722027959,-0.7022104951882362,-0.7013570636361766,-0.8186358566267667,0.0620400991402863,-0.7281927479759178,-0.8752730183368125,-0.6758361114214713,-0.7675930432679644,-0.7281927479759178,-0.12802672832543027,8.29811610492115e-06,-0.21150680589337578,-0.4555639482062891,-0.7512777255178985,-0.6384394540131848,0.06204009914028652,-0.26629643855395435,-0.34224563223448234,-0.75788756785321,-0.6566186421318108,-0.5953082180304868,-0.11647245643691062,-0.7588291634742756,0.21790838786983713,0.265344457891864
2023-05-15,-0.7004603159361644,-0.7066444444101907,-0.6921383236899741,-0.6781720415545941,-0.7204122063695539,0.27466146562589766,-0.7155042327990376,-0.8712962542042741,-0.6871828791926435,-0.7312541950123331,-0.7155042327990376,-0.14925353283856357,-0.021480046449724566,0.02044979151238202,-0.6485292993562124,-0.7409152176833125,-0.46947102838767685,0.2746614656258979,-0.1501981124764341,-0.38685807681835405,-0.8533607386799775,-0.7015588050810952,-0.8168103098509523,-0.20527437396813408,-0.8025856953583563,0.21925227919451773,0.22332640699308914
2023-05-16,-0.714102077770554,-0.7207024970264833,-0.698127176964566,-0.720790094592661,-0.5632543659580136,-0.3296692011276955,-0.7055483963270026,-0.8685253184466615,-0.70448111480123,-0.6938259393642159,-0.7055483963270026,-0.1944579496636687,-0.050047921842315324,-0.05651765462657066,-0.7695759328512173,-0.7470767032168792,-0.23325832880382313,-0.3296692011276955,-0.18157801448997157,-0.48589619197866496,-0.85237943483262,-0.7399815837169487,-0.32266227852618945,-0.8934485472805882,-0.8410916594986231,0.19806148170461668,0.20958467569321781
2023-05-17,-0.7103569906961216,-0.7081171591150333,-0.6917295818971221,-0.6813881570241671,-0.5396140975910233,0.42631663696213784,-0.6946674089953553,-0.864919751157146,-0.7229749752162484,-0.6533569947803054,-0.6946674089953553,-0.21028131504626246,-0.08168796773375975,0.23048376823394912,-0.6749217578073824,-0.7404946936650825,-0.19535044314920502,0.42631663696213784,-0.025514624627993476,-0.3925270393056044,-0.8445018771718509,-0.76906390153391,-0.7614412730924894,-0.5471427387238529,-0.7150726165101158,0.1976895811773296,0.1740597886325459
2023-05-18,-0.6367444211541528,-0.5971860694147331,-0.6259417312030617,-0.6092338353891972,-0.39943729502056036,0.7225045959245837,-0.6781973059410593,-0.8597581486610492,-0.765118917020136,-0.5770731223116088,-0.6781973059410593,-0.18387661231473162,-0.10801628103619576,0.23482472601571613,-0.003785500523717955,-0.6728104690313573,-0.015673056776840166,0.7225045959245842,0.24750301725316315,-0.07169519857344064,-0.31833621988454763,-0.5125742255532332,0.4747163803688754,-0.24937729361878325,-0.736098422488437,0.20253491485783415,0.3376184664133426
