Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.840065131418771,-0.8737591608511267,-0.9040396943221484,-0.9463208570392392,-0.5740348522192121,-0.6095843651045116,-0.9465779752339268,-0.9947741669964822,-0.9097820203671678,-0.896405690255527,-0.9465779752339268,-0.9179185434212994,-0.7023437417628424,-0.44667424137428613,-0.0932694983040816,-0.8639780486270697,-0.6666185518507154,-0.6095843651045116,-0.38822167957195663,-0.9463436307542852,-0.2752369825091703,-0.21570888399174803,-0.48635836607529925,-0.9958808229354246,0.1488988287996469,-0.24012532999062353,-1.0
2023-03-23,-0.9486258319280096,-0.9809234414693517,-0.9792864554734112,-1.0003848664374302,-0.6173234331280546,-0.3244238616721289,-0.9591998724385534,-1.009553404275996,-0.9150602430150554,-0.915408013112595,-0.9591998724385534,-0.9674767256237371,-0.764942017278174,-0.499933507532342,-0.37713796244079256,-0.9794453939445169,-0.7025158473935842,-0.3244238616721289,-0.550176544137059,-0.7487073292926358,-0.5226153743819923,-0.2401721030567412,-0.5194951314994816,-0.63749780004504,-0.40106809638135854,-0.24012532999062353,-1.0
2023-03-24,-1.0292169807288123,-0.9744847200113615,-1.0156205578068083,-0.9135138341116567,-0.1740988583353522,0.5993647692817254,-0.9623914877473859,-1.0132905318400576,-0.9255995634818655,-0.9112143506189058,-0.9623914877473859,-0.9400774356060024,-0.8148144744143159,-0.32541534927156623,0.03632947681283438,-0.972507801775712,-0.20403699128292974,0.5993647692817252,0.15546108325720231,-0.41532438270028627,-0.2104062873669481,-0.20229347039198498,-0.921292881554304,-0.3656248663705476,0.12434755770190531,-0.24012532999062353,-1.0
2023-03-27,-0.8476504619468639,-0.9061848317631551,-0.8634870097137195,-0.881860846114319,-0.6545744000723033,0.23233629445183834,-0.9625935053814385,-1.013527078414626,-0.9334345436344507,-0.9039414428054974,-0.9625935053814385,-0.8898112570746289,-0.8464998348845585,-0.269523855551534,-0.7506929237099831,-0.8989160533311515,-0.6543831701318608,0.23233629445183834,-0.05008671727892655,-0.11712061565838827,-0.7597574349869944,-0.2655358747393741,-0.9378686089198252,-0.5592261585351819,-0.6146715894276845,-0.24012532999062353,-1.0
2023-03-28,-0.9050125752664032,-0.9045755156131237,-0.8566892991414861,-0.8610675795189662,-0.47676778003231424,0.1612503247780419,-0.9612151567257212,-1.0119131418164673,-0.938689314410589,-0.8961656643927051,-0.9612151567257212,-0.8295016948225731,-0.8669598176839178,-0.23473370810090122,-0.7907589174260752,-0.8971820477226724,-0.46275163340257297,0.1612503247780419,-0.27119371749524046,-0.24953219680574623,-0.848475620479116,-0.40400869927097227,-0.6023444121367201,-1.0,-0.6048511729858648,-0.24012532999062353,0.44580633016279103
2023-03-29,-0.8151766242846125,-0.8700794694763414,-0.8093369057881254,-0.834727785187702,-0.8825680379828887,0.1962145897056271,-0.9581642867784544,-1.0083408158714369,-0.9405149691571715,-0.8885405090490799,-0.9581642867784544,-0.7582825366926192,-0.8716383953240276,-0.1926873832206476,-0.908793819786122,-0.8600132555805169,-0.8727767600289037,0.19621458970562689,0.12987455763201083,0.01600681913934654,-0.8791761741424566,-0.5340028207154528,-0.8550193796984517,-0.6704512029118685,-0.7791727689968787,-0.24012532999062353,0.3448226303225237
2023-03-30,-0.7838882040964383,-0.8266158088923188,-0.7755813762147908,-0.7681875631239204,-0.7763327014210988,0.4513920179897861,-0.951086069096117,-1.000052786191955,-0.9311740105605621,-0.8841224064909992,-0.951086069096117,-0.6523065973284182,-0.85901732133554,0.07240313037028168,-0.8180560512540926,-0.8131820402122671,-0.7120844684511645,0.45139201798978634,0.5222456029629545,0.2091354938399863,-0.7512285122839464,-0.6050536452930595,-0.8633109152321351,-0.3203064802286243,-0.8724670175289778,-0.24012532999062353,0.27710801975828026
2023-03-31,-0.7435929501571816,-0.7187615398882619,-0.6970532690498205,-0.6591363163833426,-0.3751877031212614,0.7132503652671076,-0.938005121265806,-0.9847360371572504,-0.896183418089586,-0.8932887259950112,-0.938005121265806,-0.4917331896955762,-0.815899387732816,0.2612236446896916,-0.5462028679241802,-0.6969712463618548,-0.16643292619911076,0.7132503652671074,0.5795869512386318,0.9128304737540538,-0.4424311787503281,-0.5662049020472459,-0.8757298406317119,-1.0,-0.1309926305033895,-0.24012532999062353,0.2778654666157514
2023-04-03,-0.6438030864828768,-0.6716188822431501,-0.6222759213095662,-0.6344155403994733,-0.7171774191756102,0.17982018723431437,-0.9248430771452795,-0.9693243308196814,-0.8622713850503405,-0.9012453792473417,-0.9248430771452795,-0.34689718469815434,-0.7542612910114506,0.4123028237639377,-0.7913311051992534,-0.6801237131333143,-0.5902952850335483,0.17982018723431437,0.5527579730870023,0.6983528153593308,-0.8262945849255574,-0.657374874382026,-0.46978265559427823,-0.5798293220526145,-0.9019327351707189,-0.24012532999062353,0.20878908614858283
2023-04-04,-0.6229438749168112,-0.6663294264106445,-0.5929738820937875,-0.6314112589551529,-0.31568868432613206,0.04599986838639358,-0.912828903758175,-0.9552566897728069,-0.834733744353745,-0.9051676956707049,-0.912828903758175,-0.2306384960875313,-0.6849829729610776,0.3408389184495553,-0.998823478357368,-0.680123711187727,-0.07804412220440993,0.04599986838639358,0.4938464499679862,0.4418750075439952,-1.0003151294689163,-0.7929832797678342,-0.54434764881857,-0.8475831245437552,-0.9485842169430754,-0.24012532999062353,0.11423810603285967
2023-04-05,-0.6471215194553719,-0.605159225648926,-0.6171191946325386,-0.5530889299064536,-0.5666193288099381,0.5073993496712756,-0.8977794146129907,-0.9376349354987651,-0.7930456864103977,-0.9171131641820651,-0.8977794146129907,-0.08746878930857893,-0.5979616905602706,0.5544401620657411,-0.2510547827171009,-0.6801237011070682,-0.4028046898351705,0.5073993496712756,0.6521836785844699,0.9546049124900389,-0.37077578758976526,-0.7057737047257808,-0.7307565983932267,-0.7281196974430613,-0.003322540427623921,-0.15345469025185676,0.15758954819899018
2023-04-06,-0.5387978832604596,-0.59757009580123,-0.5660167695385769,-0.5953691475972009,-0.6916534987417317,-0.22767806752913156,-0.8950423249335864,-0.9241369105222289,-0.7820926233500773,-0.9225814198409737,-0.8950423249335864,-0.005910338576597951,-0.4972009404968839,0.478475771159953,-0.6393214722732907,-0.6553439928530498,-0.5558697880184359,-0.22767806752913156,0.30607354520793306,1.0001582450448994,-0.6863999686366357,-0.7328384040416493,-0.7763196143583024,-0.6786895657314247,-0.4599951379514864,-0.08929975304710769,0.14810481730123337
2023-04-10,-0.6065889859509741,-0.6546016797640144,-0.5955527424554778,-0.5953691475972009,-0.8565270311014905,0.027584798247320297,-0.8851420440436265,-0.9118126268480001,-0.754237672521796,-0.930860623485544,-0.8851420440436265,0.05486668040360909,-0.39294260040645923,0.7644070830489631,-0.8754221160156488,-0.680123679822541,-0.7068350395803753,0.027584798247320297,-0.03353162213369909,0.7376361685088666,-0.8945404385792262,-0.8239852839480787,-0.8633109270520348,-0.4026973942795741,-0.8724670300554624,-0.032026475881511085,0.08543599743289287
2023-04-11,-0.5731680671652848,-0.6168876015631439,-0.5428104562149376,-0.5819692858067829,-0.715109073385531,0.10912284952352946,-0.8725910243709394,-0.8997827500450366,-0.7239230641603078,-0.9364700611998926,-0.8725910243709394,0.1076761436578273,-0.2884177542486941,0.6954560793031683,-1.0000038865605587,-0.6308139673106855,-0.49933050221754605,0.10912284952352924,-0.06838494975399967,0.681417660778558,-0.9627860067541867,-0.9251738615287077,-0.5236372523889583,-0.8475831472053947,-0.9584046743424328,0.023468426050771596,0.013331657401696395
2023-04-12,-0.5482795883436347,-0.6171175989066092,-0.6089149321257534,-0.6388055061213507,-0.7276984245161204,-0.31740138285198627,-0.8589674060928036,-0.8916983987312811,-0.7057992352778149,-0.928108243004387,-0.8589674060928036,0.10643174158265478,-0.19034303332256575,0.4471257260328767,-0.4434544659602152,-0.6801236598344375,-0.4845991963866212,-0.31740138285198627,-0.24788565755980896,0.46337094168083803,-0.5192034360743722,-0.8686100615513314,-0.9627211647666936,-0.6992854733676965,-0.09662119456840879,0.05261802379826963,0.0633642038935831
2023-04-13,-0.621995884000178,-0.6635704554198137,-0.6061013512198031,-0.6048419211797342,-0.742357603059848,0.2359400499631612,-0.8472054565087562,-0.8825218529619477,-0.6841737090742991,-0.9267335949914838,-0.8472054565087562,0.12388333397928641,-0.09790251542739914,0.7655879834550436,-0.8620059529374576,-0.6801236553200231,-0.5242768078713163,0.2359400499631612,-0.3786329365853214,0.48118433455042875,-0.8843044750106944,-0.9383251450184004,-0.8550267428792309,-0.48508094041753236,-0.8135443458456018,0.09046599966716751,0.008601720412924285
2023-04-14,-0.6013738292840627,-0.6502318485319558,-0.6323553557695711,-0.6607536500082116,-0.6478493130084283,-0.313239479209634,-0.8347160871509016,-0.8767422846618462,-0.6730245302217535,-0.91372453930604,-0.8347160871509016,0.09537360225744984,-0.019554500425371546,0.7597290902962186,-0.5229206899149508,-0.6801236562854237,-0.4060596561017602,-0.3132394792096339,-0.4204331774806328,0.14054811983507753,-0.5942701493456717,-0.9044208075207724,-0.6313389804005518,-0.6786895504014374,-0.41334362106859945,0.10299683680933058,0.04284285108318464
2023-04-17,-0.6620548719258932,-0.6711592506921742,-0.6309495150417482,-0.6115424838458905,-0.6937233261548696,0.33072931240415193,-0.8194527008561625,-0.8690693616001406,-0.6572972121679443,-0.8998807937689978,-0.8194527008561625,0.10183825343156738,0.04264474512996008,0.7201141264622741,-0.7103666385267705,-0.6801236550462657,-0.4275531520621487,0.33072931240415193,-0.27388105876540103,-0.024612817236217888,-0.7597577819903425,-0.9288564302034286,-0.8715877637547446,-0.7446037284523366,-0.46981125763216103,0.1322329126775328,0.016395357824680268
2023-04-18,-0.5916559185561581,-0.6410335752625063,-0.6100866621497614,-0.6399603834128587,-0.7392536027516704,-0.1458608282486138,-0.7985795629463005,-0.8632114303179773,-0.6624943235734218,-0.8548420112502804,-0.7985795629463005,0.08345190997573404,0.08774022491435729,0.5905412139551263,-0.634484040262676,-0.6801236518929468,-0.49199614824085036,-0.1458608282486139,-0.39798510709648627,-0.16587904798188657,-0.6881029478524324,-0.9267306038153316,-0.6354810997566633,-0.699285457564738,-0.5336485083188824,0.14668970780634272,0.023298810202620812
2023-04-19,-0.6575505721431445,-0.6815076353158466,-0.6595474151741871,-0.6159320283871363,-0.5176413153553192,0.17502273308828875,-0.7814421464287964,-0.8566930571985174,-0.6579593612928443,-0.8264688880277674,-0.7814421464287964,0.08105705236301519,0.12040222067082507,0.5948385530351168,-0.5548896124113694,-0.6801236535459243,-0.12588438362902854,0.17502273308828875,-0.15704257084154705,-0.11024331257105435,-0.6283930933675832,-0.9054695646556946,-0.9792895338445524,-0.1637704763079606,-0.5631141889473044,0.168349282578502,0.033371976062517295
2023-04-20,-0.6447506857293991,-0.6637998953864436,-0.6234474548487035,-0.610155536026439,-0.5762780295302292,0.06286996545585422,-0.7688294539657713,-0.8503507178490405,-0.6485269692701571,-0.811545386185408,-0.7688294539657713,0.07895031463090008,0.1378409684928168,0.5667229705996126,-0.7124042104618034,-0.6801236514120037,-0.2136510373386944,0.062869965455854,-0.24156852204513224,-0.3000045281877395,-0.7597607356278797,-0.9297663136266623,-0.7638933155310196,-0.5757101072484239,-0.6343124165176138,0.18922806035700246,0.0155045143579986
2023-04-21,-0.569849252587187,-0.617117467621738,-0.5526556888456844,-0.5764244427933976,-0.5207453156634968,0.233405560954014,-0.7490906324027108,-0.8430216281007245,-0.6479026967247512,-0.774369157315581,-0.7490906324027108,0.09588319569188597,0.1485077232823564,0.5175783359689168,-0.9184624128457054,-0.641220782237929,-0.1602583206503857,0.233405560954014,0.028516896812374348,-0.10141082454764605,-0.855304855448819,-0.9818960625538167,-0.5857759951684787,-0.5757101642507187,-0.9829514309464157,0.22071047211178763,-0.026574678672560026
2023-04-24,-0.557286222624524,-0.609068136708167,-0.5564056697765201,-0.5877449358062172,-0.1794445543314881,-0.04105789111199443,-0.727070884043891,-0.8365868568743713,-0.6684993837787481,-0.7120804519799686,-0.727070884043891,0.09725845905759423,0.15294987878117094,0.26346370418558673,-0.8179833683234352,-0.6451846659765439,0.19532853289668584,-0.04105789111199454,-0.15463241983984288,-0.13116239397913998,-0.8416515511108271,-1.0226348924040574,-0.6603336386989325,-0.7116502882814475,-0.7325212780601649,0.24324646912997117,-0.05249392083047977
2023-04-25,-0.6307666165918585,-0.6741493504677589,-0.8552825892856681,-0.8444322081175472,0.8691178638551385,-1.5321383821466112,-0.7233844739131953,-0.8404369408223329,-0.6794717774631133,-0.6942966285328819,-0.7233844739131953,-0.0784959192455964,0.13344125519398076,-0.35436903313295265,1.1892399209803592,-0.6801236429372903,1.1207165438492224,-1.532138382146611,-0.8397429372398203,-0.8392639683408111,0.9957890965005358,-0.46037504953233455,-0.5484971846077549,-0.036068801829313046,1.23410600524279,0.15567854159779215,0.4004622396022173
2023-04-26,-0.8941087159566479,-0.8682403668978371,-0.8951325388919943,-0.8363459611738339,0.14478198287095556,0.07918533840691322,-0.7209556582834601,-0.8437638635789281,-0.6864063225745056,-0.6828677329351993,-0.7209556582834601,-0.21305485851115258,0.09996284965246605,-0.3415697091947625,-0.10985550538680777,-0.8580316597420408,0.14277996475259158,0.07918533840691344,-0.884640644456244,-0.6745970423854568,-0.299121021671347,-0.39420989466141676,-0.39108293104742664,-0.13493632893207597,-0.4550849586778061,0.08050096556098851,0.44588402923494264
2023-04-27,-0.849072285473355,-0.8259261472410243,-0.8798953132484101,-0.7684192124712323,0.286717027034435,0.4603597137678581,-0.7160116536518046,-0.8444300971743939,-0.6974295135092483,-0.6626268037878464,-0.7160116536518046,-0.2735825327330581,0.058313142056596545,-0.3679541196189252,0.12939901002039944,-0.8124389437291588,0.1332307630307985,0.4603597137678581,-0.6983324822800943,-0.5818603105335431,-0.0960984011560605,-0.27084036461491967,-0.8467351902674252,0.379982870842265,-0.1997401495538329,0.04214398674654807,0.5146162737488316
2023-04-28,-0.7919482097035344,-0.7645256164409397,-0.7448742304899725,-0.7217494502392392,-0.4850456080618075,0.32103652728318255,-0.7099827787880508,-0.843405228040453,-0.708199947700346,-0.6405561799548964,-0.7099827787880508,-0.28970675779235633,0.01796128862664159,-0.1918633809937862,-0.5284777337647575,-0.7462811134179069,-0.6193232687618937,0.3210365272831823,-0.6569750181511437,-0.31348177059700433,-0.62327214660046,-0.3353659387003113,-0.577484461595519,-1.0,-0.29549396843480125,0.02776932843248181,0.45568556521434833
2023-05-01,-0.7078013506406686,-0.7081834773701541,-0.6740808990077167,-0.6535918945505887,-0.5157433562170015,0.4523297309040919,-0.7038675979786332,-0.8400807777907295,-0.7111030392865128,-0.6260116119654233,-0.7038675979786332,-0.2564150371048466,-0.01957940617445042,-0.04881035068330852,-0.6578930590139608,-0.68557359790547,-0.6610840413763681,0.4523297309040917,-0.4215320748987792,-0.26204463460932315,-0.706865747305603,-0.41847415810972166,-0.784596441984989,-0.7816763042563433,-0.4428093503924919,0.044350809449439144,0.3792182929932417
2023-05-02,-0.7298454275564392,-0.7442884604262355,-0.8076964190265901,-0.7393080495848543,-0.5141920968744422,-0.49972053675645955,-0.7081458106758076,-0.8398107497211348,-0.7101508136086393,-0.6351324189354592,-0.7081458106758076,-0.28821377547068383,-0.058525560847562774,-0.20045622231006177,0.19301341494632474,-0.7244759870426593,-0.6752261990071275,-0.49972053675645955,0.10258909642038705,-0.41448548441395505,0.16322350841985567,-0.20753351447995838,-0.08041857536849895,1.002007716869333,-0.9092980742440928,0.02080097571889672,0.5508974163108891
2023-05-03,-0.6923948223751256,-0.7242815121867867,-0.7024451448687831,-0.7383839792793953,-0.5626530238815414,0.03336279775692952,-0.7136938895005918,-0.8395239097841181,-0.7113854214096385,-0.6445462703596672,-0.7136938895005918,-0.31241111569582747,-0.09975635705023012,-0.11847204751265783,-0.5558723939467083,-0.7029189048900464,-0.7166413729030856,0.03336279775692952,0.07973856168356197,-0.47425600797525247,-0.6335111276646681,-0.2838298920287978,-0.37451453983725336,-0.8311064369859711,-0.5311977686756806,-0.00015225292216070052,0.49672784276408377
2023-05-04,-0.7691926767440425,-0.8192574346876776,-0.7971478813062405,-0.8365767681598829,-0.5993869043782702,-0.5862835093597366,-0.7246421583161824,-0.842393621586538,-0.7043240837459305,-0.6724081277932898,-0.7246421583161824,-0.3969992635973232,-0.14963022654134117,-0.31730377361254847,-0.5630230840540362,-0.8052535408059286,-0.7489258272735972,-0.5862835093597366,-0.43545754067750575,-0.7479057640517415,-0.5396757955235492,-0.31943657945610504,-0.7431828785491463,-0.9176164641362718,-0.2832140204553186,-0.06334343927266706,0.4997807529161573
2023-05-05,-0.7966879148577901,-0.8277657133007928,-0.7933969297512098,-0.7875951454417164,-0.6897570212264728,0.3396705826371562,-0.7371561383538547,-0.8435963977908008,-0.7172327229750179,-0.683744212221687,-0.7371561383538547,-0.429013895875189,-0.2046332147539437,-0.15069199996245808,-0.6691363052269259,-0.8144210389593249,-0.8225391968188298,0.339670582637156,-0.42653786223106116,-0.7042277386035796,-0.7392857758960596,-0.41521225599301903,-0.5360708271856762,-0.229677281608329,-0.946124745257083,-0.09765469208659472,0.4172784471682254
2023-05-08,-0.8016663814533915,-0.8567419959980545,-0.8229334835855858,-0.8174004140087674,-0.5450617133044566,-0.16052062961187963,-0.749004416359073,-0.8456527511416163,-0.7230650895456942,-0.7007238337571124,-0.749004416359073,-0.4724307584638946,-0.26432988638653376,-0.28646481452696404,-0.6684950578535678,-0.8456423976146421,-0.6618214134149856,-0.16052062961187974,-0.7188952531839365,-0.7539043427487941,-0.715394600944125,-0.49044802746350524,-0.850877297884287,-0.12257877278935936,-0.8233648003826977,-0.14206824837195553,0.3715306221869019
2023-05-09,-0.8270285952082314,-0.8677803688707297,-0.7964448144007449,-0.8125484131341606,-0.31344698863817366,0.05838397525307881,-0.7605937765273001,-0.8474709380702182,-0.7320135195556101,-0.7141614755145009,-0.7605937765273001,-0.500991093535702,-0.30860236848770495,-0.23987494623074612,-1.001906301293849,-0.8575360211697951,-0.31800870366587175,0.058383975253079035,-0.4498420206132606,-0.06332542606286784,-1.013963130545503,-0.6527519069479517,-0.8094563712673416,-0.703404645974995,-0.8970225179999863,-0.17953787299211887,0.25393571494709066
2023-05-10,-0.763030192271726,-0.8132782385912841,-0.7758164887153014,-0.7956822347466926,-0.5700685472908154,0.13454577137402346,-0.7719981632755223,-0.8487165128082749,-0.7469038599618709,-0.7214360859443749,-0.7719981632755223,-0.5095108138972435,-0.33966743568206814,-0.2548940225380989,-0.6982339340236576,-0.7988110779218396,-0.5257477444448979,0.13454577137402346,-0.40102594805597513,-0.039304120652568164,-0.759757776671965,-0.7107433813106909,-0.743175524975916,-0.5633453166241418,-0.6539577226195674,-0.2051650985975475,0.20842102604941726
2023-05-11,-0.8388793667404694,-0.8689294419857513,-0.84567072345508,-0.8749290552814823,-0.1171867534008807,-0.47333676812556713,-0.7845984492588592,-0.852168470022024,-0.7483488348417708,-0.7441444985666065,-0.7845984492588592,-0.5668351141799182,-0.3703968272900149,-0.36218353195927755,-0.5714390219939225,-0.858774124214968,0.0602862168536249,-0.47333676812556713,-0.34530800489268654,-0.4404510334318429,-0.6096288454683709,-0.7121781871620549,-0.42008484811902813,-0.7487228713010246,-0.5974813763288833,-0.26516211955339364,0.22621372874970325
2023-05-12,-0.8832048073203244,-0.9126234622662117,-0.8801298706122237,-0.8589873683801048,-0.5191925746978786,0.1299231719861509,-0.7981604396976695,-0.8550284696687265,-0.7602158239080001,-0.7585051543805843,-0.7981604396976695,-0.597761748762416,-0.4026773358113588,-0.39960543166994844,-0.6557032079455445,-0.9058535474978547,-0.4181803439408508,0.1299231719861509,-0.4462261119994295,-0.5205792599953427,-0.7375798069346503,-0.7550335059958625,-0.7846037971087723,-0.20908143233770726,-0.8086341156344131,-0.31109342193374523,0.19139292522855111
2023-05-15,-0.8680347406908575,-0.8500726713326571,-0.8287933599391285,-0.8097757810371522,-0.5942130766569547,0.3425134276728443,-0.8061127234723702,-0.8564240188596768,-0.7681716638195263,-0.7659506240763215,-0.8061127234723702,-0.5852914209920126,-0.437139679301097,-0.28690786997573303,-0.5460148181905751,-0.8384563351530552,-0.5000369347009097,0.3425134276728443,-0.20202968954633338,-0.5661730888233325,-0.6471590639827525,-0.7627684247915213,-0.5402055981950347,-0.8475831387406766,-0.44280936173019203,-0.3285696808353803,0.17446857042177788
2023-05-16,-0.8495472676032816,-0.9034255644595297,-0.8967736271451174,-0.932459381276723,-0.44727607304698014,-0.7500242185455586,-0.8232378458877172,-0.8610479308836853,-0.7766992330869793,-0.790396958905923,-0.8232378458877172,-0.6545032576294187,-0.4755224716488856,-0.10524922770596445,-0.42703844698395355,-0.8959429986086932,-0.33008907767603424,-0.7500242185455587,-0.5978818532687682,-0.6728202939758792,-0.34176943101924273,-0.6701541384937547,-0.8550194028418183,-0.8764247081767751,-0.09662124633917091,-0.4026520959126225,0.2710776369780563
2023-05-17,-0.9286828709569843,-0.9718695972272687,-0.9454812279099384,-0.9275909543574886,-0.497634959192397,0.059195535658293386,-0.838586706534374,-0.8653591230362684,-0.7853732038075637,-0.8112998254294695,-0.838586706534374,-0.7011873890505744,-0.5162616129476674,-0.11180961882776752,-0.6044651278093836,-0.9696900598581965,-0.3985958403116091,0.059195535658293164,-0.633781895729512,-0.6620778125003626,-0.701483194543998,-0.7068734339141143,-0.7049276620704124,0.06631991120073666,-0.9680577283745381,-0.46618819577047077,0.24293443425142125
