Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.7871064029954018,-0.8005389064027306,-0.7949720251009409,-0.8419071055541515,-0.5342554964934807,-0.6195137234365578,-0.7962579726688044,-0.8181992849574174,-0.8413768747389803,-0.7213728987472394,-0.7962579726688044,-0.5902463037928675,-0.5121550572543387,-0.3933085741211312,-0.039667542751239515,-0.7935828246824601,-0.7385105520828998,-0.6195137234365578,0.06798294186515186,-0.5594320053569927,-0.4846323984417277,0.048110807528490396,-0.6812688241076015,-0.9699288428747949,-0.0870863748656665,-0.28970574350256706,-1.0
2023-03-23,-0.829874257895107,-0.8337180854817571,-0.8015565929553625,-0.8279970610482823,-0.44119167113231106,0.07854602951389134,-0.798579605955433,-0.8207912831599384,-0.8448931583351622,-0.7221544718098726,-0.798579605955433,-0.5984467071620474,-0.5347529627974877,-0.3426101881480199,-0.7276345565595661,-0.8279191070186821,-0.6628721841374077,0.07854602951389156,-0.5401935073832793,-0.3755538956856215,-0.8869551064788357,-0.0380334176365692,-0.9216267711228731,-0.7393706324634248,-0.6830750030157922,-0.28970574350256706,-1.0
2023-03-24,-0.8288965350699393,-0.8029609866937816,-0.8054579616090385,-0.7962712497360722,-0.12412585392142372,0.29729523135357483,-0.7977517864246131,-0.819867060222468,-0.846545524275363,-0.7184589856509859,-0.7977517864246131,-0.5707772310372687,-0.5507749200881661,-0.2381038984716667,0.20936986842197203,-0.7960893735188987,-0.4382091271518872,0.29729523135357505,0.3002382320534851,-0.10818880091769234,-0.3639349410345226,-0.012706206500396444,-0.9529680852906013,-0.538891165597086,-0.000399352564454003,-0.28970574350256706,-1.0
2023-03-27,-0.7724435038534886,-0.7801960536515125,-0.7553463034242656,-0.7878515337702905,-0.14257641624793016,0.007331418688063751,-0.7963541154349125,-0.8183066239925584,-0.8469526483104693,-0.7150209699362851,-0.7963541154349125,-0.5384490755867184,-0.559085201469955,-0.21267554644195308,-0.5485207125764208,-0.7725305275799209,-0.4388304011978321,0.007331418688063751,0.10230249170871808,0.014630964953552317,-0.771746224838273,-0.06211022132124688,-0.430466502446772,-0.37850908497145064,-0.9621059663121573,-0.28970574350256706,-1.0
2023-03-28,-0.7745207596054905,-0.7718408257282421,-0.7407152513409658,-0.7667415698398972,-0.6132076829763555,0.16001283559841895,-0.7935325792498602,-0.8151565068908933,-0.8435986420213635,-0.7129901373930414,-0.7935325792498602,-0.49024545225437166,-0.5620205748157748,-0.1526580787967068,-0.709439390922862,-0.763883916273668,-0.7722809110719685,0.16001283559841917,0.15295290741849454,-0.025881987497352044,-0.8650110378364768,-0.1781019536033237,-0.874602810693149,-0.969928845859214,-0.5503303821833754,-0.28970574350256706,0.5206854495898501
2023-03-29,-0.7455614703173719,-0.751982362745319,-0.7160864635961739,-0.7468523594541676,-0.6050164443171153,0.14236992267290582,-0.789641449198497,-0.8108122367785553,-0.8363515527489356,-0.7132717418017154,-0.789641449198497,-0.43136460024439405,-0.5496671859252329,-0.10053806187171355,-0.8386037997028467,-0.7505171441271303,-0.7220548903230684,0.14236992267290605,0.6450143668963839,0.5676195944900659,-0.8887897238241805,-0.2863681883934661,-0.8693726330633653,-0.7945112630191963,-0.7508010404122777,-0.28970574350256706,0.4049520835679885
2023-03-30,-0.7326084907317462,-0.7487124672119712,-0.7243771005950096,-0.7552715012179058,-0.5719676348751312,-0.1940622186425086,-0.7867747404768854,-0.8076116865898738,-0.8325637531824175,-0.7116552786714222,-0.7867747404768854,-0.39288287107790665,-0.5366385779069052,-0.06763356818063526,-0.5479390926308789,-0.7505171443880968,-0.6251137879213888,-0.1940622186425085,0.46841457317016455,-0.0323376994924468,-0.7607713954548919,-0.3385283966005843,-0.775324702519295,-0.313349765907865,-0.8022693132590167,-0.28970574350256706,0.3639733405201475
2023-03-31,-0.737374400647055,-0.7506501720564831,-0.7247430826308761,-0.7641792889207355,-0.48210731374208016,-0.20032731923103975,-0.7847927768890225,-0.8053989141908946,-0.8310830774092218,-0.7091996186696333,-0.7847927768890225,-0.3713068355608754,-0.5155864598599932,-0.04457215889908828,-0.586172074189121,-0.750517144796946,-0.41025844635480735,-0.20032731923103952,0.1535265472104057,0.3751991199831053,-0.7845459863536575,-0.39147264422297967,-0.6551417995591815,-0.664192714554783,-0.7101670323819966,-0.28970574350256706,0.3222486957025543
2023-04-03,-0.7549697856748965,-0.7429002451672158,-0.7204754276230305,-0.739286481927198,-0.6344562426666618,0.2015999315388286,-0.7815204135021055,-0.8017454689781058,-0.8253698929146789,-0.7089879391187208,-0.7815204135021055,-0.32967786483555916,-0.4894204368933811,0.0543879136302754,-0.4874751859234261,-0.7505171446071086,-0.5606587426068477,0.20159993153882882,0.27523459175483267,0.31754947854080906,-0.7315136620302815,-0.42009540414900237,-0.8014517814605105,-1.0,-0.3742442513123996,-0.28970574350256706,0.27770866575441855
2023-04-04,-0.7312649243352125,-0.7431426204839119,-0.7237678001981949,-0.7492927181394078,-0.7926039197510025,-0.21226999283329895,-0.7791477266179708,-0.7990964717509195,-0.8225447802340529,-0.7072856508109329,-0.7791477266179708,-0.3074464370329738,-0.4621461848905243,-0.04248184650028586,-0.42158900484324746,-0.7505171446795338,-0.7049704277107627,-0.21226999283329884,0.04154066465744366,0.18033852101713177,-0.6857924337028991,-0.4300193352887238,-0.5924352692238899,-0.09281794511838282,-0.9052184075168305,-0.28970574350256706,0.27592231919197374
2023-04-05,-0.7427554301087778,-0.7233812984270918,-0.7082877331251243,-0.7218186815592704,-0.5303220799095882,0.22956863198914612,-0.7755041108390991,-0.7950285400909511,-0.8150459412309157,-0.7083873138731274,-0.7755041108390991,-0.26347010043926167,-0.42670885946879056,0.30327363997503487,-0.3026040424807026,-0.7505171437128446,-0.4123316606240386,0.22956863198914634,0.09535471840736776,0.5889644614099787,-0.6195327020542565,-0.41705224170202126,-0.7071850301230859,-1.0,-0.2572332957427196,-0.24628596128145908,0.2679582436994121
2023-04-06,-0.7081507494491542,-0.7129601393267408,-0.6743686753756598,-0.7113172917848084,-0.6611791450252722,0.02727805034176156,-0.7730893544903052,-0.7907206666022905,-0.8070464892545655,-0.7126794758021482,-0.7730893544903052,-0.21980211825234675,-0.38564665426943645,0.0850243141945708,-0.9100546386893698,-0.720882068268562,-0.537809968420514,0.02727805034176156,0.23475064469264728,0.5641136557914312,-0.97089420318313,-0.5201838070148446,-0.7071849978447062,-0.9749207726023452,-0.7912850367290327,-0.2002361879466611,0.16850763485429487
2023-04-10,-0.6962900918749894,-0.6980560535537423,-0.6630218661916722,-0.6904372000725307,-0.5777663830348905,0.14651280966411484,-0.7684067661149097,-0.7856277193128569,-0.7931615836041341,-0.7190894391924962,-0.7684067661149097,-0.16657344691986675,-0.3418126758846498,0.5820874199717001,-0.8217797078198552,-0.7092200485808082,-0.39152173390445455,0.14651280966411528,0.4555881041436527,0.4919577166057134,-0.905017541841719,-0.5881213541136863,-0.9581692912440868,-0.9548619888468777,-0.5906754313934429,-0.14450365410895638,0.09515755012461224
2023-04-11,-0.6876085212298786,-0.6884834073393307,-0.6664381498884051,-0.6950773267867487,-0.3098885484658763,-0.14781114964490893,-0.7630395702565418,-0.7812061570349321,-0.781447452233482,-0.7214976479263016,-0.7630395702565418,-0.1317872985404117,-0.2977121398545636,0.46684001791584806,-0.500735574898076,-0.7127312354778677,-0.04277234752997028,-0.14781114964490893,0.23369501264749282,0.4172205562647855,-0.7201866047727628,-0.5868372791269112,-0.34641013847016233,-0.45832856268542965,-0.8861648182575573,-0.09829448358600734,0.09909356019381077
2023-04-12,-0.6867524149506201,-0.6888468380336215,-0.6581414605089008,-0.7008162848117089,-0.230449753745819,-0.1605323383181304,-0.757240434201908,-0.7774315599048807,-0.7723353533538222,-0.7199320516547005,-0.757240434201908,-0.11293733380887205,-0.25679486852208955,0.38309761473254156,-0.7157339934170399,-0.7042040668864104,-0.008525652800095318,-0.1605323383181303,0.26665341848597035,0.2650627908916685,-0.8501157102198188,-0.6280169090873435,-0.15295005701239295,-0.7993815076242449,-0.9945999986264712,-0.06162255818806883,0.06604002031285039
2023-04-13,-0.7763813378186919,-0.7880879602535185,-0.8021133949706439,-0.8221899643808165,1.0,-1.2447180812095076,-0.7595900136741526,-0.7799105467640144,-0.7719079505454116,-0.7254094307028582,-0.7595900136741526,-0.22154474660906176,-0.23404090309588055,-0.04470477918411231,0.46504076740485467,-0.7806976595216772,1.0011389138639246,-1.489383886963892,-0.8081343399969187,-0.4983449141421299,1.0000195847471303,-0.06147875061688135,-0.6026201454468132,0.13351688785385107,-0.28705345072628186,-0.12190769457051076,0.6815754608267117
2023-04-14,-0.811719922896647,-0.820320540192905,-0.8127286880112158,-0.851007633742945,0.31041530188262634,-0.4497288192792288,-0.7590021703891808,-0.7835693119265197,-0.7731728119664726,-0.7226776509265402,-0.7590021703891808,-0.3369208106573284,-0.22797208374477018,-0.210646897055635,-0.0781045171424386,-0.8140543306613568,0.18070901716537335,-0.4497288192792288,-1.0847508807352508,-0.6104674174946414,-0.5170526612822375,-0.06429269791297676,-0.48235398047846356,-0.613801399798779,-0.43073211945224343,-0.19868814607121277,0.7080654320261466
2023-04-17,-0.8246812192280021,-0.826258065620038,-0.8015036991603808,-0.819748265890808,-0.22087979174789474,0.2968895561851783,-0.7619034799426393,-0.7855406281941815,-0.773626930796923,-0.728286820069129,-0.7619034799426393,-0.3966641240807829,-0.23072196110998444,-0.21254058311647772,-0.5295650634636617,-0.8201989235989624,-0.33213614621743603,0.2968895561851783,-1.0000200846646379,-0.39504286017676415,-0.7476347315470271,-0.14178692967099527,-0.9529434451646128,-0.5285381480919392,-0.6150727320322436,-0.24220134538387705,0.6028707313179835
2023-04-18,-0.8122087883592908,-0.8214110845801024,-0.78576434805083,-0.8174281068333583,-0.563776396215891,-0.06626562435859762,-0.7603237593078924,-0.7872737917848565,-0.7755620471927711,-0.7226668650087684,-0.7603237593078924,-0.4408592230987115,-0.24277905074248196,-0.23777342720712114,-0.824624712591703,-0.8151829071065366,-0.6447102532213687,-0.06626562435859751,-0.9530871621524419,-0.5116230594611548,-0.9379553925663632,-0.27089880894393337,-0.8431448079186817,-0.6639521598553483,-0.8400796505561434,-0.2791713990789646,0.47821319804912554
2023-04-19,-0.7963126524404042,-0.7982665842314542,-0.7683165303503446,-0.8136425841606775,-0.6039215757834544,-0.04830758899877752,-0.7603660877785984,-0.788730222279985,-0.7755366290957085,-0.722786373432476,-0.7603660877785984,-0.4709147846249627,-0.26050641574127875,-0.3145457998700433,-0.6750895625548942,-0.7912312566871831,-0.692229073940731,-0.048307588998777296,-0.8882031810004819,-0.4397593924215124,-0.8281528085949865,-0.3470545472414638,-0.18954681897143066,-0.9047035230651327,-0.9186986634504345,-0.30895622152061375,0.402843109863102
2023-04-20,-0.8001033297105584,-0.8091722733937815,-0.7841780252659012,-0.8199923017593319,-0.5265103153849913,-0.17261150876365983,-0.7615255583416568,-0.7903543409598287,-0.7750405130287786,-0.7258246648713392,-0.7615255583416568,-0.4996081520222786,-0.28611446459098755,-0.43449111491482617,-0.5446186254541796,-0.8025172749836832,-0.6244866368521736,-0.17261150876365983,-0.07031871970920511,-0.613712027164608,-0.7769136065001555,-0.3963776015866417,-0.49803941163060605,-0.5134920783906796,-0.8617675035529242,-0.34090912836317433,0.3612614764156443
2023-04-21,-0.8142875752828602,-0.8275907962458776,-0.8016254550161461,-0.8367209126964834,-0.47643021764161664,-0.3005677582091021,-0.7612429931181408,-0.7925447428489794,-0.7754621723885462,-0.7247306265985698,-0.7612429931181408,-0.5372073914917708,-0.32053555720092963,-0.46096922581434463,-0.5671257665065086,-0.8215781323773944,-0.5933032455098197,-0.300567758209102,0.02358608506377946,-0.7541575604334438,-0.7933852440013183,-0.44448583909636874,-0.686273642201901,-0.48340007916545114,-0.804840478757616,-0.38389730447234405,0.32871619502367877
2023-04-24,-0.8204012675683873,-0.8382539889327622,-0.8129723472953825,-0.8565021730980188,-0.565155119554575,-0.34054917272452245,-0.7627960694457542,-0.7953681138948934,-0.7730684514873962,-0.7308333526037121,-0.7627960694457542,-0.584385161785872,-0.3658452509692286,-0.49363081017717003,-0.5479669851216806,-0.8326131972845262,-0.6708051364009695,-0.34054917272452234,-0.3663938135707344,-0.9583731167023115,-0.7842351745725784,-0.4832012571183575,-0.8849675223514212,-0.829473488118517,-0.5012144418483082,-0.4396224884769522,0.3070249831416083
2023-04-25,-0.8484026734689876,-0.8534007209758401,-0.8238312560749173,-0.8629738129305946,-0.6287385958797664,-0.17616143125173445,-0.7664303007972326,-0.7982685495685433,-0.7697262825594284,-0.7424577081562415,-0.7664303007972326,-0.6253212521347802,-0.41936666146579704,-0.6484511622837272,-0.6538730111169895,-0.848288162197416,-0.7069977840608205,-0.17616143125173434,-0.43274119926653043,-0.9701493311823374,-0.8501156458352013,-0.538199002389121,-0.34118415326034124,-0.6489137526886848,-0.9783351284903765,-0.4949132865946758,0.25855423614853423
2023-04-26,-0.8616089762403512,-0.8703653287811172,-0.8355444798294097,-0.875551134493301,-0.764218439248685,-0.25354318449533064,-0.7712085375425018,-0.8014622860670465,-0.7661166544307804,-0.7568187756872846,-0.7712085375425018,-0.6669599633154577,-0.4794477812393333,-0.6550457477091013,-0.7954736432977534,-0.8658444001603223,-0.7991404725823741,-0.25354318449533053,-0.5558876053873865,-1.0087552782061175,-0.9288025363155866,-0.6114766436903781,-0.508499144902744,-0.6840262686917085,-0.9918905675629386,-0.5554134951936572,0.19626573812400383
2023-04-27,-0.8801948962714571,-0.8660027851217743,-0.8462811769465706,-0.8649274396835552,-0.6550154406876261,0.04031719202149686,-0.7765581095734506,-0.8041016256138542,-0.7658159287304952,-0.7684992468525501,-0.7765581095734506,-0.6856497460562281,-0.5297777615943159,-0.7597042119056371,-0.3695555872122671,-0.8613297155011717,-0.5735426320512962,0.040317192021497084,-0.4286244785274862,-0.33335732221286773,-0.703714303579016,-0.6017167236479513,-0.7333381622635142,-0.9648952030886017,-0.3873521208116545,-0.5990966183550395,0.19806399071641878
2023-04-28,-0.8568399233622243,-0.8506136771305127,-0.8265155871132315,-0.8442915752404827,-0.5455691380079759,0.1659618444777271,-0.7818670008051325,-0.8058858531320832,-0.7695315601256609,-0.7753715087189371,-0.7818670008051325,-0.6762104419437713,-0.5665721087735902,-0.6954034002974564,-0.5002044551817906,-0.8454039219294859,-0.36019928082621866,0.16596184447772733,-0.14517063685686205,-0.054995483508870846,-0.7677629853815913,-0.6141062537416937,-0.9529354590321021,-0.8194402749577483,-0.44699686843938247,-0.6181608806043581,0.17127931105194216
2023-05-01,-0.832751320534497,-0.8403140390967703,-0.8082140656219765,-0.8505189878038534,-0.7134084291495366,-0.17251704047101002,-0.7870564775706759,-0.8077855150178671,-0.7727605973544709,-0.7825630225781005,-0.7870564775706759,-0.6714996102620157,-0.5963767103978573,-0.8460329629156126,-0.7261336841577541,-0.8347450904181594,-0.5096419212639465,-0.1725170404710099,-0.0405601428944955,-0.2659082987725214,-0.8867153134981621,-0.6635633521671702,-0.44575699815394487,-0.7793150455944386,-0.9078526673363838,-0.6405513702262555,0.1278305536178097
2023-05-02,-0.8484027815932567,-0.8615194582084418,-0.9308344060963551,-0.9430759550142385,1.0,-1.2447180812095076,-0.7968035073916436,-0.8126193794745189,-0.7671729903316664,-0.8097702842568634,-0.7968035073916436,-0.756221341957382,-0.6305762326304754,-0.9874884122390062,2.034141080544912,-0.8566900353470873,1.1703410637958496,-1.2542268556029486,-0.7118413214862291,-0.7969558251813568,0.6870927387817882,-0.19414473183876313,-0.6915074555071746,0.45951996285578867,0.8000285716224669,-0.749010991453303,0.6753985540073373
2023-05-03,-0.9473251343370837,-0.9610033121139914,-0.987813310009946,-0.9828827987868551,1.0,-0.6229035502420259,-0.810075641616146,-0.81848279252291,-0.7624268824048298,-0.8434520586406221,-0.810075641616146,-0.8576961293261084,-0.6725208303048611,-1.0263563801449425,1.0000549410914528,-0.9596433268513884,0.8075400453103307,-0.6229035502420259,-0.9306739932412877,-1.0389452346405001,0.15456071963396756,0.03934322604290541,-0.7542535422873027,1.166712717651592,-0.5093469369070194,-0.8841098914934977,0.9645308371624148
2023-05-04,-0.980829066356451,-0.9690006373285229,-0.9635331753276468,-0.9700615370559654,0.5581799959814269,0.07972921632761398,-0.8221040393974371,-0.8236607217176564,-0.7627582797643129,-0.8685307332123329,-0.8221040393974371,-0.918911511821492,-0.7179922858733441,-0.7620227849886876,0.09574465943423083,-0.9679195538142888,0.2452067122885917,0.0797292163276142,-0.9080640338789343,-0.9349835843443209,-0.5005831017044914,0.028447262562871556,-0.6758179433887539,-0.2727483189300981,-0.49037053647724793,-0.9914341921234247,0.9368136138046668
2023-05-05,-0.9470808294625843,-0.9274383965861701,-0.9158274853960167,-0.9283012579310694,-0.1659741623191262,0.4689282117882305,-0.8333540636340775,-0.8273219635450623,-0.7743936517522919,-0.8786711166472677,-0.8333540636340775,-0.91916767033495,-0.7594140618797655,-0.44369881029303415,-0.10505480666608757,-0.9249078557473658,-0.3861740520006822,0.4689282117882305,-0.7349698888366896,-0.6121012290279693,-0.4914386975960704,0.021980637946616532,-0.670596151614872,-0.8495323180231225,-0.3114488792594201,-1.0446550448994711,0.8791085255556117
2023-05-08,-0.9083188057989796,-0.8685478147157941,-0.8830065144362086,-0.8724984850289169,0.29237024642043874,0.63859934560903,-0.8421358812690042,-0.8291551700003447,-0.7918704023921952,-0.8767176769653361,-0.8421358812690042,-0.8577249353780477,-0.7890564605859136,-0.3264641810831088,0.6119145452310233,-0.8639635014211356,-0.10013370034614755,0.63859934560903,-0.2571990075570749,-0.18505636515571555,-0.19131393451725465,0.11406815957855065,-0.5189588226385153,-0.6087886018015326,0.06807635083846253,-1.0348503353164338,0.905346508420682
2023-05-09,-0.8609976256409206,-0.8409202381029999,-0.8285900598865192,-0.8528393382619841,0.025019570775039135,0.15476839309359636,-0.8509842210312113,-0.8303343035091176,-0.816425817062003,-0.8665826269273167,-0.8509842210312113,-0.7845120768653233,-0.8063199485701532,-0.2531305520943222,-0.17368608768935112,-0.8353724302381187,-0.35551131450886575,0.15476839309359658,0.6527825171327191,-0.03504516362880661,-0.5902547159992528,0.06402036700699387,-0.16863564342159998,-0.9047035452544229,-0.5445902930234333,-1.0050594092365652,0.8342569338759338
2023-05-10,-0.8477915135929474,-0.8588537727068677,-0.838838738027234,-0.8689571896254413,-0.3604147037600016,-0.2969852841402403,-0.8604579146743823,-0.831918566850436,-0.8445121153481383,-0.8536203710277099,-0.8604579146743823,-0.7384173644199234,-0.8140691639375591,-0.3196065240429896,-0.39538020448953815,-0.8539313857197528,-0.6584564233317809,-0.2969852841402403,0.8713532502122803,-0.0551273756496965,-0.7073751703284741,-0.017477609262486427,-0.6026202163242103,-0.2777611762667681,-0.8319472184939777,-0.9939114588326662,0.7725476478653592
2023-05-11,-0.8684564780528166,-0.8765451362688448,-0.8572624977066706,-0.8743299981472749,-0.606476269028663,-0.16285968134449713,-0.8699116589791789,-0.8335831509375939,-0.8772730619770249,-0.8351198414987898,-0.8699116589791789,-0.7034308803565286,-0.8159974434025281,-0.3166357635363076,-0.3665122840510481,-0.8722397245948634,-0.8351876918919443,-0.1628596813444969,0.7115897089666146,-0.14753671211089348,-0.6927307913667115,-0.08334237897207064,-0.7856206102279158,-0.031997063084838184,-0.856344522680667,-0.988474658096584,0.7137257306400877
2023-05-12,-0.8481582560903332,-0.8623676601842759,-0.8363984952089588,-0.8805574107106455,-0.5585859083526101,-0.17394442815817956,-0.8730917587114639,-0.8353461561487778,-0.8823266070124682,-0.8359117119516917,-0.8730917587114639,-0.6783942474207608,-0.8162342667224384,-0.2837015653317154,-0.5577496328075187,-0.8575678178398674,-0.8007323399995794,-0.17394442815817945,0.30073747950804597,-0.29971822652003055,-0.7970438410331172,-0.17437953557958974,-0.7385640304039575,-0.8545527331945816,-0.5825388240367146,-0.9890744325357455,0.6305832868062997
2023-05-15,-0.8631986042842836,-0.8806651472095494,-0.8628748281895696,-0.8980187034554126,-0.5387160720009878,-0.31756402681908313,-0.8756531161051423,-0.8375003952126503,-0.8843768229999113,-0.8389245356654164,-0.8756531161051423,-0.6725870044908198,-0.8163521894559556,-0.27616941301386655,-0.329489092395721,-0.8765034183574911,-0.7940430395235926,-0.317564026819083,-0.28726134926731783,-0.3646536228306526,-0.6762653526746116,-0.21396447577591893,-0.8849675429522152,-0.48340011921835024,-0.5283253979074086,-1.0068336600565826,0.6088251331294614
2023-05-16,-0.8874092830455755,-0.9023550286144276,-0.8823963972986445,-0.9253705307006068,-0.24553460909847913,-0.44752350478035585,-0.8814078536714707,-0.8402797572959265,-0.8902246691800688,-0.8442339416264598,-0.8814078536714707,-0.6917271587428766,-0.809358101958378,-0.34069227132232816,-0.3787715590569549,-0.8989497209011202,-0.5132315003097357,-0.44752350478035574,-0.6493278737380608,0.013731525866242489,-0.7110331384312109,-0.259588491037686,-0.7856205829662934,-0.8043942743342269,-0.457838748896759,-1.050428544884113,0.5903760693761508
2023-05-17,-0.8876538576220429,-0.8335283101270723,-0.8536019137795644,-0.8418493025484305,0.31580854317806684,1.000864549701952,-0.8827384213566957,-0.8408141273395162,-0.893986133059081,-0.842628823010119,-0.8827384213566957,-0.6201634447649538,-0.7835988117937174,-0.023807433241127107,0.7499623167399176,-0.8277227133664042,-0.01429105570980349,1.0008645497019524,0.12516580206249106,0.7819557090432097,0.2570413670729301,0.015983202616710157,-0.3202728255171149,-0.9699079882359409,0.2903781878689067,-1.0000615004158315,0.7759419158223482
