Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-04-10,-0.893559982279856,-0.9072183968941607,-0.8826510528407837,-0.8838766883383209,-0.6478227198993513,0.09930232561348018,-0.950921050664598,-0.9436546889367718,-0.904190557739089,-0.99972222860475,-0.950921050664598,-0.22692775508296414,-0.4209977104601088,0.31141851302490386,-0.7327186382770493,-0.9352289005388319,-0.5339763432812443,0.09930232561348018,0.043867776855921026,0.11114523272667354,-0.8969729544596889,-0.47791392722093995,-0.972147337683695,-0.3521325226808282,-0.7722258749484805,-0.3739832073130732,0.45704687981613845
2023-04-11,-0.8732579113661689,-0.8698425926925049,-0.8559899289693897,-0.85552942081809,-0.7246002939204372,0.3688490557672137,-0.942401957846756,-0.9388284583006166,-0.894730094651964,-0.9923362609689416,-0.942401957846756,-0.20079878709408794,-0.38543808475268815,0.3539948916052613,-0.4636250712739811,-0.9078231965668113,-0.5786741025554878,0.3688490557672135,-0.0825079143934132,0.19038166700342263,-0.7493472813228468,-0.5219885368809845,-0.6156553485590015,-0.5820160851826666,-0.6167178126922854,-0.32767081104277407,0.4114198358942811
2023-04-12,-0.831948899056162,-0.8354173960623492,-0.83996450601567,-0.8645104039401806,-0.7491432276984238,-0.08421837152466849,-0.9331700635456277,-0.9348216342153198,-0.8920148717183207,-0.9761153051714663,-0.9331700635456277,-0.19192195994127959,-0.34924404866850745,0.16754916715215962,-0.019116098195237297,-0.8913502226736404,-0.5733106251785778,-0.0842183715246686,-0.024811898886271444,0.24767264650255472,-0.4995251655386248,-0.4636046360700796,-0.07534590370801086,-0.7492128184450436,-0.4370802051328221,-0.29212409868863376,0.4588807468617555
2023-04-13,-0.8385752883020776,-0.8178538973334114,-0.8191179621228307,-0.7960284236733859,-0.18192681447588765,0.8519721875912745,-0.9234606522941446,-0.9279460369991065,-0.8718852742217903,-0.977888210923064,-0.9234606522941446,-0.1261099750831478,-0.31032882262834705,0.47574396370696825,-0.09252565124233525,-0.8699214857035581,0.046472174682615996,0.851972187591274,0.33620116940655254,0.3633224320372286,-0.3537974082967521,-0.3566665159880792,-0.91645050968414,-0.6551626697534106,-0.1394707780763068,-0.21721362027400193,0.5062828261962187
2023-04-14,-0.7888073094432023,-0.7876440982762498,-0.7703336132649186,-0.7773641896420413,0.19694051251173583,0.2449643467906517,-0.9112460354685066,-0.9207459481713769,-0.8538880542266709,-0.9721311965389705,-0.9112460354685066,-0.06181446815999958,-0.26659145117174665,0.43966170960094275,-0.5551824395685123,-0.8197747090816536,0.35060796583000964,0.2449643467906515,0.6325938353735066,0.511584784892978,-0.7853071876246345,-0.43080964277130795,-0.45969062877784594,-0.6081415702765465,-0.7293262452063526,-0.1389298065997302,0.4439515178627518
2023-04-17,-0.7742854758863995,-0.8008517628676439,-0.7887692726606216,-0.7849419417120107,-0.6630767742503165,-0.06512703705812917,-0.9001525155606239,-0.9143865853349326,-0.8401603874613508,-0.9640486233836093,-0.9001525155606239,-0.023340891748001358,-0.224599285804571,0.5175377913560231,-0.4366863448065267,-0.8387252314364045,-0.5195251642133684,-0.06512703705812928,0.549705739017428,0.2708351047940061,-0.7171733203590127,-0.4687262846247203,-0.9832901002827026,0.3270905005877478,-0.8607006955420498,-0.07498420408430995,0.4197292425211554
2023-04-18,-0.7780925851785132,-0.7969179305295165,-0.7781335903134632,-0.7832582383857593,-0.6751120831877755,0.04391472467073787,-0.8889344698340459,-0.908395769829296,-0.8296497982101051,-0.9521999057666514,-0.8889344698340459,0.0028986780998276895,-0.18917409601962465,0.49813093517598217,-0.5957577892186492,-0.8277925204466998,-0.5044692246898537,0.04391472467073765,0.3877307678975792,0.049804275545668464,-0.8061259503190543,-0.5359766980720198,-0.6769278154497389,-0.002065321443120549,-0.9652700712431563,-0.0177487076295062,0.370140479142697
2023-04-19,-0.7745678359710403,-0.8007116572176811,-0.7758643969303014,-0.7977123444200048,-0.8434489696778438,-0.14635910983565537,-0.8789551632916889,-0.9033854848990474,-0.8238304556309016,-0.937810305362787,-0.8789551632916889,0.0045559223592166465,-0.15886975665697034,0.5353474963003628,-0.7432184430185438,-0.8254599540322387,-0.6890868033247841,-0.14635910983565548,0.3566515431811508,0.07092851475023876,-0.8875093501114836,-0.6257234290091795,-0.9665802038905216,-0.6238152712626981,-0.6220812853550378,0.022360815412048485,0.3107158332971578
2023-04-20,-0.7962792732616589,-0.7921402549281861,-0.7808277224007212,-0.7692246233423414,-0.6524584130220643,0.3614094738596494,-0.8702007644968284,-0.8975900124246845,-0.8106167650738871,-0.9340273920210567,-0.8702007644968284,0.026045865706914473,-0.13082453998593535,0.5063788733277244,-0.4090006767636911,-0.8305618930658389,-0.45108352963943976,0.36140947385964917,0.11750491428371901,0.16533324910016267,-0.7058181738836369,-0.6332616361369627,-0.9610130676915118,-0.49841766141694976,-0.43171672577999354,0.07695643222028092,0.2939206681910691
2023-04-21,-0.7604695167327131,-0.7794947637932625,-0.754167004529257,-0.776943481230846,-0.3295692671389009,-0.06656308413021061,-0.8605052168482011,-0.8924477053998231,-0.8033228332749653,-0.9218350305383616,-0.8605052168482011,0.029852543686640365,-0.10261879792520079,0.5405342008957441,-0.7532033972512521,-0.8031566064323351,-0.11127048395762806,-0.06656308413021061,-0.03481795449996139,0.27217013214188146,-0.8912925086305681,-0.7114996211660807,-0.6824949629734401,-0.6499407883880671,-0.7507760767711038,0.11897460713688557,0.2402284045102976
2023-04-24,-0.771325349733289,-0.7853962413139172,-0.7806863916128891,-0.795046335873195,0.08197532306845101,-0.1889672539330156,-0.8534671170760928,-0.8882787303790292,-0.7978898933245996,-0.913135137990629,-0.8534671170760928,0.01030372843008176,-0.07699687451926152,0.31229091023211075,-0.25724903167818813,-0.8304166152541405,0.2507315043637326,-0.18896725393301572,-0.09536798225209586,0.1621198109862283,-0.616865695956055,-0.6732117376080888,-0.48754331395650796,-0.34690264494024226,-0.61135434969457,0.1422594466386775,0.27501974217033864
2023-04-25,-0.7883842692076712,-0.7872224847205678,-0.8101836636908737,-0.839531412753923,-0.45114687922515007,-0.5023149309339686,-0.8475501249437845,-0.8859331394908949,-0.8003855656122464,-0.898120423487772,-0.8475501249437845,-0.05134959261461469,-0.0608557799338042,-0.12246558810069774,0.4163245917074745,-0.8607376741281348,-0.37485125116900986,-0.5023149309339687,-0.36083129271858894,-0.16569977874972586,-0.24780580586365686,-0.49734936797213025,0.11403857263027306,-0.9164016190745552,-0.08584417497695673,0.1295808886829508,0.42262535765112186
2023-04-26,-0.813762009492067,-0.818837499363226,-0.8486156138442886,-0.8597395488151889,-0.04462283213560436,-0.21836001044407882,-0.8431625573298329,-0.8844180022300714,-0.8040150204888941,-0.8850473085306975,-0.8431625573298329,-0.12317683319497563,-0.053431038723481095,-0.12921171515311314,0.5898106794215245,-0.9002429348235412,-0.02942003248430447,-0.21836001044407882,-0.3954994648197073,-0.215629781646151,-0.16074778746431573,-0.31127845232597595,-0.13661847364739121,-0.25286045623693254,-0.18236634387716122,0.10242887139660617,0.57002035874158
2023-04-27,-0.8497132255571613,-0.8629574387598498,-0.8501753843877653,-0.8476707616332554,-0.26717108838902315,0.16974293679151908,-0.8371556072485956,-0.8825826737900825,-0.8120696992797326,-0.8637849859097144,-0.8371556072485956,-0.1727588586017934,-0.058469299677666786,-0.10708114476952746,-0.4432746106455293,-0.9018462659503532,-0.24763161291321867,0.16974293679151908,-0.4864138127822082,-0.46268320431540666,-0.7342060986394301,-0.3717175037219308,-0.6546422681746158,0.07630322763330843,-0.9143272798286729,0.08629985553657571,0.5193333691413762
2023-04-28,-0.8499951754691577,-0.8075963650940094,-0.8296121945502347,-0.7954670442843903,0.5199696038476602,0.6518678249377003,-0.8306296244627418,-0.8791447361399422,-0.8119202752062803,-0.8503887774228762,-0.8306296244627418,-0.16779252777878095,-0.06991534253020903,0.24650813009003314,0.42498255749952296,-0.8807087964225783,0.5062985204966033,0.6518678249377003,-0.14354768568025045,-0.3156177453040775,-0.2629469636651296,-0.24190797723478497,-0.5320973352250873,-0.6917399361715796,0.08842992648153714,0.11027143406726214,0.589711333493445
2023-05-01,-0.7904994125971108,-0.793264756342947,-0.7806863791792252,-0.7985546309238657,-0.7144892349584441,-0.01248472793915989,-0.8236053668494019,-0.875985747635174,-0.8168696521459067,-0.8303983341948508,-0.8236053668494019,-0.1705045724679981,-0.08580959273556399,0.20995982212380393,-0.44172416587721275,-0.8304166024732347,-0.7276699942033341,-0.01248472793916,-0.057480120718751526,-0.296237672117049,-0.722850975996342,-0.307206504629278,-0.0419262139393064,-0.47752211397350397,-0.9089638095357145,0.1282092448219534,0.5435517736765838
2023-05-02,-0.8034697442427502,-0.8244576665769973,-0.855847735666497,-0.8761580478701837,-0.5967776160047218,-0.8951742841745111,-0.8225534592814003,-0.8753888576348191,-0.8188067971478092,-0.8261008019609923,-0.8225534592814003,-0.24707024777139663,-0.11280720948395473,-0.2396533582484981,0.6210476642476837,-0.9076770321521123,-0.6152643030244981,-0.8951742841745112,-0.25153272586224784,-0.6414556092681345,-0.11343998342796469,-0.12819864762530697,-0.7660529119348293,-0.5976977266899545,0.3270534836223158,0.08364686677998434,0.7150057869326429
2023-05-03,-0.8735398718078858,-0.8764465099155843,-0.8599606554508451,-0.890191445493234,-0.798071656620041,-0.14622450156059963,-0.824643432258635,-0.8752449830152088,-0.8167868315645285,-0.8326454310346538,-0.824643432258635,-0.3227265952608577,-0.14815499500713314,-0.257555329545082,-0.5302677095171084,-0.9119048157449656,-0.8193243377222343,-0.14622450156059985,-0.21652934321530348,-0.6414070889671701,-0.7853071818653568,-0.2328041546303531,-0.05863606447578096,-0.9686526008560681,-0.737369409793031,0.03222256549172209,0.6440331491272171
2023-05-04,-0.9037107926641743,-0.9131196088229842,-0.8945634794091789,-0.8955238974275889,-0.525982710089175,-0.040935389306719805,-0.8260690459472511,-0.8752650024968871,-0.8148664340581894,-0.837701158316475,-0.8260690459472511,-0.3888835398084449,-0.19296898550094477,-0.6061868321135979,-0.5813506080156947,-0.9474740120988946,-0.5585933998514524,-0.040935389306719805,-0.31792729036240586,-0.7845461711705032,-0.8174810762262943,-0.33590077401911855,-0.7437758905228702,-0.28942971394273564,-0.8017147490023689,-0.018530993720667133,0.5692431455849944
2023-05-05,-0.8543659537767487,-0.8248795114976394,-0.8405322510025832,-0.80879882638138,-0.4230703227649443,1.0827944316204343,-0.8235707775355467,-0.8727934438604057,-0.8130368711450244,-0.8345051532265853,-0.8235707775355467,-0.36299838856566935,-0.23539841496394875,-0.27763161108324574,0.26698706114578385,-0.8919338233919747,-0.4487006331639175,1.0827944316204339,-0.1141837765431244,-0.37537647513292627,-0.03016312821392675,-0.12087196023410418,-0.6880705809619968,-0.451396624815921,-0.08316454599606948,0.0038968326284491983,0.6848542479086712
2023-05-08,-0.8133389746059841,-0.8092828247938807,-0.7843734200484465,-0.8024838518060993,-1.0001004108623561,0.09909151377655134,-0.8192524099933933,-0.870259701665367,-0.8129123346051575,-0.8256686015694619,-0.8192524099933933,-0.33853266122700365,-0.2730741025440364,-0.22646771792929632,-0.7377103229411333,-0.8342066133925806,-0.9710480845057224,0.09909151377655112,-0.05993376875806711,-0.269434872346488,-0.8894009190502795,-0.26669727514326647,-0.3204358239823826,-1.0,-0.7427328930224002,0.02805005064101085,0.5750176709236772
2023-05-09,-0.8157355940059319,-0.8002900768105398,-0.7904712401233922,-0.7880295283514861,-0.7527993026518089,0.19547457468717555,-0.8145257255726822,-0.8674448898314902,-0.8116459237055997,-0.8172286120994723,-0.8145257255726822,-0.3080445439238617,-0.3007981562140678,-0.1785348020555121,-0.3680121376986851,-0.8404747306953142,-0.6769894584394269,0.19547457468717555,0.4843299563978789,-0.008754948109278682,-0.6868939186292868,-0.3147894685969205,-0.537672978979976,-0.8641586122072272,-0.4209939031136274,0.060238042060762664,0.5330714167609709
2023-05-10,-0.7703380652872975,-0.790173250605292,-0.8176997939856039,-0.8159554351994189,-0.5966026841887704,-0.30567059709420574,-0.8125741420169992,-0.8655037081540518,-0.8114522796714475,-0.8133849021915822,-0.8125741420169992,-0.31178521462513886,-0.32116859537821063,-0.22482773483113416,0.51475466149815,-0.8684637115925015,-0.444408993200595,-0.30567059709420574,0.4040554023612979,-0.041723855474084526,-0.187244007336401,-0.16330338209425954,-0.7159232203896306,0.23827811163266688,-0.193093221157572,0.06555762584296221,0.6574311721879909
2023-05-11,-0.8140455597861945,-0.8300587638862376,-0.8203227465947132,-0.8132839911434205,-0.8462303855514717,0.05586723253210346,-0.8100479212366586,-0.8635768768012201,-0.8119421573376289,-0.8076020523123685,-0.8100479212366586,-0.31443274006949684,-0.3364699259007591,-0.32466228588280177,-0.3733047166340763,-0.871159916864441,-0.6917466854223571,0.05586723253210324,0.45245715372155226,-0.08419693790143723,-0.6894778423731733,-0.22618037976114402,-0.715360870435085,0.2982692011028045,-0.9356411849831561,0.07159002358739364,0.6099635781004149
2023-05-12,-0.7963883266929235,-0.8130243718889052,-0.7982988971010614,-0.8080817740092239,-0.914051450595844,0.08595452233326073,-0.8106423299104013,-0.8615985314206726,-0.8129081139360297,-0.8077839295942455,-0.8106423299104013,-0.3138886235981039,-0.35224887278233363,-0.2775247439509082,-0.4961910653141236,-0.848520995022329,-0.6412441858226716,0.08595452233326051,-0.033077110901785,-0.29206702856326283,-0.7539540467238018,-0.3056004501989228,-0.5925855928377046,-0.18334675112679377,-0.8389309181132688,0.0803277287484434,0.5492476946963374
2023-05-15,-0.8078301254695378,-0.8116161661802063,-0.7879260126769162,-0.7879749558392328,-1.016753919740933,0.2629205409607718,-0.8111655978223873,-0.8591973569447989,-0.8143020137270411,-0.807351432163091,-0.8111655978223873,-0.2972750835976008,-0.3659405813118881,-0.13515399663031102,-0.7099265248414935,-0.837858421260046,-0.764710057713248,0.2629205409607718,0.04669258981564872,-0.19064784099504695,-0.8734184595766656,-0.4206164383465565,-0.988835510682598,-0.664962536243515,-0.5702916854909805,0.10367603820344451,0.4560483983536532
2023-05-16,-0.7884777667044827,-0.8078152207574107,-0.8009986682685054,-0.8208769626391179,-0.7637150479671786,-0.36441750219020963,-0.8129377265281036,-0.8577041042199182,-0.8172848916322317,-0.8077813269665368,-0.8129377265281036,-0.31654109015581433,-0.3734437026352506,-0.0900695775425413,-0.306627677295061,-0.8512961642073968,-0.3481815646685579,-0.36441750219020974,-0.22639710211486086,0.010804941484664043,-0.6477592455045958,-0.4330565077650639,-0.6986184264135841,-0.5602648643627789,-0.44403097319211215,0.09652421642692954,0.4616889725225346
2023-05-17,-0.7860757626473437,-0.796692782024273,-0.7879256975172724,-0.7902243869618306,-0.6411928040747917,0.38964079761630876,-0.8132812608169798,-0.8555311297452973,-0.8181813231483865,-0.8075177589810936,-0.8132812608169798,-0.305813041137732,-0.37161697297084206,0.09729541009248233,-0.3520294073029364,-0.8378580972987627,-0.18298945056094784,0.3896407976163083,0.1122239963463223,0.21304337990563615,-0.6572332056465702,-0.44750055950432266,-0.3525958134699537,0.09933803937378682,-0.9839942761346372,0.11461097747582505,0.4374758795360141
2023-05-18,-0.7907374685742354,-0.7930325537702196,-0.7796844522936084,-0.7768667318411034,-0.35573906680523604,0.1818749643802342,-0.8122532634070367,-0.8531274529635646,-0.8155594857910242,-0.8082403311923005,-0.8122532634070367,-0.2874597763512525,-0.36066281182679893,0.10122664375830825,-0.4601781746832625,-0.8293866942157555,0.21945465755875904,0.18187496438023398,0.17412009100310955,0.2980715910134659,-0.7330946248023871,-0.4893469645285232,-0.6930489076102115,-0.3351651019345371,-0.6831155428468427,0.11856166744073393,0.401286350830514
