Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.5641671322036728,-0.5843988646242475,-0.5906694308266549,-0.6323879674601242,0.1833965369808015,-0.5187861997292043,-0.6301811271152338,-0.6767391151813509,-0.6719039452234575,-0.5177831370603795,-0.6301811271152338,-0.4859551825734354,-0.4861105003049082,-0.1171368837272011,-0.376071055759029,-0.5598614010919551,-0.2746179975019579,-0.5187861997292043,0.054739673625615826,-0.30066882174536824,-0.522270796278061,-0.361638566611598,-0.3616717521234516,-0.9552098055969962,-0.23855754726313827,-0.08580365124156464,-1.0
2023-03-23,-0.6528993337143548,-0.646638376272654,-0.6289160922399613,-0.5948946638729431,1.0,0.08575441394001926,-0.6257302996782941,-0.6707882753863519,-0.668566382807789,-0.5121699517060652,-0.6257302996782941,-0.44707447479927165,-0.500376944124334,-0.0005514272233699824,-0.6035883680194629,-0.6166838135289598,0.16195351778635936,0.08575441394001948,0.04405552409872926,-0.03833372298490856,-0.7074297869032945,-0.37798492865186417,-0.9794094445317009,-0.5297998195303396,-0.3995367273929705,-0.08580365124156464,-1.0
2023-03-24,-0.5895708266707995,-0.44513511592466903,-0.5656484403008339,-0.43125167900881645,0.369986550060609,0.9012629249087909,-0.6077805593004417,-0.6467891357064117,-0.6057278850873216,-0.5508320156070904,-0.6077805593004417,-0.3095066356557814,-0.49561484489253615,0.36847907657352796,0.7255950440758461,-0.5598614007838314,-0.2927276129866132,0.9012629249087907,0.8850650348856581,0.442554651699977,0.31593998685719127,-0.14224050856666293,-0.16261579771279955,-0.5298111879009254,0.7390892929097141,-0.08580365124156464,-1.0
2023-03-27,-0.3745387843881677,-0.38083277470192944,-0.43375232203609737,-0.4533275246985826,-0.12413951141503055,-0.297416434245816,-0.5941718057977641,-0.6285939769294293,-0.5741331050944267,-0.56022317698376,-0.5941718057977641,-0.21543625630238905,-0.4745447834265346,0.3167255060914911,0.06730877039751015,-0.49620080885723306,-0.6127099680370809,-0.2974164342458161,0.6412096147327344,0.50480029358692,-0.13944538506863702,-0.04329900309472634,0.06388039635656217,-0.4178527532673584,-0.16395120611550817,-0.08580365124156464,-1.0
2023-03-28,-0.4643450179856453,-0.49912156677003217,-0.45519930751906024,-0.47575469235729195,-0.7554320935911121,-0.30025182244913573,-0.5840622323297681,-0.6150772875146667,-0.557224644669361,-0.5590528549057454,-0.5840622323297681,-0.156742691737903,-0.4444084019382287,0.26716158320265815,-0.8135011002911031,-0.5185819388013424,-1.000014247021105,-0.30025182244913584,0.21104418129788605,0.3651837022730773,-0.8500491535150931,-0.1721864402022656,-0.574437434515727,-0.4477129685502659,-0.8981704831863819,-0.08580365124156464,0.43314126666954
2023-03-29,-0.46255578389110785,-0.5032480929536791,-0.46556526358162387,-0.48661723304466287,-0.6406912104020122,-0.2278001332039159,-0.5759813276022939,-0.6042729662703198,-0.5465908294574873,-0.5545400274249729,-0.5759813276022939,-0.11900931437378892,-0.4057770300580603,0.24417038946949288,-0.7594632669974871,-0.5293993942342032,-0.907774927660882,-0.2278001332039159,0.36202509697727425,0.4372301626690003,-0.8075134098170622,-0.26590819877025407,-0.6911311970693036,-0.4626316231847709,-0.7568240175022148,-0.08580365124156464,0.3738706032314085
2023-03-30,-0.4593357024801852,-0.5084057052587416,-0.4641350806634733,-0.45823376387756976,-0.8691932159180659,0.020683774947286127,-0.5669698494435222,-0.5922244508877832,-0.5323314811100468,-0.5524881373676689,-0.5669698494435222,-0.07292816811294445,-0.3617275306274972,0.4383401652151713,-0.8204108423006481,-0.5279069182981142,-1.0470203112965462,0.020683774947285904,0.32860420697246373,0.401556073846393,-0.8550544558991509,-0.3672302485461255,-0.8970367478800837,0.06726605152185217,-0.9924034497519388,-0.08580365124156464,0.29872857628375904
2023-03-31,-0.43679433448177996,-0.42862957297234294,-0.39443346146054226,-0.38149277747416765,-0.45235940023394516,0.32421882435006566,-0.5541558013707953,-0.57509182818187,-0.5029683445415689,-0.5608509347756832,-0.5541558013707953,0.010218122376620675,-0.3030077031277043,0.5997235761005673,-0.7053476629449295,-0.4551693767944439,-0.6828093019793045,0.32421882435006544,0.040435190776658025,0.8463631742216533,-0.6473739757096528,-0.3672521096919804,-0.8078144792680052,-0.9179017276672996,-0.3799040404581241,-0.08580365124156464,0.27861086340850405
2023-04-03,-0.3602281201900712,-0.3859911591493369,-0.33366903071030984,-0.339794205684129,-0.4578025161347563,0.09943803306035925,-0.5402177280071225,-0.5564563625716392,-0.4696847430838629,-0.5716167450483569,-0.5402177280071225,0.09895603970699596,-0.23390882596653706,0.7627900038512712,-0.8587393139101991,-0.39175829174096977,-0.6665955029178429,0.09943803306035903,0.24264517389931606,0.8191206604441053,-0.8775727123701691,-0.4645805433957949,-0.7734934217914909,-0.589508692333786,-0.7528998943927809,-0.08580365124156464,0.2049685664489329
2023-04-04,-0.3183671641090713,-0.3787701355519222,-0.3458222521727753,-0.39130525583214193,-0.396839618045671,-0.4758926578657381,-0.5305755096775104,-0.5435645357459786,-0.4542977829528878,-0.569582072685503,-0.5305755096775104,0.1312143814377571,-0.1679474232951932,0.596668264828649,-0.6921900450991814,-0.4044408586689444,-0.5669151367571772,-0.4758926578657382,0.1519816716027904,0.39473207007699496,-0.7399549081383345,-0.4907581276841009,-0.9725389461686453,-0.9328318051772796,-0.24248183995530004,-0.08580365124156464,0.20039840263302122
2023-04-05,-0.38563062870274145,-0.3612323162811928,-0.34296156960074153,-0.31736703802541966,-0.19108983699500814,0.3002660666488923,-0.5178844003569694,-0.5265962844584633,-0.4269844173434194,-0.5756697295772146,-0.5178844003569694,0.19940479113063247,-0.09651964048542883,0.7716583824734884,-0.5484500597315891,-0.4014555762652986,-0.3614183281301222,0.3002660666488923,0.42235787802581015,0.7391465993599846,-0.6323650821374593,-0.46796505344648,-0.7185817413604914,-0.9253724525693608,-0.2228490540643956,-0.01419013206444697,0.19740697753519498
2023-04-06,-0.29645710867776154,-0.3345532439317025,-0.282989749695187,-0.3075066014304152,-0.48817510286128274,-0.09877173770166858,-0.5049838573102186,-0.5104953817708269,-0.3960508522977645,-0.585792488458053,-0.5049838573102186,0.2538261291536674,-0.023472223024192274,0.739610799540859,-0.8406490398360228,-0.33887162499824564,-0.5003208210873907,-0.0987717377016687,0.3606422283734765,0.6610155166947833,-0.8580415642758712,-0.5436088981278553,-0.5102498162390217,-0.45995603810937435,-0.9409884028917048,0.05310464938419823,0.1464281713206017
2023-04-10,-0.3201888652263196,-0.3300605750050336,-0.29628129882606213,-0.28989867893933563,-0.4210070526452727,-0.05155412640019186,-0.48767905719802196,-0.49464123200496135,-0.3645475242722427,-0.5869681407079994,-0.48767905719802196,0.3018141512177577,0.04023924258110956,1.002423219563569,-0.6824810172696518,-0.35274210057127875,-0.3512694884610559,-0.05155412640019186,0.1691322619744955,0.2702647761122361,-0.7323083795544194,-0.5560170319607665,-0.6344082738819801,-0.5349551461082483,-0.6332138988981727,0.1189066147583564,0.1344807894058897
2023-04-11,-0.2727257797521152,-0.3165831736576674,-0.2510189275072343,-0.27229075644825607,-0.4704305450246382,-0.05192928975046107,-0.46833898435340615,-0.47900299104564537,-0.33445706899647276,-0.5819283694369377,-0.46833898435340615,0.34421495397425983,0.09856573760651477,0.9753109704475522,-0.9572134393454631,-0.30550828233281613,-0.3653289812770465,-0.05192928975046118,0.09236473114062549,0.37174795457095233,-0.951080045783967,-0.6592497901991761,-0.7102863954674611,-0.4899648307935641,-0.9567690852298314,0.18331444962091115,0.06463013608011403
2023-04-12,-0.25259075539491527,-0.3031066267868512,-0.2786800141771887,-0.3219459343539788,-0.6783575724356257,-0.4604123633572106,-0.44931300973593336,-0.4676080476357899,-0.3197309156442646,-0.5585035426084927,-0.44931300973593336,0.3385659572705948,0.15018649160819653,0.6972544469843609,-0.6018858867219257,-0.33437417472815134,-0.6023673865858972,-0.4604123633572107,0.10032512420821593,0.30500109953484245,-0.6593871421061129,-0.6254139117599072,-0.7240748082178312,-0.8574868303817174,-0.29782180590738305,0.22317788234048574,0.09698285581748411
2023-04-13,-0.31479619382943413,-0.35667056183734724,-0.28406799872002997,-0.314902765357547,-0.703287043261341,-0.11597924245708391,-0.4314884178255044,-0.45668153851631565,-0.3055385895151206,-0.5370495213819897,-0.4314884178255044,0.3317410792100879,0.19716341242298996,0.8931557004189246,-1.028768823770626,-0.3399968382155667,-0.6242478001909788,-0.11597924245708402,-0.10850140265511798,0.3512490231510743,-1.0114315480976912,-0.7449055076118873,-0.6757944700497605,-0.6774798249880603,-0.9725557956109763,0.2607541404749065,0.018509511705465664
2023-04-14,-0.3298972043002528,-0.3736030134862671,-0.31998931741879544,-0.326523157720781,-0.6866311086048587,-0.2302389965521502,-0.41231321101866436,-0.44721277903641266,-0.29998237757035484,-0.5019138023764875,-0.41231321101866436,0.31208896572725764,0.23728965449888095,0.8021580188494342,-0.8685886886321996,-0.3774827451370538,-0.6219742381241192,-0.2302389965521503,-0.17442049844489071,0.2479287084582087,-0.8781649505828749,-0.7921305055482819,-0.7861645122366144,-0.242443696813182,-0.9370447332279739,0.28945781388817715,-0.009606001681944143
2023-04-17,-0.31911076469908395,-0.34664905300742277,-0.2847864953470205,-0.30011211046504016,-0.8404535639617828,0.0028437510296086543,-0.39388307303336545,-0.43699934265878404,-0.2910712775246507,-0.47257615480393944,-0.39388307303336545,0.3070306908852043,0.2682232725858247,0.5531900777020924,-0.9319078992500627,-0.3407466296669506,-0.7606565728831722,0.0028437510296086543,-0.1473028004151119,0.11794855598385068,-0.9334799719977246,-0.8564415734896971,-0.7654714706473554,-0.7524789225395587,-0.7594834778810449,0.3242067566653588,-0.05608257530627936
2023-04-18,-0.2838731466733738,-0.3469945828050258,-0.32214549401592496,-0.33497551817041815,-0.912084969216458,-0.3718330244520821,-0.3726795352220119,-0.4293013855668675,-0.304456933988396,-0.40947935132020685,-0.3726795352220119,0.27412009671358994,0.28647875977502335,0.5011976333574639,-0.6159612672100968,-0.3797328361179584,-0.8098127254171413,-0.3718330244520822,-0.3070600500580253,-0.07206313239133899,-0.6744778752219739,-0.8026926039450899,-1.0,-0.2274394377646296,-0.4951134244866162,0.3412498391765346,-0.014760923588820196
2023-04-19,-0.33852808697042436,-0.3397373478816197,-0.34010664446663574,-0.28391282177324706,-0.21634589477477206,0.1545617718491925,-0.35133086443130523,-0.4195524124260478,-0.31183886910581926,-0.35351755742256086,-0.35133086443130523,0.2749354619217803,0.30145727984603954,0.7002583205751887,-0.3860891832475756,-0.3984763020704294,-0.012910763968271954,0.1545617718491923,0.000946543286130197,0.18299904044517623,-0.4959405502702404,-0.6806389607428742,-0.9448149613517516,-0.0024306974018607486,-0.3648942120917119,0.37536106715716544,0.0533905912619177
2023-04-20,-0.29070464374459737,-0.3234948656740092,-0.28047572730202164,-0.2733475106246803,-0.4325464583549924,-0.09488464049451883,-0.33505577390605334,-0.40991896229382374,-0.3078374245208012,-0.3228089630224148,-0.33505577390605334,0.276161930628503,0.30945686035775455,0.7648387844438413,-0.7637347198049653,-0.3362481018971305,-0.23154513684353528,-0.09488464049451895,0.011604510126761447,0.023879934791236623,-0.7951730782653181,-0.701350551523277,-0.8275506850896792,-0.24994024975099594,-0.7713144600980302,0.4090106087241321,0.03796769806839939
2023-04-21,-0.23640938265572287,-0.23882961466227592,-0.2010876734751974,-0.22651127327928722,-0.16997054729986072,0.12509660924341381,-0.31327822700781827,-0.3986826278455343,-0.31235257428115737,-0.2694659342211765,-0.31327822700781827,0.3009858104871457,0.31437181250685686,0.7958381782009969,-0.6961870061102391,-0.2534022236211577,0.028335922780654554,0.12509660924341381,0.19192874832268014,0.11403851407850829,-0.5864675992418784,-0.6310767279118001,-0.05497064427782905,-0.7749797971887403,-0.842348613064866,0.4566151872375266,0.07292304454393461
2023-04-24,-0.20548682358465342,-0.23157337973994696,-0.16265173909385733,-0.17826584448068872,-0.4090321976634881,0.13096632028093214,-0.29092376866232783,-0.3859247937412943,-0.3090735670580629,-0.22453411390880362,-0.29092376866232783,0.3449196289190233,0.31886423811863707,0.7470032325769804,-0.9621711156178423,-0.21329217446784465,-0.24918079600876286,0.13096632028093214,0.257205062848606,0.18796594530616306,-0.8681020588417376,-0.6892251162366761,-0.8551484918906154,-0.9324859345995763,-0.6411073294150353,0.5172824327150518,0.02644497783413713
2023-04-25,-0.16952937226038178,-0.1672962394085068,-0.14935976466723222,-0.18002635790283728,0.3264416228541196,-0.16962282006300033,-0.2774441299177297,-0.3739954271950159,-0.28869141668410814,-0.22028870031357428,-0.2774441299177297,0.3712164987169966,0.32167832202696456,0.6566374319203085,-0.5136604454207196,-0.19942125507488873,0.4318940190013534,-0.16962282006300033,0.36192449082164657,0.1400131593759415,-0.5764091501425082,-0.6163161150830446,0.3933827762174611,-0.5349666539315074,-0.9764994609043396,0.5693148629907148,0.07251099923685822
2023-04-26,-0.19901426826152058,-0.18975817572316922,-0.16157357070619704,-0.16805297060890312,0.4737323391300703,-0.08778789308167678,-0.2621375600416247,-0.3622323669668478,-0.27148516498007735,-0.20809590292261648,-0.2621375600416247,0.39221400487349123,0.3272694876032638,0.9377560658165704,-0.6033724425900402,-0.21216704539993791,0.373382697524242,-0.0877878930816769,0.23772799671482026,0.29328470499445625,-0.6543568637741117,-0.5860783300814427,-0.2205257662129888,-0.8199815484591915,-0.5977028893939181,0.6192419497674262,0.08894359390323503
2023-04-27,-0.16054009301974315,-0.22846242566883757,-0.48307731456478586,-0.373361068027931,1.0,-1.379706913197104,-0.2566435713798386,-0.35971443319746055,-0.2795268310447159,-0.186069616634985,-0.2566435713798386,0.269305436357123,0.3207624844102013,-0.029696950760840224,1.7578148003716012,-0.5476741997519001,0.559413176130261,-1.379706913197104,-0.4208542262316387,-0.22700013946729503,1.3145648545411266,0.2724292905438841,-1.0,2.3152624695315978,1.288410629956247,0.5771028415825978,0.6932292436554008
2023-04-28,-0.4100819296135174,-0.43926244584591934,-0.44176618404876655,-0.4508353693347621,0.022171443998774132,-0.6387688716271016,-0.2547236749526214,-0.36048708254688744,-0.28466145433289647,-0.17548684328205466,-0.2547236749526214,0.11713176303953365,0.3004441681018859,-0.22819466199015026,-0.38833838756171,-0.504563722479858,-0.30670224557951575,-0.6387688716271016,-0.7934110192484372,-0.38889111865300585,-0.4431382535427444,0.2734539065689954,-0.4205728407150753,-0.1974420362270033,-0.5819161752829181,0.5059865722210635,0.7207431588951592
2023-05-01,-0.4327352193133591,-0.4627613759304098,-0.4291939027177979,-0.4272410320236749,-0.46988623343455715,-0.010751269787142914,-0.2530607421429045,-0.36028366945427703,-0.2883997059619554,-0.16720083742235825,-0.2530607421429045,0.00865920077720772,0.26934808019223233,-0.21017468101839354,-0.7122462911876231,-0.49144384312031664,-0.7094677536208923,-0.010751269787143025,-0.8608158803161033,-0.3941666635688318,-0.7675124976257459,0.13722259939869597,-0.593011639597253,-0.10742711456635401,-0.9370447454007588,0.4518087140318918,0.6227579469393321
2023-05-02,-0.5679335913021066,-0.5080320062801862,-0.5405524089974802,-0.4754864608222734,-0.15766910536402745,-0.46109310968639294,-0.2581040271518712,-0.36195433286751777,-0.2792884767008248,-0.18956693057868956,-0.2581040271518712,-0.11046623693651636,0.22926673583957125,-0.3478498866886194,-0.10849752988943884,-0.5598607772639763,-0.524454730358548,-0.46109310968639294,-1.0001639931764552,-0.4292136837549031,-0.136356429391304,0.285957423583278,-0.5516360164312835,-0.6024692701425786,0.006009028986710074,0.38200557677075975,0.7377809207328043
2023-05-03,-0.4762427672639513,-0.511487236091468,-0.4855912854076033,-0.5297183044408794,-0.5248617040327501,-0.5019277036459864,-0.26829451363971457,-0.3655839816967722,-0.26396470240492054,-0.2309284188210775,-0.26829451363971457,-0.24042422323690293,0.17555627553726372,-0.3551499010555529,-0.6552860181292952,-0.5502976690573416,-0.7730585871315505,-0.5019277036459864,-1.1957601094519212,-0.6818673854418571,-0.7272820069860558,0.1650651923910409,-0.5930221492510117,-0.9624947240698646,-0.4240852665057063,0.29556006799565493,0.6760624355481712
2023-05-04,-0.5603826834176309,-0.6096300669459203,-0.5656981604826947,-0.570568684620184,-0.8056176221965912,-0.420256943933218,-0.27791299576382167,-0.37053758552374294,-0.24608072057400643,-0.27421433315676624,-0.27791299576382167,-0.36879610581648736,0.1083391570650134,-0.43707928910306615,-0.8428953947929594,-0.576538299567291,-0.9657740297410137,-0.4202569439332181,-0.7291434024333628,-0.8054342375231864,-0.6920743532238601,0.07517488600760536,-0.9379102477915517,-0.1599253041155414,-0.8896966737922745,0.20002695687752325,0.6294410024008503
2023-05-05,-0.5492356616548579,-0.5660875376473986,-0.5186391950367195,-0.531831255139809,-0.2997344303751994,0.09060042908727506,-0.28942019638204874,-0.3738658207402886,-0.23978439887631686,-0.30725526924313173,-0.28942019638204874,-0.4433596323649005,0.030763945982682506,-0.30927711825382787,-0.8603545662910003,-0.5598607794573051,-0.5772504846425941,0.09060042908727506,-0.3718623568136581,-0.8183046055265369,-0.8454649336268175,-0.06757123065689463,-0.6068104793725767,-0.6699832981727558,-0.8305055520778893,0.1316540174524603,0.5202554287662082
2023-05-08,-0.5445618306346205,-0.5975356270387988,-0.573600879682677,-0.5945160168619711,-0.48338516086856886,-0.5600014094849228,-0.3048198512388278,-0.3792354203191298,-0.2299305560257734,-0.35324510688590005,-0.3048198512388278,-0.5400383408161995,-0.06146581368126769,-0.46802696213166206,-0.6587279182582266,-0.5634186106384272,-0.7126015729305479,-0.5600014094849228,-0.6417948989746137,-1.0757661926836142,-0.6518421607608149,-0.10943641632677625,-1.0,-0.5049693019558517,-0.44775933615833563,0.04234438485910008,0.5117969216010483
2023-05-09,-0.6074867187761744,-0.6566284927543158,-0.6177856089512721,-0.6325491294427028,-0.4810990521902282,-0.40556879950680536,-0.3232049577564585,-0.3856631566093176,-0.22186035729491926,-0.4035649973264873,-0.3232049577564585,-0.6371133621407037,-0.16655331377657145,-0.47191328569327073,-0.8083032036564497,-0.6275207949525761,-0.6640850034742491,-0.40556879950680536,-0.6145957811515054,-1.1625652907752226,-0.7901465205590621,-0.20418352256577532,-0.972402217672444,-0.3924534846117812,-0.7121294002012333,-0.054654139597136275,0.4588927452425615
2023-05-10,-0.6204307685868515,-0.6517899824504667,-0.6379014465197801,-0.675511902667018,-0.6640966087755003,-0.43975970984368107,-0.34484001970516687,-0.39324352219850467,-0.21612988095246033,-0.4581044226298726,-0.34484001970516687,-0.7365579162624489,-0.2841932091864421,-0.6691269491340699,-0.5751113425354534,-0.6222721227897401,-0.7501124938872034,-0.43975970984368107,-0.5840456611020999,-1.290712281596792,-0.6820174286562378,-0.24058940915718252,-0.6275035770715713,-0.887495612909367,-0.37278748806122175,-0.16080515374745186,0.44707984065094575
2023-05-11,-0.7099640839370875,-0.7478600394212769,-0.6960958083530977,-0.7300964623893645,-0.33750965472682903,-0.5189553375831182,-0.3667395704634807,-0.40228196131296823,-0.20457639859700505,-0.5204524316190378,-0.3667395704634807,-0.8441879354079005,-0.4002407838481138,-0.7500348913571324,-0.9518977348041638,-0.7264860651065799,-0.33074905114046893,-0.5189553375831182,-0.632516238237359,-0.9673493089937651,-0.8203203572273023,-0.3306045178539112,-0.8275507019070698,-0.8349859554372314,-0.743696787056652,-0.28053484861513767,0.40103972023012013
2023-05-12,-0.7304595562980828,-0.7744690714784783,-0.7359691604927656,-0.7353788391366884,-0.34610977785011077,-0.19436936924461867,-0.389300455450464,-0.4111051040066528,-0.1999716440714865,-0.5756238266386866,-0.389300455450464,-0.9253479415190479,-0.5088873590462004,-0.9036858374134393,-0.8349994113472692,-0.7553507521834149,-0.2982398886128048,-0.19436936924461878,-0.7697118119787559,-0.7997384904905546,-0.8882154085526429,-0.43731817199902057,-0.9655080329667454,-0.11493501507108517,-0.9094210238728042,-0.3896092770265376,0.3276635440245723
2023-05-15,-0.7448425217484718,-0.7188320014292462,-0.7162121958957277,-0.6765689356704017,-0.6416709712641582,0.23357847356461092,-0.4080823625052963,-0.41771483178825797,-0.20478722600683008,-0.6108168408251221,-0.4080823625052963,-0.9436912452887196,-0.6081407199519123,-0.8683957151128148,-0.47320064244525106,-0.6949973122916244,-0.5915956603207222,0.23357847356461092,-0.3830474821487284,-0.7081342389353995,-0.6216698841946937,-0.4171293568070388,-0.8206459953165175,-0.6249701648651103,-0.3057151621228057,-0.45907265395373276,0.32492445593857666
2023-05-16,-0.6991768782573633,-0.7419848409633488,-0.7126197435405823,-0.741365253956696,-0.7025250070352274,-0.5863677454148017,-0.43175805308855886,-0.4260469424423804,-0.21129578384059633,-0.6546356550061581,-0.43175805308855886,-0.991976801027576,-0.7000111931809143,-0.9088395006614941,-0.740741563988439,-0.7201128244476248,-0.6092285236933821,-0.5863677454148017,-0.47298634535192285,-0.7561741200764058,-0.7121990790947638,-0.43790083670087565,-0.9172171704178947,-0.7299780285060742,-0.49905703922818967,-0.5510767627581393,0.3289822460629872
2023-05-17,-0.7426837997221927,-0.7247053433844178,-0.7057936169763701,-0.685371502781144,-0.5472873415440922,0.2152599252308225,-0.4505587506827229,-0.4323586672202292,-0.2217990114378724,-0.6828090918717183,-0.4505587506827229,-0.9856126967325756,-0.7776742643835107,-0.7795929918512303,-0.6298573461588179,-0.7013685390715703,-0.4323241514606935,0.21525992523082227,-0.1487135012273466,-0.48191343117979557,-0.7373385578791911,-0.46652973302686485,-0.7654608881793197,-0.7974806246791929,-0.4280348328187402,-0.6060485576555685,0.2930917240129953
2023-05-18,-0.688030842425309,-0.7133026898031655,-0.7338142686350047,-0.7286881074170377,-0.2569515393948235,-0.4452823083602302,-0.47442342382398983,-0.43970241928385256,-0.24011475796654325,-0.7123844666486415,-0.47442342382398983,-1.0002708910594074,-0.8434861669467755,-0.6381077083170739,-0.26533394789901743,-0.6889992793870818,-0.18096080050230956,-0.4452823083602302,-0.1113596844717687,-0.49168294279002756,-0.45821946017422466,-0.37335236682864714,-0.5585196961671696,-0.01742366251123295,-0.5187874675934667,-0.6450374186515769,0.37061800247665055
