Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.8747077514540692,-0.9087543665842872,-0.9339772738014241,-0.9739275997921901,0.3026110395431332,-0.598962181725373,-0.9817044562457661,-0.9861215167245094,-0.947177486352926,-0.9729410650301433,-0.9817044562457661,-0.5195509940138061,-0.4174668058899088,-0.4584936495205092,0.2022251719078747,-0.9032636425815094,0.20641538458671893,-0.5989621817253729,-0.1599498767969053,-0.799061201764667,-0.5088035042457273,-0.4694750780691388,-0.47043200911932004,-0.9819281156850629,0.07614014414239523,-0.25472581352418533,-1.0
2023-03-23,-0.965298752640942,-0.9929804880192514,-1.000060732334661,-1.0089627163416606,-0.641920953409453,-0.45468382427774234,-0.988500489165652,-0.9931782686705315,-0.9517836565717522,-0.9813470643128174,-0.988500489165652,-0.542477209074599,-0.4588928228157373,-0.5070237375643492,-0.02971404539220701,-0.9925580875001506,-0.7334566698254673,-0.45468382427774223,-0.4291908842497969,-0.5517376662244472,-0.6263554084672204,-0.44883294766167525,-0.3027330007390542,-0.19597357728500575,-0.5938934438259567,-0.25472581352418533,-1.0
2023-03-24,-1.0063797226735793,-1.038440533936987,-1.037923747138582,-1.0196867201560689,-0.31905913801846664,-0.26947175607639373,-0.9951365451090679,-1.0000689063770654,-0.955734385749921,-0.9901865271686859,-0.9951365451090679,-0.5618132458823237,-0.49273747798874323,-0.5205183070423824,-0.1312193804623345,-1.0407537006548486,-0.41284296532387466,-0.2694717560763935,-0.30715034582233147,-0.43834213175549186,-0.6764243169014891,-0.4445014694942896,-0.4086491681833446,0.49061345805522927,-0.958225609380514,-0.25472581352418533,-1.0
2023-03-27,-0.9940906839999397,-1.0426698370563467,-1.0100620818738397,-1.0447118034056908,-0.6499553027325466,-0.3805160809496452,-1.0027435052048683,-1.0079676954341747,-0.9576872062335539,-1.0032922961518937,-1.0027435052048683,-0.5873008801786886,-0.5208567537919806,-0.5498634687940576,-0.5914166164951913,-1.0452375029242846,-0.7064814698285562,-0.38051608094964506,-0.4174650976816586,-0.4674908903037628,-0.8723440494491008,-0.4885146007991663,-0.8234795897525102,-0.8464234529767549,-0.5185144356401852,-0.25472581352418533,-1.0
2023-03-28,-1.0249894592299456,-0.9898083985607573,-0.9939874988685234,-0.9549804336311032,-0.45450239728617536,0.5134074016737076,-1.0029143468960577,-1.0081450911959338,-0.9622157439849998,-0.9984106084595078,-1.0029143468960577,-0.5436161501332931,-0.5389454838031165,-0.25593542337668496,-0.04808023393912875,-0.9891951169323177,-0.5047925413269286,0.5134074016737078,-0.342564668338174,-0.2238222537491601,-0.5828172436422299,-0.4331510060557807,-0.691085899557543,-1.0,-0.07043238492747472,-0.25472581352418533,0.5998894335086697
2023-03-29,-1.000059690060607,-0.9855795196584257,-1.0014891665850318,-0.9789326164421145,0.0015213189227525348,-0.36894708885983485,-1.0046708956688128,-1.0099690271769017,-0.9671346169334877,-0.9962802008203986,-1.0046708956688128,-0.5192468512024646,-0.5472985504070944,-0.2889472825164452,0.11017377008197071,-0.9847117644072529,-0.03732242758647197,-0.36894708885983474,-0.22347899840255347,-0.14591370318588637,-0.5719332967994464,-0.3802200984473616,0.006181170984278284,-0.1688656579198019,-0.6483357150301987,-0.25472581352418533,0.6586870798285422
2023-03-30,-0.9221101629048278,-0.9418810857595863,-0.9325486634302496,-0.9553382523169992,-0.6459877228199078,-0.005865577986092552,-1.004730857914091,-1.0100312897786345,-0.970814956127305,-0.9921535846549017,-1.004730857914091,-0.4797519981868351,-0.5485877100323193,-0.016917843674659427,-0.2640577119638402,-0.9383837686224324,-0.6577588824786531,-0.005865577986092441,0.009604280112784247,-0.17684235075205956,-0.6873102194337687,-0.3868105976369819,-0.10855645537415826,-0.548299415792022,-0.7069634574557399,-0.25472581352418533,0.6420921599285283
2023-03-31,-0.9238653258106657,-0.8939532153475899,-0.90432910591833,-0.8480896020772153,0.26591092535122374,0.629785782430164,-0.9983878856510398,-1.0034449794431042,-0.959791391157392,-0.992069066037747,-0.9983878856510398,-0.3751303395976653,-0.534490879393083,0.34253551227826207,0.019676389260172567,-0.8875718291473803,0.2690094628722597,0.629785782430164,0.4810120476515387,0.28747855517186904,-0.5349247987302124,-0.32322998447242424,-0.9293891376594346,-0.6657390585186465,-0.02436726444918602,-0.25472581352418533,0.6517344223041142
2023-04-03,-0.8469687989005942,-0.8030318540715997,-0.8146705649262029,-0.7587160509885238,0.22325944129035613,0.47448221079058217,-0.9876629245413763,-0.9923085722076167,-0.9297123987033281,-1.0051295882908469,-0.9876629245413763,-0.2321558338345624,-0.5028051469947314,0.5273209594627777,0.025091923988582288,-0.7911792570086318,0.11056905706655629,0.4744822107905824,0.9454649741772501,0.5558096410550275,-0.5828183504929134,-0.2899048418774276,-0.8587782777789033,-0.9548271816337843,0.10545081572833404,-0.25472581352418533,0.6424285482015062
2023-04-04,-0.7374177490887402,-0.755104255918758,-0.7282269120476624,-0.762290904133019,-0.4498404908888247,-0.2124669924528424,-0.9782023422361853,-0.982485049664442,-0.9076373086834787,-1.011505327163816,-0.9782023422361853,-0.12045760699842678,-0.46264195780679573,0.5037014372395949,-0.5157295214449407,-0.7878642421462319,-0.5636611942610498,-0.21246699245284217,0.55168841875351,0.31329276472330214,-0.8135672897015688,-0.36594872565561387,-0.07325095709925644,-0.8373875016973114,-0.7655911694566148,-0.25472581352418533,0.5783757585298188
2023-04-05,-0.7827131531909933,-0.8354534950857646,-0.810027128358273,-0.8362924200146576,-0.3075035615229059,-0.7219304311292737,-0.9734257031043847,-0.9775251623469237,-0.902796170106314,-1.0074479870255226,-0.9734257031043847,-0.07976753638686174,-0.41756541487406196,0.4448390038156309,-0.5007650397273627,-0.8255518766708912,-0.36381463766924416,-0.7219304311292736,0.35912533998121865,0.2607388566679545,-0.6677155663097941,-0.365532034949263,-0.9470384891313666,-0.6386381430798241,-0.4389500470828097,-0.2214775698034116,0.6094319049409136
2023-04-06,-0.839595403433274,-0.8823239507732213,-0.8500340237615114,-0.8448722898090772,-0.7330761019023306,-0.24990194007563782,-0.9779384414008749,-0.9734508992509746,-0.9190675098281531,-0.9977802239069625,-0.9779384414008749,-0.053157743461599294,-0.367411573211748,0.37267432826282576,-0.5895403992364909,-0.8752427712816198,-0.7966867872892318,-0.2499019400756376,0.22937104478198456,0.3474166891079,-0.8571059462161634,-0.4512900996253778,-0.7175633052737511,0.12925147156495664,-0.9917280868194304,-0.1947903832792356,0.537518523693074
2023-04-10,-0.8553961460102304,-0.8580076177714836,-0.8261012657337231,-0.829857517668843,-0.7292077114875077,-0.07565852727345124,-0.9753443738224986,-0.9690032274277555,-0.9126005353057709,-1.0000063036444218,-0.9753443738224986,-0.022729257783410506,-0.31215701073908897,0.4986917608959429,-0.5764779314717139,-0.8494631981414317,-0.7632255872872716,-0.07565852727345113,-0.13428983689642449,0.4295092006918979,-0.8527512461834371,-0.523633595605826,-0.4792533362264525,-0.8825603260429654,-0.6273958724410169,-0.16513584272768167,0.46798196666970093
2023-04-11,-0.8164208960036361,-0.8569501441972496,-0.8532486546120139,-0.8838389669507841,-0.6168756052109203,-0.5840334861603927,-0.9729777581158149,-0.9674334023896187,-0.9095522934406091,-0.9987458897227326,-0.9729777581158149,-0.033968026004544294,-0.255441980365139,0.3660515116538099,-0.20341596054246014,-0.8483420908861218,-0.6453706724492743,-0.5840334861603926,-0.669511135211835,0.3423634631933057,-0.6807773480217143,-0.5081316815775943,-0.6381243729160904,-0.74704874895261,-0.28400344763270013,-0.16020189449387634,0.5028649885139791
2023-04-12,-0.8617163223407736,-0.9126309268444893,-0.927904622567847,-0.9639178443018801,-0.7611963245331584,-0.7846255373067264,-0.973891513630828,-0.9695597118929262,-0.9097639601758563,-1.0003466069634745,-0.973891513630828,-0.09448489334284427,-0.20940731483135522,0.07998191542969879,0.05993876535687548,-0.9073734756206063,-0.7776008780815872,-0.7846255373067262,-0.9549801602079809,-0.1922466537535641,-0.5697575986673538,-0.444214021671528,-0.8940837096194487,-0.8825603230391041,0.11382801841787171,-0.18880608631693896,0.5937152766244231
2023-04-13,-0.9431773599678465,-0.9602059144561341,-0.9407639460014039,-0.917443364375748,-0.7217684991513098,0.1679749184588304,-0.9729594665317275,-0.9695299598865048,-0.9089743971723364,-0.9993759392022792,-0.9729594665317275,-0.11164229266019532,-0.1676290167529081,0.2705162910011705,-0.40250439300488783,-0.9578112975031361,-0.6740886374360567,0.1679749184588306,-0.5119877661204608,0.02559431082220076,-0.7852684223883447,-0.48681534650868563,-0.8764343584663051,-0.2411462675385171,-0.6064560077208656,-0.19479073803261437,0.53556859142322
2023-04-14,-0.9077135021338842,-0.8936006516026344,-0.8946843309382421,-0.902786133111871,-0.9236687219557194,-0.07619042244490049,-0.9687562082045131,-0.9688972866566014,-0.9072190426517077,-0.9929148644453647,-0.9687562082045131,-0.11506747976932452,-0.13024989967548772,0.3707438672469461,-0.11505164683861724,-0.8871980498094757,-0.8906855750963693,-0.07619042244490026,-0.424224227443631,-0.003113612057559778,-0.6546558282400777,-0.4643446096311441,0.4298396907828199,-0.4940974982044214,-0.8577213750474333,-0.19385640062257115,0.5496521662132738
2023-04-17,-0.8908596979439324,-0.9341280157327487,-0.9014716636094191,-0.917801183061644,-0.5672312615540267,-0.29932559766196976,-0.9670383614697664,-0.9689075628214289,-0.9062617424497299,-0.9905511405962241,-0.9670383614697664,-0.12675159413643677,-0.10479179071482991,0.3610989367918318,-0.5934797562743952,-0.9301641560762655,-0.3648463664119328,-0.29932559766196953,-0.5372244665451471,-0.3731234135586031,-0.8636363249765109,-0.539897144493038,-0.6999139573370433,-0.38568692261909254,-0.773965205547066,-0.1997679221621378,0.4880372345173183
2023-04-18,-0.8866459386305126,-0.9372991359596821,-0.9200457944918864,-0.935317907907763,-0.7396226087581848,-0.3186316926222532,-0.9640595031531582,-0.9695904353543413,-0.9067327602402641,-0.9839927358882051,-0.9640595031531582,-0.14637990902785813,-0.09600000446164125,0.3780573005294665,-0.382879676723355,-0.933526099088837,-0.47482453286538073,-0.3186316926222531,-0.40175942031474965,-0.6804655033762035,-0.7700302946424272,-0.5628116701085114,-0.8852556602699575,-0.35858591618434976,-0.5185175771451775,-0.21304368215210678,0.47438949698073185
2023-04-19,-0.9491461048250446,-0.9468141602738047,-0.9243322039795239,-0.9149405782412471,-0.9848190473592656,-0.03234948556863959,-0.9601851809056233,-0.9694706311965406,-0.9066930502537648,-0.9762157108735237,-0.9601851809056233,-0.14767143492414347,-0.09878934376393522,0.25125677458462814,-0.440940775358602,-0.9436136918693383,-0.773198661155349,-0.03234948556863937,-0.011272291046192207,-0.6109318656710278,-0.8026838395959051,-0.5975190771669971,-0.6028256498406077,-0.8102865497961014,-0.5059517313221578,-0.2155259225927767,0.43517800367845516
2023-04-20,-0.924216757864267,-0.8921913037156071,-0.9046863496156946,-0.8516647330312492,-0.6258522547632657,0.2898274045323723,-0.9567311958520424,-0.9670832847962622,-0.9016323095652876,-0.9750824694507377,-0.9567311958520424,-0.10703053890106962,-0.10158372332049737,0.42494284116015413,0.04962251194216649,-0.8857038941351397,-0.173475807489739,0.28982740453237255,0.05153236625448954,-0.21056343817830192,-0.5849957259569714,-0.528612147153672,-0.7969954671202609,-0.6657459721532591,-0.06205521319568785,-0.1881134374606982,0.4720336303126862
2023-04-21,-0.8371372985524896,-0.8573027498236292,-0.8164566734158633,-0.8412971588550433,-1.0133360279813572,-0.10986833592855172,-0.949951167422708,-0.9644840004334798,-0.8958611083041332,-0.9680534144396241,-0.949951167422708,-0.06797971934342995,-0.10310293333305764,0.40277982828248504,-0.7016688389072065,-0.8487159146256735,-0.7530269280792576,-0.10986833592855161,0.03394875985060475,-0.1540818837953195,-0.9071732766065115,-0.6153927084118527,-0.17916725174242043,-0.6567031197369324,-0.9791654565184716,-0.1589291650917487,0.3916396933802888
2023-04-24,-0.8381903620288355,-0.8647030200819491,-0.8239576782828236,-0.8380792909678279,-0.7042615527867909,-0.1628710026250949,-0.9412156578824378,-0.9619335530366191,-0.8930885738663727,-0.9536150079612272,-0.9412156578824378,-0.035211558963360146,-0.10438233339979375,0.18881430674312671,-0.7014810859381768,-0.8565614976076092,-0.2537311668278682,-0.16287100262509469,0.10567606915054117,-0.18921570445407365,-0.9071732549829958,-0.690602518336343,-0.44395457556953677,-0.4940905851428824,-0.9289117380637755,-0.13160729076324673,0.3243236369948863
2023-04-25,-0.8508312425104743,-0.8999441993546324,-0.895399078406813,-0.9228059219020297,-0.7243474260945251,-0.8117221273539739,-0.9362631404831309,-0.9623109129020846,-0.8981655665569986,-0.9377554617863276,-0.9362631404831309,-0.06422087956809774,-0.10748316411283065,-0.2538128828785948,-0.21213338924299596,-0.8939233217996735,-0.2677680138089832,-0.8117221273539739,-0.1549620272785719,-0.2823370199444779,-0.6089377778249051,-0.6201713424807683,-0.8499569721482205,-0.665739067998026,-0.23793837989608269,-0.14896353802028384,0.4178389787028456
2023-04-26,-0.9551157093423323,-0.9136882325455393,-0.9343344503358896,-0.8992115577769144,-0.786935999216403,-0.008593404647174396,-0.9288252114913559,-0.9619152643328077,-0.9086121623086466,-0.9106801197967928,-0.9288252114913559,-0.07173236347218281,-0.10515109506440101,-0.17156904260198602,0.17198591037709998,-0.9084944049009303,-0.3666127187581639,-0.008593404647174174,-0.14275181820881533,0.03473564441513566,-0.537104061571622,-0.5264669131689275,-0.16151121342153318,-0.7109118958121069,-0.25050423006862854,-0.15287999723764611,0.49265015318708083
2023-04-27,-0.8764635414968657,-0.9073447562903001,-0.8721806932792475,-0.8688241948105497,-0.965973042774231,0.0412197734711377,-0.9244209303592086,-0.960600687534489,-0.9086723285222106,-0.9017177529127219,-0.9244209303592086,-0.05795245565962459,-0.09964804077566825,0.07682299943940762,-0.6259211750840782,-0.9017692087098229,-0.6304076863415637,0.04121977347113792,-0.26919578259287325,-0.0167324521153005,-0.876697070693564,-0.5996754291451831,-0.7528687235207174,-0.259211279410144,-0.8325929294257515,-0.14129479685598523,0.4157261196244837
2023-04-28,-0.8676852200502425,-0.873513399739811,-0.8389604057547748,-0.8266396497816275,-0.8760081682551452,0.1271304759124221,-0.9166357595021268,-0.958086277019146,-0.9082888541270818,-0.8864408770403214,-0.9166357595021268,-0.020071635813583177,-0.08991123925610167,0.20906759469837843,-0.6129994577791107,-0.8659020436005616,-0.4844683054265716,0.12713047591242232,-0.14800902150329653,0.06616868419606203,-0.8701666745515821,-0.6601533216108345,-0.9470452192453408,-0.873524375082168,-0.4431354207969581,-0.10981916005848025,0.3470495736470045
2023-05-01,-0.8283590379048531,-0.8671700197582692,-0.8357456706609191,-0.8616742107120205,-0.9580378829489533,-0.4443323513141407,-0.9118476817395782,-0.956731912654675,-0.9101124566365907,-0.8746682829908834,-0.9118476817395782,-0.01333345957230192,-0.07828620579163792,0.08714222153353113,-0.577346905547057,-0.8591769494764403,-0.567888086100379,-0.4443323513141406,-0.29341710329433124,0.006142276744164565,-0.8505738720251683,-0.7036582969793723,-0.5939976333375867,-0.6296021735230728,-0.6860235795931775,-0.10000314700306101,0.3210362203505466
2023-05-02,-0.8680366591015145,-0.9232033513554578,-0.9289762597585243,-0.8967090494519523,-0.8575589216613745,-0.4467225687807087,-0.9143330933320456,-0.9564483680621262,-0.9120084721942442,-0.8774984142545398,-0.9143330933320456,-0.031071757183249282,-0.06646745097724749,0.13153839686692348,-0.0697515797467253,-0.9185820978635305,-0.3680187152915596,-0.4467225687807085,-0.10232703072331617,-0.04664309603882344,-0.5479875299634218,-0.6037711816716405,-1.0,0.8429323850168513,-0.7488399418083482,-0.10961518393249303,0.4226079876795472
2023-05-03,-0.8866460491801922,-0.9136879494171126,-0.8857542282827544,-0.9245933484742773,-0.8715942356023344,-0.39557486950343457,-0.9228126911135807,-0.9569560645643254,-0.9291978947728811,-0.8747807429706057,-0.9228126911135807,-0.06319224902851917,-0.0578085767428812,0.27236434982119206,-0.5255093044680783,-0.9084941047351947,-0.413023949332214,-0.39557486950343435,-0.3017826000665069,-0.19412789117155238,-0.8331600821420138,-0.6468754136593543,-0.29390483485211416,-0.9548340726509362,-0.6441470847093054,-0.13293367155532332,0.394490849904259
2023-05-04,-0.9161404390973248,-0.9471668753612836,-0.9471935523759165,-0.9660625339409463,-0.9752968555689323,-0.49970015223415787,-0.9332294358173421,-0.9585664488397956,-0.9459711619869559,-0.8764547799232167,-0.9332294358173421,-0.11493959521031616,-0.05861923232825694,0.02763664882604,-0.1369552773143471,-0.9439876316568325,-0.5446276292492578,-0.49970015223415765,-0.576276093221338,-0.5070109534786515,-0.6655409017852065,-0.608012972324271,-0.390999816868731,-0.4489246776978584,-0.5101403708683258,-0.1757046336463628,0.44558680367708936
2023-05-05,-0.9287807635235039,-0.9302509313074996,-0.8989706677178857,-0.9085056758954324,-0.7051542582671346,0.2527911828013787,-0.9369209558363284,-0.9585725653421975,-0.9518386884158705,-0.8771364838187683,-0.9369209558363284,-0.11787560470589731,-0.06373341745664773,0.1489397833707189,-0.565523606448966,-0.9260537673303862,-0.10747418950171861,0.2527911828013789,-0.5139171772991198,-0.36528287913887747,-0.6938383921995799,-0.5871995653684545,-0.34686630420549336,-0.9277262403745123,-0.6734609297653592,-0.1833527997153298,0.4419505732770874
2023-05-08,-0.9094693976135102,-0.9313085012821614,-0.9003999087149985,-0.8945638041938087,-0.8933663303729401,-0.08183208037971912,-0.939461171173355,-0.9582169795042824,-0.9565478147853141,-0.8768305008084469,-0.939461171173355,-0.11054707709576872,-0.07145509197296374,0.22318998496886278,-0.5648015430238231,-0.9271749767870388,-0.412592988395171,-0.08183208037971912,-0.3295173141279977,-0.33314405412243564,-0.8527512346471036,-0.6414217940040481,-0.7175632907923482,-0.39472283438370825,-0.7404627192504423,-0.18281202412306607,0.3881849799173698
2023-05-09,-0.9147359387087659,-0.9591486660958867,-0.9111157743507827,-0.9213757583966006,-0.5662889613247749,-0.3874245478331808,-0.9441395562375418,-0.9585568115376735,-0.9648980409047188,-0.8766394128365872,-0.9441395562375418,-0.12143391075054388,-0.07731926355941532,0.1987011294391967,-0.8064955572077696,-0.9566904290141088,0.1492399184993427,-0.3874245478331807,-0.2989572255365359,-0.16039816645638327,-0.8571067184353207,-0.6903949086147351,-0.7528687124823631,-0.25921124632207226,-0.9917280857336219,-0.1968905515664201,0.35415752169403425
2023-05-10,-0.8817302986812389,-0.9284890237191893,-0.9854145281220733,-0.997522241726844,-0.2850867350164965,-0.7609966748703825,-0.9499510112057631,-0.9607677684631878,-0.9599193543472027,-0.894119826262161,-0.9499510112057631,-0.17815273092158168,-0.08822704596700037,-0.0241482798322189,0.6374409325232999,-0.9241858366051469,0.506537741516847,-0.7609966748703825,-0.48733771290043015,-0.46261819625041767,-0.31723847047605735,-0.4873505163688886,-0.7881674093869571,-0.2772831281290842,0.26877462679435404,-0.250872229824308,0.5688162572852118
2023-05-11,-0.9884726635522453,-1.0201155712700136,-0.9922016663340162,-0.9767876489935096,-0.5929213414883632,-0.026965210092514402,-0.9506089117682032,-0.9623801447429341,-0.9587332927320701,-0.8968171306859622,-0.9506089117682032,-0.2079122363385265,-0.10359749334223989,-0.14372512814753258,-0.5218192726812128,-1.0213260297420224,-0.08793070417032511,-0.02696521009251429,-0.24593018362578944,-0.48922971389476133,-0.8418678228524364,-0.5499370693362313,-0.9117397911642942,-0.1056347205634155,-0.761402565368517,-0.2876476392645738,0.5028208070156945
2023-05-12,-0.9516041959218698,-0.9482240530487386,-0.9375491245009893,-0.906003445380009,-0.5996662273398492,0.3553577677087336,-0.9500241065344096,-0.9622451227735557,-0.958407183193305,-0.8960126999645751,-0.9500241065344096,-0.184066616997983,-0.12040650851075085,0.020947214392608604,-0.27509351963287965,-0.9451084252203181,-0.15010233494038072,0.35535776770873384,-0.194067419051412,-0.40063987694184067,-0.7308463623143044,-0.553695302720431,-0.8587850058499269,-0.539263425036653,-0.37194505113525933,-0.2813764865247236,0.4709838701572635
2023-05-15,-0.8683875099311538,-0.9172121224293625,-0.9011142093658002,-0.9102936580867576,-0.3955838355834884,-0.21885915349546325,-0.9504078889632702,-0.962215357736095,-0.9586989051175093,-0.8964509232194329,-0.9504078889632702,-0.16671044775802768,-0.13612720985352844,0.0046860221669260405,-0.3681576666652475,-0.9122303455541322,0.05315944661052674,-0.21885915349546303,-0.2644304275106635,-0.3106021919503016,-0.7613225978710054,-0.5708105282795073,-0.841128930635442,-0.2050094066670033,-0.5938933862994601,-0.2781281789194221,0.45733269628101025
2023-05-16,-0.9273770342653429,-0.9785317901962273,-0.9432648609957087,-0.9624882364155285,-0.07842541631692035,-0.5791608314515921,-0.9526922777508041,-0.9633741781870006,-0.9575512235843445,-0.9023880625983827,-0.9526922777508041,-0.18540264260610417,-0.15194568292695476,0.07117689954663042,-0.6304875349788193,-0.9772399364334372,0.3426851108298281,-0.5791608314515921,-0.36348205786227006,-0.3639218510771095,-0.7569670283074439,-0.5836631683006162,-0.8940904550323203,-0.4579607075250265,-0.6860236308365748,-0.30429125103955135,0.466319600164127
2023-05-17,-0.9319414836312987,-0.9119262731844553,-0.9439790681052028,-0.9317433325728065,0.07844277447903814,0.047864977466791636,-0.9525095465299579,-0.9638012205547438,-0.9575854002397853,-0.9019796547408334,-0.9525095465299579,-0.1788575351201399,-0.1638010429772606,0.0887859495232679,0.32152506200048037,-0.9066264192874802,0.3572510523716068,0.047864977466791636,0.05714254452595724,-0.1865694922909621,-0.46744389684900334,-0.46315077143908945,0.6857921818976296,0.1292515078299168,-0.907971900721771,-0.31030879373645615,0.5628224076339998
