Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.8564363558565046,-0.869347996117277,-0.8845105530569557,-0.9024410150352358,-0.8629748033668134,-0.957437574348194,-0.932146745859127,-0.9792838147074667,-0.9774554646519101,-0.868389257416946,-0.932146745859127,-0.5540252689031681,-0.6125908335769741,-0.2997780415224599,-0.07026719783227398,-0.8694769780812361,-0.892437417246457,-0.957437574348194,0.03948115148176656,-0.44828687782116916,-0.5547162492265361,-0.6246616211523428,-0.6362919793232823,-0.9691057327487169,0.14168103739245708,-0.422742093380169,-1.0
2023-03-23,-0.89134778915036,-0.8853991490500098,-0.9025189301464562,-0.9066390455602397,-0.7579046409209629,-0.10066605064129885,-0.9326271525083502,-0.9798551375719357,-0.9801172937070785,-0.8662745005200982,-0.9326271525083502,-0.5596137821390101,-0.6203532302905558,-0.32034907074003083,-0.003573332104037763,-0.8815496174835001,-0.7505018819419649,-0.10066605064129874,-0.1628265975932326,-0.24346922056290798,-0.5347751146201959,-0.591004006643288,0.2674619938193852,-0.5571612170298443,-0.6498450022459393,-0.422742093380169,-1.0
2023-03-24,-0.9117697764260599,-0.9143364485614103,-0.9037806646878997,-0.8973352694804316,-0.7167902295291082,0.17760516587687247,-0.9322673771090267,-0.9794272752348108,-0.981780700123703,-0.8635474641997495,-0.9322673771090267,-0.5554660189287001,-0.6222976474962204,-0.25342237033675585,-0.6520783982692159,-0.9114589433541751,-0.6698463850569977,0.17760516587687247,-0.08946233855763364,-0.006937534138945156,-0.8604600292573423,-0.6185306329981461,-0.9173344996700233,-0.7116377913783677,-0.6057096984905481,-0.422742093380169,-1.0
2023-03-27,-0.8898645667924081,-0.9015634488039015,-0.8997660070499982,-0.9174178802045904,-0.6493204262193981,-0.4261347768008543,-0.9334948876178497,-0.9808870902086471,-0.9840487977820044,-0.863487871950205,-0.9334948876178497,-0.5669058382038057,-0.6197676670935403,-0.3445901134422308,-0.4519406919486866,-0.8982568886170745,-0.5470052256168267,-0.4261347768008543,-0.3523875003021919,-0.012205811170911685,-0.7567746485562654,-0.6255682942844465,-0.592213802868218,-0.965669544326058,-0.33205734563323963,-0.422742093380169,-1.0
2023-03-28,-0.9198702247286249,-0.928126907309798,-0.9106627098958483,-0.9117447911150437,-0.8369708166745293,0.10351348540760053,-0.9341537849480728,-0.981670682839396,-0.9860898898147004,-0.8624849662827407,-0.9341537849480728,-0.5701217925199255,-0.6150717439124699,-0.30708466504881304,-0.8179545722114648,-0.9257126343196757,-0.7573741801051818,0.10351348540760053,-0.46960366930415665,-0.10441520400176507,-0.9428797345222613,-0.6932394888904931,-0.8897877415496893,-0.7494044354749685,-0.7704829957966625,-0.422742093380169,0.2995574681459421
2023-03-29,-0.8975085586369275,-0.90619781151384,-0.8888693042041481,-0.8879179208163114,-0.8675430712992418,0.4787514427092072,-0.9331358556897551,-0.9804601120435311,-0.9861255167221389,-0.8602751964889014,-0.9331358556897551,-0.5525453192648527,-0.6065541240970975,-0.16503494626981086,-0.8138281051078368,-0.9030469231688423,-0.7614629324046769,0.478751442709207,-0.024721077810438197,0.04532525867111392,-0.891036029975069,-0.7364347380294964,-0.9779525031161429,-0.7288030192153387,-0.7292930388636045,-0.422742093380169,0.22271859966751006
2023-03-30,-0.8698988618876227,-0.8901466585811073,-0.8702873795917858,-0.8730544551023294,-0.7656355558835337,0.2887200541607122,-0.9313015467445522,-0.9782786629678594,-0.9839450122123692,-0.8589393000147659,-0.9313015467445522,-0.5259456007131431,-0.5961706682466663,0.12247398932965137,-0.8748587907688296,-0.8864565995460036,-0.6006404247075285,0.2887200541607122,0.0980315956681499,-0.028145589064125676,-0.9641494667450343,-0.7956636365046923,-1.0,-0.5056760097031469,-0.9676281690006782,-0.422742093380169,0.13326131210498948
2023-03-31,-0.8649930865299841,-0.8584964225605467,-0.8534262725701397,-0.8454831521000841,-0.47607765001269453,0.5426552162438874,-0.9280310168506964,-0.9743891903506284,-0.9762179403138047,-0.861083264607845,-0.9280310168506964,-0.48256056289906124,-0.5819184636645804,0.44813689690750325,-0.5253730440491677,-0.8694770724990423,0.11730420975276945,0.5426552162438876,0.2134995822062591,0.14285243324318775,-0.7833587712447705,-0.7931068339901656,-0.7134414011041323,-0.8111929699775347,-0.46740860372174675,-0.422742093380169,0.11768199395168377
2023-04-03,-0.8528996016987407,-0.8608702635660507,-0.841841207683577,-0.8570563023188623,-0.7965592157338176,-0.24418721834389834,-0.925756930750538,-0.9716847369736974,-0.972611639391126,-0.8604915851259681,-0.925756930750538,-0.45738083559694875,-0.5676023516588414,0.5014759887660616,-0.8503869670283707,-0.8694770719716168,-0.4517551266881831,-0.24418721834389834,0.27277051928177487,-0.048614834620584024,-0.9495267793910412,-0.8404208498263269,-0.39381996553880383,-0.8729867425722087,-0.9440923335697767,-0.422742093380169,0.0636418332683264
2023-04-04,-0.8484501087120166,-0.8599659513963306,-0.8449382242893257,-0.8415120936147651,-0.46940095072683774,0.2966402084795192,-0.9228780940236959,-0.9682610848494447,-0.966627685126408,-0.8614148679005982,-0.9228780940236959,-0.425371944201978,-0.5542089436491785,0.48026079468421967,-0.7602015233641051,-0.8694770706436898,0.11796863180960715,0.2966402084795192,0.33501934463965233,-0.10383522131543166,-0.9029994937028886,-0.867557882487321,-0.9779525031161429,-0.5674645442057131,-0.7910824641211522,-0.422742093380169,0.018482440868169192
2023-04-05,-0.8419469098383492,-0.8404106966058766,-0.8250947401576508,-0.8283504853760713,-0.27243832179406424,0.24650948886775614,-0.9196023782068891,-0.964365444881366,-0.9590274471077429,-0.8633982738721198,-0.9196023782068891,-0.3902558021775743,-0.5365635072200475,0.5426674107761622,-0.762293103147901,-0.8590008538434026,0.30543142431315773,0.24650948886775614,0.2605718827438812,0.24537810331637155,-0.9029994937028886,-0.8910766441268492,-0.6638471460999412,-0.965669544326058,-0.6174776162059987,-0.3838146154609321,-0.019793946973322152
2023-04-06,-0.846852859283119,-0.8363413780820915,-0.8392030991049698,-0.8339100018813057,-0.5447773716119045,-0.12360151166579236,-0.9185552984343078,-0.96114573081978,-0.9554595573982578,-0.8653743347581008,-0.9185552984343078,-0.36786526593092395,-0.5159034518337817,0.39436440118914673,-0.34599812179536826,-0.8694770618723665,-0.18636465504596567,-0.12360151166579236,0.12856647463481186,0.23865498604128388,-0.6916368542715131,-0.8484584378094578,-0.19544294552203956,-0.6910468513029533,-0.6351272478501944,-0.3523951934012485,0.038479224723140915
2023-04-10,-0.8441146427962383,-0.8427843651314701,-0.8354178954806393,-0.8351580884061636,-0.3806711312700576,-0.03892112357121602,-0.9154719296031482,-0.9582750885879708,-0.9491119531500307,-0.8662907270803658,-0.9154719296031482,-0.35230093218829517,-0.49401331141643834,0.40128219401784726,-0.581920963853569,-0.8694770584285274,0.006028626391986425,-0.03892112357121613,-0.05391110802507848,0.17576305784274449,-0.8112755483363236,-0.8471835180136622,-0.4489302990921217,-0.7219411185542364,-0.7381156097567219,-0.32513608808874594,0.04090498000247522
2023-04-11,-0.836470650951719,-0.8477579958249754,-0.8358766284856501,-0.8448024091099687,-0.4140546276993412,-0.20468441136235704,-0.9112778552417354,-0.9561553493345499,-0.9458051735120693,-0.8612571771371483,-0.9112778552417354,-0.3488817891498922,-0.47052218346370056,0.22485140654751934,-0.6888731839935035,-0.8694770559197705,-0.08928295312737311,-0.20468441136235704,-0.04143852877945686,0.24085339030026542,-0.8644498788932564,-0.8619283284451957,-0.5481188091005038,-0.6807487622191923,-0.8381631146988768,-0.30739804643678914,0.02782175199228898
2023-04-12,-0.827343436749248,-0.8452711804782228,-0.8479204263772238,-0.8618216763786088,-0.269627079989493,-0.35222796505501697,-0.9069912198793595,-0.9550720338452401,-0.947555999489158,-0.8500644869083032,-0.9069912198793595,-0.36083153759206266,-0.4479720832380333,-0.042838956306170406,-0.3647655845283666,-0.8694770553619378,0.01331884285101581,-0.35222796505501697,-0.24321291495812492,0.108151320693606,-0.6956246755141196,-0.8243852192120589,-0.8677402446658322,-0.8352253365677156,-0.16139335468245863,-0.3035566664361311,0.08778586463245253
2023-04-13,-0.8506176675827746,-0.839732505598564,-0.8433323962385914,-0.8259677117817283,-0.40509379444727034,0.7049992586618308,-0.9019525418315852,-0.9523161322488216,-0.942996964623898,-0.8447084650339771,-0.9019525418315852,-0.34300060184517833,-0.42539456580320834,0.5275038804603913,-0.3281541998187799,-0.8694770515172123,-0.24203134533744863,0.7049992586618308,-0.10321857625032294,0.1723872367597119,-0.6836612117863001,-0.7882818928965716,-0.7465126464299179,-0.6807435241270845,-0.33205734563323963,-0.27463740274542536,0.11083780859160197
2023-04-14,-0.8336184073938926,-0.8357761614160277,-0.838744191077828,-0.8482062971894846,-0.5409119141306191,-0.45088769149965247,-0.8979551529768929,-0.9508131500809044,-0.9431948885552105,-0.8359623483770982,-0.8979551529768929,-0.34784103198493277,-0.40620458547252025,0.3719526454234554,-0.35092489051875986,-0.8694770481234487,-0.4446648835496697,-0.45088769149965247,-0.20568172308895694,-0.04023886142312405,-0.6903082566550801,-0.7589736366140265,-0.10175369675013435,-0.6979139900561633,-0.6763261844991741,-0.26539460342713883,0.16395725751985157
2023-04-17,-0.8455978651541901,-0.8586095693817056,-0.8475763328679329,-0.8501351267044578,0.062099452949915035,-0.052678767435131335,-0.8954329230768074,-0.9495052392576074,-0.9419556060354595,-0.8320519279138009,-0.8954329230768074,-0.3543764003271118,-0.3923933083333291,0.31030834264163554,-0.6699017972007006,-0.8694770477626785,0.21492470942454744,-0.052678767435131335,-0.20993473494922188,-0.2062960696744729,-0.8564742364080433,-0.7831024545787766,-0.6362919793232823,-0.491941732196727,-0.9352652728186985,-0.2588448337406618,0.1338741553452807
2023-04-18,-0.8497051028409455,-0.8617745757357707,-0.8773990538354361,-0.8772524856273334,0.48466423669953174,-0.5544725188256007,-0.8941833760451096,-0.9494781947680385,-0.9426417897268836,-0.8285820157366574,-0.8941833760451096,-0.3820240631506594,-0.38427394906391477,0.25612648881362743,-0.06218133520189906,-0.8694770495951154,0.4539234642611474,-0.5544725188256007,-0.3185710701889387,-0.2933526583833943,-0.548069204357756,-0.7120874132891855,-0.592205394211893,-0.41984987051829203,-0.3379435494199454,-0.2739833304800465,0.24693551755045906
2023-04-19,-0.8972805044950358,-0.9136582575540978,-0.9310797415503851,-0.943514124642293,1.0,-1.3562933104756025,-0.8974055775506118,-0.9522653807048466,-0.9370365212433124,-0.8420516048788452,-0.8974055775506118,-0.4567592731437914,-0.3876557950734093,-0.16033120341748275,-0.001502061645563102,-0.9107579713843381,0.6926030921968451,-1.3562933104756025,-0.628470511530971,-0.7452070512620841,-0.32873092244116753,-0.585162601113156,-0.823653659554443,-0.8180601087307446,0.15344895510790768,-0.339388709569584,0.4754138434331494
2023-04-20,-1.045368941272991,-0.9867928441610704,-1.0397030265438572,-0.9763045726547153,1.0,-0.706702917115605,-0.9035780969653278,-0.9562196193950921,-0.9290351416091986,-0.864628753162526,-0.9035780969653278,-0.5411458106320304,-0.4039135267813312,-0.43328102450815575,1.0185129399989021,-0.9863492055415983,0.48775495611124176,-0.7067029171156048,-1.0374184087650706,-0.9931627115401979,0.15381573184729613,-0.331327796971865,-0.6142528910957501,-0.6635835343822213,0.7919696151556406,-0.42402112191403896,0.8654172017653567
2023-04-21,-0.9683583652116754,-0.97051557006593,-0.970307976808724,-0.9778930306746307,0.08529219783762798,-0.0485662167028017,-0.9074250719866791,-0.9599899253121226,-0.9220572743148803,-0.8810469051835874,-0.9074250719866791,-0.6075323728100608,-0.42973659858552493,-0.5375913112198105,-0.394811482832386,-0.9695251651709326,-0.3203191348457102,-0.04856621670280159,-0.9217924458753736,-0.9739918332181295,-0.7501276036874853,-0.38077718298558594,-0.1623717001962539,-0.6841797125497434,-0.7881416071567798,-0.5008812152244981,0.7975081919964717
2023-04-24,-0.9775996064850923,-0.9941401433801691,-0.9828106827274395,-0.9823180332393195,-0.4061480101239846,-0.10985247288719935,-0.9112836193399263,-0.9637024696959072,-0.9160881921629229,-0.8963005221038213,-0.9112836193399263,-0.6612962015500846,-0.46302947357278645,-0.7628369465201971,-0.6725036960705888,-0.9939433062463584,-0.7061698627148378,-0.10985247288719935,-0.9382260546081415,-0.9921088610980221,-0.8830583590965484,-0.4632561583193803,-0.8677402446658322,-0.4438769990163651,-0.9117249475298362,-0.573037207340973,0.6858952694517191
2023-04-25,-0.9890085807163983,-1.0055569336029633,-1.0058658229605832,-1.0202143999354853,-0.07986825818093324,-0.8349991649810851,-0.9175486997556062,-0.9686158796532613,-0.906226091114776,-0.9212682491131524,-0.9175486997556062,-0.7309468097220864,-0.5041952913964313,-0.827688120494568,-0.38255234751271494,-1.0057435953174294,-0.4717757861535151,-0.8349991649810851,-1.0199687722383983,-1.1535692468220062,-0.6929654518879461,-0.47807670023884197,-0.8732563232149589,-0.9004500594929407,-0.22318277994000646,-0.6691637832485271,0.7075770215173129
2023-04-26,-1.017987472752709,-1.0158432904936299,-1.0055217294512924,-1.0159027968261691,-0.3237434847274896,0.08146537090554129,-0.9225700237190873,-0.9730916637131962,-0.8993529306021391,-0.9400638521004581,-0.9225700237190873,-0.7789735006194531,-0.549248240364719,-0.9200570219956523,-0.6381526748848233,-1.016375478923009,-0.6567530143034904,0.08146537090554129,-0.5940852731845497,-1.044125467696082,-0.875084745004643,-0.5452057012245961,-0.10726977529926107,-0.8626886534884477,-0.9411469867474435,-0.7509880256778825,0.6053460759584224
2023-04-27,-1.007491063263232,-1.0162953603385347,-1.0000160582805073,-1.000131616082387,-0.470455166403552,0.33498131861397273,-0.927076489251976,-0.9767609627799618,-0.8958224503595256,-0.9538225883623406,-0.927076489251976,-0.8004762449171821,-0.5985392195631101,-0.8979454109487834,-0.7929236939421052,-1.016842734145019,-0.7671823538484779,0.33498131861397273,-0.277958179829474,-1.1357654087601758,-0.9442083321386943,-0.6239879250344803,-0.8952954114424911,-0.7116377913783677,-0.8028548716945638,-0.8098490658994077,0.4755006904773649
2023-04-28,-1.0000752996477356,-0.990070824856384,-0.987398712866072,-0.9740353716446845,-0.3982413925486279,0.5575665315331411,-0.9314672491201088,-0.9793338378970707,-0.8960535981082464,-0.9629006243036685,-0.9314672491201088,-0.7928127149367666,-0.6464829523069313,-0.6829592632178185,-0.44480951896990006,-0.989737296153692,-0.7182689607784987,0.5575665315331411,-0.09185996417849829,-0.8799499120054269,-0.7820301736283375,-0.6439252005867911,-0.8842716630005626,-0.8661196038189988,-0.31734408109545564,-0.8387886287340853,0.42214843547385605
2023-05-01,-0.9811363606428561,-0.9876971563307904,-0.9653758531608008,-0.9751700587141696,-0.39876850038698497,-0.038741579347038146,-0.936673686258414,-0.9818093203559034,-0.8979472938820106,-0.9717558680627811,-0.936673686258414,-0.7838545230002755,-0.6927573223885645,-0.6826609397427326,-0.9406709105951188,-0.9872838942592624,-0.694858225146044,-0.03874157934703826,-0.06958202820526194,-0.8763486690409806,-1.0093461264234465,-0.728960530383041,-0.7134414011041323,-0.955371455242297,-0.8352222577345044,-0.8649661659141661,0.3032922023301259
2023-05-02,-0.9884380971874067,-1.004200379108428,-1.006668824497016,-1.0031951326668453,-0.25574657357942243,-0.6183750582900451,-0.9447147444682806,-0.9850728581070345,-0.90216502544363,-0.9839080649797244,-0.9447147444682806,-0.7951846684136313,-0.7372735520677182,-0.7282764484344235,-0.32870932335041414,-1.004341473104111,-0.5327672948719759,-0.6183750582900451,-2.914287306532426e-05,-0.8931241893868486,-0.5999129089049482,-0.6806175318391183,-0.8346774079963715,-0.36149228634627684,-0.6498405123879785,-0.9129132166404593,0.39716869589092885
2023-05-03,-1.0000752996477356,-1.0000180862433943,-0.9984102302297729,-1.010797051271365,-0.26751864863606456,-0.18123027876645592,-0.9525533265919277,-0.988415212433414,-0.9059253931976701,-0.9961682219585314,-0.9525533265919277,-0.8061793450153156,-0.7749220209096075,-0.7055746072005202,-0.42181960201783164,-1.0000186937743532,-0.44670144476094065,-0.18123027876645603,-0.08258202391042224,-0.5774219650908907,-0.771395307516951,-0.6898342449665663,-0.0686908600806736,-0.8386562868982668,-0.752828874294506,-0.9619114707165263,0.39099943831118433
2023-05-04,-1.019014238652615,-1.021042869869632,-1.0019659798405327,-1.0106834786870529,-0.22693134508256707,-0.011795248293297034,-0.9611786507424553,-0.9915909978855315,-0.9133497492077626,-1.0057846221873596,-0.9611786507424553,-0.8107029424047434,-0.8039656108278921,-0.9877074361751299,-0.8617866590440502,-1.0217497162075224,-0.2892529233942396,-0.011795248293297034,-0.18986237473251422,-0.3876700972720396,-0.9774415280892869,-0.7592385242927788,-0.6142528910957501,-1.0,-0.7793100565477407,-1.0047503590682585,0.29068421938937283
2023-05-05,-0.9925453348741621,-0.9982094619039542,-0.9790254791031089,-0.9869700078436933,-0.5033115549944785,0.5090363086994092,-0.9692659806257006,-0.9938966260584452,-0.9255244116859443,-1.008655543294806,-0.9692659806257006,-0.791498715300254,-0.8237871713813596,-0.7380026763044478,-0.8636502051266182,-0.9981493163390249,-0.5266112004226438,0.5090363086994094,-0.20462002345181485,-0.23524015887341754,-0.8139347719624972,-0.7706522311633837,-0.6528233976580127,-0.890146732317072,-0.8469901754499551,-1.0200506136468956,0.2542144797870469
2023-05-08,-0.9810223335719103,-0.9831757679621005,-0.9714550718544476,-0.9663200535847919,-0.4792402970428372,0.4342772225716067,-0.9760170018828872,-0.9954835233328727,-0.9383658947215493,-1.0078946113150684,-0.9760170018828872,-0.7563384637271031,-0.834027555189505,-0.5789786273167843,-0.6767867386980362,-0.9826106289445862,-0.49309258366363584,0.4342772225716067,-0.058377384679681676,-0.08368142482280982,-0.8857196111160295,-0.8019411095434436,-0.9228505782191501,-0.7700006136424905,-0.6086505554549205,-1.013427914831399,0.19344264219420593
2023-05-09,-0.9777136335560381,-0.9803498571116916,-0.9604435544907466,-0.969496969624623,-0.19758900874735463,-0.08238396587989205,-0.9828663658934336,-0.9970902265783543,-0.952554025787505,-1.0057556490139568,-0.9828663658934336,-0.7278630261666916,-0.8336952911370178,-0.4998708992743167,-0.8791735199235463,-0.9796897935545024,-0.16439363190357859,-0.08238396587989205,0.11274638821423144,0.1342588141715284,-0.980102780108768,-0.8571910497293777,-0.6307843094304805,-1.0,-0.7763736894413291,-1.0096529500327383,0.11829877009014567
2023-05-10,-0.9513589309356623,-0.9632812451880799,-0.9587230869442922,-0.9638238805350763,-0.36714203008555835,0.10752635277895695,-0.9889347608023932,-0.9984649940085114,-0.96631260315305,-1.002459910634123,-0.9889347608023932,-0.6979720734126706,-0.8249677452579007,-0.14118331877844748,-0.5076517805678367,-0.9620478337032639,-0.35058647358900674,0.10752635277895695,0.2052155306519956,0.1417679328099135,-0.7993120846085041,-0.8511858166974908,-0.6307843094304805,-0.6052259502102062,-0.7145752844678596,-1.000020417023235,0.12257076481027829
2023-05-11,-0.9643651545958658,-0.9837408121482539,-0.9610171020136083,-0.969043025545253,-0.5642803616311176,-0.12596749751665526,-0.9944015180321931,-0.9999244603619389,-0.9782424296185501,-1.0000387048287016,-0.9944015180321931,-0.6759002568086273,-0.8115452329745281,0.05835131465678245,-0.9529509998866563,-0.9831946534036874,-0.5652984110007915,-0.12596749751665526,0.16852105825050945,0.00986213755786114,-0.996054065079194,-0.9046244159030212,-1.0,-0.6944778016335045,-0.9146658044942086,-0.9955983164770312,0.05134499836379369
2023-05-12,-0.9595734063091731,-0.9542382959707897,-0.95069394669062,-0.9365929490278885,-0.3775084842399149,0.6823490273485999,-1.000041824932024,-1.0004426812842795,-0.9989656588332322,-0.9876212206822942,-1.000041824932024,-0.6305073733244015,-0.7940575495571538,0.28350787849232684,-0.4754815541397107,-0.9527011248002668,-0.35416561701061433,0.6823490273486001,0.22316269582077264,0.04483946839696329,-0.784689397254511,-0.8879361308703699,-0.9559134148886107,-0.7459682470523097,-0.39090591392641494,-0.959497673191179,0.05245475832479074
2023-05-15,-0.935728691946655,-0.9286921239758619,-0.9222477747824112,-0.9107236766298707,-0.3077545469639906,0.5295314459792428,-1.0032293182689405,-1.0002530580417344,-1.0127463771852236,-0.9781642428236191,-1.0032293182689405,-0.5725486526401635,-0.771290275674599,0.44697844257933395,-0.5485624990782281,-0.9262968370524213,-0.2855017854588926,0.5295314459792431,0.25341806192914706,0.20763080365093667,-0.8152633695789302,-0.8825861736598201,-0.9669371633305393,-0.8798486432333109,-0.33499820259761215,-0.9014444593389389,0.042545650978636385
2023-05-16,-0.9198702247286249,-0.934570066839087,-0.9196094911816731,-0.9361391780774582,-0.355545657641702,-0.539890820761397,-1.0076142963846766,-1.0007316291897408,-1.0322776102815556,-0.9644785758454989,-1.0076142963846766,-0.545838707655104,-0.7444243501306308,0.553924773832106,-0.7606611834436756,-0.932372224580416,-0.3281066677674789,-0.539890820761397,0.1053875296024751,0.23091466352245238,-0.8538150127818698,-0.8894406818209546,-0.7520203163227197,-0.9382114654974337,-0.6204184731703712,-0.8738082103164045,0.050080394366706305
2023-05-17,-0.9235210059573346,-0.9286921239758619,-0.9135302724880263,-0.9193468828485031,-0.5667401982101175,0.3386093694843275,-1.0097605093556146,-1.0007634153785872,-1.043059770294413,-0.9563388681504998,-1.0097605093556146,-0.5106388599146794,-0.7125811686979417,0.6027286865138084,-0.7621607028712697,-0.9262968370524213,-0.5414130478390546,0.3386093694843275,0.17868776957496912,0.3834419340121218,-0.8697662977522959,-0.9001358755340738,-0.5481188091005038,-0.7734315639730417,-0.8734758475611507,-0.8320724693434216,0.024365126201420395
