Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-04-10,-0.7996384902916502,-0.8182691170434766,-0.7895704684634892,-0.7890399571706528,-0.7927594962093338,-0.11642778794525988,-0.9093518461170607,-0.9481389185067364,-0.8795685322663126,-0.9304202258666618,-0.9093518461170607,-0.5033337482222009,-0.7447547365867455,0.43102891310723424,-0.8824800449960469,-0.8283347594395305,-0.6399791640866669,-0.11642778794525988,-0.17364024763954733,0.40731857774718994,-0.8667164179830747,-0.7695953151151771,-0.6563646234023702,-0.423106613841161,-0.9890980775963971,-0.45587785699734695,0.22389329655082868
2023-04-11,-0.7879423082861936,-0.797763833721659,-0.7772798368344981,-0.7872600251035804,-0.8692993428152388,0.07347788459471771,-0.9071039283142223,-0.9430505471301884,-0.8741723455293724,-0.9333852472228779,-0.9071039283142223,-0.4797829066856013,-0.695934042146956,0.3587377340112976,-0.6867422036448694,-0.8199051175945968,-0.6749354483601638,0.07347788459471793,-0.25060448779985833,0.20478235027009917,-0.7820347326973658,-0.8022590134344706,-0.2416354709646329,-0.9263572316287247,-0.7719157484744755,-0.42789505497900127,0.18673557460581303
2023-04-12,-0.802944389680803,-0.8025738375594992,-0.7931557186479775,-0.7834454300832714,-0.8514974023612426,0.10222363729801831,-0.903281954028561,-0.9381314380623595,-0.8664183353632546,-0.9360669176213445,-0.903281954028561,-0.4600762781380605,-0.6487710741784006,0.42354375329186267,-0.4232289191838513,-0.82833475829925,-0.6084722717908404,0.10222363729801831,-0.1833437613327189,0.041985677937627974,-0.6041906419055247,-0.7881512964009376,-0.14683770450427203,-0.37400841907203164,-0.8276027755386208,-0.4011702732503134,0.20058358753973682
2023-04-13,-0.7930276239226547,-0.794472655401157,-0.7754874038266136,-0.7590309605746015,-0.8513274554356675,0.39291586658502364,-0.8980793456543646,-0.9321272282142862,-0.8551734923943508,-0.9408629227888035,-0.8980793456543646,-0.42987731010865216,-0.6026285747021051,0.700485811211647,-0.6493158321611247,-0.818069695880814,-0.568973187197376,0.39291586658502364,-0.21643653506021043,0.0875505329185402,-0.7608578668452917,-0.8132901289923711,-0.905202172627602,-0.7422409430618435,-0.5101821004889464,-0.3648894381558693,0.161410599057221
2023-04-14,-0.7660752055165617,-0.7891566715225855,-0.7675499116442052,-0.7658976561626346,-0.9946989305239974,-0.04769539721369376,-0.8916303602585499,-0.9269641448268897,-0.844952260402868,-0.9406339118731315,-0.8916303602585499,-0.4126492948502044,-0.561577853064812,0.9736962602225259,-0.7163083026229513,-0.8099418353468415,-0.7322475711820375,-0.04769539721369387,-0.2891805978758575,-0.13973667382176036,-0.8031994617368916,-0.8451756923579823,-0.857803273715299,-0.3617315176209631,-0.7607800675322984,-0.3365731552195613,0.12943719028081824
2023-04-17,-0.7714146365414383,-0.7891564319872237,-0.7583315452455638,-0.7541989279398049,-0.8798572955665945,0.2122835694159797,-0.8834346214939405,-0.9215186783495676,-0.8340068619585121,-0.9369476873019905,-0.8834346214939405,-0.3934071308748658,-0.5252792535122393,0.9733291816772536,-0.9294960306210631,-0.8005023808292963,-0.4981278831729882,0.2122835694159797,-0.16947888919510534,-0.1584930879324632,-0.9556315719938632,-0.9091652826339922,-0.8815072370975217,-0.5213032752108784,-0.8777198012358791,-0.3053985909208038,0.05407098399062349
2023-04-18,-0.7678552566398511,-0.7562467093671403,-0.7473214192328959,-0.7188494983153211,-0.8315498819718602,0.5415248477727559,-0.8724458323028457,-0.9145489898586165,-0.819108182638923,-0.9323758531046031,-0.8724458323028457,-0.35704422952683224,-0.4918331420642512,0.9645069185320654,-0.41235572144059196,-0.7892281941421259,-0.4155282031994091,0.5415248477727559,0.0016291514386752581,-0.08717646681262237,-0.5872566660533587,-0.8767646012444777,-0.9881570538730081,-0.8772589502547579,-0.18162162567229112,-0.25857047262577226,0.07465337647065629
2023-04-19,-0.7261545538329433,-0.7415633808267799,-0.7127532935778483,-0.7142715597394733,-0.6241721460387921,0.11129683138812507,-0.8633030366131538,-0.9078061178096941,-0.8046478811105562,-0.9320006133763505,-0.8633030366131538,-0.32818966425144713,-0.46006577097572476,0.9310840544766883,-0.8784731775556294,-0.7538310059889514,-0.09128029573127705,0.11129683138812507,0.0049871454380063795,-0.03238882895454609,-0.913290045838938,-0.9264437782764532,-0.5141769891208017,-0.5213033039297669,-0.9946638074294804,-0.21496451304656095,0.01911466449062993
2023-04-20,-0.8550698071029927,-0.8192819549237577,-0.8443671961393225,-0.8363428459041307,0.4376350015890038,-1.4938678911979486,-0.8600900535122309,-0.9076354484062746,-0.8042439061796018,-0.9241000996421213,-0.8600900535122309,-0.3899517652268426,-0.4403896190826039,0.24899095069827593,0.42246945881521003,-0.8283347501144884,1.35929534664304,-1.6286089240495336,-0.7372961112590937,-0.6247929398691583,1.0894934196972108,-0.49183025433271654,1.5357831664261599,-0.4353835746551713,-0.8443084376342713,-0.24663313703064305,0.5621873255743426
2023-04-21,-0.8164205386662705,-0.8344713192624362,-0.834124869942781,-0.8093855253243265,-0.4374642049288008,0.4369929175396723,-0.8524803808383153,-0.9061625094570489,-0.8061341503058386,-0.9006601250682073,-0.8524803808383153,-0.422686033272093,-0.4290744335861849,0.18833972602316185,-0.21188656480291201,-0.8285577420626824,-0.040914137847280596,0.43699291753967207,-0.5672789028295275,-0.5490211143382415,-0.4602286851303917,-0.4847777557111713,-0.6326697214144994,0.7306706200789257,-0.9111311599671034,-0.2596318540715161,0.5531555603094307
2023-04-24,-0.8151494512922404,-0.8243452042131271,-0.804678239363539,-0.7946353333609881,-0.6133167861676798,0.25867347318125633,-0.8410940782797345,-0.904082211944705,-0.8172078257125287,-0.8518933608664473,-0.8410940782797345,-0.44044008483429276,-0.42263374369766793,0.18448094335043708,-0.667275427105648,-0.828334750621388,-0.3274555056653431,0.25867347318125633,-0.5509037859570278,-0.4475663319661196,-0.7777951639280192,-0.5544059809789903,-0.6445126911589032,-0.4108391559748378,-0.8053271183921646,-0.26298109329573627,0.46641123641770843
2023-04-25,-0.8062497750446971,-0.8040926375187831,-0.7921311959927086,-0.7859882811544057,-0.49720054926846347,0.1708995644802962,-0.8299050326873538,-0.9017279100135398,-0.8317305255049362,-0.7979247448710133,-0.8299050326873538,-0.45032260511306954,-0.41961683140110495,0.1598665553533416,-0.48242076736638706,-0.8283347503511795,-0.22100467839087812,0.1708995644802962,-0.6807012131062561,-0.42107888592968634,-0.6465353514947342,-0.5834446529223081,-0.09944774012437885,-0.5826784783855399,-0.8108928279917911,-0.26128692272944487,0.42911349393412923
2023-04-26,-0.8049786027314375,-0.8127001015364791,-0.7880344262244969,-0.7984501406570356,-0.9552500004248673,-0.12778404668675591,-0.8220135307403216,-0.9000630613681325,-0.8433716815759764,-0.7575387647948386,-0.8220135307403216,-0.4679933614766556,-0.42042758841315775,0.1479920478194663,-0.7848359204839125,-0.8283347500945489,-0.8438244887001086,-0.12778404668675603,-0.7645706825571218,-0.4837353321791985,-0.8582463657992047,-0.659105102549264,-0.1468377035720404,-0.9509110675002574,-0.8999954644393254,-0.26783474654549544,0.35180944811200776
2023-04-27,-0.8182004062584141,-0.8114340328244368,-0.8062145487314756,-0.7826822988034712,-0.6065613958760678,0.27220306236552894,-0.8155453136724894,-0.8978080722353505,-0.850112614948834,-0.7290879600926679,-0.8155453136724894,-0.4727509819172151,-0.4248181105997554,0.09848478728571508,-0.3203487122042107,-0.8283347499487903,-0.3911130554460214,0.27220306236552894,-0.06814640186039023,-0.5161405594413679,-0.5364415250848846,-0.6479262416848021,-0.5971137523252309,-0.4844725195953383,-0.47677073903265577,-0.26448576774976684,0.3557250735129027
2023-04-28,-0.798113199082916,-0.7894098496372847,-0.7826572448144979,-0.7534362212114816,-0.6651718418337953,0.4609902732377382,-0.8081470247159015,-0.8944430534531599,-0.8551580020268825,-0.7009718938436096,-0.8081470247159015,-0.45835469944414464,-0.42949861927680866,0.17030994565739888,-0.3587829039141025,-0.8254114943054395,-0.5105853525508326,0.4609902732377382,-0.0593946029324669,-0.3783492569230442,-0.5576172114812155,-0.6432883491889145,-0.9289061561774714,-0.6440443735577421,-0.2762941539327143,-0.2439087770959084,0.3452138041316226
2023-05-01,-0.7703975247400975,-0.7701697490788297,-0.7590996860693462,-0.7692036385135691,-0.9868601285818439,-0.17163785921578845,-0.8042999257504665,-0.8919018275847003,-0.8562456692349103,-0.6889024238609973,-0.8042999257504665,-0.45911505340666836,-0.4362275062496641,0.15605937785885282,-0.465018464780101,-0.8012889443108946,-0.9237275238086566,-0.17163785921578856,-0.21721851453915808,-0.48307075755995244,-0.6253629819150694,-0.6554263761865756,0.23234462496941455,-0.9263572313190405,-0.7830514509948112,-0.23602409388477685,0.34021966328073505
2023-05-02,-0.7879425375353667,-0.808143346580495,-0.8581946835637105,-0.8312567192103852,-0.6737754049410369,-0.8226653002165316,-0.8047790472772552,-0.8919707154139009,-0.8554717895353671,-0.6914658461064722,-0.8047790472772552,-0.502588630632316,-0.45113212941891334,-0.03044150483474295,0.9628635582043112,-0.8283347480226966,-0.5276783733306515,-0.8226653002165317,-0.5781174550891084,-0.8477978211736972,0.40355628777302965,-0.42054620858339,-0.7274585344871718,0.8288764074736472,0.19148181585031931,-0.26871845046246834,0.6395737006518549
2023-05-03,-0.8431193560348058,-0.8575088493400567,-0.847952325638534,-0.8579599457312406,-0.7236335842316445,-0.33593961140763307,-0.8076538234879479,-0.8930766075877186,-0.8507773007031825,-0.70693155488686,-0.8076538234879479,-0.5554726861869683,-0.4744072796066693,-0.10356653053126852,-0.42637865962437316,-0.852418296959921,-0.581751885997458,-0.33593961140763307,-0.6522382114058125,-0.9642265459823307,-0.6168960327527767,-0.46036379934235816,-0.46677810231636363,-0.9509017045574761,-0.43221949455009256,-0.3153136048053339,0.6120126018660683
2023-05-04,-0.8797345141124333,-0.8997858549113491,-0.900188357103029,-0.8955987691951254,-0.5353748774257799,-0.49922603032446955,-0.8121069142030357,-0.8955593214820645,-0.8412151887729882,-0.7346918781031928,-0.8121069142030357,-0.6224149731615672,-0.4982129120368085,-0.2548609188284736,-0.1819728382841972,-0.8962056651771686,-0.18513402848100813,-0.49922603032446955,-0.9222503147518896,-0.6589661985729276,-0.37977674369019654,-0.4383188410098675,-0.7393105300270126,-0.26354431294912195,-0.40994385379384435,-0.38144711328078795,0.6628885317336703
2023-05-05,-0.9038902166826868,-0.8914316929516851,-0.889689882296191,-0.8655895603233356,-0.968590834082516,0.4916801879950403,-0.8165881760829443,-0.8968102289257235,-0.8388997798538169,-0.7504921483104903,-0.8165881760829443,-0.6545247104498102,-0.5219545887563872,-0.14850731337825818,-0.22044976088609136,-0.8875530474969153,-0.7699960541645657,0.4916801879950403,-0.9117958785472813,-0.6445707981645754,-0.49410332109039834,-0.44648038196830575,-0.47862106480162314,-0.6194999274726174,-0.4155138345380103,-0.4211287795867267,0.6329950412611469
2023-05-08,-0.8774459950978742,-0.8949758571133138,-0.8674129084852764,-0.8655895603233356,-1.0000522586796143,0.04829747791446559,-0.8214781139338532,-0.8980029546278169,-0.8381024798044743,-0.7648614124216855,-0.8214781139338532,-0.6789776706731827,-0.5463822740649711,-0.18373761802899446,-0.8610105212412266,-0.8912238283166665,-0.7787585839771374,0.04829747791446559,-0.835465413223095,-0.7003100481112458,-0.9217570877517896,-0.5555501986777716,-0.6445127186525506,-0.4108298369989092,-0.9946680569047008,-0.4566946474029602,0.5079129775626883
2023-05-09,-0.8855824232383975,-0.8856087851899439,-0.8825200322630133,-0.8633003787596732,-0.8663252716176738,0.0817022321693539,-0.8255929859962201,-0.8990603797820884,-0.8375076647244728,-0.7768267127023076,-0.8255929859962201,-0.6956274426788269,-0.5715029667040625,-0.29419430384155354,-0.260255079708938,-0.8815221140660111,-0.5017246403894984,0.0817022321693539,-0.5136942243277427,-0.7238615149617997,-0.5152724024862271,-0.5531297702248441,-0.31272934268222363,-0.07942796699051169,-0.766345780175234,-0.48702863285908693,0.5092670769858689
2023-05-10,-0.8677835764634225,-0.8866214881482739,-0.8942987622101045,-0.8772878639946883,-0.9174792962157918,-0.1556220364775458,-0.8305815523302291,-0.9005552528031435,-0.8366575137993493,-0.7915468666118992,-0.8305815523302291,-0.7168214317975478,-0.596984459594857,-0.33395274890417126,-0.008084985634672415,-0.8825709962356888,-0.5965903996949973,-0.1556220364775459,-0.44877395209104276,-0.7312554323174143,-0.33743599469503693,-0.5086176424033799,-0.6800596144036943,0.337893495045823,-0.5491634669717018,-0.5234979956986224,0.5692895786586865
2023-05-11,-0.903635504895596,-0.91522800242692,-0.9004441062754338,-0.8788134897270734,-0.7290293991186552,0.0259271868994857,-0.8358660276385196,-0.9020368214140346,-0.8368843418759344,-0.8052678018281337,-0.8358660276385196,-0.7330289851560183,-0.6236384945701179,-0.0643492520597232,-0.5475096744606165,-0.9121994894840753,-0.24516432525435394,0.0259271868994857,-0.25784081882490095,-0.7958834299084456,-0.6973473360477405,-0.5558802101634599,-0.9763050629622143,-0.09169546249599814,-0.7106587492682814,-0.5570894057791334,0.5157825158896159
2023-05-12,-0.8899047455966086,-0.9119367622455851,-0.8838001626331844,-0.8767788267738368,-1.0105252379681826,0.07815062684367025,-0.8423905987984848,-0.903387874420387,-0.8408391137034554,-0.8161056916885958,-0.8423905987984848,-0.7427723348168618,-0.6527645732493448,-0.178231365843048,-0.877199579129031,-0.9087906684532552,-0.6984652475937536,0.07815062684367025,-0.4062400403209482,-0.8951303151578999,-0.9344591622175122,-0.6533928592940637,-0.9170541565693189,-0.22671342190258825,-0.9668224212023916,-0.5856699863625412,0.40216211202894203
2023-05-15,-0.8812598640023804,-0.9043424508851381,-0.8814957782533546,-0.879830927341561,-0.9317760813298007,0.003553862785039996,-0.8487037980036121,-0.9047817337537044,-0.8447835592195,-0.8263968442429697,-0.8487037980036121,-0.7507301701828302,-0.6826277173688853,-0.26468428245776754,-0.7481046148446366,-0.9009250473336241,-0.5603189673528214,0.003553862785039996,-0.42231025104976083,-0.8493919332896287,-0.8455442111549099,-0.7166973861015054,-0.8815072414471129,-0.398562228157741,-0.7886214353708579,-0.6132004709927166,0.33090741481121766
2023-05-16,-0.8985503461677786,-0.9187723539936578,-0.900956324263678,-0.9088229108746017,-0.15150725928292597,-0.37726022226022726,-0.8572717254935954,-0.9070408449604407,-0.8496026615586811,-0.8412504274779744,-0.8572717254935954,-0.7744860178983806,-0.7104716472426771,-0.38485921525768496,-0.6245128434728405,-0.9158704644040564,0.6991180514697397,-0.37726022226022726,-0.5867892571958255,-0.7303298761530308,-0.7312179020873313,-0.7442942018193525,-0.7511624985675458,-0.8649820215323287,-0.5324577850531922,-0.657556406896108,0.3148508514434494
2023-05-17,-0.9160951349807666,-0.9301643003751489,-0.9170879642809326,-0.9182326698095075,-0.28217520168451393,-0.09150088328108963,-0.8683198211619462,-0.9095029007475504,-0.8626902671908284,-0.8489882781450784,-0.8683198211619462,-0.7972979512531806,-0.735236010703168,-0.3781172757840974,-0.505363531193337,-0.927669392548963,0.35351641255603794,-0.09150088328108952,-0.56395451774226,-0.6650654743955797,-0.6888769519702389,-0.7581130207687661,-0.46676903745957143,-0.5458571342912736,-0.7106587742890395,-0.7034982419988174,0.3038562012955044
