Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-29,-0.9152424545963769,-0.9224967846452862,-0.9161078752869733,-0.9208800737770151,-0.6252734441104477,0.0014077932640561563,-0.9893608882490529,-0.99173873993404,-0.9754224168622666,-0.9865191524796544,-0.9893608882490529,-0.278231207147119,-0.39029216596716954,0.1547685763123996,-0.8204823616164694,-0.9350868797220822,-0.7516806672751675,0.0014077932640563784,0.15615698337584227,0.19615195921697137,-0.9583377063352736,-0.7892110497251734,-0.8758419627504379,-0.7115344709014795,-0.9067807473120779,-0.3433479223597369,0.09241943482116266
2023-03-30,-0.9147406599406324,-0.9084829711588703,-0.917120042303202,-0.9270246264237298,-0.5538359131555555,-0.1968108545575742,-0.9868282873391018,-0.9887883661594202,-0.9712937603968934,-0.9861027677416495,-0.9868282873391018,-0.25534859899376117,-0.3748276511637858,0.25079489428240165,-0.283488137021509,-0.9361090722293272,-0.6273141159636194,-0.1968108545575742,0.17270081993344277,0.07262665778493238,-0.7566731372200116,-0.7816926371968844,-0.2872198844295445,-0.9346914369003019,-0.7830843339613833,-0.3433479223597369,0.10912719657454995
2023-03-31,-0.9233946176503478,-0.9115834447888244,-0.9130707889713499,-0.9035753281230123,-0.3100825518640399,0.34809302907745554,-0.9832108133587445,-0.9845741607865645,-0.9627967961014687,-0.9885875921405447,-0.9832108133587445,-0.2186599637126666,-0.3540718465078738,0.3930332629385238,-0.5322467050663697,-0.932019711136354,-0.22536199678977198,0.34809302907745554,0.1623053316617955,0.2556912395736173,-0.8183401910172916,-0.789945886749334,-0.9244508930406978,-0.9727853312415641,-0.6243854264667991,-0.3433479223597369,0.07970892284989373
2023-04-03,-0.9045817529448792,-0.8944689469290747,-0.895987219726913,-0.8914116345335977,-0.4833856478658797,0.13693362305110313,-0.9793027095281838,-0.980021383835063,-0.9533369769546488,-0.991603969505441,-0.9793027095281838,-0.18079527700053477,-0.3307525705857468,0.42723684905049386,-0.5282633151399427,-0.9147669295314653,-0.40671631764074234,0.13693362305110313,-0.06878490854938857,0.1684875861459998,-0.8466728455067944,-0.8038843497459187,-0.703036759239526,-0.8911496242902507,-0.7480782616496959,-0.3433479223597369,0.04898428619183659
2023-04-04,-0.8917891280648468,-0.9001739360203833,-0.8944688778728427,-0.8971799520682675,-0.5991488757385665,-0.18801974382802056,-0.9760878979567755,-0.9762762632701295,-0.94710417252437,-0.9922505204623628,-0.9760878979567755,-0.15709462701213717,-0.3068364829628616,0.463409564505606,-0.788451427155578,-0.9132335485362516,-0.532315390701078,-0.18801974382802045,-0.10381308145672785,0.09975102615668652,-0.9433407303152698,-0.8391162274252245,-0.913656235764263,-0.613571644164568,-0.9114458528019684,-0.3433479223597369,-0.005166096989628222
2023-04-05,-0.8995651030767552,-0.8944689628151609,-0.8883947248142872,-0.890408444376481,-0.7216963907465868,0.03851149767913875,-0.9728410801962809,-0.9724938568381118,-0.9407628340673658,-0.9929585684703297,-0.9728410801962809,-0.1345137753704968,-0.27950853039998913,0.5974940998087139,-0.7946402347421266,-0.9070992311313539,-0.6651699365822996,0.03851149767913875,-0.09217146984758517,0.2975272802736566,-0.9466722500898386,-0.8704484175740901,-0.7462401217120044,-1.0,-0.8227590615061531,-0.29875714725090585,-0.06043894738733013
2023-04-06,-0.8896569250516231,-0.8945929069570431,-0.9016816623379056,-0.9109736873848671,-0.6832436588116182,-0.4545972778983125,-0.9713067520639531,-0.9701973989829257,-0.937563639957788,-0.9935330506509374,-0.9713067520639531,-0.1354070284233041,-0.25082808420931246,0.4068389690484915,-0.34319528381853004,-0.9205177754655501,-0.5780949410965242,-0.4545972778983125,-0.17369407165212847,0.23990631621420455,-0.7733384269435943,-0.8560896787521763,-0.7624403508440596,-0.902037153946608,-0.6150480847455737,-0.2734349636975223,-0.024869507069211982
2023-04-10,-0.918879449486423,-0.9134435326256087,-0.9153483911810758,-0.9043275913970956,-0.7936655262904416,0.03725593940398664,-0.9682568906832928,-0.9677475887794088,-0.9328151848356516,-0.9927669414744927,-0.9682568906832928,-0.13244454209195988,-0.2228760691418481,0.5109335636126877,-0.5211352088611567,-0.9343198729435834,-0.6912256305677491,0.03725593940398664,-0.26938862933109253,0.14689911424301627,-0.846672843349908,-0.861208968965143,-0.9730515790303472,-0.6788884827348138,-0.722405956325272,-0.24587428524621646,-0.037251317360755376
2023-04-11,-0.9094730640764428,-0.9131954519738972,-0.9034534445029253,-0.9119768775419836,-0.6625363943463092,-0.2230195063197553,-0.9651444020826326,-0.9658913331858624,-0.9295911398401124,-0.9900638294318004,-0.9651444020826326,-0.13817704333498138,-0.2006806008420956,0.3603823518211644,-0.9329401397772782,-0.9223071070921642,-0.4118398264204872,-0.2230195063197553,-0.3798368782847775,-0.1421382039156729,-1.0000047537083467,-0.9023685496207364,-0.7192369883671986,-0.8693745658996521,-0.9651230035059427,-0.22720041869696783,-0.10090414116028745
2023-04-12,-0.9117308537786899,-0.9158000487587115,-0.928888829769974,-0.9355518979717262,-0.45366641989244116,-0.5144360638191825,-0.9632907056176698,-0.9653357108479191,-0.9287963817293174,-0.98712085770084,-0.9632907056176698,-0.16367094917591474,-0.18525608891649414,0.18145497778000363,-0.1347665264654031,-0.9479944292652809,-0.15409316259911088,-0.5144360638191825,-0.4798768600925851,-0.25680184973625464,-0.7000040451579326,-0.8661902709589281,-0.7354372436616052,-0.7986264083104813,-0.5683721782860369,-0.22927948428962042,-0.02697052324717597
2023-04-13,-0.9417056243385737,-0.9468040619486393,-0.9563485517062715,-0.943577005328646,-0.03243306940009305,-0.23267426940544222,-0.9612553752284104,-0.9651999386279108,-0.9290492548532744,-0.9825562819003899,-0.9612553752284104,-0.19164960705034584,-0.17637397649424758,0.3275940504778947,-0.2612240788636714,-0.9487185099419541,0.31006075018523305,-0.23267426940544222,-0.5614569641620901,-0.3171157769724561,-0.7300089717048723,-0.8420219172424508,-0.7948407956506884,0.03409524706795164,-0.9767946587754773,-0.23779630136011387,0.01870688977421664
2023-04-14,-0.9360617956629069,-0.9288217827603538,-0.939771506181575,-0.9405676418073027,-0.3971897609412135,-0.027985292862836242,-0.9582117719188302,-0.9649380473617943,-0.930991500866391,-0.9738776951157488,-0.9582117719188302,-0.21223885563214817,-0.17195149427395984,0.40133309627322133,-0.202029885952419,-0.9487185098400572,-0.19310009313842835,-0.027985292862836242,-0.4321545754649361,-0.273668380361034,-0.7316713848455078,-0.8214741572252536,-0.2548194341804697,-0.5482630662839667,-0.9277808264650425,-0.24302867453420274,0.05142928560767479
2023-04-17,-0.9380685703637732,-0.9427116656445576,-0.9462252010706684,-0.9445804024357692,-0.5282935783811096,-0.15857886870214644,-0.956257858465877,-0.9648699584018687,-0.931954597531712,-0.9686424201486866,-0.956257858465877,-0.23254248583366122,-0.17337565508925057,0.25966851050667206,-0.4753387508052327,-0.9487185099624834,-0.3342953290869739,-0.15857886870214644,-0.4913812401321317,-0.402441939440205,-0.833339100163273,-0.82801543012528,-0.7732432613229677,-0.44485646951152746,-0.890440430865245,-0.2512534265128099,0.04300961309014917
2023-04-18,-0.9400753570117959,-0.9432078834685094,-0.939265395456165,-0.9450820492518293,-0.6469932887452094,-0.09335692114222949,-0.953696488367677,-0.964827699662166,-0.9346721300485173,-0.9600559723083499,-0.953696488367677,-0.24952169818707448,-0.1804260653227785,-0.11130159767190573,-0.7403129536446977,-0.948718510036899,-0.47214943038816726,-0.09335692114222938,-0.452082131453748,-0.46039659362096663,-0.9316740085625076,-0.857235660456879,-0.7084423527908165,-0.7659679738853324,-0.9184470664000715,-0.2591518098874461,-0.006049052126367305
2023-04-19,-0.9606438463633794,-0.9642905080005947,-0.9652066656115771,-0.9633899850629486,0.32017266010759426,-0.42517751156131756,-0.9534585163005931,-0.9655338628100916,-0.9348970645497063,-0.9592908521219451,-0.9534585163005931,-0.2782540130904104,-0.19285539542241603,-0.23587095666772395,-0.5726611650421205,-0.9632020597655743,0.6111411567107685,-0.42517751156131756,-0.42464189327382784,-0.5202693192824571,-0.7400072307762751,-0.836655829374178,-0.74083866637989,-0.4448564339692127,-0.960456120989706,-0.2825485937760066,0.04062292483173913
2023-04-20,-0.9148659969769193,-0.9146836217055329,-0.9583732384158088,-0.9628882347718853,1.0,-0.07455361797448623,-0.9535900236439839,-0.9661746920488102,-0.9348037349858198,-0.9596769806985017,-0.9535900236439839,-0.30049599626397283,-0.20988294797887364,-0.2770241090441504,0.9419594739954555,-0.9487185104574621,1.0001651024916902,-0.07455361797448623,-0.3763467383552527,-0.5483722209754209,-0.29666714122254,-0.7126404003728048,-0.551829072692408,-0.7169823499460728,-0.1179440232995016,-0.30302302204859766,0.252247644681163
2023-04-21,-0.9669148068855805,-0.9677630979319688,-0.9655864106937578,-0.9707884477998067,0.2470137428646324,-0.23288545891060386,-0.9525379183876587,-0.9670771027691251,-0.9368465595137097,-0.9550524316012129,-0.9525379183876587,-0.3242655287431574,-0.22925730038011016,-0.28688202975198895,-0.6842646018422178,-0.966780496466816,0.08317407495255358,-0.23288545891060375,-0.4388324467681136,-0.492554421753718,-0.9150061543650184,-0.7532520310625113,-0.6220356129473247,-0.7496366639906926,-0.9394524814419871,-0.32856989131716674,0.18876548215568123
2023-04-24,-0.9725587260250255,-0.9758242534064364,-0.9745711298998748,-0.9749267236072916,-0.43179468823226164,-0.16238526525741614,-0.9512666256128675,-0.9680780350542909,-0.9401706556301291,-0.9484508220417132,-0.9512666256128675,-0.3458867474142947,-0.25115361161952154,-0.5873099933253163,-0.6542974288790281,-0.9750873611339139,-0.60062405041246,-0.16238526525741614,-0.43999033753738115,-0.5423628770437292,-0.9050052162350942,-0.7860535614611768,-0.7300399128441941,-0.5428193266953785,-0.9674573380455348,-0.3551989928051129,0.13540378181292234
2023-04-25,-0.9807108685219305,-0.9740879399553941,-0.972040113720678,-0.9687821709605767,-0.37319161092518316,0.03266431418436433,-0.9508908726282467,-0.9687992875674377,-0.9408668224038808,-0.9468387755101498,-0.9508908726282467,-0.35717534929296735,-0.27361990436100747,-0.6757214756479679,-0.678489033759291,-0.9732981237344922,-0.5677497570485441,0.03266431418436455,-0.4017438270110578,-0.47844221444138413,-0.9150061603733783,-0.8168767721114306,-0.838044174866722,-0.9238039091791328,-0.7714162416728969,-0.3730684442193848,0.07810792328180383
2023-04-26,-0.9692976666956712,-0.9696231555911121,-0.9674843663264253,-0.9692836108266301,-0.42513697361810965,-0.09349627628618329,-0.9530577103608969,-0.9694968298118537,-0.9406137158222853,-0.9516792012059695,-0.9530577103608969,-0.3656710186174128,-0.2943424057247569,-0.6562543106549521,-0.6832742053439558,-0.9686972498772225,-0.6175311924623561,-0.09349627628618329,-0.29951969679032997,-0.37125137561967425,-0.9150061357265835,-0.8435902154387642,-0.6220314632858264,-0.6244632713693866,-0.9931296377041426,-0.3894058189655386,0.03260963220796209
2023-04-27,-0.9622744092074578,-0.963794678029238,-0.9631821715874646,-0.9552392590520072,-0.644183378774978,0.181716310147785,-0.9545419377507627,-0.969678980601718,-0.9413342141957242,-0.953935917021302,-0.9545419377507627,-0.35999493746041644,-0.311612381664116,-0.5471404713680388,-0.6267432244448172,-0.9626911165784596,-0.7825301747577855,0.181716310147785,-0.2205874157945783,-0.26523395141860495,-0.8933397647439574,-0.8615527888500525,-0.97305570168001,-0.5047212833595451,-0.8624355830170366,-0.3902307736960552,-0.007051133343279448
2023-04-28,-0.9596405039673006,-0.960942117480671,-0.9609042524610534,-0.962261383201817,-0.17444743816584263,-0.21570280606675596,-0.9566085791661775,-0.9700831621793201,-0.9424138860604262,-0.9569876146728511,-0.9566085791661775,-0.36049572273493435,-0.32682155035013205,-0.4787292472013085,-0.6051005678767172,-0.9597516081535569,-0.35215540205284124,-0.21570280606675607,-0.21522122877016336,-0.31359613299461775,-0.8850058246301631,-0.8751243808849644,-0.6382358419453635,-0.5809173365837705,-0.9627904531116701,-0.39778535698130524,-0.02583841738676984
2023-05-01,-0.9625253161633832,-0.9671431132390701,-0.9555895811202173,-0.9662743507802901,-0.7656676846050728,-0.15960326045965012,-0.9585687661932771,-0.9705950956446017,-0.9430643687297843,-0.9603246412335459,-0.9585687661932771,-0.3633711605792814,-0.3402428199483527,-0.6056705631122072,-1.0245001651711076,-0.9661416142425624,-0.8985694212172541,-0.15960326045965,-0.21435395694513937,-0.3138595437085262,-1.038340285733605,-0.9236099006875086,-0.7840420503586261,-0.98367286047631,-0.9417850375639787,-0.40840480782362054,-0.10640983538311333
2023-05-02,-0.9631521744623813,-0.9708634876830472,-0.9908951296702755,-0.9779360871286348,-0.33018226822767716,-0.3042392346522852,-0.9622824482004154,-0.9714461092656255,-0.9462875927207978,-0.9642885252732841,-0.9622824482004154,-0.3743248432916795,-0.3530459509164805,-0.6236205666312165,0.11481194759224667,-0.9699753880873832,-0.5058152746110198,-0.3042392346522851,-0.3187077850525025,-0.367965192703925,-0.6233367699021298,-0.8662376944907306,-0.9190535582051362,0.02865558107459676,-0.7364083816330709,-0.4294513039608313,-0.000775457151024117
2023-05-03,-0.9736873827580907,-0.9817769557521164,-0.9910216034357742,-0.9993792120651257,-0.3026147731143257,-0.4919659518963859,-0.9676745024961874,-0.9729095379091688,-0.9508687172092988,-0.9701609090898707,-0.9676745024961874,-0.39947610240794496,-0.3654817135285655,-0.6142446170541676,-0.2761429808075785,-0.9812215056676223,-0.42535058744784926,-0.4919659518963858,-0.4412599623216321,-0.38517117464595385,-0.7683385758784559,-0.8512429253241584,-0.9406511184005399,-0.8965933873022334,-0.5333642831616959,-0.46979073590716836,0.03929721551442933
2023-05-04,-1.004164207918238,-1.0072006044804798,-1.01000328183291,-1.0104143037934088,-0.3243852467575601,-0.29686179484180775,-0.9733295869818073,-0.974630418219199,-0.9546002089085945,-0.9775909200215489,-0.9733295869818073,-0.4269588088736792,-0.3784551041517167,-0.6273805970432673,-0.5134466950804046,-1.0074200835264988,-0.3128581991799575,-0.29686179484180775,-0.5851584586945191,-0.4416416665486097,-0.8600066247438757,-0.8602018786613477,-0.7354413545750078,-0.5591506057277664,-0.8951090938620416,-0.5168445868140619,0.030973809218863613
2023-05-05,-1.003160713613005,-1.0000074693800132,-0.9967161198505361,-0.9968711849348325,-0.1971545484658208,0.17908985233652452,-0.9786464875800419,-0.9758753848216036,-0.9631657670915276,-0.9785859862297882,-0.9786464875800419,-0.43586977986666764,-0.3899042053946099,-0.4708288113050122,-0.7345800885284314,-1.00000769705151,-0.11394969579955572,0.17908985233652452,-0.4667765839532668,-0.3372174715717847,-0.8983379529271576,-0.877146625473251,-0.7570430139907821,-0.8367202804823503,-0.8764379950888336,-0.5445287999917727,-0.007626061985241184
2023-05-08,-0.9950086265067631,-1.0022399176694567,-1.000006327077961,-1.0000062705852006,-0.5280151188345101,-0.14438493093471472,-0.9830929013431817,-0.977151524199953,-0.9684037894356182,-0.9816986421203919,-0.9830929013431817,-0.44375803079207643,-0.3999444880978561,-0.46628107255142914,-0.7004112226600087,-1.0023081917976342,-0.48505472115526505,-0.14438493093471472,-0.4621613475040034,-0.33260257564439044,-0.9250071249732713,-0.8982193167938433,-0.9136521151324073,-0.5373797058138562,-0.918447065307175,-0.5721657579749229,-0.0424946428327273
2023-05-09,-0.9974896735323748,-1.0057975112304691,-1.0031032108770883,-1.0072514868421527,-0.3062094327158831,-0.22381751612126422,-0.9882330669860577,-0.9785708392567516,-0.9760284813862395,-0.983437880778769,-0.9882330669860577,-0.4541138862150459,-0.4098890835087473,-0.49965439523619726,-0.7190912573856401,-1.005974223093702,-0.23583333358275538,-0.22381751612126422,-0.4376404513506379,-0.3979705808609433,-0.9320296831160948,-0.9181642126568598,-0.9617373502529143,-0.7186454866892249,-0.829771511840832,-0.6040758189819897,-0.0730599699013772
2023-05-10,-0.9963453600635219,-0.9992605313787033,-0.9974592274777225,-0.996447144371257,-0.39501271357689005,0.1254527298971031,-0.9924516321843814,-0.9796337302569761,-0.9844005795786406,-0.9823605541124123,-0.9924516321843814,-0.4515350371824238,-0.4186975816777332,-0.25698926728356886,-0.6816549510668592,-0.9992379919005243,-0.341833590376461,0.1254527298971031,-0.24767307343524458,-0.3424119713560284,-0.9185140773781323,-0.9322128129614947,-0.7427791897920499,-0.5090037748903606,-0.9953685035472749,-0.6206964868600304,-0.1040471332956423
2023-05-11,-0.995964175908803,-1.0024034193310463,-1.0045141655245857,-1.0106833388020218,-0.5830235365400314,-0.35808706298113435,-0.9962038031373532,-0.9810285259099354,-0.9876296809563047,-0.9863981294885491,-0.9962038031373532,-0.4593145342622045,-0.428886441938339,-0.3514449306446066,-0.5397531257307351,-1.0024766770948066,-0.5640291357147544,-0.35808706298113424,-0.26677920885461004,-0.4791319891259216,-0.8678326314800606,-0.9322501032554813,-0.8796275294093854,-0.806912329462333,-0.73751288021037,-0.650301073051254,-0.09581279882337668
2023-05-12,-1.003718858757878,-0.9946094026372851,-0.9973310379430133,-0.9860244177125786,-0.30101995934743764,0.3951199263135199,-0.998323687249992,-0.9817229557773415,-0.9913389794592754,-0.986446425165825,-0.998323687249992,-0.4433360208727879,-0.4373847468937847,-0.05894021958400031,-0.5071738209831094,-0.9944450937699048,-0.2253725630772826,0.3951199263135199,-0.2005664566869262,-0.32516536271865515,-0.8222168232637964,-0.9213574741349028,-0.9891045052857291,-0.8344938687742457,-0.6641781082607977,-0.6497605702289608,-0.09120014632106599
2023-05-15,-0.9835056319472089,-0.9841757968276628,-0.981554164265561,-0.9794149518759799,-0.7173929250264125,0.042384362165917455,-1.0002637771355305,-0.9822202163586616,-0.995947706139104,-0.9850525284753027,-1.0002637771355305,-0.42367568575489567,-0.4435711834066388,0.023445482756573988,-0.705849376486202,-0.983693464958763,-0.7115610732274497,0.04238436216591768,-0.1422856692285248,-0.2733032121153245,-0.925270620709617,-0.936598492639293,-0.8194139524334793,-0.6358882396610597,-0.9173014334218785,-0.6416909598735703,-0.12135384389072768
2023-05-16,-0.9790560147645038,-0.9820386508859419,-0.9801430621977395,-0.9781437614602834,-0.7597440906137742,-0.05980459547637795,-1.001939978994888,-0.9826654845498575,-1.0001806647049285,-0.9835507779411493,-1.001939978994888,-0.40571719037872145,-0.4467916177219394,-0.015338919474664037,-0.6795432301396991,-0.9814911774370866,-0.7264097264495795,-0.05980459547637784,-0.09064751346235334,-0.2098084287428319,-0.9151345643229705,-0.9473797984361433,-0.7810965773505145,-0.5034858345195143,-0.9764428238981183,-0.6326876240736787,-0.14067100480341288
2023-05-17,-0.9715552674215939,-0.9570226594316126,-0.9670594378085782,-0.9495444087696894,-0.3125127442707265,0.46016132024458867,-1.0021628355723686,-0.9823941037531372,-1.0010827785689702,-0.9829491580694519,-1.0021628355723686,-0.36696428069334663,-0.443456340305048,0.18585839235190482,-0.23046015543060228,-0.9557126825075971,-0.18756210975047638,0.46016132024458867,0.014083546490368803,0.041147076371204516,-0.7495718850830388,-0.9170714755497066,-0.9234199845202019,-0.7407090183468403,-0.5837448546283407,-0.5929978795490627,-0.10468437569185274
