Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.8250834441579719,-0.8488297180472666,-0.8609966560851319,-0.8920671182300502,-0.5495343982544713,-0.113720680909694,-1.0010689501839127,-1.001126577214152,-1.0000154359762083,-0.8193028575570865,-1.0010689501839127,-0.022184683729760457,0.002558236507514522,0.02077420452287093,-0.07679881255167809,-0.9559988680878975,-0.6396913300838507,-0.113720680909694,-0.09161340653230354,-0.07790003585442451,-0.44010493282199614,-0.28285602441368873,0.1611434919505501,-0.9866820744992175,-0.4232512921021856,-0.035211828686371405,-1.0
2023-03-23,-0.8797717816509315,-0.9022853231839005,-0.8967204314206885,-0.9072375680874142,-0.303344107804269,-0.026524455934912816,-1.0037609120286657,-1.003963662535158,-1.0051191267538102,-0.8185781505669504,-1.0037609120286657,-0.03176459154440425,-0.006249028069633233,-0.009067171347588165,-0.2520554155711443,-0.9559988691691182,-0.373352161543797,-0.026524455934912816,-0.25544902238359135,-0.17040166378396848,-0.5655141874193026,-0.30954578702097024,0.1850895646450299,-0.6402127763048092,-0.8341357684691391,-0.035211828686371405,-1.0
2023-03-24,-0.9534463880739066,-0.9580300243357043,-0.9844709688244782,-0.8731057028522917,-0.6072827379897039,0.22345726265670285,-1.0029481782070382,-1.0031071142896029,-1.0079515880786827,-0.8136993753178113,-1.0029481782070382,-0.02176093844468774,-0.010067100167207466,0.06414146259850773,0.0863386626538154,-0.9559988753215514,-0.6554126386524947,0.22345726265670285,0.17996043202870293,0.09850706492791739,-0.3564936432049386,-0.29462045468568776,-0.9640895719457856,-0.13385708027432397,-0.05978640238521904,-0.035211828686371405,-1.0
2023-03-27,-0.809893672895195,-0.8663938486215763,-0.8252756129796828,-0.8078777392419015,-0.5590209676208651,0.379040436896362,-0.9967672067756409,-0.9965929271172421,-0.9983706627385185,-0.8128717884262067,-0.9967672067756409,0.01871729028985558,-0.0053144292181825925,0.18670798453321136,-0.6191140906272881,-0.9405875917065097,-0.6045764604982391,0.379040436896362,0.1542491051767374,0.28040772361903876,-0.6961571331214085,-0.33842653145466906,-0.557083452435355,-0.3470659322429931,-0.8736459507052984,-0.035211828686371405,-1.0
2023-03-28,-0.7909050245465228,-0.8152302554038058,-0.77402257696996,-0.7661615474111588,-0.5888622149481624,0.25784560969560344,-0.9881367153867814,-0.9874971665364869,-0.9795696630333136,-0.8180374879209205,-0.9881367153867814,0.07108331964608339,0.001598117054753212,0.2551554162859839,-0.6143077435914797,-0.8860966397590451,-0.6399590322140807,0.25784560969560344,0.16744888692027082,0.1009996943025413,-0.7954404354343589,-0.44523900314775344,-0.4134417394288611,-0.8933956122706632,-0.6365968049978186,-0.035211828686371405,0.44337417481351493
2023-03-29,-0.7035577865894684,-0.7801031584004339,-0.7056846608576743,-0.70775971729231,-0.661070665271005,0.33853989589896694,-0.9762884321609292,-0.9750101431840921,-0.9475632660811374,-0.8323508349730483,-0.9762884321609292,0.1403467750946652,0.016308003492342182,0.3403421640785138,-0.9488313078894588,-0.8134414686125395,-0.6817050154088096,0.33853989589896694,0.3907057249729129,0.34190293456578136,-0.8424742580352846,-0.5524396196714776,-0.7845283173436657,-0.5336185191437275,-0.9368598570010414,-0.035211828686371405,0.34926994358868635
2023-03-30,-0.6526682634584753,-0.7495571825261692,-0.7546081442549197,-0.7851229627889174,-0.557178915316711,-0.32740697378399286,-0.9711908535944987,-0.969637754510871,-0.9425379754177501,-0.8283156710975149,-0.9711908535944987,0.1554987497593312,0.030227484594488763,0.16005412392268892,-0.17373882145763864,-0.8654556982163459,-0.5643078090529746,-0.32740697378399286,0.24004474869697834,0.08014842664196631,-0.47667997822940755,-0.531566998313445,-1.0,-0.9333697118396351,0.25627712556611515,-0.035211828686371405,0.38494957721000245
2023-03-31,-0.7316622250976252,-0.7724681518333208,-0.7313126488939532,-0.6903158859001249,-0.5176668933926044,0.5199800838207911,-0.9604597391496578,-0.9583281264309503,-0.9170443516855105,-0.8372057361561256,-0.9604597391496578,0.21249211714379634,0.05569760822219272,0.46511572897109454,-0.615837951550522,-0.8406885074870787,-0.369765298111963,0.5199800838207911,0.3853389431448546,0.5690599049616307,-0.659590146634417,-0.5703713568072877,-0.9401523500101552,-0.586920808760691,-0.462761707310842,-0.035211828686371405,0.3317821051605572
2023-04-03,-0.6974818037431241,-0.7739944194143238,-0.728982303409524,-0.7130694645756936,-0.621742848577314,-0.060465052322088986,-0.9522678773681954,-0.9496946419492901,-0.9026523739137374,-0.8380834842891474,-0.9522678773681954,0.24398181934449914,0.08491740575588858,0.4680643582122652,-0.6592749642360181,-0.8382109421816997,-0.4762524195720046,-0.060465052322088986,0.16880984918852082,0.3658605516222422,-0.8163441915184466,-0.6527599372071025,-0.6767970723061792,-0.10721122393100246,-0.9605575411493985,-0.035211828686371405,0.27759403502570423
2023-04-04,-0.7172293866397621,-0.7999576940760844,-0.9394303994131703,-0.9421264286491999,-0.34092197480901376,-1.0690240472534425,-0.9583765176304789,-0.9561325985842293,-0.9051083133104414,-0.8470756279506436,-0.9583765176304789,0.15398781147299467,0.10308274410252372,-0.07149759791837795,1.1597903589343033,-0.9559987789700264,-0.1601094379469994,-1.0690240472534425,-0.47680398188999173,-0.16414854086801278,0.4273402837114888,-0.33731697803229166,-0.7725642573059309,-0.5202904146252796,1.2202680815483955,-0.035211828686371405,0.5764299827363677
2023-04-05,-0.9595237333488164,-1.0000305462507124,-1.059021913806981,-1.034660423447525,0.15081388778493676,-0.42266391653394664,-0.9690901980879448,-0.9674238528117252,-0.8979921854579322,-0.8761618547517874,-0.9690901980879448,0.03677227802281413,0.10928813890987366,-0.10893412775556743,0.4176881430756061,-1.0000330258162857,0.3038297342366585,-0.4226639165339465,-0.8269797767290046,-0.28538284932140456,-0.14224276476572795,-0.24110112683373852,-0.09022974093444669,-0.09388313375055635,-0.33633985425792345,-0.07832544032619038,0.6808539681153534
2023-04-06,-1.028641809194794,-1.110758253116786,-1.1001798620785996,-1.0354192154403117,-0.3463560291062685,0.04628416216387321,-0.9793362814728626,-0.9777314174164397,-0.8902628540984933,-0.9050553877693177,-0.9793362814728626,-0.055440693357132975,0.10679615908459739,-0.19740724237746787,-0.3061658399623113,-1.1197489588489333,-0.2578530721006904,0.04628416216387343,-0.6557224231603498,-0.2572564675497526,-0.6229999822223113,-0.3072529464043273,-0.7965015283922168,0.5324048192101833,-0.968466815582204,-0.11745974912808954,0.6297771316031342
2023-04-10,-1.0400350475425115,-1.0550125933469987,-1.0372783954232891,-0.9694321603927809,-0.7376079385086101,0.39388604992872556,-0.9876690847446744,-0.9835834655467144,-0.8928571269099824,-0.9182026361809081,-0.9876690847446744,-0.09429074366409784,0.09916218231056573,0.10489739320566627,-0.3689118093743672,-1.0594781931955592,-0.6954488384918859,0.3938860499287258,-0.7124561672482181,-0.19187291179803034,-0.6648016622005046,-0.3775868801114226,-0.9640895795396286,-0.7468171565732123,-0.16250466825079812,-0.13636538409370136,0.5542623794715087
2023-04-11,-0.9261037390938984,-0.9969759211794709,-0.9402077336625496,-0.9626060269012395,-0.7432261980362802,0.08531231850225107,-0.9899648899591281,-0.9885949965011893,-0.8919430094232246,-0.9237235173731695,-0.9899648899591281,-0.11989403683300492,0.08457292967611263,-0.00843625964416106,-0.78406234042973,-0.9967304441877244,-0.6863311550781491,0.0853123185022513,-0.6456932879953106,-0.30462393410633937,-0.920854369706223,-0.5181878087930983,-0.5690566727432811,-0.8667496124301768,-0.7393149129505013,-0.1514905329593027,0.44461309663687487
2023-04-12,-0.9169902945738291,-0.9763586936790786,-0.9293365731710568,-0.9277171663394539,-0.5214431006161204,0.22927066010527875,-0.9889445936302254,-0.9914743180360316,-0.8922432748329198,-0.9213934766058127,-0.9889445936302254,-0.12106886557847174,0.06434834318168847,-0.009809903934846709,-0.6816351612452838,-0.9744396310153615,-0.4311635040003765,0.22927066010527875,-0.022970380922893163,-0.3155192001502405,-0.83202499587368,-0.6124116888533546,-0.38949551305889896,-0.4403423477029542,-1.0079709815356779,-0.15570515320695,0.3629981262843347
2023-04-13,-0.9238243720516571,-0.9763571606494191,-0.9968957197903517,-0.9026860139081095,-0.6913724256743408,0.17778994857791863,-0.993748732924128,-0.9929378083605575,-0.8971947734284818,-0.9249451867328614,-0.993748732924128,-0.10792408587982472,0.038217099886401984,0.08689725637147694,0.013575889559216403,-0.9744379735433407,-0.6283184808382944,0.17778994857791863,0.27253261289097175,-0.37655158440878456,-0.3982993240571222,-0.5591625937736452,-0.7845283003471808,0.5990252508829108,-0.6761069840430947,-0.15253758069269185,0.39645267601227063
2023-04-14,-0.891925043018948,-0.874794726252676,-0.874976484363456,-0.8442847826779685,0.050790447669366356,0.34635823170357316,-0.9918355703044736,-0.9916095222705754,-0.8952317616012305,-0.9235204846816417,-0.9918355703044736,-0.06734985291650375,0.014761624557240616,0.206527656075157,-0.18580626870768957,-0.9559988532010366,0.14078852146764964,0.34635823170357316,0.42097007162139444,-0.11560052444465874,-0.5237125614050935,-0.552022998070142,-0.11417618067546831,-0.9333798948137283,-0.3995477756297534,-0.13334055872099693,0.3857655012683612
2023-04-17,-0.8296423571770668,-0.8885398238927282,-0.831488732753246,-0.8101535163315539,-0.3752762502814886,0.22131221897515352,-0.9909852869967009,-0.9888638879456552,-0.8937495449994007,-0.9235980535040864,-0.9909852869967009,-0.01764640864631095,-0.00946113676656124,0.2065267562760238,-0.7804757911121535,-0.9471932259749041,-0.34750240488355766,0.22131221897515352,0.33575997013489167,-0.23050254073306164,-0.9104049506354417,-0.6661154998401767,-0.8683223661480413,-0.5869207527129154,-0.6919075039063466,-0.10642370909958332,0.29188687090804977
2023-04-18,-0.7643211703211473,-0.8175210316335856,-0.7654802883142899,-0.736581236355341,-0.6362950617801317,0.416547472003278,-0.9779332754100482,-0.9831603051639137,-0.8801112822436181,-0.9141653622998571,-0.9779332754100482,0.057979682913339436,-0.02903841241400451,0.2189494893208599,-0.726728793620233,-0.8770146911195696,-0.6311968474320064,0.416547472003278,0.5001812220611577,-0.044953328676457294,-0.795437000766896,-0.7292350407331316,-0.9162059621631726,-0.5735926123203208,-0.6049898478356908,-0.061116255892944116,0.22743539136614221
2023-04-19,-0.7362185822016669,-0.8068308169896262,-0.77479990984748,-0.7866411456631985,-0.3429482323435833,-0.19548281103077925,-0.9718537279392646,-0.9799070600655146,-0.8733694620987003,-0.910225326630581,-0.9718537279392646,0.09244115794345031,-0.03551637994945556,0.0724320918377086,-0.5305206030538956,-0.8869230807228173,-0.3102634782384608,-0.19548281103077925,0.28780191634198893,0.3155281863920012,-0.7327328620395122,-0.764434604208316,-0.5810298620178725,-0.613566763648189,-0.5970866523349923,-0.035521992516586054,0.21337333634665456
2023-04-20,-0.8045762069113942,-0.8007203946259888,-0.7817875070140696,-0.7191362071857403,-0.6026776072293185,0.38480358772586865,-0.9639884814565337,-0.9741622567575675,-0.8588916321270434,-0.9118369942734652,-0.9639884814565337,0.15189637078645912,-0.023399228281523632,0.08703863514657417,-0.3861324000155576,-0.8943521200749573,-0.5215569024177109,0.38480358772586887,0.3898033619541257,0.6517659388696393,-0.6438986528832604,-0.767309130401963,-0.9281700079564329,-1.0,-0.004475692860562819,0.00738005765344929,0.19557446353787133
2023-04-21,-0.7027984294473613,-0.7732298964340724,-0.7282048480716655,-0.7183780140816616,-0.7711332904442155,0.053944355152531154,-0.9542526721219076,-0.9687471101004709,-0.8448594618284281,-0.9092990693942669,-0.9542526721219076,0.19753242014657602,0.003226941016736262,0.2190381567809483,-0.6584985903691272,-0.8373843710211443,-0.6840110794383951,0.053944355152531154,0.24550822637292735,0.6549980454186217,-0.8163441199112861,-0.8234393187158426,-0.5810206690585682,-0.21381549236150044,-0.9605635630625345,0.045637595441496925,0.154488140918849
2023-04-24,-0.6952027901953073,-0.7579576473871491,-0.7095677172520402,-0.70775971729231,-0.3215804256153951,0.10217305346429595,-0.9430713240958202,-0.9632609792761583,-0.830816217194885,-0.9039687518672763,-0.9430713240958202,0.23665548530921776,0.03806001161154837,0.07181722484772357,-0.6901317084894474,-0.8175698375028144,-0.18776642682114952,0.10217305346429595,0.18710062010582673,0.5335319642937861,-0.8372469785140714,-0.8785872881812569,-0.4613253597916601,-0.34706592680123816,-0.9921644904768551,0.0827325673509498,0.11202806104850938
2023-04-25,-0.7392563187328389,-0.7495576227922136,-0.7196628513208696,-0.7343060581543965,0.20404919937499155,-0.07934851181459468,-0.9352911764399363,-0.9590661699722699,-0.8215981264016193,-0.8996147834441289,-0.9352911764399363,0.25200941354003614,0.07720395104088396,0.06482136365855329,-0.49922088325508107,-0.828302732727664,0.2555396279185367,-0.07934851181459468,-0.05305805406058828,0.46492376498821675,-0.71183395569602,-0.8873726417482823,0.1132688346989692,-0.9200517939233815,-0.8420389964069812,0.10722925435101094,0.1112809939543411
2023-04-26,-0.7339393236653384,-0.8098846945321743,-0.7825646945581998,-0.8154620658375218,0.3105198225551016,-0.3479431067199613,-0.9357163013090433,-0.9579876337908876,-0.8220307030001037,-0.8999355928933268,-0.9357163013090433,0.22179261151399876,0.11329113678357627,0.4001535358575574,-0.4847865964609823,-0.8951784065238875,0.2293564670534698,-0.3479431067199612,-0.12723273311107086,0.22730825849617187,-0.7013805162480842,-0.8917350864562803,-0.6648238426195638,-0.9866719096080221,-0.2731258555192857,0.1032361882602153,0.12565677432377287
2023-04-27,-0.6222377274740306,-0.6882806740953105,-0.8527721319912024,-0.7118513249440217,1.0,0.5666421839255331,-0.932672046037801,-0.9533985531386628,-0.8157206508850372,-0.9013827598053882,-0.932672046037801,0.24680128460799944,0.1506270324373975,0.8443428856595481,1.374378036892887,-0.955998745091538,0.5932725083911818,0.5666421839255331,-0.04127254705090044,0.38410130272360554,0.6031944344687117,-0.48972957524598026,-0.5190355176871382,2.0383287110790023,-0.19047840905068658,0.1324200709066934,0.3959782979396882
2023-04-28,-0.6321552074725574,-0.6698707499781813,-0.7186063700748129,-0.7324207565022319,1.0,-0.05025138347242375,-0.9340543732535389,-0.9497472032937955,-0.8189497115098578,-0.9003015759451091,-0.9340543732535389,0.2539115768225644,0.18444074923425413,0.778119619660748,0.258688730275626,-0.8271795081678281,0.44851783278997237,-0.05025138347242375,-0.09151831746135075,0.22281559289074226,-0.17364287085800922,-0.38295900549524897,-0.07414169270247539,-0.6252292265270091,-0.07936319282121751,0.15145617246958842,0.47953116201758283
2023-05-01,-0.6725894146524547,-0.6706368582527457,-0.6842843392110305,-0.5914764913416933,-0.23804335362200446,0.7415040277001099,-0.9231998920033923,-0.9416866710633104,-0.7899634140501615,-0.913023309619489,-0.9231998920033923,0.32610242007818835,0.22062133136383633,0.8589785095872289,-0.07182389830931424,-0.7906891793962219,-0.5506380782390281,0.7415040277001099,0.2149450596334257,0.432121043195717,-0.32585441123717074,-0.33776970812176155,-0.9038052415247407,-0.357528391541863,-0.04761494545997702,0.21374376222591174,0.4726627288232297
2023-05-02,-0.5940079905615963,-0.6683362746918404,-0.6655636287360178,-0.6189037974929585,-0.5757836435886678,-0.0807354202338898,-0.9191970244641261,-0.9349119500158123,-0.7782393966574146,-0.9189206857709512,-0.9191970244641261,0.36591290683834665,0.2530322150313844,0.7719316312214795,-0.24963129803469064,-0.7707857860689895,-0.8208601100843611,-0.08073542023388969,0.21425874942145628,0.22952123347051367,-0.5200732111072555,-0.35901714878742663,-0.6513009103851215,0.4589307153717308,-0.8651077619676161,0.25964601247832775,0.4650632416153764
2023-05-03,-0.5802747955425153,-0.6476259126306811,-0.6211015001167819,-0.6432827601215051,-0.5182195090838506,-0.06677959554099178,-0.915285264702401,-0.9292320620064062,-0.7683876492972348,-0.9228125418897912,-0.915285264702401,0.3813949840923869,0.2834454608813579,0.6646990014580385,-0.47765622774876715,-0.7235147578002803,-0.7664204823526968,-0.06677959554099178,0.35487229294649225,0.28219476265674137,-0.67754228930391,-0.4264121438933731,-0.5430886622573852,-0.7323094559951075,-0.468266117728107,0.291890487515047,0.4233863902259505
2023-05-04,-0.6596199476055484,-0.721262346649935,-0.7030051451051107,-0.6638527905684231,-0.5397715210424543,-0.04895222709183622,-0.8996871700695155,-0.9244516471080136,-0.7559401469180185,-0.9070508083576396,-0.8996871700695155,0.37950729421999907,0.30740218457241486,0.5777830912410864,-0.3949099901998472,-0.8105926741706313,-0.7868281711305026,-0.04895222709183622,0.05449623599395115,0.10777532076257312,-0.630299969839488,-0.4701264792577923,-0.5551153155870601,0.19124023999613926,-0.936536341178877,0.3131771681174218,0.39740762393580975
2023-05-05,-0.5909560425477949,-0.6445579147941137,-0.6000411857175345,-0.5731924190924603,-0.7057404336467432,0.4891000218115771,-0.8738204668790063,-0.9172209949079461,-0.7415352716330492,-0.8736427096452797,-0.8738204668790063,0.41856470822919634,0.33066648741218385,0.61924117449046,-0.6486172904999292,-0.7011239558249557,-0.9213611725401223,0.4891000218115771,0.3176833711153435,0.28205215393602723,-0.6198043559566626,-0.5047475898885347,-0.7835663925043659,-0.3709160180183336,-0.7063735340404629,0.36181119088844294,0.3492284894794164
2023-05-08,-0.5421279949141392,-0.6223130715922279,-0.5836601439327489,-0.5785249241467405,-0.9254051709171256,0.02485832308062763,-0.8482101343948605,-0.9104804977184439,-0.7362895330686244,-0.8300561940146256,-0.8482101343948605,0.4421945640382723,0.3523000840891206,0.5613841455928819,-0.5960506189378711,-0.6837080400034063,-1.0773139944870727,0.02485832308062763,-0.028650135784944353,0.2506195701249956,-0.7562728314447537,-0.5772008895305629,-0.7474956317581091,-0.23707068648290996,-0.7460540397672148,0.4025691762513408,0.2991401820690638
2023-05-09,-0.5856161777029532,-0.6691039695847683,-0.621882589900351,-0.6539495668961887,-0.8274079883361248,-0.3090610712714973,-0.8305263631891977,-0.9061729723303683,-0.7394939500466688,-0.7920028960663649,-0.8305263631891977,0.41910428689143786,0.3698873143093806,0.26734083495421435,-0.6794228834690983,-0.724345193013036,-0.9549885824844563,-0.3090610712714973,-0.13945209121236168,0.15684575980904225,-0.7825115802901816,-0.64815527701616,-0.7955930542784359,-0.9063073039036578,-0.41270862959317234,0.41257827574751493,0.26660741453829107
2023-05-10,-0.5894310920204604,-0.685979074300144,-0.6959852805947633,-0.6615680301481537,-0.7878959664120183,0.01342525557640628,-0.8136522561274093,-0.9022669204874698,-0.7483748953190692,-0.7489042859686469,-0.8136522561274093,0.3929160571214576,0.38789856368896714,0.3656169423662232,-0.13042727055361725,-0.8031293289818997,-0.8635398832934356,0.013425255576406059,-0.1009015136299013,0.3045927646443607,-0.43609269839673315,-0.6018959488101154,-1.0,0.23139263237275154,-0.37302810876925874,0.4181869111932701,0.3017918116691354
2023-05-11,-0.6832710918772984,-0.7672853797150702,-0.7303065510924728,-0.7240399079252333,-0.27571332324195674,-0.25204491132889806,-0.802235518368048,-0.9002154995111669,-0.7617111283932674,-0.7112034705066765,-0.802235518368048,0.33770638333075476,0.3974665945170006,0.09460174899495088,-0.5814683352589838,-0.8396188493512265,-0.21106784539357026,-0.25204491132889795,-0.19875786586504518,-0.023017991557041317,-0.6250518137264596,-0.6205800115670604,-0.79559304492215,-0.277223363428455,-0.6984350287829674,0.40107764416090697,0.30376464989454477
2023-05-12,-0.6924265565172506,-0.7741885789833012,-0.8192300687806361,-0.8124155189809267,-0.1965050741633283,-0.3825106622646669,-0.7971755790502514,-0.9005840620805514,-0.772799909878371,-0.6884586908923906,-0.7971755790502514,0.24768858474261557,0.39681160617311084,-0.07052339099484672,0.22440545994037087,-0.9341601196171679,0.06749010513124376,-0.3825106622646669,-0.606735095433364,-0.1549212415901463,-0.21038506069904794,-0.5077913260674269,-0.7595131383883384,-0.30399855166749434,0.1269961807030462,0.35470840603745857,0.4099761405345892
2023-05-15,-0.8030514009152496,-0.8202117303957775,-0.7895891083462087,-0.7392774333178713,-0.6524130194414806,0.41454643829705384,-0.7912895936447923,-0.8990469944550439,-0.7793417376531064,-0.6694107925996229,-0.7912895936447923,0.21060983516066023,0.3846556696148067,0.050436690644927396,-0.5070370369502359,-0.902646588391375,-0.46316965648478303,0.41454643829705384,-0.4272475829404788,-0.2791530040520376,-0.7247807092318233,-0.5700432116511498,-0.9158318916587046,-0.839379567688792,-0.23016487315554846,0.3382239638321749,0.3445718874887487
2023-05-16,-0.7900815988267996,-0.8700690770333688,-0.829370731216118,-0.8147008782899039,-0.6987406348909574,-0.32017131455389436,-0.7915444872906503,-0.8994822209969765,-0.7789044791147106,-0.6704151260464575,-0.7915444872906503,0.14259556527926032,0.36115085813015724,-0.02645129878029817,-0.6186311455328397,-0.9449414194680194,-0.5104348698382639,-0.32017131455389425,-0.4325120684140643,-0.37190472642663575,-0.493827774998045,-0.5521572439859197,-0.7234423963611148,-0.1701430672477069,-0.8651077671686229,0.29665329208536395,0.37765938556604484
2023-05-17,-0.7832157013074246,-0.8087066391251511,-0.7778892293603366,-0.7331831418272654,-0.8510783604445056,0.4564679007980632,-0.7913540136245643,-0.8978774646454933,-0.7788910107879883,-0.6700611799425314,-0.7913540136245643,0.12806193913951258,0.33448680498104655,0.2392701438341318,-0.5105651218555365,-0.8902075683206544,-0.684116969191261,0.45646790079806343,-0.22532893897938966,-0.17123328053955456,-0.7037900586060211,-0.601964559995581,-0.8316638057543229,-0.6921467653707702,-0.37302816926801585,0.2877709918788631,0.31966339488066065
2023-05-18,-0.7420173227862545,-0.7519443012347506,-0.7404469053387251,-0.6676629205274673,-0.8353288132439877,0.3716298054125793,-0.7846849175947737,-0.8947418632798632,-0.7777524987381554,-0.6584457801265549,-0.7846849175947737,0.14775170432131413,0.31009384287137953,0.180261754706593,-0.31671617781473593,-0.8503998215429613,-0.6290027063778993,0.3716298054125793,0.07451965290963525,-0.0067278924513350935,-0.5883077549380322,-0.6092102841669651,-0.9759467274515964,-0.611851833597747,-0.11904367737466715,0.29052487386245973,0.2980180969846824
