Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-04-12,-0.896285570795671,-0.9113358055772536,-0.9206497306555678,-0.9352802063342036,-0.4671666233130962,-0.24134038503431277,-0.9687459032356053,-0.9754534930892279,-0.9741451503395422,-0.9421243130180067,-0.9687459032356053,-0.007669221233623458,-0.029360085339127595,0.1409754086280266,-0.38252060699324886,-0.9206497306555678,-0.5298410594929356,-0.24134038503431288,-0.16889385499554344,-0.11308400481721959,-0.7118752314931072,-0.8532089034637452,-0.6794536171715624,-0.829149306222656,-0.521316248706944,-0.05829729565589892,0.193942071734166
2023-04-13,-0.9227716850554234,-0.9419074626168661,-0.9362443602324023,-0.952699596072267,-0.3659646660220891,-0.23725179206785674,-0.9682957492185906,-0.9742664651258749,-0.9731088657483832,-0.9423231868484588,-0.9682957492185906,-0.008213404734799479,-0.025535352283167057,0.16599125237926438,-0.6697018895792735,-0.9362443602324023,-0.44803099461160345,-0.23725179206785674,-0.24389256695811967,-0.17001008190025169,-0.866269365107234,-0.8864341185348533,-0.7863024026762994,-0.9043188107239232,-0.6510910106538961,-0.0512127010104374,0.16263068068018294
2023-04-14,-0.9554316454161567,-0.9609654903224002,-0.9465735081643504,-0.9473553827091185,-0.3593552915077718,-0.020151956095394108,-0.9663679813042301,-0.9729547714875234,-0.9703617833486231,-0.941315416919727,-0.9663679813042301,-0.0071286303294972875,-0.020388295368807152,0.14297360832823114,-0.8364718712588016,-0.9465735081643504,-0.47892496287514186,-0.020151956095394108,-0.06350388842173926,-0.120650569408574,-0.9565010744353946,-0.9387940832316557,-0.7863024408042527,-0.8359848164110496,-0.8097017342743067,-0.04286146709098837,0.09337515841191335
2023-04-17,-0.9438808468181076,-0.9440911084902894,-0.9346240415150272,-0.9230071644606446,-0.39773547123695097,0.16169260251685014,-0.964997979062102,-0.9708027861926211,-0.9654835070003546,-0.9438171416880596,-0.964997979062102,0.004589097835664413,-0.015514549781411091,0.18666691755862708,-0.7370849075234889,-0.9346240415150272,-0.4438075003452572,0.16169260251685014,-0.007504566815844549,-0.1981331725032991,-0.9043672698355977,-0.9705575328386898,-0.9796511745768611,-0.8428150563121712,-0.6222506916730217,-0.025703679801348134,0.04027674686930327
2023-04-18,-0.9014632928978111,-0.8875135282398332,-0.8884478512629425,-0.8695610335463582,-0.2773925035950744,0.43401086778775544,-0.9603595967525261,-0.9668197452333763,-0.945741150721442,-0.9558351036896633,-0.9603595967525261,0.03884936480762935,-0.00860230343493873,0.5251463796818372,-0.530486505069834,-0.8884478512629425,-0.2977941726974217,0.4340108677877552,-0.09013294119434012,-0.0647173286895506,-0.6457064097634051,-0.9305343723413503,-0.9033256145209266,-0.945326524842319,-0.4578710777255308,0.011344981846738156,0.06134226746306659
2023-04-19,-0.8767695693402172,-0.8841388620187499,-0.8821694885201585,-0.875895496852605,-0.14487781655059362,-0.1297968780175045,-0.9552417083380444,-0.9633290277158006,-0.9311984429015255,-0.9611325632565637,-0.9552417083380444,0.060908611088268394,0.0002248444794632487,0.4685656139471175,-0.5940934495022658,-0.8821694885201585,-0.1834966413489877,-0.1297968780175045,-0.03753863010365077,-0.03980291509907419,-0.8181467530966529,-0.9408818954913434,-0.6540117696207464,-0.30976696160907635,-0.9077517086504047,0.04138080407309763,0.052084166902608864
2023-04-20,-0.757681356078213,-0.7286994928167825,-0.7553873254596223,-0.7622727332372045,1.0,0.9780385558435849,-0.9447123726290192,-0.9561268028811762,-0.8846796812995863,-0.9902864685747551,-0.9447123726290192,0.13229676170104065,0.01630855859879876,0.6838238037706696,-0.07188397253310697,-0.7553873254596223,0.7538558967778384,0.9780385558435849,0.5388234757781838,0.3025131578083713,0.48117660772889836,-0.6105204026057152,0.40939477735291674,-0.501113686349285,-0.9769658017538237,0.11570233254982498,0.3765468924075517
2023-04-21,-0.7538975621661322,-0.7612563685502933,-0.7695641863586897,-0.7824634698894566,-0.1579002475243475,-0.24801864828558184,-0.9340753948638563,-0.9500524093116665,-0.8562860565176423,-0.9992821011129559,-0.9340753948638563,0.1755486679893712,0.03863661431833343,0.6391267060162487,-0.41200979592309184,-0.7695641863586897,-0.33182428899075134,-0.24801864828558184,0.42497957213706594,0.35778533892267617,-0.6918227368219588,-0.6305458638317512,-0.4708412983075425,-0.6514631278434397,-0.6856958749224822,0.17240317036945574,0.3664300263570863
2023-04-24,-0.7775957569766029,-0.7650282568754052,-0.7719945773196195,-0.7442592857782698,-0.46893348580702265,0.2657858217305753,-0.9221075560405736,-0.943102713749821,-0.8228823804130451,-1.011006181706657,-0.9221075560405736,0.22505258879598222,0.06697521159505104,0.6231059614373942,-0.42676673894630857,-0.7719945773196195,-0.6234095493777458,0.2657858217305753,0.4758554021728514,0.434987891824105,-0.7058585694035868,-0.6515668406128914,-0.9847364412507785,-0.6241263921551647,-0.42614852554829963,0.23849901741647628,0.3181124433444795
2023-04-25,-0.7349791424600296,-0.7527203076810636,-0.7363498803226936,-0.7501980180872282,-0.49357140169455205,-0.12296307980215893,-0.911069377339211,-0.9367494291259616,-0.7964297599754226,-1.0170286920870482,-0.911069377339211,0.2571279919505667,0.09578520304712512,0.5823570396314748,-0.8514432224055596,-0.7363498803226936,-0.6083992010051408,-0.12296307980215893,0.20602684833521834,0.1853748555508019,-0.9344430122859945,-0.7294817918342398,-0.7354187331944322,-0.658298647703549,-0.8817980847873623,0.29372478448310124,0.23251241873361828
2023-04-26,-0.7636557271748772,-0.7797185142281251,-0.7790830048557624,-0.7925589150864057,-0.5559023841191781,-0.4397873752973078,-0.9005204558377218,-0.9320591416260279,-0.783093962691588,-1.0096483533057854,-0.9005204558377218,0.2572267376780448,0.12338552150577153,0.4624364058500001,-0.5737203137264286,-0.7790830048557624,-0.6626677647476331,-0.4397873752973078,0.05579526921627309,0.11788116614988753,-0.7018510632032905,-0.7362647172207735,-0.6947132964735344,-0.6787998638552323,-0.6799291334582078,0.3233076051619801,0.24945180869038586
2023-04-27,-0.7710241202691354,-0.7682047672746674,-0.7580202800829324,-0.7476246904133299,-0.5416038857886996,0.32710398297440446,-0.8881514160782396,-0.9262888076079514,-0.7635039198301082,-1.0053422642672176,-0.8881514160782396,0.27530834070439303,0.1529265175112351,0.5386442153987432,-0.7376276934854538,-0.7580202800829324,-0.6361001936032167,0.32710398297440446,-0.23693444865015723,0.30771778159271723,-0.7620050628987697,-0.7578529811794144,-0.9796472958412904,-0.8701518150252434,-0.5703434849148905,0.36862329669958926,0.1985722362315514
2023-04-28,-0.7349789343964457,-0.736838777253513,-0.7266282783267459,-0.7183279897989959,-0.7297420217160488,0.18295170006150485,-0.8743928186850848,-0.9199799364490131,-0.7413693612975008,-1.000930452924557,-0.8743928186850848,0.29956364341103514,0.18488172158011906,0.7157201841357721,-0.7374430182834789,-0.7266282783267459,-0.8009541928919058,0.18295170006150485,-0.03708193148079697,0.37730763711618165,-0.870280494114445,-0.8048398596762122,-0.9287674709822249,-0.692470838937698,-0.665508980407919,0.42091963151419987,0.12938330255421837
2023-05-01,-0.7150644739375067,-0.7304861625855699,-0.7304762964262834,-0.7460408439742989,-0.6089082589369704,-0.30889381115044623,-0.8614855762451442,-0.9147864108569271,-0.7289798470012812,-0.987580700874402,-0.8614855762451442,0.300273488963704,0.21568998076200496,0.5906647765852204,-0.5631584561653582,-0.7304762964262834,-0.6617339201580394,-0.30889381115044634,-0.30241210692471654,0.21588779825095017,-0.7680185497676801,-0.8188552445473237,-0.6743644642589026,-0.7129720805300956,-0.6539732891889939,0.4538277634016905,0.1279426798721759
2023-05-02,-0.734769227682323,-0.7500995737881043,-0.7532316473040914,-0.7379062197328342,-0.6611943008868668,-0.0008785637286318204,-0.8505834644597623,-0.9096351914477714,-0.7148923787493185,-0.9802888766611303,-0.8505834644597623,0.3002009307359095,0.2429209980977276,0.493128293572787,-0.5075335430435837,-0.7532316473040914,-0.6887361608662597,-0.0008785637286320425,-0.24660984389485452,0.07250592314574544,-0.7408340941187839,-0.823902459642097,-0.7654087827663881,0.21242144556640974,-0.9537744666308768,0.485669254423035,0.11793478789264511
2023-05-03,-0.7303779050686268,-0.7061257896332767,-0.7132414740558239,-0.7170736117077463,-0.5118289807984582,0.10863070479666104,-0.8390722702498326,-0.9041821439594433,-0.6992464370991273,-0.9734380594166425,-0.8390722702498326,0.30577637269942626,0.268434517550765,0.6035166715853502,-0.42375913976902235,-0.7132414740558239,-0.49272111962497156,0.10863070479666104,0.010087143656212216,0.15166070236729645,-0.688581357131776,-0.8146304660562789,-0.17382788421854845,-0.9862974291348368,-0.7138630173590526,0.5223110053524604,0.11768728808485229
2023-05-04,-0.7188008558123773,-0.7292070163692432,-0.7426756674401509,-0.7648894160553279,-0.18299623887326522,-0.48088514591169607,-0.8292300713264745,-0.9002477146829053,-0.693644622031127,-0.959029194638441,-0.8292300713264745,0.2818693472294944,0.2840189417534955,0.480411748668077,-0.3259913528326138,-0.7426756674401509,0.05517647838724149,-0.48088514591169607,-0.36376327273926823,-0.3112787498529066,-0.6343184714204728,-0.7924235241785038,-0.5461163758513168,-0.9520514514305062,-0.4334822348502534,0.5318258396621935,0.16842417891026207
2023-05-05,-0.7515362547646625,-0.7654210337878433,-0.7426759753335934,-0.7470330925587976,-0.5766139389090933,0.08485837161238785,-0.8184855655086225,-0.8960440001142449,-0.6878654977084765,-0.9429295681652987,-0.8184855655086225,0.26751264549062537,0.29360094925631564,0.5010126888608619,-0.9650058003986639,-0.7426759753335934,-0.39488795832752144,0.08485837161238785,-0.4075543465970939,-0.2069849727882087,-1.0000950877846513,-0.8687031821379474,-0.9235058310248351,-0.7191600341325561,-0.8439333254238242,0.5474231021284879,0.07144597300692945
2023-05-08,-0.7557276799859626,-0.7574616968170471,-0.7440966885992579,-0.7394934484880813,-0.3575557093380318,-0.006011481701857946,-0.8056558454137079,-0.891847480105791,-0.6877297295451494,-0.916265647360343,-0.8056558454137079,0.25571582714842966,0.2967958456487638,0.4730921475437133,-0.794762913872991,-0.7440966885992579,-0.12024523978058288,-0.006011481701858057,-0.26944525420254206,-0.2913292956332423,-0.9056360149228708,-0.9101434287942218,-0.9133040046206226,-0.8150570964238657,-0.6733937055653472,0.5636615976859329,0.020458045245665746
2023-05-09,-0.7329726765737419,-0.7349771328293533,-0.7227821104594596,-0.7297714417497234,-0.6521963900381675,0.012639993752376233,-0.7929130871493608,-0.8876043914379672,-0.6889645532434056,-0.8882761481083301,-0.7929130871493608,0.24713496753619824,0.29575464193491796,0.39048176299472637,-0.7722431006209316,-0.7227821104594596,-0.49031045260119444,0.012639993752376233,-0.263282718781507,-0.24898387957107737,-0.8895560003919958,-0.9418588766761615,-0.5869119619873302,-0.7534059637112156,-0.8612779160313547,0.5814877497567055,-0.02011784199638056
2023-05-10,-0.7199985837582508,-0.7411457253481577,-0.7280601060058536,-0.7341366283099453,-0.908391451657497,-0.10906574210495013,-0.7838600276972184,-0.8836540731853073,-0.6856698362330336,-0.8729792754361657,-0.7838600276972184,0.23422646650766854,0.2933581734816211,0.39840980065547904,-0.7935265114259699,-0.7280601060058536,-0.8064886379137528,-0.10906574210495024,-0.36201468567628325,-0.14314842241496317,-0.8996069889449706,-0.9719704993170073,-0.8215071080593485,-0.383520197067298,-0.8988538905523858,0.5941364682484074,-0.05237307993660423
2023-05-11,-0.7229927370013594,-0.7401508407344637,-0.7166924578296184,-0.7265971379808753,-0.7976026293531484,-0.006403984312747246,-0.7735437644335662,-0.8796994666410233,-0.6858784467188983,-0.8511895726562283,-0.7735437644335662,0.2239435322312744,0.2880063173142031,0.10900525652263027,-0.9738427549975853,-0.7166924578296184,-0.6245752400621397,-0.006403984312747135,-0.14243031647385784,-0.24742841961409578,-1.0021037351390272,-1.0248351359312378,-0.8011073699035669,-0.6164116482785186,-0.9595545373681076,0.6077802868267788,-0.11557066833366036
2023-05-12,-0.7221943374256181,-0.7363702754730709,-0.7339470931382372,-0.7377080467508976,-0.768842034313124,-0.16702379189265948,-0.7629156409362423,-0.8761670525286854,-0.6940856267047089,-0.8199515931805414,-0.7629156409362423,0.20664011294149787,0.2783243310589272,0.1506741551771067,-0.6048025063441345,-0.7339470931382372,-0.5785240076959594,-0.1670237918926596,-0.2584320030437507,-0.3557598294018941,-0.7930883521418248,-1.0160650094076071,-0.6430103407177676,-0.30817176647695144,-0.878620347532148,0.6135042949350669,-0.10102133010608172
2023-05-15,-0.7227930859401822,-0.7248297162237505,-0.7250153496767034,-0.7137006737320231,-0.7232962455807987,0.13605789578474048,-0.7513649027301191,-0.8722446251721991,-0.7048928865732667,-0.7839259473989886,-0.7513649027301191,0.2013469872551903,0.2680168769083513,0.09765218162770961,-0.5548810748730322,-0.7250153496767034,-0.4980485113727321,0.13605789578474048,-0.1935671122535556,-0.21696677409841503,-0.7649518044501804,-1.0011161343592017,-0.7399120314438958,-0.3287151572144478,-0.7745614681437217,0.628855343559358,-0.09409057466774329
2023-05-16,-0.721994639517521,-0.6902076922050511,-0.7181134059234819,-0.6740193398842599,-0.5565240579596338,0.2677688763526207,-0.7390561707949294,-0.8676124947121966,-0.7115784953808628,-0.7508489755649168,-0.7390561707949294,0.21325129516200603,0.258957328995417,0.26290961157263437,-0.0582452299111611,-0.7181134059234819,-0.2683493289419482,0.2677688763526207,-0.07631398043628101,-0.1325542067515283,-0.48358486988841454,-0.9146790746948554,-0.8725045238814837,-0.5342119013919104,-0.20801991422884825,0.6602342233213137,-0.01468009054064634
2023-05-17,-0.6601172130477153,-0.6736926355451894,-0.655793620066979,-0.6642973331459019,-0.6094317737499857,0.01015732045346529,-0.7289089442445835,-0.8629568082500106,-0.7102722798975055,-0.7310784935592689,-0.7289089442445835,0.22372362029741866,0.2504080022861368,0.5191905939164998,-0.8675687603405359,-0.655793620066979,-0.33108476982025115,0.01015732045346529,-0.020410076624115647,-0.16375769687865083,-0.933772558451924,-0.9573372999843714,-0.6991125270852604,-0.5136632445443678,-0.9624456715721045,0.6915212586647113,-0.06596223434061133
