Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.8968581747619038,-0.901154277249181,-0.910584394431524,-0.9829542931055105,-0.4248256523243322,-0.26878511791031623,-1.009247510721097,-1.009580330480867,-0.994622910654707,-0.7484405349969283,-1.009247510721097,-0.13837696337795635,-0.024587285152709026,-0.4711694741388862,-0.24752157412535458,-0.8947978580623926,-0.5558398359117989,-0.26878511791031634,0.28268949169921354,-0.23748220822069444,-0.4187845084584365,-0.18784291973546285,0.3062384821425892,-1.0,-0.4454373213249285,0.20588872873458985,-1.0
2023-03-23,-0.9332356046944206,-0.9587359695967015,-0.9639369883885532,-1.0001721788575202,-0.7537949829142312,-0.20039574995462395,-1.0185378568878127,-1.019205038063605,-1.0081501861346283,-0.7501024634721343,-1.0185378568878127,-0.1406614611134761,-0.05997372631946196,-0.4854349130192843,-0.2677965266128467,-0.9560824255962094,-0.8789739458964979,-0.20039574995462395,0.2512660606767303,-0.18496096770978998,-0.44068610594591995,-0.17892874476131893,0.029157788689001096,-0.4709049534158256,-0.6648383067656196,0.20588872873458985,-1.0
2023-03-24,-1.000674387831369,-0.9702527124518315,-1.0001711851227697,-0.9195361606606395,-0.40418919985190316,0.3252384224715177,-1.019305726209622,-1.0200005431558314,-1.0186397745313398,-0.7405249639872542,-1.019305726209622,-0.11610302556751972,-0.08699618152888622,-0.30234456324916725,-0.07391930772959221,-0.9683397694932095,-0.5454391005450157,0.3252384224715179,0.522154400539439,0.1000063558995321,-0.2941030148568611,-0.13924542559115471,-0.7941660454518441,-0.4750751594182462,0.26291571105858047,0.20588872873458985,-1.0
2023-03-27,-0.8252223807078843,-0.8896373241577903,-0.8637937670117963,-0.8500903156878682,-0.4159236532185785,0.2601032030899635,-1.014291402916551,-1.0148057533648953,-1.021532709299277,-0.7290604169709478,-1.014291402916551,-0.07388865923259835,-0.10331379883177327,-0.17125629192561798,-0.5116694656701313,-0.8825402904095809,-0.5475668660404845,0.2601032030899635,0.42816603278922205,0.2693432401201239,-0.6277071546660034,-0.1731540573227146,-0.6437481800612866,0.1456744435357058,-0.9437968022599962,0.20588872873458985,-1.0
2023-03-28,-0.831099058854154,-0.8501940910395775,-0.7990295677408843,-0.8033153201026749,-0.8250109757602611,0.13706649982704322,-1.006379679043913,-1.006609284968236,-1.0180280950957363,-0.7193361499757509,-1.006379679043913,-0.024592700046416116,-0.11094201272433835,-0.09391792326628612,-0.6935662269268971,-0.8405606023310093,-0.9245216646966989,0.13706649982704322,0.4784349661942118,0.2740445348101679,-0.7793447709074643,-0.2895603359025136,-0.746668196971384,-0.887513822746106,-0.36707946275393577,0.20588872873458985,0.3152783064025946
2023-03-29,-0.7118937874034994,-0.7692923804610505,-0.685477737188297,-0.7166529301606912,-0.7254704403050148,0.34269600861647564,-0.993262984523303,-0.9930205179893193,-1.0000213556871027,-0.7158578132587163,-0.993262984523303,0.04072183333492441,-0.10432043046260231,0.030686260073273797,-0.9383321895562301,-0.754456388588418,-0.7841719948740676,0.34269600861647564,0.688061272734027,0.6089123905193943,-0.7018456079661253,-0.3609914840661711,-0.8297954483308008,-0.7708702245759189,-0.7557313168202439,0.20588872873458985,0.2547227114314905
2023-03-30,-0.6324222846962602,-0.7148771029016789,-0.6386869250538174,-0.6652862004232293,-0.6999783519567201,0.15536697037085379,-0.9782341044417482,-0.9774507455088031,-0.975199284365297,-0.7162161730482415,-0.9782341044417482,0.10808009789224915,-0.0851289562704487,0.1686493143668626,-0.8939286264855394,-0.6965418567901479,-0.7180446211192577,0.15536697037085379,0.8121022779132163,0.6759460301106655,-0.8922305445778135,-0.49525608333647797,-0.8733371203400047,-0.3584251331470355,-0.9531945806648213,0.20588872873458985,0.16568843882872586
2023-03-31,-0.6038804448594466,-0.6184275996542806,-0.5704987511794251,-0.5662841394724724,-0.40095210926799263,0.3955665250339748,-0.9585854311653245,-0.9570949125526678,-0.9330993310322439,-0.7266858611483575,-0.9585854311653245,0.189446987826289,-0.05145740598437587,0.490409992868436,-0.708144231868346,-0.6679442771832577,-0.2184331799889735,0.3955665250339748,0.8364943844386323,0.9035764691715922,-0.6293919694206884,-0.5117244380592927,-0.8297893981389459,-0.8416929546609394,-0.3231992893981781,0.20588872873458985,0.13808262637356372
2023-04-03,-0.5689024376072275,-0.6333992757503212,-0.5896145413943215,-0.6222421564346038,-0.7699804358337835,-0.388407425354521,-0.9443729824858849,-0.9423709550036636,-0.9117272383987967,-0.7248462210188709,-0.9443729824858849,0.2380030268131661,-0.01189169813228852,0.5022705911474548,-0.6823338616004284,-0.6679442728762515,-0.6721350063351559,-0.388407425354521,0.6106266002961118,0.6622815099424935,-0.7321694201129016,-0.5650585588783377,-0.651666534824762,-0.4500796311467844,-0.7118558997598694,0.20588872873458985,0.1170792128871132
2023-04-04,-0.6114351254510025,-0.6958748218343996,-0.7379738314192603,-0.7846627967578308,-0.7400373479326119,-0.9288521620818098,-0.9408686037745269,-0.9387404530018295,-0.9150789831057006,-0.7154552779005331,-0.9408686037745269,0.2308536757583568,0.026607731677854574,0.2270340328498539,-0.08500240366221645,-0.6763176061666007,-0.617429520256183,-0.9288521620818099,0.24544108844249313,0.42668033324555243,-0.1845882010799268,-0.4031680181831364,-0.9089604862688909,-0.6417161044665719,0.5857545807504405,0.20588872873458985,0.24335280734403275
2023-04-05,-0.7779318721294745,-0.8680443752537668,-0.8406841940571174,-0.8690297665512793,-0.8318897932510707,-0.5456820835304353,-0.9422921680380179,-0.9402152516277864,-0.9228453732187545,-0.7098077462909065,-0.9422921680380179,0.20173013611341362,0.06226054082201915,0.3365498602467367,-0.5299739641908257,-0.8595587752540982,-0.7021044024520631,-0.5456820835304353,-0.04697285599304046,0.3570469118478379,-0.531669735860234,-0.3947745181726744,-0.9208349449945653,-0.36675273176186873,-0.3576769125014596,0.2020040491200863,0.2657085140340134
2023-04-06,-0.8459296129189282,-0.9397335549502165,-0.8811974305911034,-0.917526327247874,-0.4705495568220672,-0.3631394893389245,-0.9584812509299354,-0.9441675373043316,-0.951107602909316,-0.7078419521576544,-0.9584812509299354,0.1656433172786156,0.09436991407618156,0.26986550080719374,-0.7388486840697392,-0.9358580328034497,-0.2188867520445611,-0.3631394893389245,-0.21392710426074013,0.31656411728282485,-0.7877713182672762,-0.4848339913655483,-0.9445838548921001,-0.479238883094421,-0.5896178192143899,0.19096390073007696,0.22084637718829336
2023-04-10,-0.8694354593223632,-0.8723635419067503,-0.8754919234262721,-0.8153680635928812,-0.5611880931715597,0.433377628375911,-0.9656694681353043,-0.9425140670394275,-0.9665133923760483,-0.70400754428627,-0.9656694681353043,0.1661804440182253,0.12396117718343258,0.46175826773848905,-0.2994101755746996,-0.864155692253985,-0.3231936681900097,0.433377628375911,-0.20203694086341395,0.3428920528254258,-0.45753590184345727,-0.43737642689370004,-0.885211581261587,-0.34175724530472806,-0.06932067830553956,0.19757494361826322,0.22902114709428845
2023-04-11,-0.7423949637091881,-0.7471234972418539,-0.7017406497464087,-0.7212446643129597,-0.7028108062176417,0.3824716013588392,-0.959512669332626,-0.9363521843345715,-0.9553185958768495,-0.7052180176349996,-0.959512669332626,0.193183133368787,0.1519578278374385,0.4401720753742737,-0.6685135340339396,-0.7308619028168541,-0.4888382723723854,0.3824716013588392,0.046666445817941105,0.3728440265444979,-0.5013445228706281,-0.4128964203752432,-0.4616692351914832,-0.987502243850732,-0.4642424936317723,0.2192299723752551,0.2249233179682948
2023-04-12,-0.644734782039089,-0.7243782211272715,-0.6732093139601558,-0.7238265650524629,-0.7125220779693731,-0.12138211702777535,-0.9500585928510117,-0.9308056042887665,-0.9427137116252952,-0.7023234811350256,-0.9500585928510117,0.21386637959469312,0.17695505979129056,0.41992664735474583,-0.7199316159100237,-0.7066539583593228,-0.5193018192680274,-0.12138211702777524,0.3181503007215496,0.309101597100375,-0.7860857184598291,-0.4998990117177342,-0.82979543619266,-0.7042049067641702,-0.45170728474141353,0.23809949137647823,0.17390906067288814
2023-04-13,-0.6861488548040602,-0.7289843216180005,-0.7428241448448352,-0.669303632610765,-0.42806274290824264,0.17187982635362564,-0.9399638590302636,-0.923201306967134,-0.9247992167830675,-0.7038514633147672,-0.9399638590302636,0.24515689992510126,0.19838561629074158,0.5123016214916813,-0.2642248565627807,-0.7115562608982613,-0.15232867881668577,0.17187982635362542,0.5626544583034689,0.2675758708434397,-0.40193215379323566,-0.42930004507282005,-0.928747222374398,0.4498034618811788,-0.5269325230113381,0.2644998977631807,0.20515433516977866
2023-04-14,-0.6455747447195652,-0.6820561201586222,-0.6506703549258168,-0.6922614095169097,-0.731539985149847,-0.2250054835967601,-0.9220246260634455,-0.9171676348222256,-0.9147793391533506,-0.6839518197816388,-0.9220246260634455,0.262971684258956,0.21462261979648334,0.5036690994944955,-0.5860158859981988,-0.6679449910746394,-0.582211662662254,-0.2250054835967601,0.6105172694136816,0.17505922548386788,-0.6715155984170229,-0.47057202368916984,-0.23604853706132034,-0.5750635677699596,-0.8058814805354728,0.283768972301744,0.1852619522502581
2023-04-17,-0.660125527092644,-0.7094070565219479,-0.6326960125456059,-0.6690171520197972,-0.877209061425817,0.010642452190139595,-0.9028352546093458,-0.9105814506424789,-0.9051438074494742,-0.6615431544054466,-0.9028352546093458,0.2828041426826251,0.2244090806769321,0.45372741595168153,-0.8960262685272646,-0.6907200510545934,-0.7408099837488855,0.010642452190139373,0.4670098752923022,0.08322597835062373,-0.9377233275057191,-0.6075158487668197,-0.6635409828869059,-0.7708638592445445,-0.8152888101540383,0.3050835727988268,0.10048223528507383
2023-04-18,-0.6229078572969948,-0.6685233067643181,-0.6258477649188254,-0.672459835315001,-0.6137908151601045,-0.1256538295581925,-0.8801142607901465,-0.9045901266790961,-0.9090779486903227,-0.6191052786514921,-0.8801142607901465,0.296610288480909,0.23055277340733094,0.37970357487938733,-0.6670900710727568,-0.6679450508996998,-0.3640555074444721,-0.1256538295581926,0.29649210872384724,0.1467023798800271,-0.738909418063316,-0.6506393817559795,-0.37062961608291534,-0.6500500478402038,-0.7682712097916855,0.323231321675552,0.07575782444657864
2023-04-19,-0.6674008388296471,-0.744531952831554,-0.6963192914601453,-0.7089049933041867,-0.8225831578223283,-0.29376277397241246,-0.8658472472651694,-0.9004374545467986,-0.9079067789568825,-0.5962325136950025,-0.8658472472651694,0.2964097721713468,0.2374248998555708,0.27189809798570286,-0.6960444509851698,-0.7281037053420147,-0.6664296683582058,-0.29376277397241235,0.23865199536248172,0.30408741907223447,-0.7254259843215727,-0.6828886032335753,-0.7862537573475411,-0.1501207335237077,-0.8685667815113537,0.3321979675499265,0.06299328445363028
2023-04-20,-0.6931447700072504,-0.7275453956179077,-0.6817687614492038,-0.6678689950179304,-0.5377191864382089,0.10211204129941898,-0.8503301195902947,-0.8949844478144952,-0.903637866055405,-0.5744604268402078,-0.8503301195902947,0.30666747525063287,0.24842529040887285,0.21471724925857316,-0.6776107554869186,-0.7100248026511392,-0.2863064266156137,0.1021120412994192,0.2155805651925924,0.4659044027456454,-0.7540727217941565,-0.7217253932916421,-0.9287532652982595,-0.5458915142397076,-0.43290218354401244,0.3479513157574321,0.03324936182827276
2023-04-21,-0.6408172299907632,-0.7166045581182678,-0.6600850078804479,-0.6644254178675285,-0.6510173568750746,-0.09060085701029241,-0.8329846701578997,-0.8897447653506664,-0.9063137489747812,-0.5424023792652467,-0.8329846701578997,0.3146046940221079,0.2640406408171123,0.1479227948138071,-0.757670392241497,-0.6983803985482429,-0.42447549069174484,-0.09060085701029241,0.2604834659488551,0.5349831808872425,-0.8180987284604903,-0.7797176368833489,-0.8258332575435642,-0.08346176201316335,-0.9814070380348605,0.36239330183120066,-0.001335208386689879
2023-04-24,-0.6231881599403613,-0.6852227263269188,-0.6304134160776431,-0.679060509024837,-0.8921806053764029,-0.18257702163000955,-0.8154985749739911,-0.8853480431677427,-0.9197270435058297,-0.4989760937606803,-0.8154985749739911,0.31563320092722114,0.27970750171508896,-0.03845558714471631,-0.749423692177202,-0.6679452308761344,-0.7476057329729111,-0.18257702163000955,0.19613508331250218,0.3813787866256697,-0.809673855840042,-0.826775628437034,-0.5962564215166486,-0.6792093983061125,-0.699315956462417,0.3720323576216722,-0.026670905032495917
2023-04-25,-0.681112041701261,-0.7531688518864657,-0.7508125569496338,-0.7990109603965723,-0.7331585304418022,-0.7197437515103084,-0.8089353905061843,-0.885389551124369,-0.9296669267589619,-0.477591501117407,-0.8089353905061843,0.2821089519742519,0.2890294336696724,-0.12067672364228921,-0.3759491469346189,-0.7372960128591153,-0.49546686176252863,-0.7197437515103084,-0.0013634883304289858,0.11130077141394379,-0.4423722720631026,-0.7279627641062971,-0.7110448236673346,-0.6625478203898911,-0.037975561966077875,0.3559671549975536,0.051560114116582234
2023-04-26,-0.810391633379268,-0.8510576545619636,-0.8515257964186156,-0.8931348066040927,-0.4636707393312576,-0.5974241165999131,-0.8112793727902803,-0.8886146691568396,-0.9253482831097442,-0.48602568197754803,-0.8112793727902803,0.22903864628939408,0.2906199148138753,-0.032418460083538436,-0.3295678922542944,-0.8414796985723633,-0.1239273346949682,-0.5974241165999131,-0.10095835543625953,-0.003159018574351302,-0.4743830329545736,-0.6544909421957424,-0.22813011853054166,-0.5583955963100198,-0.4579724418424582,0.32205278125447934,0.11264387649759633
2023-04-27,-0.8218646140914072,-0.78512671267598,-0.8050206408827596,-0.7436267984715746,-0.646161720999209,0.6811678380018864,-0.8080290419282089,-0.8867405171830994,-0.9254080706170267,-0.48047620633520594,-0.8080290419282089,0.2286432076520808,0.28888881446414416,0.33703945990305906,-0.19393793786204727,-0.7713089707619694,-0.36457295457351846,0.6811678380018864,0.08482885357805414,0.11637123178030073,-0.2671442784843149,-0.5120523053894905,-0.6754214517672638,-0.6625478181067443,0.1814254463104783,0.32286329229017885,0.17043749008091713
2023-04-28,-0.7040582188015508,-0.7540332060950368,-0.7074464432748395,-0.7370274655445357,0.3561224510440628,-0.07412827340879757,-0.8091385346639779,-0.8847563656086875,-0.92631911922467,-0.4814049249189174,-0.8091385346639779,0.22999593536875307,0.2854320266366437,0.4356204750150887,-0.680463793440164,-0.7382159506328893,0.8360273650567334,-0.07412827340879757,0.09024161262037644,0.15279036705295557,-0.757443209582627,-0.5749482544037865,-0.3983407977330099,-0.3959184521593453,-0.9719997004936126,0.3247838489915409,0.1318671242999716
2023-05-01,-0.7102139129927797,-0.7494260207282379,-0.6817684771800807,-0.7020173920757837,-0.4891628276795523,0.07205200541354784,-0.8111387270387657,-0.8817851496580433,-0.9296206849437907,-0.4813593058240776,-0.8111387270387657,0.2405607641207017,0.28100373003323464,0.3454874676713837,-0.8270336154792529,-0.733312493453334,-0.36565086007913505,0.07205200541354784,0.1741953708776014,0.16757437687815302,-0.8821221693069616,-0.676843500224371,-0.758542654738857,-0.8000231622491285,-0.6146929194445492,0.3337497018556377,0.06538779033293185
2023-05-02,-0.6825118451204064,-0.7462594867737097,-0.7028813738298965,-0.6908263249964763,-0.48754428238759706,-0.05085599434393717,-0.8179206559285495,-0.8786263509871838,-0.948909576902108,-0.4728136020940711,-0.8179206559285495,0.2516347696833827,0.2762890281341974,0.20716371605896855,-0.6608795936638019,-0.7299423308882393,-0.3808093565007489,-0.05085599434393717,0.4003072642754799,0.18569304451164514,-0.7389094932007574,-0.7107233749092223,-0.8693749504452593,-0.07929801320111696,-0.8027488827228814,0.3439154477790889,0.04352352132518167
2023-05-03,-0.6234682203633698,-0.6659328447832131,-0.6883306262353952,-0.7588361915936159,-0.3358056612667949,-0.4555561897175687,-0.8253588667590344,-0.8776397897914037,-0.9624719552923049,-0.47131220196019896,-0.8253588667590344,0.24107603084634466,0.270488492592178,0.08366916792120871,-0.21989958260540943,-0.6679456850632881,-0.2592966378389635,-0.4555561897175687,0.44909779627223934,0.14620124081692198,-0.35475849706390417,-0.594085696688488,-0.3270879916610453,-0.9916660428134602,0.16888544035173036,0.3379914186817734,0.1244605652143358
2023-05-04,-0.7429534032550864,-0.7888692514157571,-0.7633661077461861,-0.7416183058416063,-0.1270133186045712,-0.01920340519173591,-0.8230148844749394,-0.876203836840122,-0.9616931763616763,-0.46816219277492965,-0.8230148844749394,0.23726126422909521,0.26321276562655105,0.009052636805688907,-0.5264502431309284,-0.7752921789449027,-0.07248546700917424,-0.01920340519173591,0.2165935895931137,0.1171031553150228,-0.63107505471518,-0.5980164421898666,-0.7545804703515071,-0.09595312285539381,-0.6805156016504224,0.33627706174843763,0.11900476102524826
2023-05-05,-0.6419370878906201,-0.6777370108567091,-0.6212835807807525,-0.6262595886221396,-0.7485347107153768,0.4860072699753748,-0.8097948652794512,-0.8715822980398182,-0.9548876680625262,-0.45289781490874303,-0.8097948652794512,0.26591759793354197,0.2581089858253498,0.2565425865780009,-0.7595370323393982,-0.6679457489986802,-0.785465081416505,0.486007269975375,0.4028627218435765,0.25571427865639595,-0.5283011933144964,-0.5623629057094737,-0.8179149495130724,-0.6667180083131727,-0.5520028549254121,0.35996079841738315,0.11936122947170924
2023-05-08,-0.5831729571110422,-0.6483701750278618,-0.6463902835042965,-0.6928343706988456,-0.7234472586900709,-0.4447494840991315,-0.7975592933324018,-0.8690099411395599,-0.9696783964189017,-0.41690803243038255,-0.7975592933324018,0.26936833723589837,0.25325912424429387,0.10919404205945193,-0.39450293663531977,-0.6679457757210847,-0.770161022987073,-0.4447494840991315,0.22878957355294904,0.19136842657030484,-0.4996577028677168,-0.5205769433786597,-0.6556286871179099,-0.6458799127189516,-0.10066568111045349,0.36600589773494163,0.1559046251470697
2023-05-09,-0.6735570578486321,-0.7638217996490007,-0.6920398693465732,-0.7232531569429281,-0.7805009802314924,-0.26357219651132435,-0.7925431877938603,-0.8673735416008481,-0.9732541783774724,-0.4047326124989178,-0.7925431877938603,0.2630318401560239,0.25125930528228335,0.06942916796185616,-0.8575657708297075,-0.7486340140530905,-0.8322718283958046,-0.26357219651132435,0.15802267375905732,0.3043106876035542,-0.8703249371966293,-0.6252380471752083,-0.9643766329103082,-0.42091394684621475,-0.7808063880365713,0.36433898904279505,0.09958229381583017
2023-05-10,-0.6438959461337712,-0.7358950265518692,-0.7268477445499739,-0.7344451178774336,-0.5615927294945485,-0.16560012505575017,-0.7932620168156126,-0.8661045201960322,-0.9735370954778167,-0.40565292156467647,-0.7932620168156126,0.2544172655458268,0.2539196998169615,0.10657256740468468,-0.4287957140151031,-0.718911368849412,-0.5689020105638227,-0.16560012505575006,0.25507198654683827,0.4123594888175679,-0.5367226465656958,-0.5891556166921239,-1.0,-0.07512789686024857,-0.3263319425825847,0.3600950914741181,0.12296849840627533
2023-05-11,-0.7183291773379464,-0.8026894013917305,-0.7382591699815375,-0.7390355112469051,-0.7036200788636193,-0.1317427391982824,-0.7940902180483534,-0.8650088971214241,-0.9737938521606728,-0.40678500135860296,-0.7940902180483534,0.24594191223766804,0.2557330915807723,0.029527950917142,-0.8005052477219872,-0.790001053936252,-0.7298671335920479,-0.1317427391982824,0.21757681264451323,0.21421857757377238,-0.8416908703619908,-0.6737902481990743,-0.9802132662530216,-0.09595950992326363,-0.9281194982321422,0.35504449063539645,0.07355599730427431
2023-05-12,-0.6802732389883244,-0.7151653359317345,-0.7037373154854094,-0.7370274655445357,-0.23707439845752631,-0.09779022474928611,-0.797778110766535,-0.8639092803513905,-0.9782025352931119,-0.408441030397509,-0.797778110766535,0.23949722347883706,0.2567290943461338,0.026935562487776288,-0.4413982982145501,-0.6968486250679767,-0.08992657840921159,-0.09779022474928623,0.026763251890582485,0.20846154327159883,-0.5518884361133591,-0.6369980933355861,-0.2004191160508536,-0.45007963569247167,-0.705585936504258,0.35078222367664647,0.09504324660542629
2023-05-15,-0.7015396893403888,-0.76756475536998,-0.6857630845824232,-0.7232531569429281,-0.24557176124029123,-0.037238269337626306,-0.7994657624351567,-0.8625155112073243,-0.9801140286246102,-0.4093087513322602,-0.7994657624351567,0.23797127960088815,0.25645764338993593,0.07369714764055346,-0.9250448722875315,-0.752617666031814,-0.13925095908985197,-0.037238269337626306,0.1614198448116344,0.18201142053527564,-0.9646819207726475,-0.7619976453251078,-0.7150009834699896,-0.6125504599191054,-0.9437968084513835,0.349929949605877,0.018601128221682472
2023-05-16,-0.7306414932097524,-0.8185239236012201,-0.748815271390593,-0.7981501778408715,-0.2395022163954592,-0.49273352331852494,-0.8064976849500565,-0.8629894709142047,-0.9835109918833569,-0.41765925423778527,-0.8064976849500565,0.2157916388413208,0.2527002731234742,0.14816524356932437,-0.8354103330961458,-0.8068538383222422,-0.16940288538088388,-0.49273352331852494,0.08515745591275792,0.07502396763952457,-0.7136396235857219,-0.7749195799352716,-0.9089544475019053,-0.6792157394282333,-0.6021529833730384,0.3316910188633786,0.023268884714217952
2023-05-17,-0.7244852645095845,-0.7727465021661395,-0.7302704859775808,-0.717226338270226,-0.4450574684737725,0.31248987691320185,-0.8089354391809556,-0.8615270481970964,-0.9877592112335978,-0.41737103078172644,-0.8089354391809556,0.2207801739502835,0.2505726953298477,0.46166654973576304,-0.6484550261193502,-0.7581326326562023,-0.4001546253211822,0.3124898769132016,0.2426284067728377,0.26076460443147975,-0.7321685113147306,-0.7931606697734723,-0.8693749390443661,-0.30426393153514486,-0.620958098935535,0.33402214317511425,-0.0008198023328389592
2023-05-18,-0.6931441952354225,-0.7295599324148154,-0.6871886427212326,-0.7002953800367833,-0.5632112747865037,-0.02126958709904303,-0.8084666037843201,-0.8597286761992695,-0.9870617112783114,-0.417302554703197,-0.8084666037843201,0.2292982530882659,0.24973794734357702,0.24279628218945404,-0.6538081878855893,-0.712168887191662,-0.4919668465080642,-0.02126958709904303,0.27952187827511277,0.26025975504684085,-0.7338550095811858,-0.8096105839911698,-0.5091669681281632,-0.4667411206728145,-0.7870811129461344,0.3351437927730876,-0.013234000644646748
