Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.23577711127822454,-0.23965166974509478,-0.2774935590148513,-0.3184205528122409,-0.6708748574831171,-0.3208795944190188,-0.2925433328056736,-0.30607558917180666,-0.42712121494811817,-0.12906308769099895,-0.2925433328056736,-0.3230784273046464,-0.2581003351680242,-0.07540157189378105,-0.33881329728014253,-0.22378135146724742,-0.5588358438766644,-0.3208795944190188,-0.18474906967097893,-0.30219049828265376,-0.530519284249921,-0.5218249840307851,-0.31107912952809014,-0.9444688070850821,-0.24911227776335132,-0.06062756690966875,-1.0
2023-03-23,-0.2792507381374689,-0.2767380270087132,-0.3338962294666824,-0.3669070201098267,-0.7498996034914905,-0.18472852890296376,-0.30054731287877934,-0.31566203721176467,-0.4262970190221107,-0.14681030117217353,-0.30054731287877934,-0.3585233313526289,-0.2750742236112337,-0.15521360614006252,-0.1377702434939756,-0.24749794412581994,-0.6660073763105663,-0.18472852890296376,-0.4575148845315119,-0.3825282126616313,-0.40009433345033807,-0.46761429292996326,-0.19107867784785493,-0.8241596953065411,-0.19354044797802528,-0.06062756690966875,-1.0
2023-03-24,-0.3788385330874343,-0.3613036586270668,-0.3966055260950325,-0.3456870228491541,-0.6605351710894982,0.18943877697276923,-0.3055421548682823,-0.3216444100766176,-0.43005059006048485,-0.153090336877175,-0.3055421548682823,-0.3733552320138974,-0.2905273161340336,-0.1071768957061271,-0.3311528239209207,-0.33548240069267476,-0.5287744951010156,0.18943877697276923,-0.16756756529241335,-0.24740252707652433,-0.5541598638533474,-0.45409264883760136,-0.8488770167971809,-0.300349898482303,-0.4320918858179451,-0.06062756690966875,-1.0
2023-03-27,-0.3046497105377528,-0.30390292225353177,-0.2911777067784127,-0.3127304359077526,-0.8826537912952765,0.25197084251963076,-0.3072596458635519,-0.3237014664454323,-0.4348683766093864,-0.15128701435523229,-0.3072596458635519,-0.3657526116793234,-0.3037075206256503,-0.03825961503620712,-0.8274035276763828,-0.27576106355236685,-0.8135764106186322,0.25197084251963053,-0.1314165047819036,-0.21562112416894041,-0.8109374063226796,-0.49256682831416254,-0.3866372301367428,-0.7778865255009253,-0.9064813174829597,-0.06062756690966875,-1.0
2023-03-28,-0.30453182060042194,-0.3396898945510173,-0.31521420664885536,-0.3507845398369619,-1.000083086765663,-0.12864050069182276,-0.31151113594903057,-0.3287935192022582,-0.43798570881163823,-0.15671963462229943,-0.31151113594903057,-0.3776620101944477,-0.3205177900179321,-0.09507014325117524,-0.9471965578288806,-0.312994833932957,-0.9396276185714997,-0.12864050069182287,-0.45608957096208047,-0.4030331626138989,-0.9405513680713611,-0.6064278584233698,-0.8999928416142903,-0.8630332249210731,-0.66792987964304,-0.06062756690966875,0.16134940392070107
2023-03-29,-0.31020207422225365,-0.3409892795171502,-0.31604724634764814,-0.33964091185552436,-0.8593894969096338,0.1345631955681199,-0.31447265248540257,-0.33234055756768355,-0.4417918379686768,-0.15866736905247203,-0.31447265248540257,-0.3790869067206477,-0.3329840192085972,-0.07345360796038758,-0.9512539798196374,-0.31434675052044614,-0.672649929583079,0.1345631955681199,-0.24879709865983635,-0.1664847648504697,-0.9658213888660159,-0.7143043348789031,-0.8177748312311383,-0.6760878113606903,-0.8603941327067705,-0.06062756690966875,0.0805756965932567
2023-03-30,-0.27818756558337554,-0.29173772336533454,-0.26999692800269837,-0.2898502182455862,-0.8974247718575893,0.34219123040881505,-0.31389591040906617,-0.331649787738579,-0.4442301040661931,-0.15471587587758884,-0.31389591040906617,-0.35214298109925635,-0.34270007471409236,0.023981654266352903,-0.9197872379267951,-0.2631040491988734,-0.6935177805036152,0.34219123040881483,-0.004919614629312674,-0.19332564076135517,-0.7685495460824627,-0.7360010295782462,-0.5866515469081623,-0.6927454746610762,-0.9484941998893279,-0.06062756690966875,0.05037844844407191
2023-03-31,-0.24605480648748046,-0.23788010882732968,-0.2202578488642275,-0.2310500522760045,-0.7504535152625773,0.38627893377406686,-0.30982549315231944,-0.326774607743583,-0.4382864145767631,-0.15283923031626245,-0.30982549315231944,-0.2985851636328627,-0.34156994240334393,0.1979741230829417,-0.8795597743307134,-0.2237816076505872,-0.2974888172197616,0.38627893377406686,0.0869073330802872,0.10881882179486158,-0.7392046784614991,-0.7441248913815647,-0.6755430310368411,-0.962979204723388,-0.6448862872549452,-0.06062756690966875,0.02791497314719038
2023-04-03,-0.24014805195161515,-0.26327344315438306,-0.25024400977434813,-0.25677532839041517,-0.879514957925785,-0.05978689731137188,-0.3076581494488425,-0.3241787582276747,-0.4375013375361294,-0.14916636381237136,-0.3076581494488425,-0.26883090784777663,-0.3343539740024126,0.13195223741255369,-0.8372803212960207,-0.2334890131848374,-0.5273716232541508,-0.05978689731137177,-0.05953969360243461,0.023078304259617433,-0.823980398941933,-0.7820193359805686,-0.6733185397883322,-0.4058540812983784,-1.004066029674654,-0.06062756690966875,0.008688296356824887
2023-04-04,-0.2291615750396302,-0.2674073255889401,-0.2805871358213099,-0.3128487388215222,-0.7216501031660674,-0.220214680148888,-0.3087610356395626,-0.325499696194131,-0.4406736258400804,-0.1479201111910604,-0.3087610356395626,-0.27387906572240583,-0.3307613095570284,-0.05502656798506467,-0.5834343330907277,-0.23779002049188658,-0.1960354028610698,-0.220214680148888,-0.10271261023273426,-0.2660249811662392,-0.7008916650475909,-0.7700635646540718,-0.9577753581914127,-0.8093547663440754,-0.23691418873938952,-0.06062756690966875,0.03293399350637993
2023-04-05,-0.30500410138911727,-0.30732818032098275,-0.2951043232836641,-0.3136786681309637,-0.6339474060773354,0.07002329181806344,-0.3098019270181659,-0.3267463823459056,-0.44363107331394813,-0.14678494487465377,-0.3098019270181659,-0.27735024467925296,-0.3259745988266807,0.12891954627047197,-0.8226067484719529,-0.27932479817952593,-0.02731304306634197,0.07002329181806322,-0.13257831300418466,-0.12614029588469655,-0.876968333862798,-0.8237842539475645,-0.43331085444234807,-0.722360981166306,-0.9132566548248551,-0.06484637490978995,-0.004963801225009501
2023-04-06,-0.29366323362576785,-0.3203202277840229,-0.3210451214019139,-0.3452127258462431,-0.7593161035999649,-0.09388775056922072,-0.31583947302149284,-0.3297494647585204,-0.4517694366179482,-0.15032999260038404,-0.31583947302149284,-0.2955456624944409,-0.3193822554185617,-0.053494229766286705,-0.6966967909989278,-0.29284208899673647,-0.27882880264959053,-0.09388775056922072,-0.3315450798171715,-0.09319461987896571,-0.7889287556069569,-0.838300553087066,-0.7399922393739766,-0.685340185889694,-0.6069352981756475,-0.07558446943939212,-0.006537737351990036
2023-04-10,-0.3501317925678533,-0.375712954824319,-0.3559100479411895,-0.3520884043667035,-0.783688221527781,0.03742236638705876,-0.3219446403205922,-0.3328813603226015,-0.4599030752250326,-0.1540224619715781,-0.3219446403205922,-0.3122208102088653,-0.3129828584592509,0.12326452530981413,-0.8970983584218596,-0.3504742368696653,-0.30167460837344273,0.03742236638705854,-0.48678920900604705,-0.14751651395116339,-0.8851180275154157,-0.8858890237399426,-1.0,-0.4835898433668455,-0.8346412326514344,-0.08680262513784398,-0.03876234574103277
2023-04-11,-0.3159909388207882,-0.30118628855318674,-0.30069701918650116,-0.31936914681806294,-0.5035935026149252,0.2510103192152022,-0.3236538417463183,-0.33397392689224237,-0.46175816321948815,-0.15553032902750874,-0.3236538417463183,-0.30688268557929943,-0.3068205031943103,0.15425116239254977,-0.7030912109940051,-0.27293460160509775,0.16196655848085095,0.2510103192152022,-0.34777493284989314,-0.1478559402180163,-0.7481703365579684,-0.8772908329418341,-0.2110719711423804,-0.8075076805864537,-0.8522620733574626,-0.08907620897705792,-0.041428251980411
2023-04-12,-0.27298959275023915,-0.2912651869740446,-0.27820748928853345,-0.3064473573039729,-0.681768455647823,0.1435436157285932,-0.3255413464943858,-0.3343048633877236,-0.4651018933081775,-0.15574042064467608,-0.3255413464943858,-0.29467460216343255,-0.2981335907980758,-0.048774952719153,-0.8346453819124775,-0.2626124090751014,-0.250896796076023,0.1435436157285932,-0.1810067472994591,-0.04974562570496599,-0.8818566574364836,-0.9184936377886048,-0.5822025644111445,-0.7464239332380739,-0.8129543622707522,-0.08791763766898042,-0.07406484479763997
2023-04-13,-0.286102775290097,-0.21236855029253932,-0.27142478855006247,-0.1984490976411335,-0.5597232287517137,0.6498278574990461,-0.3251417166445971,-0.3291920133115428,-0.46294115360872046,-0.1573281606168867,-0.3251417166445971,-0.22768070539442198,-0.2822847718221174,0.39555829050236824,-0.11179288908982732,-0.22378179642318685,-0.09632167949333714,0.6498278574990459,0.08583028429977535,0.13607126287439808,-0.3837899707521526,-0.772933474452159,-0.8066591569741073,-0.7945498373816098,0.1873303011699492,-0.05973744621114174,-0.0009492164111439827
2023-04-14,-0.19821023895484546,-0.2156755841522533,-0.22156659998648087,-0.2602129867593398,-0.9066566347090348,-0.24500628917748546,-0.32187086481144256,-0.3274418522494509,-0.4578116156259834,-0.15621718320738132,-0.32187086481144256,-0.20698665178093645,-0.2670901736720468,0.35799632295794503,-0.6569637755321347,-0.22378180082861876,-0.6993192342783385,-0.24500628917748546,0.013558332255469763,-0.07904053816611911,-0.7481703365579684,-0.7793960235590884,-0.5666446896426094,-0.9056009260508485,-0.4835976859286172,-0.05051423822605572,0.011475495272280645
2023-04-17,-0.230697388902105,-0.24839161056584091,-0.2427473787621952,-0.23140568458253497,-0.6568424259489201,0.2259788664640554,-0.32044447575840385,-0.324474659191322,-0.4530703473562476,-0.15854631895339089,-0.32044447575840385,-0.17560835602282732,-0.25421727186894805,0.3719260465277423,-0.7655020044483231,-0.2237818060954414,-0.2813376988070819,0.2259788664640554,0.102402631631894,-0.13585985271415613,-0.8288712102120935,-0.8143676405793301,-0.8666593828142249,-0.3725387546976068,-0.825152451294714,-0.03475619934926766,-0.020733485773416493
2023-04-18,-0.1976193471894473,-0.23351013841695656,-0.23691682714762785,-0.2457500033227472,-0.8280011632147193,-0.000406038737365666,-0.31465285437318946,-0.3223573144091846,-0.44763297732972973,-0.15248352480675786,-0.31465285437318946,-0.1587022690221731,-0.242689283942912,0.2693969169967434,-0.6824110106054881,-0.22378181228599137,-0.5824993659931462,-0.00040603873736555496,-0.01590665954956827,-0.11449571686468973,-0.7661041404473824,-0.8218325661628292,-0.9133330071198301,-0.44101649365677165,-0.6421769795877039,-0.02461814699807796,-0.022092201262890243
2023-04-19,-0.24782676074430288,-0.258194848376904,-0.2378686131330402,-0.24503873870968618,-0.7484225054352592,0.078179181970367,-0.30977117471412285,-0.3203501993596437,-0.4421764761149781,-0.14835456497024357,-0.30977117471412285,-0.14548229882978392,-0.22924903448314948,0.3794424971943047,-0.90733156186075,-0.22820510064178023,-0.44263674626492255,0.078179181970367,-0.04643494702697781,-0.00588786475362757,-0.9299537810871881,-0.8879345509993828,-0.79555026470259,-0.7168084267328441,-0.7844921545481748,-0.015464694209056717,-0.068327843234543
2023-04-20,-0.2829128971081306,-0.32339081322826313,-0.3484134169290366,-0.34983630761375084,-0.5229804146029606,-0.4744939554651165,-0.3153168714812248,-0.3228823010466375,-0.4475166854589223,-0.1540096827668478,-0.3153168714812248,-0.1902795579575045,-0.22013469478056324,0.0896712018879744,-0.4582912703530445,-0.2960368122724145,-0.08091704753090856,-0.4744939554651165,-0.556331725628028,-0.2041628414645026,-0.24765575654208205,-0.6969034619539867,-1.0,-0.331818139325453,-0.430731027462949,-0.03645954303196586,0.09615619959947308
2023-04-21,-0.30394092883502377,-0.2861865921965655,-0.28939288109420747,-0.2634140393007254,-0.5434751501331696,0.5405034052189364,-0.3124641121379925,-0.32173326744190767,-0.44403026819375735,-0.15193131488277967,-0.3124641121379925,-0.18038048113577587,-0.20807949429538497,0.16458713331063812,-0.6674465005173987,-0.25732849653204426,-0.1587808676579685,0.5405034052189364,-0.20443187438832222,0.022207046965461608,-0.6601307583021273,-0.6814617144791466,-0.9777754334714519,-0.7945441888013112,-0.35076715597728303,-0.030813207875339477,0.0809292038437106
2023-04-24,-0.2293977154339779,-0.23032096832532167,-0.21763998348122948,-0.22512260597875522,-0.6213920725993695,0.2760425125647685,-0.3051108591081957,-0.3191402771152161,-0.4378312588140445,-0.1434422908046804,-0.3051108591081957,-0.15282099711433994,-0.19139392421696078,0.12375325389385172,-0.8330832393066635,-0.2237818642355911,-0.31336348186716,0.2760425125647685,-0.18163850848439278,0.1095946183953187,-0.8688136648172302,-0.7440281265389908,-0.644427281499771,-0.7427184645622336,-0.7682280358495591,-0.014894875917234152,0.026324780239413537
2023-04-25,-0.2487720433610655,-0.27591117843387025,-0.40350733625861424,-0.43163499415926854,-0.299753970855009,-1.0014328256509375,-0.30956831082680825,-0.3246228078290212,-0.42652870522261477,-0.16550859657775263,-0.30956831082680825,-0.23930156698316463,-0.18431970331028114,-0.16886275147510066,0.5429886692711912,-0.24663766766210293,0.14958790137373867,-1.0014328256509375,-0.6439974329544289,-0.3496695974090597,0.26671529284043416,-0.38498139614391114,-0.7488766403969849,-0.7519764876715358,0.8962010046526461,-0.06070678596250478,0.3509586869632253
2023-04-26,-0.45574459251070076,-0.3487841475553165,-0.4384913722230006,-0.3840967590848938,-0.20466578348512054,0.3368560201703892,-0.3132695260509485,-0.3280203230855012,-0.4236611147013899,-0.1765088545163025,-0.3132695260509485,-0.28176340911956477,-0.18296819221282612,-0.004021211930718804,0.2597072387093835,-0.32245674999923635,0.18489763543197513,0.3368560201703894,-0.5312516345179331,-0.2830051409358374,-0.180811352254587,-0.23668298995004833,0.10671830606076549,-0.8537752018117709,0.01112603045725069,-0.08753347914879428,0.44008691283995405
2023-04-27,-0.3644260375991354,-0.3771305639981888,-0.36650025575980105,-0.364891890967024,-0.5333201009965796,0.179027831595568,-0.3140011644547549,-0.3305332130867469,-0.4229633697324302,-0.1788303922129072,-0.3140011644547549,-0.30401771220943663,-0.19095895739668334,0.03034989212984418,-0.8022495188633781,-0.3519491572409814,-0.2937782054599146,0.179027831595568,-0.23398875752925352,-0.4427866730580715,-0.8696321169575572,-0.35885110413671617,-0.7866590816940681,-0.5428208563773051,-0.8170245282929898,-0.10565241282317972,0.34428330397901186
2023-04-28,-0.35721997011482887,-0.3314221296819033,-0.33829892053388555,-0.34094513816787686,-0.24454743100336507,0.2041404732670884,-0.3140688045133727,-0.33206602921697215,-0.42293770625216287,-0.17900137814910588,-0.3140688045133727,-0.30771538408666554,-0.20150298683542178,0.11825622431035532,-0.6228899743235994,-0.30439281931885875,-0.0056320473657610615,0.2041404732670884,-0.3841689985530321,-0.28692208886001247,-0.7473543721141167,-0.42022766914935483,-0.3755215558797119,-0.8685857793545351,-0.6259128608890882,-0.11448362947724533,0.2913373591684989
2023-05-01,-0.29862506606455663,-0.3282333200299261,-0.32639959845452937,-0.3663144201931461,-0.47460545326138637,-0.062014958318536983,-0.3180344069957588,-0.33438902735081844,-0.4232345371933325,-0.1870020263237141,-0.3180344069957588,-0.32252986801453687,-0.21688235985207616,0.08921377569718958,-0.7217894099007589,-0.3010750922593537,-0.3347850612490365,-0.062014958318536983,-0.5345451250856015,-0.38674972742712455,-0.8068625594963709,-0.49507844488881003,-0.7955434827170764,-0.9315166124605365,-0.42260310446122473,-0.13000058069999065,0.24667556177446626
2023-05-02,-0.35521151494397285,-0.3670912382113096,-0.3826835226197409,-0.36880384633885976,-0.3643770108151273,0.06096539969430981,-0.3251786231620172,-0.3366761612611946,-0.4311173682267534,-0.19315995245069062,-0.3251786231620172,-0.3339630331993064,-0.23522821425368456,0.031229553839923208,-0.5379149884159944,-0.34150396092715807,-0.2583691969270514,0.06096539969430981,-0.037407510052860804,-0.3655451671462401,-0.689478113619566,-0.517227545345367,-0.5244268298195358,-0.14671981152269176,-0.9674717626027686,-0.1444763903152272,0.23158486785986776
2023-05-03,-0.32827672868121427,-0.3532723421734266,-0.3718550959509078,-0.38670484992698795,-0.3028928042245005,-0.022600557554565692,-0.3319170552651082,-0.3394327053195756,-0.4353657593549889,-0.2025483965273911,-0.3319170552651082,-0.35064739636111675,-0.25670437878642305,-0.017954037306620485,-0.513301445167355,-0.32712639364623053,-0.24399385690322617,-0.022600557554565803,-0.20322125654738799,-0.40033447592235105,-0.66828293965122,-0.5287095386220536,-0.7088764898369064,-0.5428208563773051,-0.5296765980096393,-0.16281398782068202,0.22953656159002533
2023-05-04,-0.35721997011482887,-0.38905931447091213,-0.3695941957047508,-0.39263229622423723,0.009882709182472471,0.04215242776901351,-0.33605480685645794,-0.34224336823285384,-0.4347980263106779,-0.21188217778184604,-0.33605480685645794,-0.36501662408027813,-0.2749954137976174,-0.2483361815797137,-0.8937113911673501,-0.3643601640268207,0.03547718068468231,0.04215242776901351,-0.2656994838009664,-0.21765560604616174,-0.9307672578345647,-0.634190655213799,-0.8377681245256637,-0.6705352569272284,-0.7939809359048952,-0.18085681100485973,0.1550468050990701
2023-05-05,-0.35131321557896356,-0.381736622384378,-0.3923219444529401,-0.38326682977545234,-0.2962458629714597,0.1255739867784973,-0.33966380269416185,-0.344629317893529,-0.43522976541590164,-0.21898180858555139,-0.33966380269416185,-0.36943940940677533,-0.2947856251873062,-0.13546521973581815,-0.5905205352465395,-0.35674142966026645,-0.3306102589271388,0.1255739867784973,-0.3012607352290122,-0.36064228097762263,-0.7245297569545421,-0.6505483580777265,-0.8111013574856114,-0.17078276359445965,-0.8332886469916054,-0.19377647617127858,0.14013012124271929
2023-05-08,-0.33938145605021597,-0.3519733176469514,-0.352340033434288,-0.38670484992698795,0.2997632027178605,0.055736312512824515,-0.34181567593763007,-0.347008587793596,-0.4346172918251122,-0.2241923194342499,-0.34181567593763007,-0.3726906425174903,-0.3178010246741112,-0.21320248899136773,-0.6937982808856011,-0.32577485207027745,0.16288627782179965,0.055736312512824515,-0.24743770077599914,-0.43597067670703626,-0.7930060901297409,-0.6896467052950257,-0.4755354962509354,-0.8463755616206874,-0.657084376278907,-0.20618587319341353,0.11291242498737053
2023-05-09,-0.7057184877308852,-0.5922067099666553,-0.6808805048773272,-0.6207203139719535,1.0,-1.2007628606500629,-0.35574752038830915,-0.3562173835136765,-0.396279110538004,-0.2965447820828515,-0.35574752038830915,-0.49513634147306507,-0.34458116309069575,-0.46392719742361865,0.3573562912103878,-0.5757204158644678,0.6091492596754655,-1.2007628606500629,-0.8240046504371435,-0.5081123816840198,1.055797688581697,-0.050667635590520343,-0.03773798538204065,-1.0,0.17377549013857485,-0.2926331492271651,0.6883579457002733
2023-05-10,-0.6019958925018769,-0.6303560037809328,-0.6579149004174076,-0.6720522015043944,0.41811568447339154,-0.22522028879259948,-0.37403844295778665,-0.3665048782681355,-0.3638243586391876,-0.37144824472001947,-0.37403844295778665,-0.6143797839159526,-0.3793986056155839,-0.5059445833712064,-0.3654272671487895,-0.615412011852382,0.021389897967097005,-0.22522028879259948,-0.9108707740906181,-0.6954298606304845,-0.6210042681408425,-0.10715074460488172,-0.773325698174042,-0.5483734108107672,-0.40769157142243795,-0.3863607943693742,0.6706455932713056
2023-05-11,-0.6709867422184219,-0.6838593061353846,-0.7441849854927398,-0.7130700285822282,0.19267359364109282,-0.16881330386876436,-0.3951267932386343,-0.37750824366678193,-0.33812378229018436,-0.4446424422924783,-0.3951267932386343,-0.7243809809695501,-0.423401171510269,-0.454942121344445,0.015994203641960913,-0.671078349253295,-0.23622185733553547,-0.16881330386876425,-1.0000503065363302,-0.8089181074838473,-0.3992783690064863,-0.07540657063067091,-0.4822021880109485,0.15312942504485005,-0.7302770467702613,-0.4833000007647704,0.7174946535663291
2023-05-12,-0.67984687402222,-0.6797254237008277,-0.6903998172854156,-0.6890046110867006,-0.19728029320396412,0.21901445934685793,-0.4205680861877472,-0.3873754713151988,-0.3422681219108994,-0.493453860305445,-0.4205680861877472,-0.7919739208871528,-0.47409213277926465,-0.6073163202567387,-0.5327673233240457,-0.6667773419462457,-0.5490959056383402,0.21901445934685793,-0.9611565705236981,-0.8041591080888303,-0.7392046784614991,-0.17160969362699963,-0.40441959615378686,-0.44657469667053207,-0.9037678734681347,-0.5614461179318059,0.6283552699361323
2023-05-15,-0.656574246730123,-0.6740560683243215,-0.664459382305657,-0.6617385028323983,-0.029075752050627512,0.2370142085816216,-0.4413920867360396,-0.3960905887990521,-0.3475676000084308,-0.5312637367290062,-0.4413920867360396,-0.823902911003972,-0.5265745973557576,-0.6369314705498232,-0.7625902408899612,-0.6608787854955895,-0.4486676648778324,0.2370142085816218,-0.8850574719202902,-0.7070695369973738,-0.8777818106101748,-0.30542029380719027,-0.8088768662371025,-0.48544257770476573,-0.8590415470469415,-0.621505435668902,0.509453605856639
2023-05-16,-0.6765391059029229,-0.6930717833474207,-0.7150315011429207,-0.7459079508272493,-0.09351415475371694,-0.4231452595403168,-0.4680753112024728,-0.40669067028442807,-0.3534514490150116,-0.5807308571993459,-0.4680753112024728,-0.8855930874951501,-0.5843178390172774,-0.5340366051519012,-0.40919974373257584,-0.6806632691034012,-0.5160326691561151,-0.4231452595403168,-0.5323680579125889,-0.8656975609194757,-0.6014410230602001,-0.32081642154636525,-0.551093596859588,-0.8130545864396171,-0.41853707478657076,-0.7030512947549934,0.5372862960769751
2023-05-17,-0.7227299696357523,-0.7587402845900698,-0.7647705802813917,-0.7728187885576319,-0.13247261598681692,-0.08888363389289489,-0.4954102631130318,-0.41756881662499945,-0.36177703652695337,-0.6288243438989689,-0.4954102631130318,-0.9400610680681746,-0.6460161743761614,-0.7145565337359923,-0.58029014016225,-0.7489866208578075,-0.5559543493563451,-0.088883633892895,-0.47118152375517963,-0.886959973376257,-0.775072286240327,-0.3973520950076531,-0.9177752076313342,-0.4595325398753761,-0.6408202575802913,-0.7844466043091338,0.4882019505666224
