Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.9448641834739564,-0.952289590278331,-0.9694760502345386,-0.9851127402397459,-0.6510003908057554,-0.598969580680093,-0.9694539801818026,-0.9899174031392693,-0.919753836848393,-0.9996571398003423,-0.9694539801818026,-0.5132227455042961,-0.6290193311188841,-0.6054164896137314,0.025651086636960585,-0.9510981150572784,-0.7458590037754944,-0.5989695806800932,-0.18735967298702083,-0.9655262681613035,-0.5959350329657189,-0.4482285552021643,-0.8041707112481181,-0.9711853764912491,-0.22780166208699892,-0.409766306355539,-1.0
2023-03-23,-0.983878060148047,-0.9655823972538742,-0.9795975900611111,-0.9863273263742461,-0.40165193352945605,0.0054160004308438925,-0.9740509272076145,-0.9947575581036133,-0.9252896404894011,-1.0029154727415235,-0.9740509272076145,-0.524366773195728,-0.6864425859245828,-0.6076782020551521,-0.04437664965402244,-0.9647228841815851,-0.4694617618528123,0.0054160004308438925,-0.18882179623572937,-0.7368714824637872,-0.6420344266319337,-0.4640362887892836,0.2692439449418893,-0.6038112546625599,-0.9726795190332305,-0.409766306355539,-1.0
2023-03-24,-0.998443183647546,-0.993721799367516,-1.0064726757820008,-0.9861536993251503,-0.6662490080007292,0.02688541194215155,-0.9779265082752805,-0.9988381822306812,-0.9304889886183868,-1.005055413534253,-0.9779265082752805,-0.5271303926393807,-0.7347512937984416,-0.6068668550303131,-0.08169513626704983,-0.9935650134474193,-0.7483006886838541,0.02688541194215155,0.23183426725685297,-0.4991828026836572,-0.6638689456106706,-0.48028958428101043,-0.8476913856257839,-0.027529689395012102,-0.7505823895154634,-0.409766306355539,-1.0
2023-03-27,-0.9620300862367918,-0.9605758908788499,-0.9591794334939971,-0.9542231896840987,-0.5205719669996911,0.5182846535550982,-0.9788332202932635,-0.9997928651213972,-0.9351772414319125,-1.0015959924892666,-0.9788332202932635,-0.4949837082626798,-0.7696828876860282,-0.46860735154932376,-0.5273950978245063,-0.959591349991359,-0.5597025652671468,0.518284653555098,0.035949792547244286,-0.2238306754785021,-0.7075395847019461,-0.4995651437735472,-0.7896674727923334,-0.46694312995588194,-0.8394217602109981,-0.409766306355539,-1.0
2023-03-28,-0.9576952052037535,-0.9429670595476587,-0.9419026174366699,-0.9370430809926824,-0.3948428025807571,0.28501481223629876,-0.9784061721043197,-0.9993432233482543,-0.9383694921678933,-0.9970655477275449,-0.9784061721043197,-0.4490027631426011,-0.795586401416528,-0.40225255170070817,-0.5136109791127318,-0.9415427721493915,-0.3985110830494548,0.28501481223629876,-0.03927060603349286,-0.3105348217239169,-0.8482556576250171,-0.5651201680796638,-0.7679098912343395,-1.0,-0.5865714383402926,-0.409766306355539,0.5541868498808724
2023-03-29,-0.9198948622267334,-0.9257034915061756,-0.9148528579378497,-0.9191688657094681,-0.6719072999158452,0.29282021078534437,-0.9768495044762782,-0.9977041980331065,-0.9396239325414765,-0.9923931173047085,-0.9768495044762782,-0.39208817589902745,-0.8034753195999433,-0.33833819153436506,-0.8158781110771307,-0.9238480798801271,-0.6650689776888914,0.29282021078534437,0.4448975114079772,0.21745076735687063,-0.9040571600350993,-0.6346813714945818,-0.7896674659930173,-0.5461819670820179,-0.9795121114298269,-0.409766306355539,0.43812011588617206
2023-03-30,-0.9070638358734713,-0.9113749757205877,-0.9104902331024015,-0.9215985734512491,-0.8480815753068306,-0.011937754935294032,-0.9756273244265731,-0.9964173568313945,-0.9411046466937266,-0.9881591251962857,-0.9756273244265731,-0.3453579795637278,-0.7973129610162977,-0.22446481525445394,-0.5221342341486648,-0.9091617371210844,-0.8532916949115236,-0.011937754935294032,0.43537018767475333,0.20991212806360693,-0.8409775119419477,-0.6805583373681521,-0.6663653103683853,-0.7694884974092793,-0.733499621958752,-0.409766306355539,0.374133895336324
2023-03-31,-0.9091444768902471,-0.8979094449526143,-0.8984488499439365,-0.8896680638101976,-0.571784303994131,0.49976018976807546,-0.9726624419068226,-0.9932956130379401,-0.9385794800148506,-0.9848653679605056,-0.9726624419068226,-0.27650556958329964,-0.7711494659823532,0.025282856882874016,-0.4749288722459667,-0.8953599307616423,-0.37330145374582735,0.49976018976807546,0.6945885047874205,0.6922461196636358,-0.7293741270293366,-0.6948245896007332,-0.8549402344448467,-0.7766880287852345,-0.6104920668041751,-0.409766306355539,0.32896011565637573
2023-04-03,-0.8918046995223851,-0.8865153976979456,-0.886058048744285,-0.8933120899500885,-0.6614538453608003,-0.029086232286081315,-0.9702127503534324,-0.9907163171124755,-0.9370801088899441,-0.9814743875043223,-0.9702127503534324,-0.22282218885154992,-0.7360433492591489,0.08212423522506795,-0.5088645875373157,-0.883681339210443,-0.4674860456357385,-0.029086232286081537,0.39474590668718146,0.3421031291297023,-0.8312744562421396,-0.7304659712693358,-0.2602144758955407,-0.6038112228022852,-0.9897623073659032,-0.409766306355539,0.28126928742017654
2023-04-04,-0.8928456559683239,-0.8982550752229221,-0.9392852889559734,-0.9495380705906082,-0.6040077969344528,-0.799676607913398,-0.9709850699148947,-0.9915294973250127,-0.9400439318675103,-0.9797020398351366,-0.9709850699148947,-0.22851478188774854,-0.7034126356844334,-0.2116477668631055,0.697659922301582,-0.8957141924795762,-0.3513454898276318,-0.799676607913398,-0.1922293418263764,-0.11600436441370587,-0.2562744686344902,-0.6300067693025535,-0.7098860499175252,-0.7406739116927459,0.09679987017112301,-0.409766306355539,0.4707414115509183
2023-04-05,-0.9608165390782182,-0.9593676696156564,-0.9680798904176109,-0.9674120181374323,-0.13053343786787963,-0.24640073642023552,-0.9725851554172844,-0.9932142375981289,-0.9428722161709323,-0.9798080191874478,-0.9725851554172844,-0.24646924686977056,-0.6705175062452607,-0.013742786004557472,-0.22089106567621064,-0.9583529557385592,0.27882051030172517,-0.24640073642023563,-0.4717237222208026,0.014452676055915825,-0.7148181119446337,-0.6476881709159197,-0.43428077487360783,-0.29405545611540373,-0.8906753604144283,-0.4322798386997655,0.460287791935162
2023-04-06,-0.9642845174316299,-0.9752501725712052,-0.9654622738393164,-0.9712299390628094,-0.8708106462200933,-0.034218641296400065,-0.9806446464404751,-0.9949393156365042,-0.9668240283726687,-0.969270917673099,-0.9806446464404751,-0.26129428130643073,-0.6380763059727927,-0.024205892407075602,-0.7862816230786714,-0.974632093492053,-0.7831560163748408,-0.034218641296400176,-0.4831668341547398,-6.87636562858307e-05,-0.9744169851848908,-0.7223127431391726,-0.9564848421704644,-0.5605866351998863,-0.8838401682034487,-0.4554251530125559,0.3530521947097105
2023-04-10,-0.9682722937672485,-0.9433123405690341,-0.9541184677564498,-0.9325311873437024,-0.5803196934932044,0.6176708008536207,-0.984241219033285,-0.9946383697549591,-0.9787948737966201,-0.9631061061328853,-0.984241219033285,-0.23559264432661775,-0.6021248675989981,0.3179810476803673,-0.1468015504475787,-0.941896675896576,-0.3355599795956231,0.6176708008536209,-0.42384780069849337,0.21586896929846922,-0.6735684280207854,-0.7182639336152696,-0.9709880436523061,-0.9351712079755864,-0.28930531252724134,-0.44627894348215336,0.3283107065687503
2023-04-11,-0.9250968094259927,-0.9208698876426786,-0.9125843815645306,-0.917086545934074,-0.5594127843831147,0.25569537152776767,-0.9846612554765144,-0.9936449822726755,-0.9799541625449929,-0.9626584686158484,-0.9846612554765144,-0.19916452337040835,-0.5656454571041648,0.19322679175082214,-0.7365451738436589,-0.9188937661072971,-0.29639440859416744,0.25569537152776767,-0.27695767596526255,0.11952512224715073,-0.8992068664297035,-0.7662980060043127,-0.6736252031100194,-0.8559268705718869,-0.8360041692186545,-0.4257127759082273,0.24748801811213927
2023-04-12,-0.8933655410904667,-0.9056781041162316,-0.9047312293014942,-0.9146571059286833,-0.8243934718655821,0.060287111706505137,-0.9839611947377989,-0.9926227145578954,-0.9783445039054092,-0.9630366913417453,-0.9839611947377989,-0.16635134678747932,-0.5307898508056096,0.10036124977380845,-0.5284905253588981,-0.9033225971649429,-0.6651984787305105,0.060287111706505137,0.18547168745892306,0.03716598651210079,-0.8409793591551726,-0.7946265092392042,-1.0,-0.7190642751782155,-0.6002418733358483,-0.40532729870280215,0.20513471884848955
2023-04-13,-0.9171206247106383,-0.9231140977543876,-0.9268945092385236,-0.9179542795749679,-0.7002946627442239,-0.024711300166797123,-0.9851425459686624,-0.9918204785048214,-0.9820501282431868,-0.9612699871366692,-0.9851425459686624,-0.14184991387032386,-0.49993132388017336,0.3277100074065964,-0.38323500918605224,-0.9211940210267229,-0.4531452622638362,-0.024711300166797123,0.30612189530497913,-0.07816000393750666,-0.7778968616085207,-0.8047678173837118,-0.7388979495048449,0.05891414239521109,-1.003430104673064,-0.38993791890895346,0.19287537950635136
2023-04-14,-0.9117453866244132,-0.9117202438610504,-0.9089195977171223,-0.9127481454659948,-0.7777844910054739,0.10157301687438847,-0.9820797692672167,-0.9908626768458355,-0.9785205992927499,-0.9589179786412458,-0.9820797692672167,-0.11655859489128761,-0.47171656601221856,0.3561061085483159,-0.5765283072437117,-0.9095156276656804,-0.592714771332471,0.10157301687438824,0.380051352114146,-0.0369539757376407,-0.8676653858450541,-0.8340629549876382,-0.4850502669425476,-0.4669376616668671,-1.0000151108481725,-0.3717470009069176,0.14734776108839664
2023-04-17,-0.9075839664280794,-0.9087855208368993,-0.901939059800485,-0.9068480386334187,-0.9577948965084023,0.1116231905072902,-0.9786669520706616,-0.9897383427965236,-0.9747096740944722,-0.9561580188061359,-0.9786669520706616,-0.09031792559768304,-0.4487565423190607,0.37711282286575143,-0.696381235411867,-0.9065076156091288,-0.8558296707548204,0.1116231905072902,0.10996163970026762,-0.17570527476138742,-0.9234678507234483,-0.8721991431192232,-0.5938437204471498,-0.5677916107892149,-0.9795121143584911,-0.35039266865144125,0.08903886103831304
2023-04-18,-0.8978736611000079,-0.8999810444753021,-0.8904210311443141,-0.8950475572318763,-0.6058299587376259,0.19845781193664713,-0.9721126135748385,-0.9882378483707727,-0.9760852556940277,-0.9409403327609264,-0.9721126135748385,-0.05837200216295391,-0.42847710754085344,0.29871873479044786,-0.7764775499813326,-0.8974832644763782,-0.2470979177203695,0.1984578119366469,0.07958267812327424,-0.09391552533093595,-0.959860587907399,-0.9135637720490096,-0.7171403630265025,-0.6398254149785336,-0.9385113326355627,-0.3208530458964225,0.023069931197722493
2023-04-19,-0.9020354400212258,-0.9132740665082236,-0.9150277234273427,-0.90598043886072,-0.6466847444298195,-0.13615924831446502,-0.9688748301268406,-0.9872437189493417,-0.9736801138193121,-0.9369413870449892,-0.9688748301268406,-0.04258821778710531,-0.40554927932649576,0.14433172926226168,-0.4477424805307525,-0.9111082540287054,-0.3107421052051498,-0.13615924831446502,-0.02524264891464012,0.1541740796315929,-0.7123888284255815,-0.8928826471938783,-0.9564793065739151,0.06611907565728514,-0.94192894028118,-0.304768377658997,0.0589996395210024
2023-04-20,-0.9089710373197176,-0.9018801007230082,-0.9042076967071493,-0.8978242513354587,-0.6533979721257199,0.1445818729393138,-0.9665558641631236,-0.9860203721167349,-0.9699586996129276,-0.9363571488526857,-0.9665558641631236,-0.022628022036498496,-0.377945944778289,0.09332459968339868,-0.4236583138098967,-0.8994297459815014,-0.22121531871063438,0.14458187293931357,0.06470017809504625,0.300997901814988,-0.7948817554483352,-0.8938030302803227,-0.6808740479883346,-0.5317719566268775,-0.7745030035644347,-0.28303207281899534,0.05274516012691355
2023-04-21,-0.8957931970719756,-0.9051603464044016,-0.8961802174840411,-0.9004273183899454,-0.7671392299448319,-0.014042679124309121,-0.9622854767807048,-0.9849641835778187,-0.9694451599834143,-0.9280503117996123,-0.9622854767807048,-0.009215627770315482,-0.3468604670643348,0.09216844809756264,-0.7618492097161553,-0.9027919094554928,-0.4556338601933799,-0.01404267912430901,0.0031726508636009676,0.3086274313098629,-0.9525824399077767,-0.9306245789897127,-0.8767033587214671,-0.4813477776642926,-0.9282611464251747,-0.26638994349528433,0.001975849258530893
2023-04-24,-0.8938858421288342,-0.8880693977187066,-0.8804739602258592,-0.8823796099258303,-0.4326286841833963,0.2897297197647737,-0.9570437597642878,-0.9833622227711487,-0.9677571844829526,-0.919060384373079,-0.9570437597642878,0.017325147837986554,-0.3156715096436743,0.01085812400734465,-0.716644340669712,-0.8852741473766184,0.13202183084361652,0.2897297197647737,0.0974932035516245,0.18760244082165145,-0.8870752519340706,-0.947572649652358,-0.7461523475691432,-0.884747004383504,-0.767665215768917,-0.23451698762621287,-0.03213737467488731
2023-04-25,-0.8904177458395973,-0.8794375453809982,-0.8883270569532876,-0.8945270776891742,0.04890154811825731,-0.152692477759384,-0.952423352138263,-0.9822528538474015,-0.9699117975296763,-0.9069813045756829,-0.952423352138263,0.02692861557377957,-0.28779047674645364,-0.043988552551581184,-0.23510166913958452,-0.8764267312189351,0.7948358606027062,-0.152692477759384,-0.08912418742910555,0.03669074527767058,-0.7002598904860581,-0.9195863701847172,-0.02087012114597231,-0.5605865932640053,-0.9385087299157379,-0.21831025968683904,0.01423326852847362
2023-04-26,-0.8900708925947568,-0.8892776136955697,-0.9563873414154087,-0.9686266042719325,0.15919028883662056,-1.0623306413938702,-0.953149665576587,-0.983567437571429,-0.9683349607942724,-0.9102923510679168,-0.953149665576587,-0.03208090888647819,-0.2712327054061825,-0.1460769743671314,1.456549936120274,-0.8865125362110718,0.6734734019400412,-1.0623306413938702,-0.5810148685392922,-0.37471006962976994,0.10765135393841252,-0.710778810107165,-0.4487839321007844,-0.8271122408328707,0.5273265530781399,-0.27720806365849593,0.3680120089639747
2023-04-27,-0.9649778979757933,-0.9578137845062068,-0.9776779679670495,-0.947281856029728,-0.3144758767355498,0.351026238223181,-0.953665970919048,-0.9841479055211239,-0.9679761709423746,-0.9117767431717614,-0.953665970919048,-0.05908089214037471,-0.2610259126282153,0.07750053854877792,0.1215619518365183,-0.9567602653533831,-0.0909055471446506,0.351026238223181,-0.4765081283482421,-0.2425972593033574,-0.559544093672974,-0.6822210511321883,-0.9637336747808556,0.17416713816158258,-0.6446602471802729,-0.3085451034090113,0.3925125112975447
2023-04-28,-0.95388055861555,-0.9422765851960786,-0.9387614449828448,-0.9484965760324233,-0.4912255716433267,0.005832903176204329,-0.9551448639963065,-0.9847336019705242,-0.9679341508321373,-0.9149042983316213,-0.9551448639963065,-0.08080745779139209,-0.2566172046318116,0.093680668941438,-0.5892816339602367,-0.9408350545361106,-0.3776328523965773,0.005832903176204107,-0.4663032172323337,-0.27658684517853394,-0.882221745168632,-0.7311808958994552,-0.2602090094188937,-0.971185374041044,-0.8872577511154096,-0.3378227904245428,0.3219406849951052
2023-05-01,-0.9453843428638422,-0.9351987579239054,-0.9356203295580412,-0.9394727887344634,-0.6452461956378408,0.16072840983964332,-0.9560461976821851,-0.9850236997560989,-0.96819085849767,-0.9164884152212293,-0.9560461976821851,-0.08902665433036316,-0.2564579694738962,-0.08199518014352214,-0.47234150273569453,-0.9335804722148218,-0.6189307634695238,0.1607284098396431,-0.5318118582133985,-0.25922521922822017,-0.826421170750967,-0.7608661243313039,-0.3399960862856084,-0.7478789131061976,-0.8770049596947254,-0.35477424136912694,0.2717756781208531
2023-05-02,-0.9511061504705854,-0.9631653902255787,-0.9909410168006454,-0.9656765508556445,1.0021798809361098,-0.3701650007847902,-0.9598790378209673,-0.9860480671742712,-0.9706067818772924,-0.9217142008567192,-0.9598790378209673,-0.11797673634553707,-0.2638082215086778,-0.33926671051499324,0.346515716412537,-0.9622455170767334,1.0745910707615338,-0.3701650007847902,-0.6436065073225058,-0.4599735326631995,-0.278110931385665,-0.6613417155673105,-1.0,0.7216340696112244,-0.7334970020065102,-0.3970008606998142,0.4386140446272848
2023-05-03,-0.9545743669491309,-0.935371503472364,-0.9459166509765092,-0.9474554830788239,-0.20821507263472683,0.3027063070047853,-0.9626092983287129,-0.986513312362823,-0.9741959635173867,-0.9233057409229373,-0.9626092983287129,-0.12323193308147495,-0.2737529287632904,-0.22669684764763065,-0.16170860383490637,-0.9337575317493001,-0.3201147843724885,0.30270630700478507,0.07788701401385145,-0.3064578381770452,-0.6396109240804981,-0.6576653957137287,-0.013621357546048096,-0.7046597383124545,-0.8530869774204924,-0.41561977352356927,0.4285286514108384
2023-05-04,-0.9464246818137304,-0.9514263631778093,-0.954991375785175,-0.9528351103686977,-0.040959799754008985,-0.05714536327124098,-0.9627755564255629,-0.9871021598631797,-0.97409010700256,-0.9237726971619251,-0.9627755564255629,-0.13090415712671355,-0.2871051715537247,-0.23694795724691964,-0.3825670224373453,-0.950213330529218,-0.2141160308498149,-0.0571453632712412,-0.13745166384737262,-0.37745533978701695,-0.7851750762932688,-0.6877307628268999,-0.7026316480742301,-0.22922668279056335,-0.8940903551746161,-0.43784798797774993,0.3890118559040212
2023-05-05,-0.9325528977167693,-0.9258763855218741,-0.9279416136123593,-0.9224663070921431,-0.1051190758762568,0.48485777410167596,-0.9605091026115633,-0.9868567609283855,-0.9748085365302777,-0.9182336062394673,-0.9605091026115633,-0.10851098919621405,-0.2993499360405423,-0.08678737602693576,-0.42673311110861145,-0.9240252915895275,-0.34584393523175516,0.48485777410167596,0.11464591755840225,-0.20216387953042425,-0.685702498762855,-0.6910646941064009,-0.6591164728181367,-0.5317719653937645,-0.7950033972461785,-0.42536509260622246,0.35970079890071727
2023-05-08,-0.9067169384476028,-0.9170719299833678,-0.9220081748447193,-0.9193426266267591,-0.5372591329866434,0.07074491177529318,-0.9578926083024542,-0.9865417794770824,-0.9763660118522111,-0.9110085581265399,-0.9578926083024542,-0.08710799456565288,-0.312228274111804,-0.10188798996209891,-0.35302387779595945,-0.9150009617998842,-0.7529887426361856,0.07074491177529296,0.06669469991874011,-0.27968486734787656,-0.7609138350777143,-0.7111347774858607,-0.9202185118983696,-0.20041200846689677,-0.7710827958329276,-0.41089434169399786,0.3283948293960792
2023-05-09,-0.9330733092470431,-0.9351988038507648,-0.9232299137706466,-0.9254164943766262,-0.4341631362281735,-0.06614521012165475,-0.9575338394091459,-0.9863950301477383,-0.9761972608245363,-0.910453944774797,-0.9575338394091459,-0.07492479263300289,-0.3247884881818487,-0.19923124141250814,-0.8483507636235077,-0.9335805192886156,-0.617604585070552,-0.06614521012165464,0.2315324889314856,-0.24877818848655875,-0.9380221546123371,-0.7689860580870884,-0.9274728898358737,-0.7478789198743999,-0.8428367809381673,-0.4045525216820228,0.24965999632966218
2023-05-10,-0.9074107420598949,-0.9196616850874226,-0.9560385075255489,-0.9471084967170225,-0.4665784356740924,-0.2995925237151348,-0.9590477405862161,-0.9867922737294704,-0.9766211345527298,-0.9131229894596651,-0.9590477405862161,-0.0840283188702533,-0.33119446517631446,-0.24770576354578366,0.5710341446880003,-0.9176553910296293,-0.6009612224920997,-0.2995925237151348,-0.09038385311818642,0.034650439845124836,-0.32420654892162837,-0.6789087057738359,-1.0,0.05170896915175893,-0.23805189848280006,-0.42243145355936895,0.3972082449579044
2023-05-11,-0.9687927945064395,-0.9515990861187525,-0.9530717644115215,-0.941381749197152,-0.3494805640070303,0.1107732791695204,-0.9603953701654336,-0.98703343676825,-0.9775533894851558,-0.9148659194758595,-0.9603953701654336,-0.08526045239375679,-0.33442283904058945,-0.2623159030741291,-0.43369905149098653,-0.950390366891602,-0.4733575025272131,0.1107732791695204,-0.0014860034738941597,-0.05238949995289921,-0.8142896533762181,-0.7127923327314799,-0.94923046991702,-1.0,-0.45331377239816295,-0.4320872459779622,0.3431828845741256
2023-05-12,-0.928564812581453,-0.9365797442662944,-0.9415536098551146,-0.9429434555616487,-0.1813621618511253,0.0006686074336113013,-0.9616554862456232,-0.9873013859283403,-0.978315717653985,-0.916620435590824,-0.9616554862456232,-0.08680954615812964,-0.33516299605723543,-0.257818470631369,-0.3457268019588893,-0.9349959460205791,-0.3277788203098334,0.0006686074336110792,-0.2541474117246252,-0.054268106324236065,-0.7633423563826541,-0.7305201496158023,-0.8259338115039995,-0.37329975184051545,-0.7369146069302858,-0.44237276734954956,0.3185864469596651
2023-05-15,-0.9417428296527118,-0.940722851979429,-0.9420771685105503,-0.9370430809926824,-0.4785663422739146,0.11317962748607657,-0.9628805942260009,-0.9874211120240884,-0.9796644441904802,-0.9176331898367889,-0.9628805942260009,-0.08193647206451715,-0.33428865902107197,-0.33535728293381584,-0.4480075126519204,-0.9392425198369635,-0.6484849643628761,0.11317962748607657,-0.23206436951635456,-0.07145745255882097,-0.8142895864352971,-0.7575222354364022,-0.6736251866767669,-0.3300750279547787,-0.9009229349321977,-0.444965910150811,0.2748201055064743
2023-05-16,-0.9493721928557105,-0.9614390399397413,-0.9558636817440067,-0.9660235372174459,-0.6524389395977341,-0.4113328751781955,-0.9658646060781206,-0.9881953936655458,-0.9808704583905646,-0.9224714419569207,-0.9658646060781206,-0.10318544848105238,-0.33246464797205133,-0.4019913306722005,-0.6596289637002681,-0.9604760545309001,-0.709247020261009,-0.4113328751781956,-0.4129607614377463,-0.08662492853553871,-0.731800519485803,-0.7620809002843003,-1.0,-0.7406738560798485,-0.6924962163323969,-0.4794652507370244,0.29011173135076884
2023-05-17,-0.9498926198077472,-0.9541886627680499,-0.9515010969337527,-0.9517938835469031,-0.5328475833579089,0.2417427917119901,-0.9687261233334057,-0.9886213880159208,-0.9853134908517841,-0.9233623843597226,-0.9687261233334057,-0.10613413673287397,-0.33035620618256833,0.07553321782717415,-0.5699966304152536,-0.9530446132100272,-0.5343825509929268,0.2417427917119901,-0.13052467265345535,-0.10846702946657372,-0.8725187864164146,-0.7981762988530705,-0.6736252449286306,-0.33007514752401046,-0.98292971759818,-0.4942049753105734,0.2263922033445629
