Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-08-14,-0.603987432466527,-0.5915157856960018,-0.5672310626423773,-0.5775662167686353,-0.9766525404564497,0.18849421488900786,-0.6711106094409435,-0.7665802366721494,-0.6574952145447341,-0.7063040600889103,-0.6711106094409435,0.4086211171534817,0.4600042914828264,0.7751363206067379,-0.9073967487981509,-0.596243557118611,-0.7848626141727201,0.18849421488900764,-0.17135603207254424,-0.018872723431135885,-0.8770767213209298,-0.8917325218793937,-0.8601831465625729,-0.9820517686231582,-0.740897176166647,0.45102754173686743,-0.20783719465084582
2023-08-15,-0.5983295405123401,-0.6111117368929708,-0.6141868530889408,-0.6450775497949223,-0.829711550323827,-0.6192705260492933,-0.6669129430284231,-0.7645687420423322,-0.6579187289823716,-0.6974872754491379,-0.6669129430284231,0.36413747615210346,0.4583204380098711,0.5410007211383934,-0.476158862423838,-0.6440685905526515,-0.4052162745333222,-0.6192705260492934,-0.37776398648368636,-0.25143703603315726,-0.5819653994526282,-0.8467514676191464,-0.967736659931206,-0.9820517686231582,-0.35499944223093527,0.419550056368063,-0.12916759971222314
2023-08-16,-0.6627417377731475,-0.6707512892399112,-0.6553839461550204,-0.6725176541745685,-0.9236624466242657,-0.30208913600988263,-0.6626053921221289,-0.7643946697815973,-0.6617085132271728,-0.6848411852644831,-0.6626053921221289,0.31302591076820896,0.4486168216718309,0.4218873369811822,-0.7949185213086356,-0.6860283219198131,-0.5734499639020787,-0.30208913600988263,-0.3912342043152073,-0.27659186653389,-0.8360896697974197,-0.8654631009182399,-0.8816938492362996,-0.7128373558718073,-0.8235908394774296,0.3781963894504443,-0.1361936374007665
2023-08-17,-0.6679642889977562,-0.6532853911605492,-0.6540550761808528,-0.6781799694638233,-0.9407458314247072,-0.11919540996290412,-0.6596164828701212,-0.7631471584204925,-0.6642878362409665,-0.6761203270703345,-0.6596164828701212,0.2680958958736588,0.43049677849929724,-0.0008791251750729367,-0.5084083945454819,-0.684674851978414,-0.5667790750557571,-0.11919540996290423,-0.3429234425901768,-0.39185703375895564,-0.7541134981599319,-0.8630683541848824,-0.3116792259751153,-0.8564186779359036,-0.8180764447300382,0.3379923604189812,-0.13076161926584606
2023-08-18,-0.7171437340199359,-0.7099429766398428,-0.6939231874902971,-0.7021356143998723,-0.9177461035743145,-0.2765173857569506,-0.6564077990847657,-0.7628957234219986,-0.6696374113820599,-0.6639904826856025,-0.6564077990847657,0.21945580895424688,0.4042774708928205,-0.1416916715801504,-0.8152598691271407,-0.7252809995523981,-0.4563089802217989,-0.2765173857569506,-0.3939453453702265,-0.48152400438241094,-0.7910037062625118,-0.8693682913721291,-0.7741430498094624,-0.748731554150172,-0.8842324882736688,0.29084134253416716,-0.1257854984612482
2023-08-21,-0.7093099071830227,-0.6886431979427946,-0.6797478292160589,-0.6733887965128316,-1.0605259015480635,0.17968926599831425,-0.651792567159265,-0.7625282394362445,-0.6768305641559833,-0.6470812491886654,-0.651792567159265,0.19457977892568357,0.3734223795598419,-0.11450678551426063,-0.6796396581253421,-0.710843227832285,-0.8143804570403741,0.17968926599831425,-0.39793323987903095,-0.4058431445900059,-0.8565842298544085,-0.8897173394798007,-0.9462259572574794,-0.8743669093127454,-0.6196152696929242,0.2611343653943796,-0.1624800529641104
2023-08-22,-0.6627417377731475,-0.6711772998634327,-0.6522831005053392,-0.6725176541745685,-1.003934465916176,-0.06324063160480398,-0.64849597134225,-0.7622187787239649,-0.6816264281493469,-0.6353701339273676,-0.64849597134225,0.17479211425543273,0.3401196099818451,-0.17645901336578507,-0.8547019269693266,-0.6828700735875106,-0.6080821154058602,-0.06324063160480409,-0.13224954032004577,-0.3641487513539111,-0.9426582792080604,-0.9268950402058175,-0.8924492005731628,-0.7756539012154346,-0.8235908394774296,0.23437099877039125,-0.20382240380899042
2023-08-23,-0.6814560077888563,-0.6554154442781563,-0.6518401065864609,-0.6450775497949223,-1.0551089061320524,0.16428638534127638,-0.643199437808791,-0.7609906068271444,-0.6898745250917526,-0.6159721673414992,-0.643199437808791,0.1723827094067223,0.30807751563787544,0.009136299281015114,-0.5773115419264656,-0.6824188789897848,-0.7180202192205942,0.16428638534127638,0.09418064412508409,-0.21648521314212887,-0.7951026182739096,-0.925615350852068,-0.806411817761848,-0.8653927936243245,-0.6141022660642883,0.22204590015042047,-0.2146542981647347
2023-08-24,-0.6409808514155562,-0.6528593805370279,-0.667787328753745,-0.6964734090200724,-0.9908307650989179,-0.5040924250811369,-0.6410236871206294,-0.7614161165266843,-0.6955790510832749,-0.6055194316070426,-0.6410236871206294,0.14454934524110552,0.2756534502123653,-0.29619310305048463,-0.28512637258889995,-0.6986613152490228,-0.4791943159997144,-0.504092425081137,-0.0962158858879123,-0.3138127622006731,-0.6229534852713721,-0.8854223338584168,-0.9677339459894101,-0.9551339505085332,-0.24474215189572868,0.18734552819677508,-0.14655320729348187
2023-08-25,-0.6988646949102103,-0.7069610097721961,-0.7111993914142165,-0.7130245638997954,-0.8793425420009904,-0.2144003169669383,-0.645836715571563,-0.7624702186030807,-0.6918655064832706,-0.619090761398708,-0.645836715571563,0.11438127499918105,0.24304518086741056,-0.3706047485096503,-0.4701988283305938,-0.7428770196048134,-0.17060823858462804,-0.2144003169669383,-0.06595874480957853,-0.32975859474231783,-0.7418177964209723,-0.8775747961026492,-0.9032045519100261,-0.41670286053051253,-0.7684608031910707,0.14875181251072522,-0.12949816421504345
2023-08-28,-0.6892899444493643,-0.6430614586870449,-0.65892778572358,-0.6293975372534621,-0.6358934146729989,0.6623246295667702,-0.6471993076958784,-0.7615515074185396,-0.6932463583249036,-0.6203243138530168,-0.6471993076958784,0.132370732524272,0.2134399235920843,-0.026353214566343985,-0.23236427725592934,-0.6896377648498413,0.3896251016472789,0.66232462956677,0.163087652132903,-0.17362055451696023,-0.3934206184044996,-0.7916750926783854,-0.8816938492362996,-0.8833410250011663,-0.3164098079492397,0.15150372330034623,-0.07755565506263129
2023-08-29,-0.6370638830853022,-0.6345415687076262,-0.617287698738622,-0.6232997607045307,-0.9321511276574843,-0.01973302304660851,-0.6494190143998697,-0.7610969873024179,-0.6966948186688396,-0.6210478497077769,-0.6494190143998697,0.14946611305352953,0.19043397939146844,0.0289737331655886,-0.8104953392592398,-0.647226838884954,-0.4069436054862321,-0.01973302304660851,0.1847284215197491,0.04136866751084822,-0.9139669294235098,-0.8354111399670239,-0.8171644551569155,-0.65002081052818,-0.9007701080408209,0.15564427139994796,-0.1275021606818304
2023-08-30,-0.6227018123058305,-0.578309993851854,-0.5862791304593428,-0.5810507861216873,-0.7508467626599512,0.281266421981629,-0.6501882280394876,-0.7591145079698048,-0.6986512208762903,-0.6204819886468822,-0.6501882280394876,0.18358077578033316,0.17656157689871121,0.2249846111602305,-0.36183373377984984,-0.6156442417101513,0.0409000908580599,0.2812664219816292,0.24221522706395993,0.2545338738083225,-0.6147556612485765,-0.8053841545677881,-0.44073801413388325,-0.982054033098477,-0.547949004758169,0.1769672276182992,-0.11598292438724245
2023-08-31,-0.5300004847448737,-0.4679767897609134,-0.4928104317026266,-0.47303265327962807,-0.22734561733049585,0.8086523221328339,-0.6445180905546786,-0.7534281734824458,-0.6773501086844094,-0.6320318742624617,-0.6445180905546786,0.26323251971503936,0.17604037761569158,0.5203466511926278,-0.07713795144793112,-0.5204452555880177,1.0001546822848435,0.8086523221328339,0.9219287018061306,0.6026153893890709,0.04924739869318673,-0.6286085452442812,-0.3224318633701828,-0.9641035372463165,-0.35500222446844654,0.24185917448268124,0.010098725022519517
2023-09-01,-0.4647180453192896,-0.43900892733748287,-0.4303504130076573,-0.43121913995646144,-0.7935929101959576,0.2509323488479751,-0.6385842280664931,-0.7461365121602144,-0.6518628520749359,-0.6475460962639852,-0.6385842280664931,0.34484630383048254,0.18947825161421683,0.6226493910331672,-0.610688749699162,-0.456828980492465,-0.3247575100631319,0.2509323488479751,1.1793754913009145,0.8149271176633881,-0.6885319402728014,-0.6429050685670611,-0.6235708450351719,-0.8833387605258475,-0.6526932914647396,0.3145667203150564,-0.024841485272111608
2023-09-05,-0.4608010769890356,-0.4381571210844464,-0.4352230107679169,-0.4386235201033326,-0.6156930529903379,-0.12647071927497366,-0.6334415405884379,-0.7389415554803372,-0.6323475960035474,-0.6582313955278699,-0.6334415405884379,0.4026774869294729,0.2117797090117408,0.5510643919784008,-0.5249811259784056,-0.46179177951211403,-0.06291446747741603,-0.12647071927497366,0.7543277794984231,0.6911172285261831,-0.7090296032154915,-0.6599490845541105,-0.4192327393437483,-0.7038655046587052,-0.7960258213342501,0.3721983372188167,-0.03778399693522927
2023-09-06,-0.45993061517706924,-0.45690094353736943,-0.4378809742811872,-0.4538679614756612,-0.7676879078157101,-0.1859444293435364,-0.6291779401521729,-0.7316112079086043,-0.6181389627078748,-0.6649765412059814,-0.6291779401521729,0.4373314206482315,0.23991557467244196,0.7181183666983995,-0.7801875617518017,-0.46449894709846895,-0.41770533553705114,-0.1859444293435364,0.6653955834537872,0.6417042989211175,-0.8647820538772041,-0.7100818900944418,-0.5160281874337223,-0.6320725791513382,-1.0,0.4133347271099743,-0.07946532623217051
2023-09-07,-0.5069340154929276,-0.5229303327461214,-0.5216040303875139,-0.5414150187347233,-0.6184621106095143,-0.7376111272596106,-0.628584550575874,-0.7259345419332321,-0.6168908990538878,-0.6651329696545911,-0.628584550575874,0.417602337148651,0.26619532149706204,0.5287616122938188,-0.5322476658043884,-0.5497718797741912,-0.22948065331095802,-0.7376111272596106,0.1367487134925185,0.2868168613406086,-0.2745573415501332,-0.619528398654208,-1.0,-0.721813736035547,-0.5093579793577176,0.4093140255116623,0.05591715763984739
2023-09-08,-0.5478444027722109,-0.5429522945666119,-0.5198322782769355,-0.5396727340581973,-0.8718676533239891,-0.05681815114848532,-0.6266285688752595,-0.7208477845255261,-0.6133355591128526,-0.6650494551834722,-0.6266285688752595,0.399737304108132,0.29354335645442187,0.5477697850608161,-0.8720303854325734,-0.5479673290868445,-0.6954545970447905,-0.05681815114848532,-0.2687861229306492,0.4600080534899358,-0.9344604551852649,-0.6908700949667135,-0.5698022301762429,-0.7846257524285367,-0.9724363729755762,0.4045915815985641,-0.01808215490658438
2023-09-11,-0.5226018888139436,-0.5352843183372328,-0.536665376499509,-0.5644995213325094,-0.9229966879029726,-0.2683982032234893,-0.6249802681938517,-0.7159641097951368,-0.6111715411037968,-0.664086678531031,-0.6249802681938517,0.3703700967826311,0.320977218451316,0.5452830090792113,-0.49075913816848327,-0.5651120406897558,-0.7797227172702,-0.2683982032234893,-0.5072661951616417,0.43887863407874184,-0.7049296569088599,-0.7005879410170148,-0.9247152545837527,-0.8923151406895872,-0.4156410910271744,0.38795259759295675,-0.0151153470207408
2023-09-12,-0.5783096876022765,-0.5570101076578025,-0.5614723652618934,-0.5906329122047611,-0.7552196571711892,-0.28156751887419806,-0.6240572195904313,-0.7114189086339198,-0.610354858340054,-0.6631236979719748,-0.6240572195904313,0.3316784010213334,0.3423366631113509,0.4213836176036432,-0.42872254198469484,-0.590378255051732,-0.4653649971779401,-0.28156751887419806,-0.5778147399166036,0.09127627831343621,-0.6844340625566374,-0.7043568481299675,-0.09657762712144091,-0.9282070744926331,-0.79051420882437,0.36051209326978095,-0.0051100562920066706
2023-09-13,-0.5770038850607322,-0.5476380889343379,-0.5410953156882928,-0.5505616835581204,-0.7952270556365751,0.25720493193907634,-0.6226946274661158,-0.7063031383693208,-0.6081510253133291,-0.6627728099986552,-0.6226946274661158,0.3189295733973423,0.360497757616177,0.49213263884211744,-0.6004634517374162,-0.5696239866670141,-0.5580652704582116,0.25720493193907634,-0.377528670766745,0.1914975964259753,-0.627051362987536,-0.6945953282727255,-0.4192273114601567,-0.9551271570825768,-0.7408985672854025,0.3520557882839488,-0.016237704304556733
2023-09-14,-0.5369639595934153,-0.54337819769313,-0.5207180425497571,-0.5300903881562139,-0.9045060714744965,0.0932495165992866,-0.6168926163880173,-0.7012937436993736,-0.6020709403655008,-0.6577351090312036,-0.6168926163880173,0.31693896794282006,0.37478951541424155,0.4802624495349692,-0.867907744780721,-0.5488694905787395,-0.7310126572851811,0.0932495165992866,0.023912307062054383,0.12356210736789675,-0.9303625774691009,-0.754997737195966,-0.8171671690987113,-0.5423359512177672,-0.9889739927427282,0.35169907466829287,-0.08833919330210183
2023-09-15,-0.5378344214053816,-0.5442302189401729,-0.5145163512503947,-0.534010638587852,-0.6034820247069558,-0.1017640258092869,-0.6099038427947229,-0.69554938593854,-0.5979531791116275,-0.6482285164431525,-0.6099038427947229,0.31131271600045074,0.3799421836459558,0.6142942434734386,-0.9793790765652813,-0.5425529939141347,-0.10083809581151992,-0.1017640258092869,0.0019801759256790064,-0.19064637818738162,-0.9959431010609976,-0.8222355941414989,-0.7741457637512581,-0.7128418848224449,-0.9944856052526084,0.34797054350707146,-0.15507882983190502
2023-09-18,-0.5382695424877701,-0.5335802758431472,-0.5233760060630275,-0.5318326728327398,-0.9476910639192129,-0.05341334723242175,-0.602519465058961,-0.689466552168223,-0.5950047915158698,-0.6366796268984609,-0.602519465058961,0.3059240878027947,0.3757709597007939,0.6703109362304658,-0.6650554677450167,-0.5515766581650945,-0.7451522604416092,-0.05341334723242175,0.10806068900116372,-0.2932781682903074,-0.8114972320242668,-0.8386326558218402,-0.5267808248287897,-0.5154113396771858,-0.9944883874901198,0.3439309687794878,-0.1727620905095838
2023-09-19,-0.5391402239469261,-0.5254863964872498,-0.5078717778146216,-0.5200725809945537,-0.8037763537669051,0.022553856996553545,-0.5933329461321879,-0.6834223997667854,-0.5943655059264794,-0.61906396641519,-0.5933329461321879,0.3055314271477696,0.36535999105370287,0.5397893916706227,-0.7765103727693008,-0.5357854165035824,-0.4219082205429694,0.022553856996553545,0.2604271589765137,-0.2427795155430672,-0.8770777556161636,-0.8677325451568605,-0.6128236355236961,-0.8474468267228016,-0.8346126733784345,0.3436908399933656,-0.2073299704255992
2023-09-20,-0.4455685443975975,-0.41430117114926646,-0.41661793686982984,-0.444721296652264,0.0008358931852430196,0.5231635822788012,-0.5817948635455359,-0.6758986404700333,-0.5826566076928367,-0.6086359304825637,-0.5817948635455359,0.3405698350154329,0.35499022581021733,0.6662106714386893,-0.4382354906434648,-0.4428422895182994,0.8765800875236316,0.5231635822788012,0.3916442137269589,0.0008582965490329109,-0.008137369466382105,-0.6956721927532765,0.22607205721727475,-0.8564186779359036,-0.9558987532084242,0.37351599315122286,-0.06965413393419273
2023-09-21,-0.4712461794382532,-0.47436684161673137,-0.4653457029919069,-0.4974237594753539,-0.6985072160888417,-0.47032888510545856,-0.5729599927454008,-0.6700188918173443,-0.580959256146882,-0.5928556183111762,-0.5729599927454008,0.3395117804015879,0.34662140117899254,0.43139027219413206,-0.6351491861644432,-0.49247210134324326,-0.3548405260161872,-0.47032888510545856,0.10574587834466098,0.10072698402587466,-0.7090275346250239,-0.7056801225388322,-0.6558450408711494,-0.9551316860332144,-0.6141008749455327,0.3752599365297815,-0.05434374167083045
2023-09-22,-0.4851731291353365,-0.4304891448550674,-0.4458546412560631,-0.46693465691178715,-0.5133442869304665,0.16677830900520263,-0.5639712758898614,-0.6635202192997851,-0.5750143874879496,-0.5813243659595357,-0.5639712758898614,0.3514103437552403,0.34144228768562224,0.24933926522210204,-0.22911713173717152,-0.47262022215397714,-0.10482942484247204,0.16677830900520263,0.23863790138588414,0.18198338708086514,-0.37702703894937606,-0.6389777855192282,0.4734315682561516,-0.9910236198362603,-0.8456414628732176,0.3876719946212088,-0.0032557598370576146
2023-09-25,-0.4873493934888472,-0.4875726334608793,-0.4653457029919069,-0.48958369824989645,-0.8753629723896883,-0.24438467364713545,-0.5535320548783473,-0.6584334618920789,-0.5804919365027356,-0.5546526500095112,-0.5535320548783473,0.3469921017606854,0.3389369099713615,0.06149745258896533,-0.8398909261686526,-0.49247210134324326,-0.7250505372280482,-0.24438467364713556,0.14275436477565262,0.19096529401942997,-0.9057691054007142,-0.7012122772388305,-0.5913075049663779,-0.7936021325922764,-0.9173091189267285,0.38702463351450134,-0.053703038723362906
2023-09-26,-0.5112863245527596,-0.49737055531086216,-0.4941393016767942,-0.5048281396222252,-0.7414198890840824,-0.18896618170631152,-0.5430268998430887,-0.6539752944209185,-0.5965213370864093,-0.5165325000142852,-0.5430268998430887,0.33350970966733784,0.3391331680279366,0.04208680116350805,-0.5441238160943483,-0.5217987255294168,-0.5015744816224652,-0.18896618170631163,0.03842242111811922,0.22568809268318857,-0.7336210066934106,-0.7160651186637501,-0.27941588590632127,-0.5513123313815068,-0.9944856052526084,0.3782136162831766,-0.0611507121794167
2023-09-27,-0.4930070657958444,-0.48544268784027533,-0.47021852431710165,-0.4921971252646854,-0.8962595157140791,0.028057534612965007,-0.5361040547277379,-0.6487338090973835,-0.6004409028292106,-0.4985370488086758,-0.5361040547277379,0.32689299729181265,0.33998659385575847,0.1214910417875732,-0.729221452761222,-0.4974351280664491,-0.7505370315319537,0.02805753461296523,-0.19469007430047836,0.14225314970894254,-0.8360907040926535,-0.7522018333118955,-0.3977220366700217,-0.7487338186254908,-0.9558959709709128,0.3739885408352779,-0.10334660907273441
2023-09-28,-0.49474798941977727,-0.4522149341756371,-0.4564860481792743,-0.43818783902474634,-0.785164731887969,0.3488466626363904,-0.5267636952913617,-0.6416355570598604,-0.5991221119053327,-0.48134369216441986,-0.5267636952913617,0.3462356284790773,0.3431262643168438,0.5560048124306463,-0.40780523169389404,-0.48344843709228347,-0.5776461238605075,0.3488466626363904,0.20410214231252666,0.23492063243706962,-0.6352491870103316,-0.7379221786206536,-0.7849038290299173,-0.9730799174100562,-0.36051105474081546,0.3908885603365857,-0.11374941277592632
2023-09-29,-0.4325120565124807,-0.44497286107277634,-0.4144030790579054,-0.44559243899052703,-0.9016765111300902,-0.126667190758323,-0.5199287511160693,-0.6351562288872074,-0.595795742482455,-0.47129477304030765,-0.5199287511160693,0.35526292955976957,0.3478363297217322,0.5231407010679148,-0.9536198662187574,-0.4405864303814486,-0.7392484393897306,-0.126667190758323,0.059548193539747496,0.22562151225643468,-0.9672496826859794,-0.8009223540553294,-0.8709357839576404,-0.919235223279531,-0.7794882015670982,0.4004814606802367,-0.1718837947555628
2023-10-02,-0.44078111425537714,-0.4300630267345428,-0.4276924494943869,-0.45256135787772145,-0.8913114450115712,-0.12357062485043513,-0.5188958124730748,-0.6282030386938372,-0.5933542277402973,-0.4718555366225491,-0.5188958124730748,0.3563214441828768,0.35323732383665907,0.5945315980432819,-0.5201729228969381,-0.45412181290611,-0.7277666337746991,-0.12357062485043502,0.1195323992135311,0.19955114156273868,-0.7008297106022284,-0.7950357324770209,-0.29016852330138876,-0.7936021325922764,-0.7960258213342501,0.40392788146237146,-0.16320912149240607
2023-10-03,-0.46776455183757715,-0.44795482794042296,-0.453828308230939,-0.480872494686176,-0.957027126221296,-0.2862278366618295,-0.5214012166425569,-0.6218977803416086,-0.6000968208101276,-0.46961521058872946,-0.5214012166425569,0.34054848963215045,0.35699003949447716,0.5854702133634142,-0.3940605176714216,-0.48074149720948534,-0.8268776638094134,-0.2862278366618295,0.07103084634952861,0.08591344737102213,-0.6311492407037,-0.7741140581469679,-0.07506692444771434,-0.847442297772164,-0.7794882015670982,0.3932959077616116,-0.13030259857479798
2023-10-04,-0.4795154568283392,-0.48033077535202484,-0.45825802385478775,-0.4604014191031789,-0.9117540463389149,0.08739492395952397,-0.5225000837634954,-0.6157375838335324,-0.6035148099194565,-0.4681385000598858,-0.5225000837634954,0.3359420756181697,0.35649409083634875,0.5379969576761372,-0.8352422891528496,-0.4852532154831868,-0.6152398596557507,0.08739492395952375,0.10000786565225561,-0.06617469188511982,-0.9016712276845502,-0.8174000167427422,-0.9462259572574794,-0.6231007279382361,-0.8346154556159457,0.390583307464089,-0.18185621943009833
2023-10-05,-0.41249209377882223,-0.40365122805224074,-0.4108591277068784,-0.42468568232894377,-0.6738279371609386,0.20226800489581387,-0.5210276071454064,-0.6085136142967623,-0.5983371983801461,-0.4707581405609389,-0.5210276071454064,0.3476913044597536,0.3573706757303634,0.5753437510723811,-0.37487867351531845,-0.436976873599642,-0.1113923747865816,0.20226800489581387,0.02963485688041967,0.1774893236323325,-0.467198966019192,-0.7562739163021142,-0.3224318633701828,-0.5602841825946089,-0.79051420882437,0.4009387019423063,-0.13741755291803381
2023-10-06,-0.44121623533776555,-0.4275069629934144,-0.41528906689566225,-0.4120544481524946,-0.7981777358033227,0.024118126563946962,-0.5145003439893205,-0.6012412899985045,-0.5869939147766344,-0.469920488657379,-0.5145003439893205,0.3606814513791434,0.35836424367345,0.6203158406491909,-0.6661385879121,-0.44148881957690034,-0.3098531154474451,0.024118126563946962,0.10361280539037243,0.12568755321697744,-0.7910016376720442,-0.7768126422303983,-0.8064091038200523,-0.7038609757080676,-0.7078205455135872,0.41305617999199673,-0.1625052260574793
2023-10-09,-0.43991065244341077,-0.45178881605511256,-0.44629752339247397,-0.45561024615218726,-0.9532291791575653,-0.39563453465770926,-0.5102587271067708,-0.5976438104384102,-0.5840104375130799,-0.46467021589063773,-0.5102587271067708,0.34665252108497424,0.3583278514226893,0.451454867696123,-0.5802945741346693,-0.4730713028999246,-0.6489329336990054,-0.39563453465770937,-0.031178709717628705,0.06977727011857326,-0.5778664874412305,-0.7462236403282219,-0.8601831465625729,-0.4795194058741399,-0.7464101797952828,0.40379050736758937,-0.11407738258748024
2023-10-10,-0.4608010769890356,-0.45093700980207607,-0.42946442516990047,-0.45778799208838994,-0.9499910824530047,-0.08730860993393297,-0.5048742870874532,-0.5944331567686658,-0.5841905187438222,-0.45375023780205925,-0.5048742870874532,0.3321194086583421,0.35817885536204397,0.4154586952860646,-0.8134728066520059,-0.4559265912970133,-0.6023556383510236,-0.08730860993393286,0.06664842224225831,0.10683632366959772,-0.8852755796389592,-0.7895059282526483,-0.3224372912537744,-0.8653905291490057,-0.9834623802328479,0.392929699250113,-0.15556909473803104
2023-10-11,-0.46297712169535676,-0.4351749392227934,-0.42281962816919216,-0.41249012923108086,-0.9032350567571404,0.2750453868461844,-0.4958855757777145,-0.5907293016139196,-0.5840856669610097,-0.4359554566289079,-0.4958855757777145,0.3408832590646975,0.3596781665745563,0.33436748490432056,-0.6650930526557642,-0.4491587861829043,-0.4870344396781423,0.2750453868461846,0.15787538207080232,0.1961907363412636,-0.7951015839786758,-0.8065445523376555,-0.9892419347213409,-1.0,-0.43769310554171803,0.39998003026839757,-0.19084349105472664
2023-10-12,-0.41292721486121076,-0.4253770173728104,-0.4214907581950246,-0.4460279002502038,-0.8280774048832096,-0.3209531537001512,-0.4906110202521704,-0.5880698751429616,-0.585351810491557,-0.4240895650649268,-0.4906110202521704,0.3287331434846268,0.35780245671115196,0.40348200565587544,-0.5515244107225221,-0.4478053162415052,-0.2921568431536725,-0.3209531537001512,-0.09769652356947411,-0.04497308606555073,-0.7131254123411879,-0.8026998642854233,-0.8601831465625729,-0.7846257524285367,-0.525898381362381,0.39055269738634424,-0.17343607544936412
2023-10-13,-0.43164159470051433,-0.42452499612576766,-0.4121882212459811,-0.44254355071606133,-0.8110243286313237,-0.04426662127633618,-0.48619359039790355,-0.5848979052824075,-0.5851022706565019,-0.4155568342415291,-0.48619359039790355,0.3186820762471203,0.35388215240053333,0.3198999371284075,-0.6695013116240652,-0.43833057124459796,-0.27554384922258945,-0.04426662127633618,-0.13033990383562988,-0.015688214660913746,-0.7910016376720442,-0.8170484638159329,-0.37620590611270344,-0.9012869919026892,-0.807051828591522,0.3818973439291311,-0.18885395010099526
2023-10-16,-0.4438276207736648,-0.4526408373021553,-0.4223767460327813,-0.44036580477985854,-0.9425917935895706,-0.05420957801692616,-0.48146846843282853,-0.5824899186905654,-0.5864743847013317,-0.4046718641210839,-0.48146846843282853,0.3097426221755917,0.3488903837521087,0.42027963232212007,-0.951253744230254,-0.4487077054369568,-0.5822317357459958,-0.05420957801692605,0.036520841404153126,0.009092575975429673,-0.9672496826859794,-0.8694984678912381,-0.7848984011463256,-0.65002081052818,-0.9889739927427282,0.3734155666582393,-0.2407542705704767
2023-10-17,-0.4734224437917639,-0.45178881605511256,-0.5012269808139134,-0.5104904549114798,-0.09317550584042555,-0.6012729889926998,-0.4803915848656053,-0.5818226449448295,-0.5892194728066233,-0.39958234128622805,-0.4803915848656053,0.2659467861733238,0.34089545325801884,0.21377743723020948,0.2704758490526762,-0.5290176113894733,0.9839319830100766,-0.6012729889926998,-0.21521518873602863,-0.10522165406710904,-0.22947034371999153,-0.7474530866866835,-0.0320455191002611,-0.49746763725098164,-0.4762827398234136,0.3359619685212061,-0.09002763882606368
2023-10-18,-0.5286949018505189,-0.49609263093730116,-0.4901524681893563,-0.4969880783967676,-0.7053465402212244,0.035181672822294674,-0.479226789266723,-0.5809039313199773,-0.5915943713944605,-0.3947147167997287,-0.479226789266723,0.23678197263842993,0.33026864322080085,0.21665929753597402,-0.5782742372778452,-0.5177380880016627,-0.2952335767559665,0.035181672822294674,-0.3260231817750985,-0.12331084016006844,-0.7582144787617972,-0.7617240764226604,-0.44074344201747495,-0.9910281487868979,-0.6747425237417719,0.3072603558114928,-0.11066012381208179
2023-10-19,-0.5047579707866064,-0.5131324108961385,-0.5344505186875845,-0.5575306024453149,-0.7662353849226641,-0.5421707157706402,-0.4849189103052475,-0.5810006359623318,-0.5843610436238356,-0.4138124084707234,-0.4849189103052475,0.18271990390282866,0.3125889546907228,-0.150030600497438,-0.17637584646729865,-0.5628561815529051,-0.394763222744679,-0.5421707157706404,-0.4306720801266031,-0.37841285679200287,-0.5122859638493336,-0.7182577807494577,-0.8064091038200523,-0.7936021325922764,-0.2778201736675441,0.25629593892825975,-0.037034567333423474
2023-10-20,-0.5648178589875817,-0.5621220201460531,-0.5424241856624604,-0.5662418060090353,-0.7115504141808698,-0.14073165421356648,-0.4883913246397803,-0.5807298590592427,-0.5766607285066518,-0.4289888723305879,-0.4883913246397803,0.13545234480579738,0.28845155609507644,-0.1529119985963463,-0.8250186601323226,-0.5709774566084131,-0.30599006970325204,-0.14073165421356648,-0.4748013073038202,-0.4327945440847222,-0.9098669831168783,-0.7708519698784921,-0.5590441648975837,-0.8115503639691181,-0.928332343946489,0.2070998816385865,-0.0871443315600351
2023-10-23,-0.5891901307810721,-0.5936459463106121,-0.5867221243782211,-0.611975240035476,-0.6667766819324288,-0.44005910930141234,-0.4957097683517977,-0.5810586592358062,-0.5636145267115438,-0.4575609392791582,-0.4957097683517977,0.07570055527434194,0.2594141208428289,-0.23035617564865307,-0.6312671616770309,-0.6160954363078772,-0.28201473204297756,-0.44005910930141234,-0.6503015087437318,-0.44770283488799534,-0.7295220946820128,-0.7754889206896615,-0.7526350610775315,-0.8564186779359036,-0.6582062950933755,0.1444800219359046,-0.06915424899163836
2023-10-24,-0.5957182649000358,-0.5800140363459396,-0.5623582413171826,-0.5618860943177204,-0.6289632792668305,0.3439869752005478,-0.49935799565804817,-0.5800142281117071,-0.5608065973966587,-0.46784047051421085,-0.49935799565804817,0.05433312142636493,0.22964426364571144,0.008600545064565868,-0.7942659945935484,-0.5912805303954052,-0.2793847356860253,0.343986975200548,-0.21559345979998035,-0.3063559770143549,-0.7377199187048082,-0.7813688079162653,-0.9569840225361385,-0.9102611075911101,-0.647178896717348,0.10954851757616968,-0.10016247103781628
