Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-04-06,-0.8437239014294591,-0.8390055391756185,-0.8231948477105879,-0.8375873501465387,-0.7952454390644171,0.17676496410092235,-0.9580335622068286,-0.9521449278760891,-0.8658135509013662,-0.9948994338406821,-0.9580335622068286,0.2826681575384127,-0.002719054236656193,0.363199321680745,-0.8915981630560454,-0.8663470639966021,-0.6756465242811853,0.17676496410092235,0.18145312192794782,0.6509418507993214,-0.9708031809723692,-0.8845569856669963,-0.6446563097904584,-0.9831751832339161,-0.7044354974565854,-0.19583376881592707,0.18472658419776988
2023-04-10,-0.8284915814056583,-0.8149203407783026,-0.8082459403636233,-0.8049531950933612,-0.5421262628916161,0.3977066803451006,-0.949095440202864,-0.944127463942722,-0.844342700203343,-1.000051520870296,-0.949095440202864,0.3349939020078223,0.06517795775667046,0.7400685488350898,-0.7375128901738979,-0.8510443390179752,-0.3528197571115652,0.3977066803451006,0.1976493621771156,0.6302453384808713,-0.8650373808824322,-0.9164027717703567,-0.8960793111893671,-0.9711543137135972,-0.4351464145743402,-0.14441865610722604,0.15019310629772953
2023-04-11,-0.7706773919016238,-0.7863356970333403,-0.7697072507200248,-0.8000695098490864,-0.5801404981410112,0.11947963972581244,-0.9394639745686905,-0.9365378398636509,-0.8245143196970908,-1.0020058728935666,-0.9394639745686905,0.37528059095738486,0.13413069722269766,0.6461438139332496,-0.9071965644228133,-0.8115934978986481,-0.37963255889461844,0.11947963972581221,-0.10005795458574107,0.5236595963079336,-0.9682236553182715,-0.9851446466071841,-0.6658878582755605,-0.8594093667876798,-0.7570062312987502,-0.09676967981156337,0.09936454031902864
2023-04-12,-0.7742100381756367,-0.7716274008961449,-0.7615253836027572,-0.776180698322763,-0.6716219097980919,0.3074580676130487,-0.9283252371733061,-0.9284270467018945,-0.8026315797169836,-1.0031256553778134,-0.9283252371733061,0.4212312725798417,0.20196142562301422,0.66327292058517,-0.797059606589803,-0.8032179785779909,-0.49437932573061094,0.3074580676130487,0.061927810185228305,0.46646664952898376,-0.8564380873234514,-1.0001500540746748,-0.46586252773554326,-0.7224198604420322,-0.8259382467687004,-0.04487942788465904,0.08081156242478293
2023-04-13,-0.7512667328904723,-0.7419084916804084,-0.7514701484740408,-0.736050369481579,-0.6240268510305567,0.4653072464237076,-0.9157545847050282,-0.9191175897805239,-0.7753966336258102,-1.0071506391607097,-0.9157545847050282,0.4843893373212793,0.27058979164579045,0.9278895105270994,-0.47616737234593653,-0.7929247515080258,-0.42147027681953,0.4653072464237076,0.34034845456707075,0.5656965498407787,-0.6732865176105832,-0.9401289687487736,-0.7720456007010708,-0.3126614960547861,-0.5595656006638636,0.017584482584067862,0.10998537523637508
2023-04-14,-0.7326156032613296,-0.718541699877298,-0.7108287035799233,-0.7196953963136341,-0.836968380191802,0.22983113796749843,-0.9018104349841924,-0.909782450401093,-0.7488832374904917,-1.0075946500992734,-0.9018104349841924,0.540849450634205,0.33736582161032813,1.1094697598428382,-0.7566624250534657,-0.7513213861573815,-0.6896449089762664,0.22983113796749843,0.36423090774988376,0.4873694993325386,-0.8646096467200539,-0.9643946119283994,-0.564204223079805,-1.0,-0.5940316083988387,0.079514295448194,0.08768286350491294
2023-04-17,-0.6834620425927453,-0.6868565766613591,-0.683033644136513,-0.7007281656729414,-0.5297639099649836,0.25429507250140637,-0.8871597516252888,-0.9003142154134225,-0.722312995989539,-1.0066620494105605,-0.8871597516252888,0.5935565543795798,0.40110861944949505,1.0993127192565963,-0.6987143032075152,-0.7228684604314448,-0.24157803185635862,0.2542950725014066,0.30001723179768636,0.44780589159996653,-0.8052779325398411,-0.9617682316711575,-0.29154967319579417,-0.4304132106055608,-0.948606857726552,0.14206338397731644,0.08343173813500226
2023-04-18,-0.6775742988027237,-0.6640946495172311,-0.6754633985386784,-0.6528749824085661,-0.6407160274815106,0.5307316026914841,-0.8660485288197399,-0.889550473399363,-0.6962941494662986,-0.9919768205378907,-0.8660485288197399,0.6663653310153497,0.4596444908963728,1.109447415944262,-0.4541558863727453,-0.7151190387703463,-0.37428788152176284,0.5307316026914841,0.48491823235376086,0.3496521444474723,-0.643190302222133,-0.8948648290236574,-0.9273639603705952,-0.3703382000863833,-0.4094439784761261,0.217815682987901,0.11414989217050153
2023-04-19,-0.6640133607431782,-0.6717702689593361,-0.6634965252996244,-0.6936865085102243,-0.5087479099897083,-0.31547786547663004,-0.8503955083596824,-0.8811106881180646,-0.6779705393765769,-0.9800354923876317,-0.8503955083596824,0.6815228270246692,0.5110173313555408,0.8380557758305187,-0.7707458079767154,-0.7028689280578387,-0.17776463541089382,-0.31547786547663026,0.20294032615043833,0.2552110621808239,-0.805708290838185,-0.9016806779559899,-0.4178204372989679,-0.8209557860097468,-0.7581756582706207,0.26585093847396757,0.12278905362575654
2023-04-20,-0.68217065716607,-0.6695393545532378,-0.6637259125386945,-0.6701385266851217,-0.24079391030494834,0.2968039037227761,-0.8342432110284663,-0.8723184368732837,-0.6583064220934332,-0.9685354666159105,-0.8342432110284663,0.7040164905474777,0.5602843737515903,0.8516141748136798,-0.7276296758847322,-0.7031037445398479,0.16111198191314902,0.2968039037227761,0.12846906775341727,0.42338434756761867,-0.8370929569857013,-0.9201013687901279,-0.5787246107202747,-0.8846465919368056,-0.605130468653207,0.31813942301393894,0.10241030314599708
2023-04-21,-0.6485531355354597,-0.6586877917929654,-0.6437302525779273,-0.6760065743207193,-0.7247800273826117,0.015223768314526653,-0.8163744992394972,-0.8642922366382262,-0.647361309418896,-0.9440592272962234,-0.8163744992394972,0.7079249499764604,0.6059008761994693,0.7731475765215949,-0.8768756430184015,-0.6826348180796212,-0.5200982804206559,0.015223768314526653,0.03342806923659891,0.363535890792841,-0.9385577982281651,-0.9765217951845269,-0.48598236969861786,-0.8810381307995286,-0.7932228141653973,0.36073034303990537,0.06544291760833287
2023-04-24,-0.6621901192718362,-0.6763451781541734,-0.6610878426122582,-0.6639296493483031,-0.5881760275433223,0.18625024597670858,-0.7964747447320729,-0.8563203297677813,-0.6439170737997082,-0.9072909166482128,-0.7964747447320729,0.7119155001504827,0.6463325525655512,0.7486387820299545,-0.8825505416395953,-0.7004032355580434,-0.3251797527110377,0.18625024597670858,0.0035133029496898782,0.28610385147613115,-0.9441472078347044,-1.027648094577033,-0.9631227167815782,-0.33549308044572734,-0.8165899616460042,0.40295906157705597,0.026607716536695802
2023-04-25,-0.659683162248741,-0.6778198386543253,-0.6668227569432709,-0.6989110234557199,-0.6057923804637737,-0.2613218873065608,-0.780083164328902,-0.8500322655428101,-0.6469401692080788,-0.8706317756169091,-0.780083164328902,0.6774083833325926,0.67874123697819,0.40204326342004393,-0.8157632703396756,-0.7062738864856708,-0.34608079580823126,-0.2613218873065607,-0.34107454677630333,0.14637536040793808,-0.8938451455118164,-1.0519012316837408,-0.7239898696936731,-0.882240951178621,-0.6109740381864255,0.4227533440499287,0.020357618968056768
2023-04-26,-0.7219035959240439,-0.699560811486611,-0.7106375864397418,-0.7123887007324082,0.04910326582458446,-0.05830315352075799,-0.7659223396925636,-0.8445582267301419,-0.6526232824735683,-0.835621500101568,-0.7659223396925636,0.6307329711385048,0.7012140931796069,0.401032278946833,-0.4524188559477136,-0.7511257455686069,0.4091825505771238,-0.05830315352075799,-0.2290011444774488,0.014488316113331123,-0.6509288791844261,-0.9760656032738565,-0.21891363356638938,-0.6671414628980155,-0.6460211940812021,0.4326910756362927,0.07721081966738663
2023-04-27,-0.7375917263156802,-0.6335816390838074,-0.7185900663179394,-0.631106247159329,0.18323479507854734,0.8545204512054692,-0.7495646715240716,-0.8367221831579326,-0.64590537531479,-0.8096245761774102,-0.7495646715240716,0.6526156429982164,0.7192594150208274,0.6969588332122325,0.7617309935036927,-0.7592664484072549,0.42012159692669027,0.8545204512054692,0.011417569435160146,0.15260648405492394,0.18874214705991155,-0.5755496954477658,-0.6681180916050267,-0.913477609682,0.8493835461981591,0.47931273132890784,0.3242242873102146
2023-04-28,-0.6144800353835896,-0.6178526194110608,-0.6188789571435389,-0.6248973698225104,-0.4719699100329766,0.12952599418121435,-0.7335065786779311,-0.8291115584378342,-0.6419965316597702,-0.7811827479002094,-0.7335065786779311,0.6665159505076652,0.7327394259248958,0.6899088910120883,-0.6253994888588071,-0.6571953307265694,-0.4086988403907549,0.12952599418121435,0.061960205401964785,0.11633352625938431,-0.7536847953219215,-0.604198207280984,-0.3865289678323286,-0.15284040531819731,-0.9480221442406167,0.5223008268165457,0.3024163008051872
2023-05-01,-0.6092379843069057,-0.5914986592959057,-0.5977363609874216,-0.5783691475796952,-0.3724529689735847,0.508246163138609,-0.7169077530074217,-0.8204556605887399,-0.6288728495576685,-0.7616610237791286,-0.7169077530074217,0.7070046353725599,0.7449087898394708,0.7120828918327782,-0.5407049294060382,-0.6355523218562968,-0.3114753611617217,0.508246163138609,0.2040950531108765,0.20781966462192614,-0.6917709313516456,-0.6043407643765348,-0.9809986848443641,-0.6515194665110238,-0.31072366315868294,0.5817062797486257,0.28510196545311794
2023-05-02,-0.5665800691498408,-0.5632544105803212,-0.580722735134565,-0.5521707815695049,0.19157938330402424,0.31398058448345,-0.7004144244006435,-0.8114504330925242,-0.6115665494200621,-0.7469026071151574,-0.7004144244006435,0.7512235803603082,0.7540113758717233,0.7433663433165434,-0.3734893643304701,-0.6181360096621895,0.2028299307189554,0.31398058448345,0.4640951149857879,0.12978795246685704,-0.561931307914107,-0.5526949584215679,-0.9195479132893466,0.1631933150177034,-0.5624856027674061,0.6456931601653,0.30993344617358964
2023-05-03,-0.5379386705735812,-0.5457481826897861,-0.5459307815138645,-0.5705323751614517,0.05806597169639294,-0.09789421902735429,-0.6884090103423913,-0.803437512101079,-0.5955073504125524,-0.7399249226761802,-0.6884090103423913,0.7613895205846049,0.762578527030894,0.6159603281932557,-0.6433123414031006,-0.5825205840414782,-0.01550873584509549,-0.0978942190273544,0.44599751653637654,0.20964864641874859,-0.7541151536202654,-0.5845623599938883,-0.40217470256564825,-0.6070664523788378,-0.7196202214602327,0.6916804184665739,0.29546117042207753
2023-05-04,-0.540369813766421,-0.5544445256674422,-0.5508629571852628,-0.5631498882975137,-0.6512240274691482,0.13937918039344166,-0.6753748791672662,-0.7956028454121283,-0.5824083033191285,-0.7276337606689234,-0.6753748791672662,0.7658310459124049,0.7692092590174491,0.5554247605506404,-0.7018542010730663,-0.5875694967207723,-0.7133865732254181,0.13937918039344144,0.1284151859383913,0.1525624857825807,-0.7975367314415824,-0.6294937261325093,-0.5876660048943733,-0.21772669735374406,-0.8709148359459746,0.7344512353408823,0.2627982605667174
2023-05-05,-0.5573873524231483,-0.5423830028129137,-0.5344609528518391,-0.5360429511787126,-0.7371423803092443,0.32132216087680576,-0.6598443176380651,-0.7873791506071821,-0.5707624540736238,-0.708679794543019,-0.6598443176380651,0.7818811796187732,0.777142405743156,0.5763647433663119,-0.7630081504322622,-0.5707792821862235,-0.8035740753207632,0.32132216087680576,0.21361434422931014,0.2639845349470249,-0.8448315339479944,-0.6872915181157386,-0.778749941260292,-1.0,-0.4550052811393357,0.7842205152969874,0.21494513241315816
2023-05-08,-0.5255174902802003,-0.5257841872989978,-0.521805917895575,-0.5138578260165263,-0.47351520414880566,0.27432792380801696,-0.6437334647604882,-0.7789287271429339,-0.5582941881790213,-0.6894387789414564,-0.6437334647604882,0.8028150406449084,0.7868930298018626,0.5824202148734374,-0.706052971817052,-0.5578247220276884,-0.5343146387887943,0.27432792380801674,0.11029124221843034,0.29617770529396203,-0.7983974480382703,-0.718868846109331,-0.9430096951039149,-0.38956865761065185,-0.6027916147094661,0.8377086523681023,0.18666024347710874
2023-05-09,-0.4968380688655252,-0.49822049786587774,-0.47680611545912654,-0.48803818534891297,-0.5099841452823716,0.3061602327845865,-0.6279617457292694,-0.7701694946527624,-0.5411677398736943,-0.6759538995180463,-0.6279617457292694,0.8303114172641399,0.8032946528815053,0.5389662245647886,-0.9707298478590508,-0.5117598435188697,-0.5808880484122365,0.3061602327845865,0.10684111236362415,0.5070375458343761,-0.9910090279068069,-0.8230335089499,-0.8904934974375847,-0.896652792915916,-0.6454364805952668,0.896307962412038,0.11016750898490613
2023-05-10,-0.47408464592586286,-0.47296318668604675,-0.48559960409582703,-0.48307870882192616,-0.4868047335449356,0.11591591815591751,-0.6121862548387853,-0.7616694221064251,-0.5276169956050928,-0.6585728234095866,-0.6121862548387853,0.8455622877552647,0.8263389927288276,0.7798125718532569,-0.4579214851462815,-0.5207614604990854,-0.5079613445658164,0.11591591815591729,0.20234257888003437,0.572498239172555,-0.6049251515730457,-0.7593710766482638,-0.29043114638835543,0.0995098433612489,-0.918814992552925,0.9488135008241441,0.15014975993727298
2023-05-11,-0.4673613270770014,-0.4823400889461673,-0.46304218105213923,-0.4698660699637466,-0.7476503802968819,0.19035547751420467,-0.5969420786240769,-0.7531997484244907,-0.5132634638207307,-0.643146467294087,-0.5969420786240769,0.8578003903077498,0.8483487776266814,0.7626080517162461,-0.9400760496789856,-0.49767013796612547,-0.7193789439389724,0.19035547751420467,0.2250955585262373,0.3284628261875817,-0.9652137713658299,-0.8478504168415522,-0.9575369030297959,-0.3967782456146015,-0.818340536777676,1.0000882503854447,0.08848586148690374
2023-05-12,-0.4529265592736248,-0.4598807095196761,-0.45390472823396444,-0.455328470084007,-0.5112203805750348,0.20183792168771952,-0.5829715603870934,-0.7447252450539423,-0.4959959679702849,-0.6334820347072889,-0.5829715603870934,0.8686230571589582,0.8700284297550727,0.8237753467745563,-0.7393339773331624,-0.4883164157015949,-0.4369689017770515,0.2018379216877193,0.17197688013202717,0.35508198116465617,-0.8125835270678249,-0.8636761324101296,-0.7228713428862343,-0.22733459184527416,-0.8160088134862027,1.050921085278555,0.07390230886538296
2023-05-15,-0.45307865062728714,-0.4692578425560877,-0.5044100577623554,-0.5190065496793097,0.05775691287322715,-0.4993555371832755,-0.5729839990394372,-0.7381703582123744,-0.49139374305221317,-0.6181532261249503,-0.5729839990394372,0.8141950773664937,0.8815265484131489,0.4492831158810999,-0.12666529476585164,-0.5400171286560318,0.16517834002454013,-0.4993555371832755,-0.17121738514630258,-0.012394949860847548,-0.3512630484668864,-0.6934551144684316,-0.6379519692312372,-0.2766062217644336,-0.2096680592236324,1.06111727163678,0.20510262263848134
2023-05-16,-0.5277585192809622,-0.526880836234322,-0.5165680481415909,-0.5482714587165531,-0.42530202773493875,-0.19574030775992302,-0.5653967776311488,-0.732588256520911,-0.49036747877895825,-0.603822466769854,-0.5653967776311488,0.7374317180704066,0.880047121085719,0.4765931631590117,-0.802363773241111,-0.5524628799573139,-0.31317067067394744,-0.19574030775992302,-0.38839598150000754,-0.19369291970076286,-0.8697686980282493,-0.7526676099338543,-0.14404736060751844,-0.8233614267679314,-0.9065467053266864,1.052945675378833,0.17572529773129242
2023-05-17,-0.5410155064797588,-0.5379214047770082,-0.5302937124496896,-0.5411540102711239,-0.19010826330575503,0.136514426378735,-0.5598368270820497,-0.7270613498585039,-0.486969424673668,-0.5961983041573387,-0.5598368270820497,0.6738223357991191,0.8706539526045762,0.5588341143875382,-0.7608164497294152,-0.5665134096168238,0.006322300944508363,0.136514426378735,-0.37956776871995845,-0.11056956860533618,-0.8409609333988651,-0.7924989404792016,-0.4960354703947438,-0.613065885733091,-0.7856322348266405,1.0473338795216773,0.14697987378928024
2023-05-18,-0.5488405602563691,-0.543025714783637,-0.5395459755645302,-0.532181523967117,-0.4976217923557391,0.15340230078818617,-0.5517993054752026,-0.7215434410136472,-0.4864740005019784,-0.5803735001791931,-0.5517993054752026,0.6227619896861016,0.8553072019597556,0.37974075455382383,-0.6965951357739846,-0.5759846595610578,-0.38906550760875014,0.15340230078818595,-0.39537930976813984,-0.10559728342803854,-0.7949572057874847,-0.8086769266955721,-0.9117182256372756,-0.5698083577093931,-0.5268572987128282,1.0104939917710762,0.13340087283978708
