Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-24,-0.3902870262977055,-0.32834906159828636,-0.35986719857716876,-0.266484149567472,-0.7928433522039333,0.4041912749625407,-0.4291678331045924,-0.47575672491065224,-0.5012697297604954,-0.3288003490934871,-0.4291678331045924,-0.2767662271247383,-0.470412670534184,-0.05505913987923716,-0.26666822226670905,-0.28242282791315354,-0.7560462844836056,0.4041912749625407,0.5342243570798104,0.21320647809718452,-0.34494412990948675,0.2688075957340528,-0.9883807801796495,-0.7982049248759007,0.33922609388903147,-0.05970709200417401,-1.0
2023-03-27,-0.20720104111728443,-0.2639220433429428,-0.21759269462849684,-0.23476350907924837,-0.5416898458719199,0.1021880395162742,-0.41723913107071686,-0.4603706811378675,-0.48343086865302376,-0.32529891110724696,-0.41723913107071686,-0.20461065961113345,-0.4530451187961766,-0.013742227392197104,-0.842580731356057,-0.23633137367793022,-0.4682217007193247,0.1021880395162742,0.24920651121496706,0.4057354647909672,-0.8459342843571953,0.1577611153327474,-0.8315611955104789,-0.5050737556786062,-0.7459826668879728,-0.05970709200417401,-1.0
2023-03-28,-0.23491996741323506,-0.2484248424290677,-0.22282422605028596,-0.210831605849635,-0.8231126672993226,0.06472521130850972,-0.4050873096346018,-0.4446968504055573,-0.4640749787946741,-0.32300412979889104,-0.4050873096346018,-0.1341166030780203,-0.4239925888383177,0.01596005813853618,-0.691834395218313,-0.23633137385920744,-0.7721492890295171,0.06472521130850972,0.08556063997893348,0.25616644400493427,-0.7098164441434027,0.02498837710619428,-0.5120991219601085,-0.4795916984889874,-0.7129105990679412,-0.05970709200417401,0.4285243182484091
2023-03-29,-0.14991563606529912,-0.17452740981474213,-0.1229851765803398,-0.13974419890544698,-0.8497005792074348,0.28545142006119995,-0.3894040012607368,-0.4244679882496325,-0.4309449537271933,-0.32880290924062383,-0.3894040012607368,-0.04102604158336742,-0.37466638373601824,0.09748939023613734,-0.875488957516169,-0.18461612132000782,-0.7882510370525155,0.28545142006119995,0.3828133329846386,0.6329576533149701,-0.6370323720365447,-0.05815473665386017,-0.4743433046948963,-0.6686360215164243,-0.8572075629351474,-0.05970709200417401,0.3692691997646649
2023-03-30,-0.12063329604167927,-0.1257407850332859,-0.07996873649949943,-0.07602028827982199,-0.7646192611014758,0.24745711383040137,-0.37130478203396333,-0.4011230024761979,-0.3883434077093316,-0.34019073841323133,-0.37130478203396333,0.06485023076805652,-0.31251447363925433,0.30672811354412177,-0.8330200418213508,-0.13923888085033886,-0.6916015087976892,0.24745711383040137,0.6382599149946053,0.5405312407583236,-0.7901642211000163,-0.19738309184732983,-0.7938053782452665,-0.8598065502823997,-0.49046080697359196,-0.05970709200417401,0.28439782678033687
2023-03-31,-0.04472660972611797,-0.005639448490570853,0.007227001867329941,0.050719230226776046,-0.6410877319284007,0.5335646352887535,-0.3472127509953593,-0.37004828511947485,-0.31946034936736856,-0.368438468762349,-0.3472127509953593,0.21254688656649146,-0.22990251459733113,0.5993954443800531,-0.6017853679525892,-0.04725772247539761,-0.4198462065496865,0.5335646352887535,0.7067202135467123,0.9038018226681801,-0.4243486072910163,-0.15758335364382658,-0.9622441827347877,-1.0,0.05214127992893114,-0.05970709200417401,0.27854050477266745
2023-04-03,0.040704146620236026,0.011866389343110573,0.05038891009892876,0.02565464762331726,-0.7323047220131549,-0.16067012328235364,-0.3271562889946167,-0.34417878134661883,-0.2743396681403417,-0.3788133509038164,-0.3271562889946167,0.31180564741531813,-0.1416711150445643,0.6804759975813202,-0.7841375879329302,-0.0017270303661871544,-0.5323610940493229,-0.16067012328235375,0.5655286112996647,0.5841644635899979,-0.7722040279670728,-0.2756763558638985,-0.31461669935366243,-0.5156983020367303,-0.8887705169808671,-0.05970709200417401,0.22452057647543988
2023-04-04,0.023646279084329258,-0.03921613327365081,-0.0400040230813693,-0.07701165282907863,-0.8668804607480611,-0.5114468775834485,-0.31494068412774834,-0.32842268058570356,-0.25876177078544493,-0.3723358563114192,-0.31494068412774834,0.33133299482527434,-0.060960935576769515,0.42737355556721623,-0.519457425694069,-0.09708084992849075,-0.6889207200740476,-0.5114468775834485,0.25848276074330734,0.23818397531752966,-0.4791724862649308,-0.24948590445307517,-1.0,-0.7344835760654318,0.020578325883211512,-0.05970709200417401,0.25809730643554984
2023-04-05,-0.10670268976070241,-0.16979242158411956,-0.10670870971193858,-0.14215173678858062,-0.8108413233417324,-0.34690050411083884,-0.3074145136699781,-0.3187151711034609,-0.2550253844329874,-0.362043903875661,-0.3074145136699781,0.3078276478496802,0.01205911738098675,0.5368862086910797,-0.9583947147689547,-0.1674463799444771,-0.4901399056151621,-0.3469005041108387,-0.06918355705524148,0.21381341239263496,-0.7306123054179594,-0.33708110443831696,-0.9796774438992648,-0.7366097818039703,-0.6663161379145595,-0.024851120920169834,0.22640612058671916
2023-04-06,-0.15816043110083755,-0.14181163198268443,-0.12458399573730405,-0.1408773104347194,-0.10973853856474358,-0.042054495713509055,-0.3035818628103394,-0.30980522791591436,-0.24775987195195515,-0.3625679413177856,-0.3035818628103394,0.2856652072561481,0.0804926336894769,0.43898866070590636,-0.631375349629225,-0.18630268583387122,0.44433618392968866,-0.042054495713509055,-0.2161020663852916,0.28674985905954586,-0.6464826760364681,-0.37609364492930897,0.211048858819344,-0.7684704562092047,-0.7820546143687952,0.006801102708652751,0.20609899698130496
2023-04-10,-0.1429505498246063,-0.15931746981636585,-0.10874348982071858,-0.10788224359263443,-0.840292548839949,0.10502733416971899,-0.2920455696872407,-0.2995667024850486,-0.23140754466947866,-0.358214480938142,-0.2920455696872407,0.28142378343961294,0.14108248057337658,0.6075873870600721,-0.8678552998603367,-0.16959283153660065,-0.6456636491946153,0.10502733416971899,-0.42926543827953323,0.1740383700897279,-0.8648377770652228,-0.5056855568353831,-0.8199419756901284,-0.772716385351713,-0.5926677161505609,0.044067375579012635,0.13340059944538596
2023-04-11,-0.09234609228089885,-0.10852177021736631,-0.052792802335244415,-0.08536651369689818,-0.9711868843875782,0.055878758719469124,-0.2727289999976039,-0.28880586657268503,-0.21655452946266285,-0.33745744028449176,-0.2727289999976039,0.2857819549370786,0.19431312402117085,0.487907146637063,-0.9027664859499018,-0.11057149467794047,-0.8002024223785295,0.055878758719469346,-0.32054082517329363,0.15658939042578557,-0.8894154907646572,-0.628779513815199,-0.253622442447749,-0.8343180107582122,-0.8887705169808671,0.08357927644333363,0.06657931838503339
2023-04-12,-0.04700102098421166,-0.06633557802632661,-0.03331914065337438,-0.06242597501654146,-0.9380542557020844,0.05745370207117295,-0.24828436497900352,-0.27756048329685457,-0.2090439488166258,-0.2990576524428533,-0.24828436497900352,0.297050564204844,0.24111502328952383,0.4050449875191935,-0.7456390924309795,-0.09002909211504728,-0.7336887239462935,0.05745370207117295,-0.02912512173089954,0.15385038937670603,-0.7428982775594959,-0.6711914505110931,-0.10550619405896311,-0.6134065309909722,-0.8812570569130151,0.12526899690173776,0.041121601284922704
2023-04-13,-0.060647054733182215,-0.07523190845204808,-0.024744502766898324,-0.018244132794309698,-0.7944795313982788,0.15431533307275136,-0.22699783052592282,-0.26468861804809185,-0.1906050683887306,-0.27841024281788607,-0.22699783052592282,0.32473181298063447,0.2808169383815027,0.5837585051085945,-0.86575487645862,-0.08098386650865741,-0.5078154890779061,0.15431533307275136,0.23130261372777494,0.10484539181923402,-0.857276956923648,-0.7581204491824303,-0.9564301413906611,-0.7705966619477432,-0.5115058343187107,0.17521998386857973,-0.010026961334393403
2023-04-14,-0.03733509848700722,-0.06461376412428199,-0.026779282875678323,-0.05463723775793117,-0.9392813900978435,-0.21341088110886053,-0.2006291738974938,-0.2547465010509453,-0.19881045204687353,-0.21945741934393426,-0.2006291738974938,0.32274869406817586,0.30881104094014344,0.5897023010506555,-0.7794980081659487,-0.08313031810078098,-0.7213505438333836,-0.21341088110886053,0.14165356298799603,-0.06682166596702699,-0.7740935118254213,-0.7969706571103947,-0.2681398200722602,-0.592163920609293,-0.8617211433422086,0.20830097873732045,-0.02393644572997078
2023-04-17,-0.024826053467287723,-0.06949238281265391,-0.0634013333295812,-0.08026880828145311,-0.8038875617657646,-0.16516883239354985,-0.18147359238666605,-0.2468567116799687,-0.20187484503050135,-0.1797447265180363,-0.18147359238666605,0.3031841081095352,0.31864943874615714,0.39923399920248714,-0.5631637635764619,-0.12176223619572502,-0.4703901086816905,-0.16516883239354985,0.0018659835591581242,-0.32040198781077545,-0.5680272676463838,-0.7402502771646924,-0.6224506902157796,-0.44135888920270616,-0.45739332612551864,0.22939448648488936,0.008965950223949637
2023-04-18,-0.07201867722405908,-0.09948180933389539,-0.072411932167873,-0.10887360814189107,-0.8754704015183743,-0.17930471557085303,-0.1601410679946801,-0.24095726227835124,-0.22771751362526715,-0.11140596225494459,-0.1601410679946801,0.26851035104110244,0.31394986453583673,0.27590362953445746,-0.7051611080241651,-0.13126734888037517,-0.5710144164200741,-0.17930471557085292,-0.11886682904358714,-0.3271636743463888,-0.7069778912936089,-0.7520430373311828,-0.26524166226809953,-0.7387295052079401,-0.652789157609251,0.23868279673995207,0.007609382067044201
2023-04-19,-0.1624246810850185,-0.22604038590701447,-0.18576621464456733,-0.22853269213453087,-0.31303380346215515,-0.5999278199447096,-0.1529433384518094,-0.2412992370390834,-0.23869350475946605,-0.08592221573026249,-0.1529433384518094,0.17469682671106868,0.2969474795721121,-0.01731548988805265,-0.8001562393396146,-0.2363297361119474,0.25210633293790474,-0.5999278199447096,-0.4535429610161643,-0.35965011889240417,-0.429073759290978,-0.6403613185316019,-0.9796685810313622,-0.8767967491870019,-0.33865497001049216,0.20801457129141787,0.08575539253872067
2023-04-20,-0.24558102617327893,-0.2789883528835697,-0.23910069291868719,-0.24892437810716506,-0.5989561176740077,-0.14388631525333873,-0.15168621774137903,-0.2425836081039302,-0.24011354573155208,-0.08200560722949823,-0.15168621774137903,0.08761736720732549,0.2730443158933298,-0.19759973231376327,-0.7951300517951683,-0.23632975203901296,-0.24532217585701166,-0.14388631525333861,-0.6013674696566165,-0.2857810403648978,-0.8052887460913467,-0.7085964731607117,-0.3523636537509721,-0.4031195975818561,-1.0015045268023537,0.17362563072496395,0.053722608665375926
2023-04-21,-0.24103220365709155,-0.2782710763902968,-0.21032638309792773,-0.2264086482114287,-0.8681075951438202,0.058305513896042216,-0.146519788475588,-0.24275606527667226,-0.2477620552826253,-0.06396088366001174,-0.146519788475588,0.029282563921160243,0.245214751033058,-0.2951283066995014,-0.9948585855378886,-0.23632976137864692,-0.5593246112880477,0.058305513896042216,-0.4663415632645187,-0.24939439621667847,-0.9877234608542144,-0.8477582425703503,-0.7967123989173299,-0.7535999807085725,-0.8136175684145148,0.15015045693743234,-0.022733862757539525
2023-04-24,-0.23563053114406807,-0.27224428983540383,-0.24970966741348355,-0.25189847175493485,-0.770754933080271,-0.1678256161894317,-0.14064051515678322,-0.2440505889995166,-0.2615881426351442,-0.03791983765678797,-0.14064051515678322,-0.031013606991043496,0.21130061196084649,-0.7150631797355802,-0.67215448075825,-0.2363297830559573,-0.40239237249865123,-0.1678256161894317,-0.46767221749333443,-0.34815889684651913,-0.6918562510104592,-0.838583529035088,-0.4191630891331094,-0.29266709886552045,-0.8647210230029994,0.12031507053326473,-0.013801773567241993
2023-04-25,-0.28083331617475205,-0.3465721759252407,-0.35696049656475726,-0.3922327356802403,-0.5911842665008672,-0.7106461237992225,-0.14744730682632445,-0.25132066188853264,-0.2430799053386581,-0.070757715246896,-0.14744730682632445,-0.15231863546750402,0.16374611046498067,-0.8296329827453994,-0.43858724252332026,-0.301892004679985,-0.17408380988452432,-0.7106461237992225,-0.7339031123213868,-0.6234466655315802,-0.2702705739442802,-0.6457043673627713,-1.0,-0.8300720816157038,0.14683931601000655,0.045323547683241205,0.11305761426628957
2023-04-26,-0.49448091637404723,-0.47284392948059806,-0.6380213733471154,-0.5502676537350149,0.7934323767138978,-0.8120057126332081,-0.1645255981211684,-0.2647955983386764,-0.19461564082059746,-0.15532723389903724,-0.1645255981211684,-0.3293124199434069,0.09575629232954852,-0.8724077405661816,0.7298207230688853,-0.43679798433411743,1.3403887590729755,-0.8120057126332081,-0.8397444718708962,-0.9273134042487254,0.6211100233036821,-0.08754004928316994,0.8093013051149065,0.907472323186383,-0.4348483589500046,-0.07674282490186646,0.4511185108588105
2023-04-27,-0.5490659189691123,-0.5058465303304174,-0.5708807257647304,-0.46431150717368497,0.020746752184299222,0.37905473390153976,-0.17824650691278987,-0.2740211308152565,-0.17572214875105707,-0.2017243156854751,-0.17824650691278987,-0.42010939813849524,0.01490601898105437,-0.5731308893352848,-0.0037417616063758485,-0.4720572412416991,0.17734116765247898,0.37905473390153954,-0.5849030391424128,-0.8514150376944484,-0.14171355387206241,0.06159127040076906,-0.5237094789125565,-0.08662609459891268,-0.08162858329375755,-0.1551777779250646,0.5106011500407623
2023-04-28,-0.4887951051286088,-0.45806444295773296,-0.44996919545594993,-0.4160228919298379,-0.5973199384796624,0.1883839874265283,-0.19320151805274655,-0.28083445512092353,-0.1701451347176819,-0.23615206850279447,-0.19320151805274655,-0.4620700390716056,-0.07028369414992519,-0.45899875898541276,-0.5547004183053519,-0.4210079041933671,-0.5866981888079807,0.1883839874265283,-0.520801632627038,-0.7128832848149218,-0.613400842620375,-0.016066304379700358,-0.5469479185532575,-0.9532688500941332,-0.2063850466181989,-0.20763015088996295,0.45638266739653166
2023-05-01,-0.40620747130476975,-0.40253375512811085,-0.36495326184819943,-0.38260301630313254,-0.7642102163028894,0.11426281420066187,-0.20979689159645343,-0.2859997062666819,-0.17614343131452348,-0.26125467382151235,-0.20979689159645343,-0.47307914515612437,-0.15454473567127291,-0.45802612362464834,-0.7756066938973241,-0.36168013189598835,-0.7797626664154524,0.11426281420066187,-0.3800455602937244,-0.615339501190336,-0.7693683598254596,-0.15178438614625933,-0.10842207759892897,-0.9617671907137186,-0.7249376395428542,-0.24201476081694784,0.3755182091329421
2023-05-02,-0.40791317129844207,-0.4537594703048845,-0.4345646504911802,-0.4358480221378359,-0.7392584835891227,-0.3049650021338688,-0.2361348570754206,-0.29290180822242406,-0.20162773906425724,-0.2839317754022457,-0.2361348570754206,-0.5051109394144433,-0.23851900007531612,-0.5670207428994523,-0.6458740628515616,-0.4164085655704014,-0.762263843161983,-0.3049650021338688,-0.17161781498536843,-0.6596590550408514,-0.6379756716116287,-0.21177157467666974,-0.5730845159981193,-0.3500163127949424,-0.7339556264130598,-0.29185212065269384,0.3556521689347487
2023-05-03,-0.3927037238218024,-0.4431413259771184,-0.4252640023522908,-0.46332014262442833,-0.6153179096174612,-0.18177311099577498,-0.2626031429763789,-0.30046579380357585,-0.22637577674975362,-0.3076481519215005,-0.2626031429763789,-0.5397477778496949,-0.31606981320004257,-0.647258204789745,-0.6370070600981368,-0.40506437241307525,-0.5949445362053668,-0.1817731109957751,0.15810059265004583,-0.5106213595519644,-0.6757855417358642,-0.28034569793220243,-0.6689187066292791,-0.8980393595686811,-0.28153799518455114,-0.34607025040050965,0.3248501400508206
2023-05-04,-0.49448091637404723,-0.5407145755400308,-0.5237951689667895,-0.49858056821420427,-0.7920252626067608,-0.22051804731024094,-0.2854227377733157,-0.3089217493772226,-0.23613712276155097,-0.340538794436287,-0.2854227377733157,-0.5801106548452163,-0.3885496817941593,-0.7867022494197958,-0.6272471306095333,-0.5093094981018629,-0.7836415440963334,-0.22051804731024105,-0.14949308105115955,-0.537897807755347,-0.5963839490625154,-0.30494724943089,-0.564372316849832,0.013214822428436301,-0.9834639660899841,-0.4071427380316228,0.3194971422906372
2023-05-05,-0.43904349758173744,-0.4712653081385658,-0.4134921696523459,-0.4358480221378359,-0.8705618639353382,0.26089856293481617,-0.3013205660534505,-0.31478508111920833,-0.24573306656629723,-0.3604476616544381,-0.3013205660534505,-0.5731678148563537,-0.45394385853403274,-0.6023814817718303,-0.9273907323782329,-0.43511141982025403,-0.8759299681654557,0.26089856293481617,-0.11282116764314953,-0.46648965395115294,-0.6710603897359025,-0.3590252705840906,-0.4075438693127589,-0.7429819166850171,-0.942883025174059,-0.4373935280890837,0.2761453148090989
2023-05-08,-0.41331484381146566,-0.45749035902447244,-0.4187241445745947,-0.4294754582131026,-0.9572793612356425,-0.016926250079279948,-0.31694243130751654,-0.3201584105468923,-0.2580706101298301,-0.3768845735923265,-0.31694243130751654,-0.5587644312087188,-0.5112296232862031,-0.5631061439166037,-0.788770212348487,-0.4203945654755654,-0.9667876297879202,-0.016926250079279836,-0.1795054015134564,-0.41249814172560106,-0.8128495662329215,-0.4680884374300345,-0.5382357194049703,-0.48595735103546567,-0.8587120897375011,-0.4613598167943974,0.2159338128266386
2023-05-09,-0.4580912038437316,-0.495515209020413,-0.4270078461595538,-0.4701175153337821,-0.7907981282110017,-0.2457042885417018,-0.33655028620530847,-0.3266417994206725,-0.27593276917959053,-0.3949604876838674,-0.33655028620530847,-0.563307844054163,-0.5558412658235251,-0.5748500802759673,-1.0075289110006056,-0.46101948352309163,-0.7497118597309207,-0.24570428854170168,-0.14907544346606205,-0.24199506243932023,-1.000009432995751,-0.644707162896032,-0.39302649168824766,-0.9745114604758125,-0.9007929704838217,-0.49771399057356003,0.12850937826228948
2023-05-10,-0.4158733938019742,-0.46452124509040005,-0.4698788180896357,-0.4231033264437962,-0.5392355770804018,0.18237608608003586,-0.35483203548431363,-0.33130521374696353,-0.3025058683878953,-0.40115071684296144,-0.35483203548431363,-0.536726600774246,-0.5783554513521845,-0.3313244751602995,-0.4662983338322899,-0.42790621036726906,-0.2500698404480609,0.18237608608003608,0.0374909589134691,0.13011303327186163,-0.5264355450972704,-0.5900444533853141,-0.6282647315599061,0.35731658833953706,-0.9534009518746599,-0.5113056000325022,0.14890721195051637
2023-05-11,-0.42909343635211805,-0.46983031725428304,-0.43180341662952715,-0.4267848585253643,-0.43083870545502145,-0.06585761289278691,-0.3745548418367224,-0.3358832155461092,-0.3373697250146914,-0.4011678690805033,-0.3745548418367224,-0.5126189556296745,-0.5883970855942964,-0.30827877699838735,-0.7830867383023419,-0.433578306945932,-0.0030956361899925344,-0.06585761289278691,0.11785646477815481,-0.03524528708571617,-0.8090677138080438,-0.6666461602600082,-0.564372316849832,-0.3266539790092934,-0.9518964250723062,-0.5241930379062589,0.10833366691432578
2023-05-12,-0.4003793737933281,-0.4646648755481494,-0.44081357196735926,-0.46445282199827387,-0.5907752217022808,-0.23114999315610296,-0.39870819164716675,-0.3414414867666187,-0.38819147049924296,-0.39245314005640186,-0.39870819164716675,-0.5085272605210855,-0.5934398772620111,-0.40950745711060654,-0.6817360488178368,-0.42805966200681056,-0.24963664239991323,-0.23114999315610285,-0.13492310730130097,-0.1897911436924662,-0.7164339647098936,-0.6924006910273435,-0.9477268051102765,-0.687752426159565,-0.3506774235134469,-0.5497780027267276,0.10153316275780444
2023-05-15,-0.4566700763820656,-0.47069166210304236,-0.4454641177870339,-0.41219918071282724,-0.49260447004155894,0.2077970482395073,-0.4180630784883421,-0.3451720352726536,-0.4386121120279429,-0.375046823441744,-0.4180630784883421,-0.4730603012842536,-0.5934378318163926,-0.2617007277224289,-0.6863295015823161,-0.4344985489428168,-0.15137581122691668,0.2077970482395073,-0.020343505071397927,-0.15575089903277095,-0.7258871534179977,-0.7188679073342468,-0.8809362325960417,-0.539067118156948,-0.5054877271092957,-0.5512761572315401,0.07749808551514148
2023-05-16,-0.4269608775604361,-0.4541899237803957,-0.4438657421305293,-0.47889718498622214,-0.6132726856245296,-0.3715217699120906,-0.43964089814957896,-0.3507460804496808,-0.49088957634165953,-0.35987058549912954,-0.43964089814957896,-0.4757265633201686,-0.5902482461652073,-0.1491430772629344,-0.5787006315333998,-0.41686845264866146,-0.3495694093751526,-0.3715217699120906,-0.08552245526569924,-0.18041312206606575,-0.62757629862026,-0.6986822948220226,-0.19263704840973828,-0.8598065502823997,-0.47843376649867886,-0.5783958435177257,0.10085709858373049
2023-05-17,-0.43307354760388417,-0.4805920920397986,-0.4427028839253808,-0.4362728309224563,-0.4840145292712458,0.16118437504754768,-0.457363071981725,-0.35484724956137403,-0.5465520921544138,-0.33372500935486005,-0.457363071981725,-0.4509722355215616,-0.5806119280389503,0.26945023145330826,-0.7827247121790486,-0.4450759517427997,-0.18517851091947235,0.16118437504754768,-0.09628893179972686,-0.0541827198670346,-0.8090677138080438,-0.7607989561718221,-0.6021192712471417,-0.23743760834006822,-0.9954910065648972,-0.5848411544824343,0.059292138599557065
