Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.7963138299678474,-0.8076187891021012,-0.796636796474006,-0.8194510073390902,-0.40130874479476497,-0.3371119637926949,-0.8450270643104254,-0.8764067423822626,-0.9043100275803306,-0.7551145332076089,-0.8450270643104254,-0.39167375284776174,-0.4526273771604824,-0.13953209142901035,-0.5446976772871481,-0.8311949312603226,-0.742097681694582,-0.33711196379269504,-0.23107406818264553,-0.14049621533743506,-0.7459021788686444,-0.6111609978281984,-0.6008472318294431,-0.976486478172942,-0.598352512610508,-0.2700470635640977,-1.0
2023-03-23,-0.8236828149590876,-0.8329851306623364,-0.8287090397171504,-0.8359704035720452,-0.09114704450813904,-0.3288737696345946,-0.8454213654932231,-0.8768983855583914,-0.9067932989384899,-0.7527252872666443,-0.8454213654932231,-0.4019079132441188,-0.44924508415445785,-0.2207421982502108,-0.3897041679057238,-0.8347303082022696,-0.4697807989512347,-0.3288737696345947,-0.04750949544930305,-0.07985567890144563,-0.6618674803479907,-0.6088194043185445,-0.5406919609265128,-0.3358821039901241,-0.8130147436846389,-0.2700470635640977,-1.0
2023-03-24,-0.8392002455176941,-0.8457369991367235,-0.8351226333934038,-0.8325520457805923,-0.4497214861283868,-0.038976728470587974,-0.845467279552475,-0.8769556345216317,-0.9087680917924231,-0.7502010394862898,-0.845467279552475,-0.40766458155820406,-0.4430794138986356,-0.20364538238881347,-0.545601298567435,-0.8383134350793557,-0.763214033454514,-0.038976728470588085,-0.12181439097296254,0.04052920998524212,-0.7559065067935413,-0.6209821907543902,-0.7867530366822455,-0.30062053153141854,-0.8350318500454855,-0.2700470635640977,-1.0
2023-03-27,-0.8180393835500324,-0.8191235201164185,-0.8024810811588619,-0.8131853512676269,-0.3331025904494078,0.19400042140124407,-0.843992963397235,-0.8751173507203069,-0.908263968312326,-0.7474342773505983,-0.843992963397235,-0.39872248033739577,-0.4335895353390178,-0.11434344109880545,-0.6806230635693586,-0.8347303083587727,-0.6290696740136235,0.19400042140124407,-0.30757317857816124,0.11494324301988468,-0.7359014566945081,-0.6286134567276417,-0.4805449043607981,-0.7649096217301257,-0.8735608966639301,-0.2700470635640977,-1.0
2023-03-28,-0.8157821042638955,-0.8315988300461262,-0.807897511674398,-0.8289923674252181,-0.6539938348385701,-0.31782838394681523,-0.8438683113341815,-0.8749619255304666,-0.9097280506658251,-0.7451927262928829,-0.8438683113341815,-0.4029024521586756,-0.4262775814391193,-0.1836002656759318,-0.8596352340875637,-0.8347303083823241,-0.8953490213918481,-0.31782838394681534,-0.3263547386444504,-0.17250134637247116,-0.933974483622069,-0.6934797306694879,-0.792226303176664,-0.905972815618828,-0.7937439129117418,-0.2700470635640977,0.2058335377509084
2023-03-29,-0.8116908682592447,-0.830073938032391,-0.7960663575086979,-0.8144667910351328,-0.5452923043642853,0.12288302214184887,-0.8427658561535403,-0.8735873048339107,-0.909557670966196,-0.7428485400008773,-0.8427658561535403,-0.39615635933077975,-0.42117053207769517,-0.12382904733340105,-1.1069294376020498,-0.8306135199567606,-0.7298489686776586,0.12288302214184887,-0.09468133444216875,-0.19709764157535203,-0.9439738877948316,-0.7523040686960335,-0.890644097870284,-0.7943059918142514,-0.9946490562880478,-0.2700470635640977,0.1221980813204735
2023-03-30,-0.8049192473471289,-0.8156579781299516,-0.7909347822198979,-0.8036437689793545,-0.40751717051538583,0.06775052251896474,-0.8410964691906189,-0.8715057926689832,-0.9078549192699009,-0.7412239457320262,-0.8410964691906189,-0.3835096470700763,-0.4139415633693889,0.05272463011592099,-0.8756897475597748,-0.8253832393142438,-0.511885162933452,0.06775052251896452,0.10814284492947968,0.03965872675293025,-0.9399727053490938,-0.8022420310038448,-0.7102030973202226,-0.6943959282654357,-0.9451093583526113,-0.2700470635640977,0.05289344136681051
2023-03-31,-0.797019301114906,-0.813163287832402,-0.7815274273149315,-0.7997992274746926,-0.27205667622086416,-0.03362183896457016,-0.8393788603162378,-0.8693641539440977,-0.9058632275563524,-0.7398718863382259,-0.8393788603162378,-0.3712520775299649,-0.4058458959179828,0.18721615925741286,-1.040450827603041,-0.8157949348487282,-0.2552942488961337,-0.03362183896457027,0.11089104330883415,-0.004730741894958035,-1.038012019421155,-0.8710809960043895,-0.7922179658794094,-0.7884231476582045,-0.9918984856273206,-0.2700470635640977,-0.03630953995307995
2023-04-03,-0.7956083439734568,-0.7920938857234574,-0.7810997025491048,-0.7724572535902483,-0.17546914715266881,0.30420256704206294,-0.8362674159078567,-0.8654845804656951,-0.8986161360039004,-0.7422716490836951,-0.8362674159078567,-0.3430478595602494,-0.39848374003231335,0.26208705101257834,-0.534772417409353,-0.8153589828384534,-0.1396568827379564,0.3042025670420627,0.16701831416423008,-0.08606918021525589,-0.7398970635611049,-0.8530211955183122,-0.9781238144807237,-0.7120176390363533,-0.524045057864416,-0.2700470635640977,-0.02632916390162876
2023-04-04,-0.7872845961405744,-0.797915285031859,-0.8059015392483936,-0.778865119034211,0.10150884213941924,-0.17996416364833567,-0.8338176961771679,-0.8624300930799976,-0.8942318545632412,-0.7424001466053342,-0.8338176961771679,-0.32621428608913416,-0.39125840205140217,0.06782504762061037,-0.0915938907749484,-0.8347303060160398,0.14663846635577782,-0.17996416364833578,0.23871806536978224,-0.05457246292720119,-0.39977556474070475,-0.7486977908518804,-0.9617208406612965,0.6573449047768618,-0.8102599051972859,-0.2700470635640977,0.10754729790037065
2023-04-05,-0.7671109074029002,-0.7469059002449298,-0.7453214042353833,-0.7388494014321964,0.37593423827808126,0.48068753139597975,-0.829516238450148,-0.8570667250984692,-0.8815174326811814,-0.7493094863237598,-0.829516238450148,-0.28609724516189927,-0.37994236029614703,0.14208519853019808,-0.29432871255569315,-0.7788924924215884,0.3302739548855378,0.4806875313959793,0.4229169270065958,0.20297130402942898,-0.4477904908321324,-0.6708019333295572,-0.48601807649230055,-1.0,-0.4304751820447582,-0.22679044055481135,0.18256192474687438
2023-04-06,-0.733535203311423,-0.7484307934168613,-0.7250806014697682,-0.7318715874875137,-0.480720350440755,0.008455717682338992,-0.8247450780689958,-0.8517582003670129,-0.8681232905271224,-0.7560290577385556,-0.8247450780689958,-0.251241758889059,-0.3637934600231949,0.431322812229435,-0.8146900669707334,-0.758262359774981,-0.5809369158213844,0.008455717682338992,0.3919690779824161,0.3121269841236949,-0.8959594745944056,-0.720132351526396,-0.8140941422554352,-0.43580101493606394,-0.9506147070604046,-0.18418164075653687,0.11816503829431002
2023-04-10,-0.7370618472248782,-0.74773744170326,-0.7330626741398489,-0.72645985425748,-0.32475258233735327,-0.013667974354872325,-0.8181411226160595,-0.8465902646844078,-0.8561972311372639,-0.7565179168886071,-0.8181411226160595,-0.22199824543384805,-0.3438931236871997,0.4082775991209142,-0.6125195736166913,-0.7663979668398533,-0.4161940403744018,-0.013667974354872436,0.4023983816603447,0.320329659557532,-0.7739126958342696,-0.7310671026074163,-0.9945351247179596,-0.25361148540188716,-0.7772320516119411,-0.1430687364309503,0.10195007123036426
2023-04-11,-0.7250705377936786,-0.7437179463620421,-0.7095435278175701,-0.7270298027582001,-0.20240116813584985,-0.09693051017601362,-0.8103945010606625,-0.8418853907071933,-0.8486802439950153,-0.748466873861126,-0.8103945010606625,-0.20165750740144683,-0.32277104349037544,0.23914121928682275,-1.0628221829149336,-0.7424264320157586,-0.29332636921244204,-0.09693051017601373,0.19495513150472954,0.22669158667742417,-1.0460167752463718,-0.8114829426876775,-0.8414351987721306,-0.7531618178553465,-0.9946490567534051,-0.10683124987753789,0.0038051758781354472
2023-04-12,-0.7291618505455941,-0.738034961371568,-0.7135349043899264,-0.7332959032339524,-0.38255367476069435,-0.17606002553937838,-0.8031376282831326,-0.8378988729594175,-0.8443361881840017,-0.7373302494560471,-0.8031376282831326,-0.1924971744118873,-0.30021910498912174,0.30143241992387004,-0.8354490701766507,-0.7464945823299424,-0.5211747001712628,-0.1760600255393785,0.19697979902532103,0.2726631187080508,-0.9079635939272314,-0.8451854340381416,-0.458685437852391,-0.8471979888728449,-0.9533652836366409,-0.07848767789670652,-0.03461803034378552
2023-04-13,-0.7297262729135616,-0.7399755391964964,-0.7195216424653601,-0.7210490098360245,-0.6478719376994213,0.0816116710354502,-0.7976764199785545,-0.8335763544215263,-0.8354086945614856,-0.7364888231692999,-0.7976764199785545,-0.17928660889051784,-0.27697428277227176,0.5161453574276522,-0.743226439072836,-0.7525964747324763,-0.8036541527846224,0.08161167103544997,-0.0054833062548121925,0.2594138857040551,-0.8519424491824515,-0.859789234025621,-0.8961089869095673,-0.5063236859936739,-0.8157652998966768,-0.0459644730541392,-0.05796621423176063
2023-04-14,-0.7280332554115773,-0.7456585599615766,-0.7142474767894758,-0.7321564506368015,-0.7048510085987778,-0.24288196327239286,-0.7938402050657329,-0.8301352981173106,-0.8292260416789752,-0.7357799125697868,-0.7938402050657329,-0.179344730044383,-0.2550912069189273,0.5743064845584807,-1.0000283227658704,-0.7472208609905886,-0.8462226035901875,-0.24288196327239298,-0.1333078595300502,0.15964600476793223,-0.9639872751876571,-0.9016565736644349,-0.803156048817357,-0.770792479892837,-0.9533694782941131,-0.02435874125189441,-0.1044284846083623
2023-04-17,-0.719850864281917,-0.7408070261628026,-0.708688364878961,-0.7193398309402981,-0.7781839813963549,0.08945373409894053,-0.7871769240161581,-0.8263155186047852,-0.8237938214547673,-0.727477632299551,-0.7871769240161581,-0.173109058728952,-0.23385357817545627,0.6018985502695575,-1.0143256582989333,-0.7415548201008428,-0.8960657231936638,0.08945373409894031,-0.08126676341111427,0.1988966587102683,-1.0160034867356003,-0.9515025187106726,-0.9945351253800232,-0.5415849637518737,-0.9753824543175331,0.0027270586098115945,-0.17058316578255472
2023-04-18,-0.7091290049512254,-0.7247278490834121,-0.7014186048756401,-0.7217607233049549,-0.696154886160835,-0.12252411133251684,-0.7813372661063278,-0.822873066847868,-0.8190904409217469,-0.7201251047163658,-0.7813372661063278,-0.17264272160684546,-0.21558898789247105,0.5143057648885652,-0.8040978950461659,-0.7341452269678922,-0.7566338492232598,-0.12252411133251695,-0.09426393156057278,0.06377943223277316,-0.8859550484226753,-0.9607979823165235,-0.710203125110922,-0.8707025329031367,-0.7854921969788381,0.024773102354729293,-0.1809959606313486
2023-04-19,-0.7216843729868576,-0.7410839898409902,-0.7220870227715519,-0.7436909639593654,-0.33621761938240224,-0.3929066658125727,-0.7789850710363425,-0.8206574630889873,-0.8164395311116653,-0.7181714076842596,-0.7789850710363425,-0.1903110647479045,-0.20102242795333258,0.4480494405384108,-0.7126167903659233,-0.7552111998804153,-0.25008944718146275,-0.39290666581257283,-0.20458423388661895,-0.0037768928934324153,-0.8319335046046386,-0.9547703320738623,-0.8687762422877094,-0.9235944928944732,-0.6066041612997894,0.029244211472722048,-0.16508203976854008
2023-04-20,-0.7703559267903618,-0.7789256766718794,-0.7756830530180965,-0.7841344206896008,0.04982964685522684,-0.6552486289827464,-0.7780427040794394,-0.8203647709729052,-0.8164840232799161,-0.7159142804590506,-0.7780427040794394,-0.2349004974705622,-0.19553499000613084,0.029291590067446416,-0.35309712837523166,-0.8098381445782874,0.3159085735549043,-0.6552486289827464,-0.5734979293485176,-0.3537410724509059,-0.41977234650425177,-0.8420936487459887,-0.47508001505960384,-0.3829000703640446,-0.774485704531972,0.005261229784697008,-0.007114167201547672
2023-04-21,-0.7970193455573831,-0.7952820922628501,-0.775540733459009,-0.7801472254081504,-0.4677194310745768,-0.032105726522850486,-0.775994755306967,-0.8199203742337242,-0.8173132806883151,-0.7100329830028802,-0.775994755306967,-0.2690801013285631,-0.1974469629659733,-0.008419083948735473,-0.7448731905742152,-0.8096930875162636,-0.381013568999358,-0.03210572652285071,-0.46944612908396144,-0.3659587342792652,-0.8639434856271238,-0.8602384241142742,-0.8086209365949836,-1.0,-0.6451332513451913,-0.013755220667052037,-0.03179346164905528
2023-04-24,-0.7796667109765151,-0.7925096857678919,-0.7652775051258793,-0.7852736510846072,-0.5616678384078742,-0.1620449872523746,-0.7733531684945986,-0.819714857351912,-0.8200756539630282,-0.7001913699250578,-0.7733531684945986,-0.30107177870073254,-0.20592232764507457,-0.06691993149305986,-0.9248282813573845,-0.7992324469800803,-0.4782959841429433,-0.16204498725237482,-0.5930952504623809,-0.4106242107004958,-0.9679840438501089,-0.9030878516918001,-0.650056117601781,-0.8589457662939028,-0.9341028737834737,-0.03467588693617207,-0.08332774896072326
2023-04-25,-0.7776914415286142,-0.7591038081427788,-0.7570098192037582,-0.7547986269622868,-0.0197393326483154,0.3461955326276398,-0.769301776725118,-0.8182985292085185,-0.822220007575586,-0.6878852135273229,-0.769301776725118,-0.30615001231106753,-0.21712218237210112,-0.04854429816493777,-0.30930202029423626,-0.7908057329199247,0.23053981381011357,0.34619553262764,-0.3629570305860679,-0.2775242308939029,-0.5338184724028416,-0.8270346288098319,-0.35479428754706,-0.9588558145332434,-0.5323009175429965,-0.03198350296009744,-0.002257174255265837
2023-04-26,-0.7788199975680908,-0.7624303189444113,-0.7647069188710359,-0.750811209478692,-0.42469309393759125,-0.03289472438206409,-0.7660517320516789,-0.8168076988066632,-0.8228736342245941,-0.6794343386993271,-0.7660517320516789,-0.30856143320274154,-0.22956233622411104,0.01922699997007693,-0.20772940962511477,-0.798650885553883,-0.30989961747154515,-0.03289472438206431,-0.18174366885045679,-0.23376292062035664,-0.5418232724911072,-0.7632087318119434,-0.6391179732114891,-0.6885130362510888,-0.43322569590388016,-0.027113125166478347,0.07486953120667095
2023-04-27,-0.7412940275909532,-0.7414999666708766,-0.7205192077641605,-0.7271720121306995,-0.033086366340381757,0.24306411467929334,-0.7607463171171949,-0.8145037991917631,-0.8243929676479261,-0.6650362902874305,-0.7607463171171949,-0.2951474013819535,-0.24198068188042987,-0.0789287233562852,-0.753318575125796,-0.7536132281031905,0.10730370471538508,0.24306411467929312,0.28009682619430865,-0.18460119911639905,-0.7639109961923364,-0.7657924664696234,-0.7211411920843984,-0.9470990547875756,-0.7084341579342579,-0.005980273926371571,0.05980659559411294
2023-04-28,-0.7744470821012814,-0.7890444493858928,-0.7976344870643244,-0.8131853512676269,0.6372721864690931,-1.283938675328699,-0.7606795468760137,-0.8154961197893666,-0.8245650638126288,-0.6646512536877623,-0.7606795468760137,-0.3459782374374546,-0.2598410162371526,-0.5576176507458613,-0.07901514566416867,-0.8322118123325253,0.6545842899678795,-1.283938675328699,-0.3694542756955599,-0.5068196055048351,0.12043197078176227,-0.5374785441577017,-0.7156680018585414,-0.6767653025229997,-0.29286684302320376,-0.05094793287178523,0.39552578703226904
2023-05-01,-0.8022389601429163,-0.8230046496309101,-0.8081826474419471,-0.8230111300987535,-0.14598453301606185,-0.23124748664861372,-0.761688695652083,-0.8167889973815528,-0.8221089518169902,-0.6702775187895744,-0.761688695652083,-0.3934175709103167,-0.2834544163914777,-0.6244181332599699,-0.6446460882590129,-0.8347302744210646,-0.29876868025297487,-0.23124748664861372,-0.40400065030747045,-0.6015119100328572,-0.8059226534876055,-0.5811123112636221,-0.9781238149808669,-0.6473689116893214,-0.6451374306231477,-0.09864495066580858,0.34632243094676585
2023-05-02,-0.8238234776357498,-0.8419947938261826,-0.8441032702308854,-0.8635967962014881,0.060321237358714974,-0.6793401904361493,-0.765012908899305,-0.819435396042037,-0.8125858465726878,-0.690719593697761,-0.765012908899305,-0.4591164512421647,-0.31415962494016925,-0.7323184812089854,-0.2416128294589771,-0.8347302748641683,-0.17141647657062908,-0.6793401904361495,-0.9061333863899018,-0.7653177234769252,-0.57383369265064,-0.5584213522255888,-0.8906441033047007,-0.8413151112189806,-0.28186033520602816,-0.17198580396164675,0.40333383003410894
2023-05-03,-0.857822400689106,-0.8694398389127884,-0.8498045195000226,-0.8700046616454508,-0.19844248553350274,-0.18411116128611604,-0.7700956791766164,-0.8221680391419304,-0.8041127711944639,-0.7138639558243636,-0.7700956791766164,-0.5145309622901468,-0.34891059349265374,-0.7326513862707809,-0.7765064959417904,-0.8631569213385983,-0.4431868792365412,-0.18411116128611626,-0.9785629505352411,-0.7044929003029629,-0.8919570370645737,-0.6216923900469833,-0.655520939600329,-0.8707025079030011,-0.8212705945390828,-0.24239414845913299,0.3248375887299666
2023-05-04,-0.8643119050023247,-0.8619549559355337,-0.8435327829824072,-0.8507801765049847,-0.35399924287491213,0.19720323692872532,-0.77384285938254,-0.8241276523994279,-0.8003895981244743,-0.7275643250272791,-0.77384285938254,-0.5433759295112819,-0.3819740177899378,-0.6915058367525878,-0.7396205939117341,-0.8553118450036843,-0.5636913998014671,0.1972032369287251,-1.0002165358531794,-0.4521417300584578,-0.8279362731482653,-0.659836718170097,-0.7266060595915897,-1.0,-0.697427660678078,-0.2903835102744686,0.2626106184466317
2023-05-05,-0.84498469742794,-0.8322917844605592,-0.8294213406589108,-0.818026913794796,-0.30151965821210314,0.3939625282404393,-0.7779684544597595,-0.8249299761498377,-0.802531844075718,-0.7343318229839864,-0.7779684544597595,-0.5416382489349996,-0.41118770790579706,-0.48942316167763833,-0.34507224426536554,-0.8347302764273011,-0.5248071115338759,0.3939625282404391,-0.16676374677625883,-0.32503966237784,-0.6418615496677809,-0.6443844144560076,-0.8140941303657039,-0.7766663632472591,-0.441481671915834,-0.30764357617924,0.2621396298176255
2023-05-08,-0.8097159000463929,-0.8266086842612937,-0.8066146278682893,-0.809197933784032,-0.4238278081228706,0.03909057220036827,-0.7819975933415084,-0.8254148470758905,-0.8062965915729746,-0.7387124427946132,-0.7819975933415084,-0.53264858685371,-0.43600888155557405,-0.5088108136106403,-0.7686820862230375,-0.8347302762380981,-0.6587660990829163,0.039090572200368046,-0.02963659545147901,-0.2639106936141372,-0.8799529911107821,-0.693064188708963,-0.9289149119697511,-0.24772869689640664,-0.9588748213755299,-0.31603719855729295,0.19473742863315868
2023-05-09,-0.8123967006163734,-0.8297970570432547,-0.8204415507786005,-0.8398153894809963,-0.31311448812936027,-0.5313549389026403,-0.7879040562264756,-0.8268270634884414,-0.810132786895036,-0.7473762658941626,-0.7879040562264756,-0.5455964637701833,-0.4616735497876513,-0.5827308385323239,-0.5146486580561269,-0.8347302764070691,-0.5228599232710919,-0.5313549389026403,0.04728286532181536,-0.5278939004793318,-0.7118849268524583,-0.6914370417729341,-0.8523649732335269,-0.8354412397051845,-0.518539793400601,-0.34762728308526036,0.21492598944228058
2023-05-10,-0.8308775643705312,-0.84130198871288,-0.8312746648944206,-0.8398153894809963,-0.37807582066951495,-0.0890152525106217,-0.7937808215791681,-0.8281765147271016,-0.8150095354398323,-0.7545843317907827,-0.7937808215791681,-0.5542263475962169,-0.4880047335899168,-0.5262922527692694,-0.5315012806644674,-0.8347302767578193,-0.5930638744396515,-0.08901525251062181,0.09613113233851145,-0.5444928301653146,-0.7459022375902877,-0.6988953509835357,-0.5899091926744764,-0.3887830285878001,-0.8790620569722594,-0.375666163041102,0.2052869780939226
2023-05-11,-0.8418810159623203,-0.83908370235767,-0.8208687302098319,-0.8302738071927238,-0.5079119571683521,0.05092162987212512,-0.798833917480175,-0.8291842927972772,-0.8203789743573836,-0.7592148978174663,-0.798833917480175,-0.5527188735586608,-0.5156121019145696,-0.3533319687830556,-0.7251987469276218,-0.8347302769672476,-0.6894202857153722,0.050921629872124896,0.02170821914472243,-0.6006941919145343,-0.8599441123036168,-0.7350905737199067,-0.6117769488576141,-1.0,-0.7387072541174049,-0.39284960839734184,0.15306917400859077
2023-05-12,-0.8245286295382435,-0.8277173689736633,-0.805901622307334,-0.8100520788276062,-0.5561516413390297,0.20616418007680481,-0.8034714794890385,-0.8295621754877753,-0.8287933197556625,-0.7588191172966972,-0.8034714794890385,-0.5358360021740307,-0.535961689530321,-0.27912577549271933,-0.8094598933844729,-0.8347302767601932,-0.6425001834853715,0.2061641800768046,-0.07274971520285323,-0.14440473227470096,-0.8919549357467152,-0.7748051675167372,-0.9398529972951387,-0.8942160385537851,-0.6864169612168389,-0.3916599879186422,0.0911258004024651
2023-05-15,-0.8133837924491063,-0.8192621982874083,-0.7969218791313382,-0.8029320555104242,-0.5236168947055324,0.013892698271453563,-0.8071592877863829,-0.8297219337349092,-0.8358976106843031,-0.757953860081396,-0.8071592877863829,-0.5162386976730925,-0.5491260669978015,-0.2299545533586944,-0.8190691217516791,-0.83148549745496,-0.567373098562922,0.013892698271453341,-0.08549470071907372,-0.06822728581230653,-0.9099632318367693,-0.8139193456801386,-0.8797060097643754,-0.8001709295043633,-0.7662297870932927,-0.38464110116756434,0.03770826575488573
2023-05-16,-0.8023801032888652,-0.8178761663815828,-0.8044767779829248,-0.8160335383562154,-0.6117246227894652,-0.2777204742037105,-0.8121975754442008,-0.8302399674748618,-0.8467065835982619,-0.7553019314525296,-0.8121975754442008,-0.5088440473958662,-0.5544560363896485,-0.41585167759789154,-0.6071300105833065,-0.8347302760666808,-0.6088996082573702,-0.2777204742037106,0.04518638970063016,0.05955215189721397,-0.7839141564712685,-0.814956600949337,-0.7703501335586417,-0.5121975819159333,-0.7827374402758842,-0.38892004846646866,0.04302703843505862
2023-05-17,-0.8035087483784422,-0.823975201562441,-0.8331276592181709,-0.8462234771271034,0.057725379914552954,-0.5266354132453114,-0.8186827870799784,-0.8315610730711059,-0.8581688891842711,-0.7551540641397956,-0.8186827870799784,-0.5230146291486601,-0.5553653440615243,-0.5277129941873169,-0.07165113611221241,-0.8347302762622052,0.21177347349905373,-0.5266354132453115,-0.1788559918103343,-0.04908044676643952,-0.4697958183620595,-0.7339631474115778,-0.9671940683622788,-0.576846314302115,-0.22131422640985587,-0.41736917803948226,0.16365262087921773
