Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-27,-1.0043049349739048,-0.9951781433115852,-0.9730259179346171,-0.9891507916525871,-0.3048191944033236,0.437611469195889,-1.0047687900411593,-1.0051854000669092,-1.007052876592604,-0.9960536644999756,-1.0047687900411593,-0.7245476823200245,-0.7567516277460796,-0.3105318328738922,-0.2866534409044307,-0.9948827679333936,-0.7166468257924681,0.4376114691958888,-0.07140079320663406,-0.20153952021292454,-0.6773825271082634,-0.03177897094469617,-0.6514287756625884,-0.3666070297616475,-0.7661119954550637,-0.4967312267799122,-1.0
2023-03-28,-0.9935653060204065,-1.0000487056231155,-0.9564944377863123,-0.9873266467774052,-0.8261499570221098,-0.011842592068490254,-1.0043974569411458,-1.004781626643245,-1.0094808548519691,-0.9923925260778953,-1.0043974569411458,-0.690826394478767,-0.7716907447551401,-0.3052888860883709,-0.8628758516116206,-1.0000516892127942,-1.0653648800048112,-0.011842592068490254,-0.24395260758177506,-0.32101728739079327,-0.9751800736255606,-0.20712725646047114,-0.8696921640172712,-0.556637984316698,-0.9342935179939864,-0.4967312267799122,0.8220621149241021
2023-03-29,-0.9642100288797101,-0.9736079468563047,-0.9282276745691247,-0.9571258840151535,-0.7464990926889834,0.3971958844600807,-1.0019917977386705,-1.0021658047509387,-1.0079854760629634,-0.988982291621929,-1.0019917977386705,-0.629757028387689,-0.7703546740217109,-0.22358728927152982,-0.8978611197835104,-0.9719912329673788,-0.9236451554232898,0.3971958844600807,0.22868598412835772,0.23919415588982007,-0.8469611011684678,-0.32176708750400096,-0.9739324676930865,-0.5232976139303129,-0.9130318999488666,-0.4967312267799122,0.6881378817871546
2023-03-30,-0.9407870498341492,-0.9528331299713301,-0.9361872876561288,-0.9593554975121332,-0.7300839262690416,-0.06998021012569744,-1.0000137349028595,-1.0000149348085345,-1.0072077835170143,-0.9856454338860741,-1.0000137349028595,-0.5809735012485319,-0.7611875126638253,-0.07547874442408486,-0.13666792967551544,-0.9499438006168714,-0.8317877943450058,-0.06998021012569755,0.3068400569278342,0.001619930901316069,-0.5946549089271465,-0.3476671282187196,-0.8762040761686931,-0.16991207075036197,-0.6211271105835692,-0.4967312267799122,0.6630974898191275
2023-03-31,-0.9529587957916194,-0.9395134039787427,-0.9115940482847215,-0.9219589811612106,0.1377560765961512,0.49604709464661445,-0.9959652268152955,-0.9956127418147257,-0.9998550934606523,-0.985608104304811,-0.9959652268152955,-0.5020293270452587,-0.7322443743169951,0.04644674253157266,-0.4180065247919139,-0.9358081401499309,0.09343967019008104,0.4960470946466147,0.5162183573940886,0.6755701832952368,-0.7421778337906559,-0.41306251711133635,-0.9869662338465433,-0.6999903855202884,-0.45488060766695493,-0.4967312267799122,0.5777161219456368
2023-04-03,-0.9186938045368271,-0.9127744537101734,-0.8784289418520135,-0.9063516866823527,0.07884801346640558,0.1821286563619693,-0.9914373649054531,-0.990689317791523,-0.9905543215369439,-0.9868367377931986,-0.9914373649054531,-0.4225376554533995,-0.694913693845681,0.1009239977649794,-0.5773548082980229,-0.9116509199280135,0.09269544021872234,0.1821286563619693,0.3979222715492985,0.33289950936861024,-0.8193852284414288,-0.4922160864262348,-0.6123274772022181,-0.6666500151339032,-0.8047769912008228,-0.4967312267799122,0.4909919337556228
2023-04-04,-0.9032489158366266,-0.9177445143050982,-0.8903682057719462,-0.9189184304206353,-0.7128106943316939,-0.21464117624235046,-0.9880549382035548,-0.987011396244347,-0.9855186932061939,-0.9854999677336719,-0.9880549382035548,-0.372206112332386,-0.6559810691569672,0.012165325500894886,-0.4050181018989143,-0.9127057404954502,-0.66525735265883,-0.21464117624235046,0.3036083839592505,0.1146435046599883,-0.7270140490319973,-0.5339236135096515,-0.9218172867804852,-0.33660374862968234,-0.6829887439967566,-0.4967312267799122,0.4552361105100178
2023-04-05,-0.9330134138561824,-0.9170486330181867,-0.8824085926849422,-0.9055407494387571,-0.871664736641039,0.15047647335391834,-0.9842924131413577,-0.982920170264408,-0.978974546517661,-0.985124358892648,-0.9842924131413577,-0.3188811175671601,-0.6101030998408452,0.2784183753984899,-0.5840707835667991,-0.9119672311895867,-0.81741699794709,0.15047647335391834,0.19044257173440116,0.410896337035473,-0.824901244484326,-0.5985682603535691,-0.7784756846442997,-1.0033704601469642,-0.5186713612523826,-0.45421880094785694,0.3846310914711435
2023-04-06,-0.912863577553352,-0.8956774331296952,-0.8701632017778611,-0.8840555517125559,-0.5669022491762571,0.26350701227507023,-0.9836859336910168,-0.9780302666949614,-0.9764235918553781,-0.986827732367387,-0.9836859336910168,-0.25556448469719617,-0.5553825210075163,0.23516313700390978,-0.33844247736935495,-0.9116509212232001,-0.44331109563323956,0.26350701227507,0.34417131290440195,0.6014423055026257,-0.6939221602620611,-0.6164613802226977,-0.7687028454918604,-0.7466587648191435,-0.4896755641680973,-0.4027414191086559,0.35752912042627316
2023-04-10,-0.8966005592395051,-0.8909060657531344,-0.8571012646242865,-0.8829408996050354,-0.8655463564299699,-0.022609650924760305,-0.9795363972654696,-0.9735074815089199,-0.9650429828225048,-0.9913220810331155,-0.9795363972654696,-0.20587987872883007,-0.4948537322733685,0.642470037710339,-0.5544147657033316,-0.9116509206912251,-0.7361235838750843,-0.022609650924760194,0.1063281178426414,0.5763175117551185,-0.8042172361953233,-0.6640792088057614,-0.6481579068109581,-0.6433107384581732,-0.7757811941165375,-0.3559906491798359,0.30994037206435365
2023-04-11,-0.8848380341608943,-0.8686402913593674,-0.8424065463988718,-0.8719954117900665,-0.575072525189819,0.11442910488275415,-0.9741792270613016,-0.9688149336924287,-0.9519844347578448,-0.9951977501808538,-0.9741792270613016,-0.15743334627965766,-0.4328771020023614,0.514036210905471,-0.3481035576143072,-0.9045831039234176,-0.3551251835065651,0.11442910488275393,0.07542597290958897,0.45432192465458887,-0.6939221602620611,-0.673237535547931,-0.2702681650162284,-0.7399947603629085,-0.7893086331224919,-0.30710219827224616,0.2964007833915554
2023-04-12,-0.8499593676598493,-0.8588988633878818,-0.8225073579707883,-0.8633812912299502,-0.7417983859414545,0.08151585662042415,-0.9679708815540361,-0.9640847750453613,-0.9384652832256085,-0.9977860477321859,-0.9679708815540361,-0.11288241074748706,-0.3697169624665537,0.46234856382982437,-0.6112601910379056,-0.8840123682538152,-0.5686905804796367,0.08151585662042415,0.2116211011829432,0.4896637709907208,-0.824901244484326,-0.7193069927867446,-0.6905101904217328,-0.7266667514504384,-0.7351811787484701,-0.2578497300614929,0.24759806730155498
2023-04-13,-0.857119328391563,-0.8401121920802471,-0.8272014089141121,-0.8279103642301435,-0.4953097392674657,0.45328569855418643,-0.9612039339895937,-0.9580831887641729,-0.9195887512598709,-1.0054894674831123,-0.9612039339895937,-0.044549129025446166,-0.305762991802224,0.874377422546968,0.0009083480397800159,-0.888864831535106,-0.2996979009221371,0.4532856985541862,0.35065889974428055,0.5107468893980867,-0.503663785400301,-0.6657112586369975,-0.7524081523373862,-0.3332768334278673,-0.4722780859175262,-0.18950537377461196,0.28598895134273916
2023-04-14,-0.8200924863845604,-0.809595947223787,-0.7776069684691975,-0.8107829490219676,-0.6251014755742323,0.19653036746344488,-0.9495745817539405,-0.9517657986067467,-0.9007367118438918,-1.00270756406485,-0.9495745817539405,0.022963307634932484,-0.23976224745045704,1.018495619978673,-0.4750639743368703,-0.8375967042563881,-0.4661703170465147,0.19653036746344488,0.31977467613620636,0.6121109679287353,-0.7407977779080699,-0.6882989846444482,-0.30283766762395103,-0.7466587648191435,-0.8453770065688901,-0.11694491480202673,0.257342044162135
2023-04-17,-0.8066933899345845,-0.788721632055418,-0.7686268282846501,-0.7697378336387422,-0.4571817845375101,0.5212838611432578,-0.937987781789391,-0.9441425445479967,-0.8737054613751289,-1.0096604983851944,-0.937987781789391,0.11341319361855651,-0.17250411071817917,1.0374398319938072,-0.1670379477666477,-0.8283135070707383,-0.18925980228952843,0.5212838611432575,0.5718184265237842,0.6216451522993647,-0.5822470284462129,-0.661715771082245,-0.9381020380843466,-0.6033063636155531,-0.31569488221231756,-0.023167630664016392,0.26700805420835017
2023-04-18,-0.758108789360437,-0.7714259182565757,-0.7329105598186568,-0.7612248482726213,-0.3990944797287618,0.07642548406610494,-0.9214321721231793,-0.9366931652484429,-0.8565199743967196,-0.9943199617136779,-0.9214321721231793,0.18768320633403768,-0.10581661874131731,1.025125545165527,-0.6291398594586118,-0.7913919049474267,-0.044948225184744284,0.07642548406610494,0.5540456314458262,0.5814064785447977,-0.824901244484326,-0.7093214635831502,-0.7491571671869818,-0.29326228453264225,-0.9478268564500089,0.06557297921780059,0.2183729488899886
2023-04-19,-0.7693600224485277,-0.7830559935220067,-0.7302572516492732,-0.776832142751479,-0.8374540375340241,-0.2476738959971152,-0.9097123739881299,-0.9303640037537296,-0.8396680211975391,-0.9889854456916939,-0.9097123739881299,0.22387412357222303,-0.04067447359567766,0.888468272472551,-0.9879446245670586,-0.7886490543432606,-0.6009715883374802,-0.2476738959971153,0.4001142585732851,0.5687485077217469,-1.011027866673222,-0.8047672001611106,-0.7719637724928778,-0.8933584293297588,-0.8627685853693934,0.1315826608339823,0.13281027691470038
2023-04-20,-0.7862367160086277,-0.7848451425325575,-0.7449519698746879,-0.7694338094928785,-0.8291718399312353,0.06163875219543424,-0.8990884794791895,-0.9241571089431833,-0.8228182621042811,-0.9860050486408914,-0.8990884794791895,0.25323993843939574,0.02184931200626572,0.8627345632215297,-0.6654202880132579,-0.8038396821141744,-0.5947065771298976,0.06163875219543424,0.21985203558952038,0.5350119209881736,-0.8483411570510538,-0.8401234842072842,-0.8208279682550745,-0.7099914792309434,-0.696522082452779,0.1947490938684222,0.09648629032797196
2023-04-21,-0.7846004567813347,-0.7800737751559969,-0.7419928461393026,-0.7642653990131966,-0.837640573516069,0.03140328532266823,-0.8860014724900979,-0.9181445467553624,-0.8104181521719519,-0.9724816482250369,-0.8860014724900979,0.2746535764092495,0.0797937627948726,0.8885039012699758,-0.6175357581099261,-0.8007806954427206,-0.576039428756721,0.03140328532266823,0.14408036242467892,0.4472694579398806,-0.8221411327191539,-0.8631379239660594,-0.830590865556901,-0.7533329433279835,-0.6288612896227347,0.25361358400638734,0.07281471284220986
2023-04-24,-0.763427724353392,-0.7646667086511,-0.7145423177474618,-0.7468339596591569,-0.8912883219521512,0.19607133318727965,-0.8712759189487758,-0.9118632217439028,-0.7998969338322155,-0.9532193831369099,-0.8712759189487758,0.30207748913543386,0.13530547177645724,0.8643180230777996,-0.9105076958231214,-0.7724037811991954,-0.6452835793358684,0.19607133318727965,-0.003515022404609436,0.5300387676663256,-0.9793160337858717,-0.9288424606317178,-0.8859769153211325,-0.9600289960499241,-0.696522082452779,0.3182389894663744,0.004827499003810187
2023-04-25,-0.7474715436626715,-0.7577085024788354,-0.7164812258064504,-0.7641639545372624,-0.7829855307769448,-0.26978710074022183,-0.8577526740640133,-0.9065623482194858,-0.7959799084240136,-0.9287562682582287,-0.8577526740640133,0.2985081503804907,0.1851326684596042,0.6805946024246836,-0.6894938498565679,-0.7744081224974981,-0.47415885572010286,-0.26978710074022183,-0.1610656835443769,0.3843475768686433,-0.8566088698842292,-0.950062374785152,-0.6383850676585188,-0.926688625663539,-0.690722923035922,0.36036332186486497,-0.010110330511967414
2023-04-26,-0.7748834118088763,-0.7911074674179108,-0.7686268282846501,-0.8027765674716397,-0.7209063559524378,-0.5569724755892727,-0.8479693370843046,-0.9028867599293164,-0.7966391165391653,-0.9069403041357654,-0.8479693370843046,0.24902979438862483,0.22468395027853005,0.4782311599997717,-0.24007492603463365,-0.8283135070707383,-0.391782184311427,-0.5569724755892727,-0.30174711258243736,0.14415932478098492,-0.532615506522479,-0.8741280372380732,-0.8599193248648318,-0.4932943327983478,-0.4722780859175262,0.3652046025743063,0.07492843687040529
2023-04-27,-0.7794862882998456,-0.7595971497727807,-0.7368905220727322,-0.7450095055020363,-0.6345775034621078,0.7472603806106524,-0.8352493901094749,-0.8974919590603065,-0.7919692815526015,-0.8850922220497497,-0.8352493901094749,0.2622681120283863,0.25821422363104585,0.5792054156425039,-0.2231779437614232,-0.7955061808536761,-0.2533051124343746,0.7472603806106524,0.005743146525752696,0.25224575896651835,-0.3892285418192807,-0.7665737026434761,-0.7784756846442997,-0.7533329433279835,-0.35821811830255734,0.4150601507709397,0.15811745364217633
2023-04-28,-0.7530970041346807,-0.7407109801817515,-0.705460031426816,-0.7214975832307235,-0.649649610811327,0.27593431284210745,-0.8228805602529807,-0.8916270743395021,-0.782705094008556,-0.8694159706133009,-0.8228805602529807,0.2896183718218315,0.2873554060571353,0.5831155858317107,-0.5297229035891298,-0.7630149907039017,-0.2706304100910206,0.27593431284210745,0.11718610402872498,0.2818025306537233,-0.7697537065176949,-0.7841431085879745,-0.9152954327784505,-0.920024621207304,-0.40848733233209855,0.47703609451526807,0.1334000304304752
2023-05-01,-0.7150475781466381,-0.7105924251104445,-0.6709682709094161,-0.7050793515082702,-0.816897772312688,0.17962334367941524,-0.809532849574694,-0.8855529780183624,-0.774358950767382,-0.8505522883657519,-0.809532849574694,0.3204914269717183,0.30998578284378175,0.6110466445689828,-0.6270826253699759,-0.7273592205730293,-0.45705962726224336,0.17962334367941524,0.10967658820148074,0.15532284777732874,-0.8152492682811177,-0.8126151541532564,-0.45596205076318874,-0.8066755011356787,-0.8144402904122285,0.5439373241167971,0.10116707179533324
2023-05-02,-0.7049216244393925,-0.7263971814004943,-0.7302572516492732,-0.748759549010273,-0.4791930304187957,-0.6146997106679357,-0.8004410965875335,-0.8811328744898402,-0.7720734599503929,-0.8336953682450767,-0.8004410965875335,0.2925881663443435,0.32145023631809977,0.3536279702593075,0.4170845449468368,-0.7886490543432606,0.04423522181521977,-0.6146997106679357,-0.04940797573765676,-0.10112180978876262,-0.2361938084003209,-0.6687091849167688,-0.9674205555416646,0.030109803462738727,-0.18037329655222878,0.5650470996133847,0.2523217008533096
2023-05-03,-0.7358110896957214,-0.7480665727907443,-0.7271959817777895,-0.7755146016920903,-0.7450814192254429,-0.39597134600125095,-0.793573069114701,-0.8777355286787971,-0.7731092108780809,-0.8177047384914626,-0.793573069114701,0.23618408276223857,0.3227955202245121,0.2133395925912558,-0.18650684594015876,-0.7854844743621627,-0.35533427953196284,-0.39597134600125095,0.024752605405276906,-0.15568869538502106,-0.5781110682859019,-0.6435338330988579,-0.6937711174227503,-0.950027902339269,-0.2538332487991303,0.5594977980844926,0.2866409961727556
2023-05-04,-0.7735536780606376,-0.7687421947407493,-0.7848521814458066,-0.8081478669031901,-0.5466817487226017,-0.47815027325558246,-0.7877583929968741,-0.8754579571938467,-0.7795995967094163,-0.7975482656376445,-0.7877583929968741,0.1521086342513469,0.311743467666205,-0.015322693809039611,0.7315609434957402,-0.8450864248322011,-0.11695963675504417,-0.47815027325558257,-0.5253425474858056,-0.3522538631808696,-0.08591497925908631,-0.4784210203397602,-0.1692788464908177,-0.1399087896183968,-0.3446906792966028,0.5251307885684673,0.45917633723229767
2023-05-05,-0.7743721198183564,-0.7769923618550174,-0.7316860518700634,-0.7688257612011513,-0.29153783248173437,0.4973640724432007,-0.780581816911939,-0.8721666111643963,-0.7841262857675129,-0.7767782785381038,-0.780581816911939,0.1205671940991262,0.29490426234315037,0.051865793299390006,-0.7973370351097235,-0.7901260729549876,0.13788350369435354,0.4973640724432007,-0.4276263944388533,-0.18452793418732483,-0.557431267484346,-0.47259686603512463,-0.5830089597449002,-0.7566700325824035,-0.9091618607042499,0.5266212230843277,0.44725760791459535
2023-05-08,-0.7242530189845042,-0.7220235038090864,-0.6993371802627021,-0.7459215779396271,-0.5031069433169381,0.27003577972397474,-0.7733307540586617,-0.8683898804314982,-0.7855173472049652,-0.7595450305472959,-0.7733307540586617,0.11382970145189586,0.27433175553957123,-0.002454274738327822,-0.21826588472589725,-0.7566855088108838,-0.20005515508083083,0.27003577972397497,-0.3874420830769979,-0.1577232359567543,-0.32994504369233846,-0.4013206803666127,-0.20837020310057508,-0.886684250820919,-0.5998654925384495,0.5460526982437448,0.5048232098194672
2023-05-09,-0.7589272311181557,-0.7598953412745393,-0.7229098925365659,-0.758792655105712,-0.8832672747242252,-0.210141525428298,-0.7668138437041643,-0.8651354554712696,-0.7908675988042589,-0.7392226492599276,-0.7668138437041643,0.09018050079555073,0.25156483731334145,-0.07427224180686465,-0.5835743461318629,-0.7810537404578036,-0.6777380602711955,-0.21014152542829811,-0.2039844040754798,-0.13584210464597823,-0.800085483522459,-0.4764210489798779,-0.34518995123472573,-0.5399728861498079,-1.0096884898631961,0.5504875406448901,0.4392064922265204
2023-05-10,-0.7465510307932921,-0.7670522406651679,-0.7568915452157674,-0.7778456596650042,-0.750304426722697,-0.29374191058941534,-0.7618716433776788,-0.8625331826481537,-0.7984536153098734,-0.7196506537946918,-0.7618716433776788,0.04725724759058725,0.22951428817883435,-0.08566555989790225,0.0686377025877889,-0.8161821879021003,-0.5022740412230394,-0.29374191058941546,-0.15742909800348803,-0.038507964307336495,-0.4402401196256006,-0.4367454302818846,-0.9739324676930865,-0.05656295067873662,-0.41235147212664724,0.5361445845044197,0.4855767438514085
2023-05-11,-0.7985108452218307,-0.7988607498120565,-0.7603610882104976,-0.7813925049394338,-0.7842166682584404,-0.08601006187573279,-0.7575678082933883,-0.8601364748825647,-0.8075623448253335,-0.6996561562469564,-0.7575678082933883,0.005508777031353329,0.20145455249158806,-0.12202567802882003,-0.637013115029659,-0.8197688191909519,-0.5293409594068168,-0.0860100618757329,0.021904768941203523,-0.3394889714467948,-0.8304172605272231,-0.5159530586049652,-0.8957596963241847,-0.6066434528699731,-0.6926520432081623,0.518676274342913,0.4112571004801595
2023-05-12,-0.7696668600716542,-0.786137406822986,-0.7529115829616919,-0.7829129349506908,-1.0123874814956306,-0.058690556589871545,-0.7552057594864992,-0.8578805306899223,-0.8115913111405043,-0.6898264742549569,-0.7552057594864992,-0.03278047766450276,0.16622145569858038,-0.14483006850411928,-0.5049411030877538,-0.812067911995851,-0.7967542445949244,-0.058690556589871656,-0.22907192933761245,-0.4593734475142909,-0.7587258819193474,-0.5637279945924654,-0.8631802518658492,-0.3532790208491774,-0.7525786569990413,0.5002438007574606,0.36609366692549083
2023-05-15,-0.7791791385326468,-0.7902128929126353,-0.7570955260668174,-0.7723729157575197,-0.9181121961701925,0.10427988294903945,-0.7531895026758839,-0.8554553788355399,-0.8137830644778704,-0.6829064901554773,-0.7531895026758839,-0.055644773507182554,0.1251157160846148,-0.16953509495020902,-0.5022464498500484,-0.8163930525905662,-0.6576955585526364,0.10427988294903945,-0.303333304935404,-0.48622145980276743,-0.7587258819193474,-0.6051329391149654,-0.9022716084756066,-0.08322914255628167,-0.8859711224868896,0.49171465494974,0.32211928957577185
2023-05-16,-0.7835775606562224,-0.7816642309481838,-0.734339360039447,-0.77014330226054,-0.9369523303567164,-0.008120406593143614,-0.7532107869289999,-0.8530746711514648,-0.8137928101767213,-0.682940771036371,-0.7532107869289999,-0.07462401483512426,0.08498523068219677,-0.10362886072929756,-0.8488640856370586,-0.7928689235591538,-0.6332794103333252,-0.008120406593143614,-0.2121776583899273,-0.26650678096952174,-0.9476042008985216,-0.6960058018995221,-0.6937711174227503,-0.9700300897605791,-0.7603128360382067,0.48464185765888756,0.23440575833594202
2023-05-17,-0.7573930430025235,-0.7461779254967988,-0.7092357014086946,-0.7332533897254104,-0.598464137338236,0.4584214161431106,-0.7517424819314398,-0.8499048255515644,-0.8106104867171167,-0.6835352030755324,-0.7517424819314398,-0.05505645228046108,0.05315724501303021,0.1664630600913961,-0.573890646875326,-0.766918079990863,-0.17055704147364836,0.4584214161431106,0.1294198686539496,0.045710596677992044,-0.6470465426160523,-0.6872602436530778,-0.7165777227286463,-0.9366998934267989,-0.5515312981312166,0.5100391897854619,0.22894343376504445
2023-05-18,-0.738470557192199,-0.7290809049163206,-0.6987249262884053,-0.7092345543563658,-0.6886729382550977,0.28156913105370873,-0.7481940835990446,-0.8462947715707245,-0.8027106642665591,-0.6852184153983764,-0.7481940835990446,-0.018615074130387432,0.03449984300350528,0.059367585601711514,-0.40595020364377954,-0.7560525928146642,-0.2772259944612687,0.28156913105370895,0.2984172480208147,0.3292782124172524,-0.6994381763049583,-0.6949336561310661,-0.9283291989319072,-0.6633230999320883,-0.4510105684223382,0.515691885898039,0.2129138165889144
