Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-04-28,0.04319082528588991,0.046126444888765716,0.0631415471835135,0.05884348752499924,-0.7262925882175942,0.3014381179736627,-0.1842093855521093,-0.3569717725574739,-0.14540357506153556,-0.14805773451395177,-0.1842093855521093,0.4670024423193402,0.4353767819052847,0.43720934905149167,-0.5157336616685742,-0.032043388003366924,-0.6731511039221272,0.30143811797366293,0.46687679114648173,0.12550484192470202,-0.663398199698422,0.05755359669122817,-0.16778457371732292,-0.46964045296481005,-0.786648162900444,0.7308267498087258,0.33345104152755867
2023-05-01,0.07107087272149237,0.01982560977722625,0.10090641769972053,0.030770510649309912,-0.6954817217418301,0.08896766617491592,-0.16228653679528626,-0.3477628846265556,-0.13807010913086282,-0.11582466376359946,-0.16228653679528626,0.47537642947626724,0.43439229265083945,0.3895084604461694,-0.8933251544030887,0.00955839804860692,-0.626225576001463,0.08896766617491592,0.1863231948967783,0.022374314850291732,-0.9357647951153297,-0.14871644449953536,-0.5302050983730042,-0.8536910312748678,-0.806655351648222,0.7528425462853634,0.23588225736890522
2023-05-02,0.055781548846623785,-0.0028474523609685054,-0.0044835758066428255,0.019366093869755074,-0.8756886902437081,0.14243002828072826,-0.1364978269644873,-0.33941970222968965,-0.1533927643676627,-0.055021717240505974,-0.1364978269644873,0.4749591856441766,0.42909158938668646,0.30472801894186463,-0.39759434295469365,-0.1065392318900168,-0.869181884725816,0.14243002828072848,-0.05027100064291401,-0.01622055193919103,-0.5763939676652119,-0.15305188745299603,-0.6375794753443187,0.12472752378872287,-0.8333383877096023,0.7687816341213127,0.23604277451287414
2023-05-03,0.04319082528588991,0.03433600974365958,0.0587506883184703,0.04042065919838089,-0.705175277285321,0.2474878360369901,-0.11667918012554235,-0.33078545152570993,-0.15234245065765672,-0.020550902661246484,-0.11667918012554235,0.47825502280117305,0.4277511360240094,0.3381953367053159,-0.5574818721152657,-0.03688035867455064,-0.5865769603882589,0.24748783603698987,0.345641190406913,0.24692230252386693,-0.6936646821946826,-0.21373029844528302,-0.06041019674600845,-0.42392413253491346,-0.9267035724331469,0.7874067918386938,0.20124358064292447
2023-05-04,0.024304739944788878,-0.04184514691574148,-0.04751774498219674,-0.09117154540251848,-0.7513804859743181,-0.24541437508778186,-0.10082426638782171,-0.32689088214214945,-0.18206617453162577,0.0362326330887619,-0.10082426638782171,0.4345917747128736,0.4277616556680357,0.03465993296588232,-0.361501762026293,-0.13846619506577906,-0.6346723707608526,-0.24541437508778186,-0.11460069102564718,0.1847899547303289,-0.5007378627584724,-0.1726751591618655,-0.7449640930764315,-0.5793721795086593,-0.22642652476963265,0.7699550772209351,0.24913378548560883
2023-05-05,-0.024259773565031062,-0.014637887506074754,0.040307472957518575,0.01147021355116773,-0.8900404761399064,0.5179628486821743,-0.08810120152049161,-0.3198935455532109,-0.18270233467076302,0.05961426478899057,-0.08810120152049161,0.43109909891329967,0.4319990290888418,0.24133742809623904,-0.7232139587014812,-0.05719740700727338,-0.8458207420889072,0.5179628486821743,-0.014815810400324536,0.30105024187414275,-0.6142249062139851,-0.19217854187285188,-0.34228713772220587,-0.9177064373888203,-0.6465927533677412,0.779765512669577,0.2179189267324968
2023-05-08,0.006318188041732453,-0.027334746949308264,0.04557677161686535,0.001820065002096527,-1.0086700757888534,0.14800061567307687,-0.07704190511483178,-0.3135236282733397,-0.18496433245559563,0.08157147337200632,-0.07704190511483178,0.42246186747223047,0.4340766940017058,0.1775344121405955,-0.8311441194697258,-0.051392746949561086,-0.9975967598509758,0.1480006156730771,0.012991991358399346,0.09983568489018668,-0.8941559576834055,-0.34495480758078956,-0.3825538091815487,-0.6616657421198389,-0.9467158494791822,0.7852276244915921,0.142637687275307
2023-05-09,0.010814482946009951,-0.02189274152581877,0.006933461306354749,-0.05608015697976576,-0.8814116589627485,-0.008779355739581218,-0.07068035401398598,-0.3092138263722517,-0.18974904869379305,0.09753063378805882,-0.07068035401398598,0.3941414802643559,0.42746179394446426,0.10284231275294298,-0.5692221151813668,-0.09396222238806351,-0.6438135555310173,-0.008779355739581107,-0.05825646758777936,-0.14619275932876752,-0.7050099232257497,-0.3855529318698292,-0.24831791663600833,-0.7805365469123016,-0.5932419461397525,0.7743790437599223,0.13306358610139712
2023-05-10,-0.03685049712576505,-0.10079524686043706,-0.046639975241130616,-0.12275372805173945,-0.9089839462409163,-0.03939145778654318,-0.07312709869364131,-0.3070891236239779,-0.18838062562147306,0.09184340693178061,-0.07312709869364131,0.34785854872461797,0.41990050329068573,0.22174503201248585,-0.700841773857912,-0.13846617243684556,-0.603498057247583,-0.03939145778654296,-0.19165720431868538,0.05759372649493044,-0.8033651684808338,-0.46847778249669936,-0.7046974216170888,-0.9176994609932108,-0.4398450185763595,0.7466738614557531,0.10312612603728044
2023-05-11,-0.14387233353497753,-0.14523425491175435,-0.08089175663336057,-0.07801219107991564,-0.7593216596232191,0.32771603564891816,-0.07219732376837706,-0.3037481010107105,-0.18859730448797785,0.09371472054577223,-0.07219732376837706,0.3244006423221706,0.4075404609109734,0.35948375732558446,-0.7436812151588135,-0.13846617188219879,-0.23283104303369517,0.3277160356489184,0.07773703997542158,-0.08994404857607097,-0.8411932209342037,-0.5587070205620428,-0.9060410196746008,-0.871983140563314,-0.4398399302781022,0.7330152762988471,0.04853937387947882
2023-05-12,-0.04854168724845431,-0.12800319819704897,-0.08528261549840377,-0.09555821994757407,-0.7653108129338428,0.1215323516382556,-0.0829140774122582,-0.3010515544952407,-0.20670067236441225,0.0918317625917282,-0.0829140774122582,0.2987595096067175,0.3896421634285645,0.3271758225814234,-0.6255132184690065,-0.13846617140000517,-0.23659303622443284,0.12153235163825582,-0.10681039849765361,-0.15678094384806096,-0.750408203922439,-0.5928403321847642,-0.9328922944880282,-0.23189884337988464,-0.733292267374198,0.7155760585350559,0.0341185788669951
2023-05-15,-0.06293147768527796,-0.1425135981634822,-0.08089175663336057,-0.09204901417404232,-0.9453846891399293,0.1908837804432426,-0.0871224812480128,-0.29836899603720723,-0.20941875380235664,0.08689630239283663,-0.0871224812480128,0.2785734353577731,0.3687055423332921,0.16547894363308613,-0.735368476577491,-0.13846617083202062,-0.6051492725939309,0.1908837804432426,-0.08687450706626287,-0.11885436493648904,-0.8298450938077331,-0.66097972678746,-0.9328820537272299,-0.24103792162849813,-0.8666820061898131,0.700345036826763,-0.0014964844661738974
2023-05-16,-0.09710620075827403,-0.1515826846333711,-0.1669600949844685,-0.24645072164661552,-0.8756443261451109,-0.33022743959766243,-0.1030263216657673,-0.30003570145965097,-0.20638462502147947,0.055529729077144596,-0.1030263216657673,0.21134222472288444,0.3406610074936789,-0.19772526787817157,-0.26222881574990575,-0.13846617492354185,-0.43633723154385984,-0.3302274395976623,-0.23786046060237764,-0.29518571800745097,-0.4969541916845144,-0.558454806715746,-0.5570461324256333,-0.9542836795701034,0.05368938259403033,0.6450740385532243,0.0794317917862557
2023-05-17,-0.22751110355583837,-0.1497691441101714,-0.18013401168607324,-0.09292648294556627,-0.7970976895787458,0.6995485238648402,-0.11149207468448974,-0.2975043752348503,-0.22166384169209807,0.05497720686173313,-0.11149207468448974,0.2085390598772503,0.31196763855192033,0.28029021335612603,-0.14620129045334407,-0.13846617619232526,-0.22113716437401887,0.6995485238648402,0.1039768155398002,-0.13152814248951228,-0.4326462139042454,-0.4383859777803879,-0.7449640930764315,-0.6891039060525084,0.0670258123264631,0.6364288348018396,0.11300375809955132
2023-05-18,-0.11419390536625884,-0.19874304135990573,-0.17837780215070342,-0.21574533845635446,-0.7777327605410624,-0.22606469164674092,-0.11628767334936974,-0.29831258762202784,-0.21584493814166905,0.04083276345960485,-0.11628767334936974,0.1660350855052366,0.2833975973809222,-0.11182142228975855,-0.46806455009244907,-0.14523868791313455,-0.16574949428070207,-0.2260646916467408,-0.157063463468188,-0.12417526210135976,-0.512085989884943,-0.3728849180898621,-1.0,-0.5153567733947066,-0.3064603680590018,0.597337072559111,0.17104995590569683
