Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-04-10,-0.648541047027938,-0.6489470887081175,-0.6250078719291677,-0.6031003275332598,-0.8164323883371272,0.258655353082492,-0.8430956080516431,-0.8580418087443178,-0.6531147910104926,-0.9923166694625366,-0.8430956080516431,0.3437070146702037,0.06862835737357109,0.7537989151391595,-0.7001517824061445,-0.6863117741139257,-0.8220669915698786,0.258655353082492,-0.008120546882844693,0.5474471155208231,-0.8273343274252816,-0.8496107367471631,-1.0,-0.9622704263887158,-0.4614782485941169,-0.14864736657490152,-0.08390311051499066
2023-04-11,-0.590252426197222,-0.6303716487127475,-0.5676093090563407,-0.6049815411892434,-0.851796236759973,0.043709092294400786,-0.8245670074422071,-0.8474090233802405,-0.6324892014432915,-0.9783968520397198,-0.8245670074422071,0.3535351409507028,0.12654832420781248,0.684658905534415,-1.0710653620293127,-0.6267478334945132,-0.8166095132342059,0.043709092294400564,-0.18968172941074757,0.2262930354251833,-1.0418388528659943,-0.9371438273346542,-0.6073325415623475,-1.0,-0.9640976311914156,-0.0887499233465664,-0.16709280836241058
2023-04-12,-0.57333002241331,-0.6303716689645315,-0.6039614623011633,-0.6181530515466025,-0.8121127862009284,-0.017022596091063713,-0.8035536373983567,-0.8382647357499521,-0.6210734809418229,-0.9465115253949407,-0.8035536373983567,0.35057065621880046,0.17870239477273198,0.5775455206864368,-0.7321285700840181,-0.6644713824631487,-0.7230002601324917,-0.017022596091063713,-0.12456153849746854,0.22417707106400586,-0.8380587898059553,-0.9435796748666423,-1.0,-0.5472558422180647,-0.67688553057937,-0.04089802303274037,-0.16962972300943824
2023-04-13,-0.618456687426304,-0.643374359158708,-0.6154413295405419,-0.6087449106154212,-0.687552130420497,0.1046447766624159,-0.7833330084363952,-0.829385757724703,-0.6105542302238718,-0.9152029215982626,-0.7833330084363952,0.34794335140399424,0.22073582012105142,0.7729187071489676,-0.7422015855963007,-0.6763843310866202,-0.4764919856743356,0.1046447766624159,-0.012555244243376174,0.029064617060627462,-0.8487843587550521,-0.952811521092055,-0.738224498032626,-0.5472558906332773,-0.8025404178391056,0.004893775278852708,-0.18106471247485434
2023-04-14,-0.5977737246748227,-0.6173696983814987,-0.617354725272918,-0.631324938749646,-0.7648220730743058,-0.06777827800682479,-0.7620268099752372,-0.8221769949012039,-0.6120970175995439,-0.8652396611288509,-0.7620268099752372,0.3309813706910638,0.25127855748289796,0.7983816986067647,-0.47518770193860815,-0.6783699102384397,-0.5664729639783549,-0.06777827800682479,-0.04405037186875771,-0.08341763834910365,-0.6879054441627315,-0.9060023528962121,-0.12741224201201007,-0.5472559022906576,-0.7845892410220345,0.035919821341584335,-0.12970208581619824
2023-04-17,-0.6184566999100143,-0.6545192088498626,-0.6230944314326722,-0.6426146701824951,-0.6119359404987705,-0.007435692368597424,-0.746549655176534,-0.8159713074583255,-0.6090458393386149,-0.8345537127839926,-0.746549655176534,0.3081450816721989,0.26986981376579,0.7855706374040807,-0.7785339817865224,-0.6843261485092471,-0.2572015328217929,-0.007435692368597424,-0.1604789116015617,-0.17605025351117898,-0.8702344062016465,-0.9275523606053157,-0.5200713136503603,-0.6604410198684785,-0.8743451478172636,0.0582253598002771,-0.14728902079376416
2023-04-18,-0.6165762319284123,-0.6563765828172978,-0.6336173381272749,-0.6557861805398543,-0.7795470874007657,-0.017916524776298015,-0.7296655110074474,-0.8107434906189754,-0.6150575731163697,-0.7885223009036932,-0.7296655110074474,0.2801060842046481,0.27435826678744313,0.5191210626758969,-0.6971431610631285,-0.6952460349685936,-0.4677695726041273,-0.017916524776298126,-0.1873583396949111,-0.33121980071657553,-0.821970505878179,-0.9297859264980095,-0.6073325669969428,-0.7170353675672476,-0.7307373871342885,0.07185638185091126,-0.14568027673856598
2023-04-19,-0.714350273205032,-0.7362488084033386,-0.7972023166960576,-0.8100815006705127,-0.3536131487366023,-0.7902631919157993,-0.7244394642271388,-0.812091088525169,-0.621195329740106,-0.7685250536023653,-0.7244394642271388,0.18377186131147827,0.26196689959237807,0.10505531300414872,0.11978845423466322,-0.8420170046203549,0.2968384769817982,-0.7902631919157994,-0.524606340587914,-0.5353661854828573,-0.16236580338836837,-0.7069998743790187,-0.21466516660851176,-0.5849854628733864,-0.1922156187879216,0.01732611438293552,0.12986400785081376
2023-04-20,-0.8478493143467514,-0.8829906147593785,-0.8804299725529637,-0.8891109396603519,-0.3855768815422872,-0.4022131139866515,-0.726549988538193,-0.816438250822898,-0.6183249893616505,-0.777127335514824,-0.726549988538193,0.06944830658066614,0.2343726899131242,-0.32665392281898087,-0.5115711238329897,-0.8749297671053633,0.17995754462377134,-0.4022131139866516,-0.7335305667039947,-0.6150944890704937,-0.5752885239645094,-0.6545979489413696,-0.5637019693183762,-0.5283911250249202,-0.7127879432838276,-0.06633643737922912,0.21785196501584925
2023-04-21,-0.8760531508090855,-0.9294277689236319,-0.9263484270591267,-0.9041640405193789,-0.5888032472824047,-0.03555103744901289,-0.7262484850651856,-0.8210832446050628,-0.6188795956930946,-0.7757041133067175,-0.7262484850651856,-0.028409043486396612,0.1948929119894489,-0.4709465638224377,-0.5236398848235067,-0.9245660050391306,-0.24356559423452995,-0.035551037449013,-0.7205222268407614,-0.6268060570460026,-0.7576193678886519,-0.6713015415168094,-1.0,0.07526769066910255,-0.8384427853965676,-0.1480939454089566,0.20684849882033007
2023-04-24,-0.9023768179717782,-0.9498601462686233,-0.9119987864798312,-0.9267436918079194,-0.7767621677999393,-0.08097872272713502,-0.7255449903799936,-0.8262751296169781,-0.620442000078147,-0.7720225927829792,-0.7255449903799936,-0.11569236999409394,0.14346863560321266,-0.6431859628167722,-0.8876994316416966,-0.9464059812758572,-0.5670184006053214,-0.08097872272713491,-0.750155871288901,-0.7287379294702871,-0.9345872725857707,-0.7460694744652066,-0.8691122454923927,-0.6604410093103366,-0.8743451439101917,-0.23157247181604257,0.13687064839489893
2023-04-25,-0.9381015908079078,-0.9851521676121376,-0.9426109403712165,-0.9643764439554868,-0.6904561202180335,-0.1727252372772462,-0.7264494907351473,-0.832501678164766,-0.6181623953874242,-0.7771200198969379,-0.7264494907351473,-0.2005805883595333,0.08144199524357654,-1.0001695803993917,-0.9436191173968373,-0.9841292914161404,-0.4472272690762078,-0.1727252372772462,-0.8122916988681779,-0.7931958387641274,-0.8916866115492269,-0.7962524530315747,-0.8691122355779662,-0.8113557022063452,-0.8563939501855494,-0.3236118940696481,0.09844426233102177
2023-04-26,-0.9625454942515155,-0.9870101209493961,-0.9579175474387132,-0.9737851501551946,-0.6885245370269614,-0.0036198084950944676,-0.7356955905314724,-0.8386978870785518,-0.6051162320565533,-0.8154397995399083,-0.7356955905314724,-0.2697175254196954,0.012008138872604102,-0.9832115404602184,-0.7969344836554519,-0.986115240287852,-0.46270315999730816,-0.0036198084950944676,-0.48389385712392863,-0.7892426845537239,-0.9131365571146852,-0.8470521849666757,-0.3455571212611086,-0.6981706108319865,-1.0,-0.41022054448665335,0.04697022036652676
2023-04-27,-0.9606648843340665,-0.9832947565530553,-0.9674836508918596,-0.9417967926669464,-0.6995782202881988,0.24980515648229917,-0.742630150282912,-0.8434740674956939,-0.5978164862788906,-0.8408392515946072,-0.742630150282912,-0.30679417692129607,-0.06128191057237864,-0.7953051465419587,-0.6536870426568733,-0.982143922180478,-0.47876657351607976,0.24980515648229917,-0.2048253128184524,-0.7467120861007429,-0.8380588058842241,-0.8655002569587926,-1.0,-0.4717967099366652,-0.7127879134976973,-0.47217112357547564,0.014619837912270839
2023-04-28,-0.9399822736902116,-0.966763397567815,-0.9215653681874926,-0.9305072496569393,-0.7397710266887246,0.1221644277927354,-0.7546902690754835,-0.8476226609474483,-0.5955804283624292,-0.8709523058844166,-0.7546902690754835,-0.32779580077462067,-0.13502414983800115,-0.7322144216164318,-0.9657775168406374,-0.964473707828894,-0.5470779389499844,0.1221644277927354,-0.13612952863071814,-0.6899644233714002,-1.000010719491964,-0.9366642494063593,-0.8734728209416676,-0.9622704261000449,-0.8025421371016743,-0.5217790919718778,-0.06595477918644022
2023-05-01,-0.9061371739376283,-0.9219976150953755,-0.8871261157012413,-0.9079272215227145,-0.7626126594242439,0.18994085322063903,-0.7675543904201629,-0.8508334901544587,-0.5995330557375853,-0.8945532210744774,-0.7675543904201629,-0.33080034463403896,-0.2065464620024019,-0.8044619270513933,-0.8469721330742652,-0.9166239833984564,-0.5637432555327437,0.18994085322063903,-0.016637551943602502,-0.6305235438584301,-0.8702329335278036,-0.9541255025197732,-0.3455528857368897,-0.962270422526206,-0.9102475068566718,-0.5547041528017034,-0.09228861388926146
2023-05-02,-0.8892150191072873,-0.9257127678174876,-0.9416544913695343,-0.9436785715914563,-0.6869303193932341,-0.15990890023690307,-0.7844385446531195,-0.8549895203992632,-0.6076967567046802,-0.9215290238411388,-0.7844385446531195,-0.34634640438573494,-0.27667033894154547,-0.8354147265711849,-0.320304794987038,-0.9205950752492353,-0.453399809463244,-0.15990890023690307,-0.010856775237265581,-0.6738348402499348,-0.6503670713401528,-0.8943521269216702,-0.6073325764744351,-0.4152059606749491,-0.5871330669242815,-0.6014109962706372,-0.01576379922895299
2023-05-03,-0.9211792642913482,-0.9610048783856981,-0.9693969437588044,-1.0001279824470708,-0.48927379285476946,-0.2881462945126977,-0.8083577665044313,-0.8606463450706583,-0.6264514070715128,-0.9500802371969831,-0.8083577665044313,-0.38100688601704136,-0.33989057686353863,-0.8692350495848451,-0.39997985523527624,-0.9583184807609582,-0.10540847704074208,-0.2881462945126978,-0.1379525566166817,-0.5144070305798378,-0.698629913084799,-0.8589912815428867,-0.6945938404756088,-1.0,-0.3537710873523424,-0.6709275404902372,0.04433301339292428
2023-05-04,-1.0020305134821303,-1.0501642209053308,-1.025838299397328,-1.0283524052406148,-0.7779462547561102,-0.12083796630592991,-0.8315734735428117,-0.8668606801626837,-0.6412618844212842,-0.9823522193890439,-0.8315734735428117,-0.4173402472428983,-0.39438074374038745,-0.928441324061437,-0.7585360341713866,-1.0536200645675182,-0.527288528738248,-0.12083796630592991,-0.29809820899087236,-0.4244217351193108,-0.8434229732838865,-0.8776750009913817,-0.9127428721408963,-0.45293186364681015,-0.8563939416383329,-0.7468020472493738,0.034890933175614425
2023-05-05,-0.985108500668262,-1.000012326736362,-0.9732235604813033,-0.9700217807290168,-0.832143039291908,0.41870722700822327,-0.8496636416677997,-0.8710976316602453,-0.6583234431384977,-1.0000776093993684,-0.8496636416677997,-0.41498696902978904,-0.43765352718673023,-0.679364229560514,-0.7721763171533746,-1.0000131759327209,-0.5880511144205225,0.41870722700822327,-0.1718782349752369,-0.2799144708658857,-0.7629844491821353,-0.8664628249826796,-0.73822033581703,-0.8490852960885331,-0.7486902932721993,-0.7841468609007077,0.024358389606960795
2023-05-08,-0.9531440447267271,-0.9944399873840766,-0.9473945788604698,-0.9549686798699898,-0.841536354810135,0.14591661145126733,-0.86644730816158,-0.8747136800161204,-0.6774754644646007,-1.012056263770316,-0.86644730816158,-0.4021420860032152,-0.4697181529971809,-0.614094709134033,-0.9929110816394349,-0.9940569547362322,-0.5957529033149498,0.14591661145126733,-0.19087834947296212,-0.20549623532711214,-1.0150260563655213,-0.9426140748031494,-0.9563693638070465,-0.7170317903457728,-0.9102475142497725,-0.8090618779828234,-0.0638373010152733
2023-05-09,-0.9663060896674677,-0.9981549353209019,-0.9579175247734649,-0.9606136397978354,-0.9063105418203307,0.019479548492225662,-0.8855424845086369,-0.8783206899596337,-0.7061947439560641,-1.0163694413295519,-0.8855424845086369,-0.3906892760728754,-0.4909985508965804,-0.6058694935533542,-0.9195940896525299,-0.9980278276939416,-0.6868012050245283,0.01947954849222544,-0.11198025680767454,-0.14120184685570802,-0.9667628479984355,-0.9921689529361164,-0.9127387296455789,-0.7736297552549505,-0.8384427903404552,-0.8335542301376164,-0.11560216406503676
2023-05-10,-0.9399823254864874,-0.9702926888410369,-0.9751370430436062,-0.9737851501551946,-0.7651395935988656,-0.026478423668866435,-0.9052406879294492,-0.882121763297137,-0.738764084158931,-1.0168624991053963,-0.9052406879294492,-0.383899670571735,-0.5037798788362392,-0.39980005166415555,-0.4345705344679507,-0.9682461341226237,-0.4019745045818669,-0.026478423668866435,0.005332146302963414,-0.14885919047820273,-0.72008103767058,-0.9510740829486918,-0.4764448648396207,-0.35861164849543126,-0.7845909595816474,-0.8616187268268577,-0.06641463430402572
2023-05-11,-0.97382695812841,-1.0260171958697024,-1.017228914314265,-1.0321161515124768,-0.2555323817022712,-0.30355755786149885,-0.9273509090704538,-0.8872928312076634,-0.7717411958172302,-1.022228824907094,-0.9273509090704538,-0.40149322850713187,-0.5143803070580207,-0.35797224319876375,-0.5887756996759084,-1.0278095363034128,0.43856430754621467,-0.30355755786149896,-0.07706676233242282,-0.33111327686552194,-0.7415322533006868,-0.922766778837583,-1.0,-0.6981705867860166,-0.5512307020630977,-0.916800728592739,-0.01386303933772115
2023-05-12,-1.0076715781747922,-1.0483070022973304,-1.015315549850027,-1.0227078221584534,-0.36987946060936294,0.11276006393225013,-0.9494611201475888,-0.8920014972144471,-0.8145138070524757,-1.014427318003838,-0.9494611201475888,-0.407011443141412,-0.5232475524727265,-0.28464523664043095,-0.8513985660736547,-1.0516349010410098,0.13537232273136834,0.11276006393225013,-0.2090361427185896,-0.3341298344216983,-0.9453121151846846,-0.9676598777127969,-0.7382244873499919,-0.5472558721575158,-0.9640976338078198,-0.9602924765465235,-0.06728212235065822
2023-05-15,-1.000150419185169,-0.9740072126714382,-0.9961826313498581,-0.9361518327391007,-0.563619900678257,0.5940960862113356,-0.9657422573706601,-0.8943307571793088,-0.8606143559288443,-0.9890503163611203,-0.9657422573706601,-0.36772496282059175,-0.5273808226390961,0.07437577929641015,-0.2279506700756554,-0.9722165537569599,-0.2321910226849735,0.5940960862113356,-0.01610767266641122,-0.20510326158392922,-0.6235532047800982,-0.896946658526316,-0.9127387184774197,-0.6981705696500937,-0.28196976730344747,-0.9517895598393104,-0.021307368204579236
2023-05-16,-0.9324609345525217,-0.9749360093506528,-0.967483620535967,-0.9831931026635338,-0.30404025683970626,-0.23035461709291916,-0.9839329232986938,-0.8977272577991495,-0.915150280813267,-0.9566258731577995,-0.9839329232986938,-0.354879327759162,-0.5283359815369653,0.04887641575667656,-0.5688337754874524,-0.973209335803821,0.10583406968538212,-0.23035461709291927,-0.12746669184444037,-0.22865093184162755,-0.7897949163377143,-0.8922990302602376,-0.7600356394270327,-0.6981705731307255,-0.6230337042016316,-0.9687833350812829,0.0012035058874841909
2023-05-17,-0.9512640245504137,-0.9517177501202584,-0.9435680539349837,-0.9323888401586071,-0.6294458744260569,0.36619366326643754,-0.9987065733483356,-0.8997577143369953,-0.984768378948523,-0.8962465662890736,-0.9987065733483356,-0.3181492485972486,-0.5212998194793619,0.20640431837392703,-0.5638853427058562,-0.9483915565856686,-0.38059959946878563,0.36619366326643754,0.04535200541538642,-0.009131832076440971,-0.7415331091771316,-0.8718286914308742,-0.4764448697637822,-0.754764972891282,-0.7127862368913034,-0.9554786466708723,0.004282802362606253
