Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.9309046498041821,-0.9638291928540575,-0.9543674671197174,-1.0000273082919102,-0.5928692369055568,-0.7890131029472391,-0.9937864421255138,-0.9936041445075812,-0.9793251719499191,-0.9620949795464081,-0.9937864421255138,-0.38579238051254505,-0.4557645491509149,-0.2648142698102398,-0.02274672955653423,-0.9859771580086595,-0.8037674622262277,-0.7890131029472391,-0.4549943013813226,-0.3213658155845782,-0.32012951183156746,-0.24648297099515315,-0.519904574935957,-0.9561671987197365,0.03849986956858986,-0.4369225760030917,-1.0
2023-03-23,-1.0000259042530129,-1.0096216953664983,-0.9876905714775132,-1.0194191349543675,-0.659598243947675,-0.21247172228158473,-1.0000237047249574,-1.0000244001904186,-0.9805624223617815,-0.9734234002265152,-1.0000237047249574,-0.4456117970976191,-0.4614744422057788,-0.3125532494969794,-0.20992750491524204,-1.010032127114166,-0.8588539468385539,-0.21247172228158462,-0.6871932756454187,-0.2649000935474731,-0.4781548755816035,-0.2577135043852459,0.3513743774387066,-0.547098228487185,-0.7828838152556516,-0.4369225760030917,-1.0
2023-03-24,-1.0049278696574815,-0.9573582544354103,-0.9807272156361155,-0.9179852589703366,-0.7111987383638227,1.2304989083461226,-0.9968791149619375,-0.996787552298521,-0.9791178985186128,-0.9686592024070657,-0.9968791149619375,-0.40913480545961156,-0.45496195548720364,-0.02546165161544922,0.599361517021114,-0.9859771619257904,-0.8859614235360136,1.2304989083461226,-0.01901321113394061,0.407179245842904,0.09705099936667705,-0.1807422007611481,-0.911088156890246,-0.4886637197092274,0.48945663772472336,-0.4369225760030917,-1.0
2023-03-27,-0.8892356496177797,-0.8996201032049204,-0.8548953157393474,-0.8961072180878948,-0.590988394795301,0.270277004019277,-0.9924969271658699,-0.9922767968745833,-0.9739066171116608,-0.9657108185213897,-0.9924969271658699,-0.362262994650294,-0.440108322068115,0.02301324329324883,-0.6472798539839297,-0.9413213378974922,-0.713330113490158,0.270277004019277,-0.10649012112504674,0.34878421446809793,-0.5666438955293311,-0.2074169939269448,0.26247630253945387,-0.8246799226941953,-0.9600458880331771,-0.4369225760030917,-1.0
2023-03-28,-0.9005110071085961,-0.8767243222974761,-0.8583771198063901,-0.8632907607518151,-0.6534241752814005,0.3937005805927185,-0.9863375193407473,-0.9859366801227751,-0.962262260688876,-0.9665516108735817,-0.9863375193407473,-0.2988942950290093,-0.422284725136004,0.0891032220363226,-0.1911670433896242,-0.9449653713221139,-0.7285000819175771,0.39370058059271873,0.25696908343855673,0.18870670103274234,-0.4339062008731194,-0.21906423014434406,0.013532526973385917,-0.9707799901455114,-0.3399785833047583,-0.4369225760030917,0.6903504495868487
2023-03-29,-0.8338408997507425,-0.8279455714127633,-0.7957097052529101,-0.7906960838711493,-0.21036319470027753,0.8401945704159579,-0.976050537258282,-0.9753478915121933,-0.9322378216444968,-0.9801617790235098,-0.976050537258282,-0.19100489134068477,-0.396491397045899,0.21241266045359186,-0.452519072171064,-0.8793780640324586,-0.25931653899532425,0.8401945704159579,1.0004102260157675,0.4455781370087746,-0.3517354001197479,-0.20774625879559305,-0.8399681888091927,-0.8246855112130451,-0.2594520248465584,-0.4369225760030917,0.6603231973297385
2023-03-30,-0.7681511215580891,-0.798080936676191,-0.7444815840337584,-0.7643430989877686,-0.5593411818966494,0.30922834343056604,-0.9653005008756783,-0.9642824631971694,-0.9028252810986163,-0.9921187829683445,-0.9653005008756783,-0.08703331348163246,-0.36487685408149817,0.33513604931027996,-0.8247784721384299,-0.8257630465275498,-0.5875655870937654,0.30922834343056604,1.2459534332194293,0.4350870454199205,-0.8826930742985556,-0.3362954348981101,-0.7154997389610709,-0.37178367332089013,-0.9117281146947382,-0.4369225760030917,0.5311730556437406
2023-03-31,-0.7475620097556512,-0.771700550429351,-0.7235924715583238,-0.7355041012135978,-0.21015875534046713,0.3339893018433222,-0.9540155055118612,-0.9526663809078321,-0.8730450113014224,-1.003406073797759,-0.9540155055118612,0.014703650548774538,-0.32377467415858086,0.5656172830235462,-0.7393674198420297,-0.8039006376712646,-0.046288758092692506,0.333989301843322,0.8351273031925308,0.6737580099794227,-0.8131626137711668,-0.42958632496616467,-0.804404803466799,-0.3717892617164752,-0.7828807210167914,-0.4369225760030917,0.4343218977045493
2023-04-03,-0.7578565471085356,-0.7786690429765856,-0.747465826310494,-0.792187530542268,-0.0717941966207809,-0.5979375655324227,-0.9471386736671562,-0.9455877918590361,-0.8625332340420098,-1.0014725991146747,-0.9471386736671562,0.044047483921658026,-0.2840036371573995,0.3600843036722141,-0.4600562744012895,-0.8288863350280512,0.08449207903158662,-0.5979375655324227,0.43652146106612966,0.30302084824242126,-0.5792876581174122,-0.4494947943044433,-0.18206260235614502,-0.9269471836897906,-0.4849318598037742,-0.4369225760030917,0.44303028612732187
2023-04-04,-0.7897210279714256,-0.8174931110771749,-0.7698470802375716,-0.7862211398702104,-0.6980328435920322,0.08380323789363242,-0.9406275135209344,-0.9388856028355411,-0.8529192678105044,-0.9992508932691315,-0.9406275135209344,0.06723869636802648,-0.24181715712130814,0.26046640724567194,-0.7217927240721143,-0.8523104093943284,-0.6125761236713432,0.08380323789363264,0.29838129118210377,0.4804771535398735,-0.8068427898812995,-0.526045603246363,-0.6265947110705452,-0.2695164799845635,-0.911728122941682,-0.4369225760030917,0.3712824144008857
2023-04-05,-0.7759945573590055,-0.7288947170825019,-0.7350317352003812,-0.6997039452185034,-0.23375105746258862,0.9731885929124313,-0.9302894057410436,-0.9282441885667956,-0.8279636568808694,-1.0069069822910077,-0.9302894057410436,0.1507889501319828,-0.18472167512594573,0.3804378622615585,0.16044219961959483,-0.8158728963802739,-0.1028357161052097,0.9731885929124311,0.35636706166130927,1.1035256448028044,-0.0736119540943222,-0.40132278064901117,-0.5554679048990436,-0.8831199482180596,0.2639767935724844,-0.3423426683147085,0.4427222647232416
2023-04-06,-0.6789307836171738,-0.7045052014985802,-0.6678880551384164,-0.6927425856683858,0.09138930037988913,0.09254415966481755,-0.9178938663597814,-0.9182185994895842,-0.8008360484634193,-1.012861808736618,-0.9178938663597814,0.21604151894328405,-0.11431778137174442,0.35262651046182625,-0.5713613607986125,-0.745600758808295,0.15188206876383226,0.09254415966481733,0.2600483737347883,1.2151847110683103,-0.6677817650501632,-0.44805970592780175,-0.39543606658882136,-0.34256362772723725,-0.7989897016532934,-0.25431608750782086,0.3986978683691773
2023-04-10,-0.7088346626698556,-0.7368589009097968,-0.6942484134789377,-0.6967208505470718,0.28180412010730604,-0.024838967516053412,-0.9039137863464995,-0.9092569832614803,-0.7788685233277471,-1.009621159716617,-0.9039137863464995,0.2573267428516608,-0.04340226277459047,0.43194997004200864,-0.6595144439536418,-0.7731893378978275,0.20027315428655101,-0.024838967516053412,0.10167610622055978,0.7706011960900634,-0.7120231940870239,-0.5000935672260123,-0.9466583245276368,-0.07959476409008204,-0.7909352293370117,-0.1778811658692928,0.35494835417243586
2023-04-11,-0.700010499007478,-0.7114737693874811,-0.660427985399174,-0.6758371745551073,-0.2982312315467923,0.24183927634661528,-0.8852821930227996,-0.9000753527364356,-0.7620172988007499,-0.9909630966807256,-0.8852821930227996,0.29956280887324693,0.027019984685558107,0.40711683877532145,-0.7975741413530575,-0.7377930984815331,-0.4084642388388824,0.24183927634661528,0.47873422425464973,0.7606173111636518,-0.8510865671738432,-0.5814270110817952,-0.7866265030883722,-0.8100727108760754,-0.5976671930914443,-0.09917569589194397,0.27532623595671946
2023-04-12,-0.6578513626058627,-0.7000256073470565,-0.6440149246439038,-0.6788204705557332,-0.09399631109619155,-0.01400714923542734,-0.868618541667838,-0.8917608406791098,-0.7469983418337461,-0.9742153296114743,-0.868618541667838,0.32267171629870606,0.09315834802753775,0.5222377910951843,-0.8846313463301472,-0.72061529615811,-0.2680886390335583,-0.01400714923542734,0.43461219419074104,0.6181170885039129,-0.9142971680750285,-0.6683875491267262,-1.0,-0.6347582008396349,-0.6781968043552591,-0.031181991573624,0.2008868656376115
2023-04-13,-0.700991065025129,-0.7129670394649337,-0.6852960497417779,-0.6842901821055379,-0.7196216399880117,-0.04056172281379378,-0.8559419165053688,-0.8843196497032044,-0.7315056499697916,-0.9661683867141648,-0.8559419165053688,0.3285115125253226,0.1484380191402055,0.7671378710538337,-0.4214325938213749,-0.7638198524071377,-0.823196024535819,-0.04056172281379378,-0.00967268984531311,0.3178893632619466,-0.5540027251898667,-0.6498670534250224,-0.5376828583915807,-0.10880918016758001,-0.7184601016348273,0.02569245516144103,0.2191058745774015
2023-04-14,-0.7063836271913893,-0.7159536663287924,-0.6693804844603952,-0.6832958172150607,-0.36062612416092976,0.028414108169560137,-0.8434697568780255,-0.8773887385903457,-0.7180602160868226,-0.9561770370634084,-0.8434697568780255,0.32600658750474065,0.19238794971607343,0.8550369362579608,-0.7242075074445692,-0.7471627256015027,-0.49123980396300493,0.028414108169560137,-0.03766757657316544,0.22315100438205127,-0.7942006651817024,-0.6964072492992164,-0.679936384354876,-0.7370310589279301,-0.6137731439271834,0.07608492861122285,0.1781815358386487
2023-04-17,-0.6750093971022045,-0.7064966947575237,-0.6559520118041496,-0.6733513629935113,-0.7829160657853149,0.12402382170978155,-0.8319176714617627,-0.8705582800115333,-0.7042204862637356,-0.948522415389758,-0.8319176714617627,0.32426385030338656,0.2253270174811408,0.7647971420350406,-0.7945126435877949,-0.7331085737139329,-0.8633548695413624,0.12402382170978155,0.027418676575977408,0.1529506824152178,-0.8447667526133935,-0.7499187047710276,-0.6977214703580163,-0.19646368100927092,-0.9680973198923499,0.12570690107318772,0.12801578784994772
2023-04-18,-0.6750091811136302,-0.7015189396579886,-0.6460045719931351,-0.6678816514437067,-0.5901706373560593,0.07603705679828199,-0.8184231945072821,-0.8639893246449739,-0.6933819465032673,-0.9334318557125425,-0.8184231945072821,0.3195026100685985,0.25463710021652375,0.7438477049551366,-0.8738343163306235,-0.7226976480952674,-0.629261178714305,0.07603705679828199,-0.044822348347841046,0.38320170463067704,-0.907974922781834,-0.8127662194776538,-0.7154997476349498,-0.4886581640512698,-0.8795162688352524,0.17201169923735993,0.07159167791146137
2023-04-19,-0.6578511987751722,-0.6766314985566259,-0.6261097955875166,-0.65594786345362,-0.8832957914522268,0.14465634270873817,-0.8063343637772028,-0.8574163171810472,-0.6810624088462318,-0.9229251723669727,-0.8063343637772028,0.31768246451632454,0.2812858239766034,0.714308498870073,-0.7978528680423955,-0.7018759048835581,-0.9261794997455282,0.14465634270873817,0.02449301277032201,0.40398627030593537,-0.844766668032196,-0.850763123551991,-0.25318930308833176,-0.56171093275033,-0.9680942410040505,0.21913577233930792,0.03476195211242006
2023-04-20,-0.6573610059794874,-0.6850931596554326,-0.628099412261635,-0.6604232101129475,-0.7817712053703767,-0.029611158021379702,-0.7924565165314845,-0.8514277778874617,-0.674352796192865,-0.9022857012540612,-0.7924565165314845,0.30485568393341,0.29767945141659946,0.5452358499858376,-0.9004854096792348,-0.7039582247163425,-0.7795462508844723,-0.029611158021379702,0.029303304197626057,0.06965847918393475,-0.9269368765151222,-0.9051058621518162,-0.48434114080196966,-0.5617109513005627,-0.9680942427082905,0.2571306885615767,-0.010778510371672989
2023-04-21,-0.6367721178506223,-0.6691657300580311,-0.6256129531598323,-0.6539597376602484,-1.014709411938359,0.08634017801792893,-0.7746683461273032,-0.8455891010944363,-0.6801423607824412,-0.8592246999381665,-0.7746683461273032,0.2924389240329881,0.3058085949735547,0.49215088827913656,-0.6921967773274086,-0.7013559128396667,-0.9794048901159011,0.0863401780179287,0.05470492408078331,0.06759758082295919,-0.7562718763125436,-0.9077306520614734,-0.662151297871274,-0.4448365248817112,-0.734562958028594,0.29358330063802773,-0.015050272534443798
2023-04-24,-0.6578516100922376,-0.6855912922104523,-0.6325759338964652,-0.648490227439638,-0.7318880015766364,0.0756804712075394,-0.7556022816513238,-0.8399201289461977,-0.6992626220929992,-0.7981663312988291,-0.7556022816513238,0.2796773591531121,0.3081868350235615,0.41825670901408407,-0.8372968101604963,-0.7086433230588285,-0.5154271275531771,0.0756804712075394,0.03352910837983769,0.10109929880990731,-0.8763708329311654,-0.941301112571794,-0.8399614053323602,-0.3717837091475198,-0.847307496195091,0.3280328489772244,-0.045661728250420475
2023-04-25,-0.6554005490185516,-0.681111992188322,-0.6191474070264109,-0.6634069087719621,-0.8269523038884775,-0.1398281247060068,-0.7425167357670955,-0.8350720883039914,-0.7085086027554997,-0.7607342058773463,-0.7425167357670955,0.25022825237761914,0.3029373413843368,0.8040427385414028,-0.9796329906980242,-0.6945891144314402,-0.587728968226424,-0.1398281247060068,-0.06102522040985692,-0.025482595342967707,-0.990149958026593,-1.000044319074957,-0.41322803165999855,-0.9123399741608786,-0.8875677057074017,0.34795544636563425,-0.09203120518106389
2023-04-26,-0.6813820946274252,-0.7015189297870017,-0.6877827453781311,-0.733515170103449,-0.2779099591816374,-0.7264843615813,-0.7341593648333413,-0.8327266888380424,-0.7248335121226359,-0.7248027665745236,-0.7341593648333413,0.1631998874307894,0.2859685793087743,0.20298140203256287,-0.2050705867380761,-0.7664224118393314,0.26943383655918507,-0.7264843615812999,-0.4394002898328315,-0.26089693436669337,-0.3770178091943768,-0.8911838133497157,-0.1998409180486399,-0.9561671965187873,-0.1789254501416272,0.3199736904309223,0.024814995581173838
2023-04-27,-0.7313845443651232,-0.7259082761744855,-0.6857931638470622,-0.6857816287766567,-0.7369989855718966,0.5359632984248106,-0.7250352429686167,-0.8290383642017861,-0.7385277972191409,-0.6903389829024702,-0.7250352429686167,0.12779229351599364,0.2646108467516155,0.01961231505388006,-0.6136318006906416,-0.7643401287870335,-0.4256821249844601,0.5359632984248106,-0.19882865178159237,-0.07428399975630418,-0.7057069074874055,-0.8824885488743608,-0.9466583205103053,-1.0,-0.24334605168124257,0.3244131388577567,0.016889773342041448
2023-04-28,-0.6872646650665206,-0.7099806166589164,-0.6713697723030245,-0.6982122972181906,-0.7356087979251857,-0.11511238610272811,-0.7202814968906355,-0.825922693625263,-0.7431628202212813,-0.6752678890286743,-0.7202814968906355,0.08435122445724041,0.23889726217089913,-0.09497985536638853,-0.6009802712806795,-0.7492447012813954,-0.36641134949139686,-0.11511238610272811,-0.2856580498428257,-0.12144032695374218,-0.6930660576001578,-0.8716586733373961,-0.28875275217009,-0.40100369655743706,-0.847304418121196,0.3190426000894415,0.030390810279991465
2023-05-01,-0.7054028572977131,-0.7055008133145898,-0.6624171759319502,-0.7011955932188165,-0.5545981887490479,-0.014233539573119458,-0.717035660850099,-0.8230582346749491,-0.7457392963155023,-0.6656563197650872,-0.717035660850099,0.04278672501823144,0.2089464024950305,-0.08932074892387365,-0.6683516664757666,-0.7398749723175682,-0.12099923880275953,-0.014233539573119569,-0.3241936422792414,-0.16654441403251208,-0.7499543849039773,-0.8770968630199771,0.3335962695161716,-0.912345535348783,-0.9197795395966989,0.3110714450802139,0.02660581702852105
2023-05-02,-0.656381218003264,-0.6756368174333889,-0.687285580378892,-0.7176043252098421,-0.29524641689356024,-0.1585045133383607,-0.7161155969875118,-0.8208081460456371,-0.7463584913873289,-0.6630600753164565,-0.7161155969875118,-0.007741396437540904,0.1741256712945647,-0.3117606219377784,0.18751112296806416,-0.7659020821941546,0.21361876120622192,-0.1585045133383607,-0.3322279644617435,-0.24285514622656634,-0.054654645252331324,-0.7006272697645095,-0.1820626988958538,-0.5032710027146423,-0.02592387068929758,0.2919427517185149,0.18740811521701195
2023-05-03,-0.6853041810247043,-0.6985328343009566,-0.6668937902042011,-0.6977154167667433,-0.44158411064585257,0.23259371256393835,-0.7112596491874482,-0.8181181042841701,-0.7558748764885379,-0.6421467825751559,-0.7112596491874482,-0.03522634564703453,0.13657405056917749,-0.16756355861067196,-0.49006820957758523,-0.7445601676137747,-0.08655759979248712,0.23259371256393835,0.08745830774836105,-0.21449992852436706,-0.5603265411987987,-0.679456018124636,0.04909587808707294,-0.5178837825362388,-0.82314708249272,0.28699179316136725,0.19842061859415971
2023-05-04,-0.668636261946782,-0.7050029330872205,-0.6619198688755071,-0.6827983327760307,-0.7042886880022308,0.1778771331052098,-0.7059436280621167,-0.8151550359184572,-0.7690928542636732,-0.6160208596618665,-0.7059436280621167,-0.04838368329936049,0.0989872565827632,-0.05531160287202541,-0.677014539875151,-0.7393544939962486,-0.46895465007324544,0.1778771331052098,-0.06784983474087769,-0.14707494901411455,-0.749951967858083,-0.710520598663271,-0.7866197109711067,-0.22568916439469666,-0.7909352078391545,0.291421553916678,0.16570395732806031
2023-05-05,-0.6784405717586569,-0.6955461338516911,-0.6355599315727776,-0.6673843683338709,-0.7792770451806896,0.18242820338826338,-0.704282374047574,-0.8119252981515754,-0.7677479203260449,-0.6141753993514568,-0.704282374047574,-0.04976205098092712,0.06257501394242793,0.016518440478975327,-0.9447215334194887,-0.7117663555621225,-0.6009426769295976,0.18242820338826338,0.062324040491751775,-0.11576581075384729,-0.9648656654965825,-0.7934459054118199,-0.5199113137413598,-0.8977271696915909,-0.815095634420748,0.30459314438045104,0.08816897085071274
2023-05-08,-0.6691266831935265,-0.6935553651368827,-0.6524703953167785,-0.6837928989957023,-0.8902467296857808,-0.15662398170854797,-0.7038223524647744,-0.8092697644883687,-0.7676000132407148,-0.6134052668386083,-0.7038223524647744,-0.06775046089666137,0.025606603542251305,-0.11428743648182171,-0.6452332024754783,-0.7294647366089719,-0.7376426387100976,-0.15662398170854797,-0.0003352738369217789,-0.19169859209910822,-0.7246701864458377,-0.8027238537221768,-0.35987953985807686,-0.5324854091584795,-0.7828838014998336,0.3039428897825789,0.08574182185989532
2023-05-09,-0.6960885696856042,-0.7129668604125916,-0.6634119458159633,-0.6728538785544813,-0.6355152873620085,0.13466709082077832,-0.7025955696025107,-0.806458705068577,-0.7669260856115591,-0.6116740183047273,-0.7025955696025107,-0.07632883524244616,-0.009141035355795468,-0.08705201630133808,-0.7743854398193306,-0.7409160919892532,-0.40877864571934186,0.13466709082077832,0.12868294518361711,-0.10201990834880059,-0.8321245762246887,-0.8387654366166869,-0.9466515372522397,-0.605538193230941,-0.6137761803665247,0.309685928486958,0.05070081859240427
2023-05-10,-0.6583416239641019,-0.6855911650399311,-0.6380467902194473,-0.6514733221110696,-0.6818821341670098,0.2454418626099295,-0.7013432466582206,-0.8032446782259695,-0.7641090005609079,-0.6123637782375941,-0.7013432466582206,-0.06895365604880987,-0.03384356916549325,-0.04251667280580251,-0.7504160235503753,-0.7143690855998501,-0.41927606172256104,0.24544186260992928,0.13432081494622428,0.22380203558586453,-0.8068403429387161,-0.8634128556207834,-0.7332780423153221,-0.22568362634743988,-0.8875707653877158,0.32835319101563076,0.022401123696878633
2023-05-11,-0.6500080586994383,-0.6885777871562538,-0.6479942992345589,-0.6862793145448809,-0.6885877451687913,-0.3503312794249229,-0.7017266376464457,-0.8010110976991679,-0.7643463460089002,-0.6128739750800825,-0.7017266376464457,-0.09481224283456569,-0.05753003116375699,-0.1712239710571195,-0.641979423944571,-0.7247800836470721,-0.4353645297823201,-0.3503312794249229,-0.09792330169311514,-0.07079295297274357,-0.7183455364288737,-0.8617137864288159,-0.8755315732127642,-0.7370254929765967,-0.4285565744470241,0.3196251853656229,0.035163884413241586
2023-05-12,-0.6676559808478115,-0.6940527320360551,-0.6410308658439666,-0.6678816514437067,-0.7845106927918362,0.21451464225231787,-0.7008832250754207,-0.7984376397562347,-0.7633878312253541,-0.6122552006540272,-0.7008832250754207,-0.10318851572685761,-0.07748538787777903,-0.1192245213531462,-0.8355162315709451,-0.717492199683229,-0.5656744285644026,0.21451464225231764,-0.08403719781333452,0.03800452035704671,-0.8763708208521975,-0.9014198258759276,-0.4487777934710092,-0.41561649581937965,-1.0003060940199313,0.3235362373173085,-0.005257846230306895
2023-05-15,-0.6598123702024656,-0.6975368253781997,-0.6927561875222197,-0.730531874102823,-0.9022268761706709,-0.6482475142532688,-0.7033111989754521,-0.797421614060332,-0.760440910743533,-0.6206216065371735,-0.7033111989754521,-0.1636199767643043,-0.0994483028215234,-0.343469253576838,-0.07123788626469185,-0.7716275839453752,-0.6976464999506631,-0.6482475142532687,-0.2991511944038934,-0.17268015239871448,-0.26324108731607276,-0.7760610714184554,-0.8399613967551314,-0.7224182459906257,0.12708099787661276,0.28191961167895596,0.12563655910849936
2023-05-16,-0.7279530448616612,-0.7577637741403538,-0.7310528793189739,-0.769812609208379,-0.640176504765686,-0.4082180749041182,-0.7082693898915726,-0.7973377588849144,-0.7525424209899321,-0.6398769230203767,-0.7082693898915726,-0.24516012464555104,-0.12471108396502628,-0.4047592294215271,-0.3966485642228986,-0.8117086517690268,-0.25134017001722575,-0.4082180749041181,-0.5312004908561301,-0.2544495200100332,-0.5413629806467852,-0.7398904144524736,-0.5199045404553726,-0.7516382585448631,-0.356084461245627,0.2160702332600979,0.1724304507839629
2023-05-17,-0.7568760592325463,-0.7980809312864627,-0.7494550952918138,-0.7812487114302414,-0.7765375577592302,-0.10782487063664048,-0.7140965541577325,-0.7975113879483908,-0.7465238309754374,-0.6587399951534004,-0.7140965541577325,-0.3196867240554879,-0.1549793797223631,-0.24248989324328196,-0.7454737750713603,-0.8309682909678204,-0.4132287405292909,-0.10782487063664048,-0.6792931898074126,-0.3638161285316761,-0.8194848676184145,-0.7810161069887203,-0.9110949400866228,-0.547103744962211,-0.6459849611500785,0.14832788684151432,0.13984211085301923
2023-05-18,-0.8014863061738358,-0.8224703501920182,-0.7718364582142527,-0.7872155047606876,-0.6454510402487945,-0.04799555423342727,-0.7208438236804532,-0.7978082006756517,-0.74400157467098,-0.6754500022868317,-0.7208438236804532,-0.3834255146165798,-0.19062984639940495,-0.49661226095602884,-0.7687089681493092,-0.8543924794079318,-0.21105169923017753,-0.047995554233427384,-0.5516299580557333,-0.43577071219312746,-0.8447667288136569,-0.8232463752334782,-0.7688414299570026,-0.5617109874847671,-0.7345660266649922,0.08543262316872502,0.10403143950785587
