Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-04-03,-0.4663327879681779,-0.4456182368573056,-0.4240362610523225,-0.44942478639238026,0.03858193175289126,0.10701177089004466,-0.6002314606428663,-0.7637831113470713,-0.8076403166682611,-0.3993812458269388,-0.6002314606428663,0.24353697818202624,0.138088447908713,0.02577597033615442,-0.5275904119279589,-0.4279369069246718,-0.18619612450265155,0.1070117708900451,0.4461664450905636,0.5214210939592889,-0.6109165867376607,-0.6914864144296788,0.5373883315153567,-1.0,-0.7276902933244633,0.2819171851922522,-0.2693889563183852
2023-04-04,-0.4452064249573744,-0.4863677321145332,-0.4273710548204378,-0.4602275174080094,0.021263300533250096,-0.16462287264387931,-0.597854502405847,-0.7609705226051722,-0.8072304839997089,-0.3956859375590709,-0.597854502405847,0.2636280110085809,0.15035892698097686,0.03030528177193892,-0.8622106951071373,-0.4699860576145509,-0.2454125216315327,-0.1646228726438792,0.3548243403028002,0.43293377442764935,-0.9127282695348632,-0.7482618841454968,-0.5373347936942794,-0.5222440372290571,-0.9354983554350791,0.2819171851922522,-0.30653294623446425
2023-04-05,-0.4656926205516396,-0.4822927374117454,-0.42641827512802255,-0.4710302484236386,-0.5252097251135365,-0.16484217368068776,-0.5962593892569491,-0.7590830694666301,-0.8083417844436249,-0.3921554494981393,-0.5962593892569491,0.2757869476171837,0.16729098824191557,0.10762259345107594,-0.8324263661497102,-0.4657810959276305,-0.6881592806623476,-0.16484217368068765,0.26450014638819264,0.6050938613116221,-0.8913308207187998,-0.7910791837511086,0.09882160511817695,-0.9196686653371012,-0.9686754876635842,0.28820165734809855,-0.3341758320834298
2023-04-06,-0.44488625608261634,-0.48604166335784627,-0.446267873903749,-0.4956993483786931,-0.3847883909002294,-0.25315623642984986,-0.6014161586748386,-0.7587999191787913,-0.8249034781957735,-0.38829448598731064,-0.6014161586748386,0.2761488571142656,0.18842960565608924,0.059837967757694566,-0.6877702101101825,-0.46964958929270695,-0.5560991669348173,-0.25315623642984963,0.2738130741214362,0.6448590166713062,-0.7764613235971233,-0.7938937631784327,-0.5373347933119743,-0.9492606858283078,-0.5478233866258353,0.28863525443066673,-0.33121249762824634
2023-04-10,-0.4852183343203912,-0.4633846134240467,-0.4427740293517377,-0.438460512951537,-0.40257509323391505,0.2699057938714349,-0.6016897262900192,-0.7553616441305154,-0.8259335736480183,-0.38797484709765107,-0.6016897262900192,0.29942055183862615,0.2127854964681315,0.3947351861160986,-0.5104835453293706,-0.4462699203952014,-0.5888969197650269,0.2699057938714351,0.39439010839155486,0.6477218693503028,-0.6334371759209272,-0.7536338802426745,-0.31563930002836427,-1.0,-0.4028815485944537,0.3016072486170185,-0.31471054811699695
2023-04-11,-0.4103155963559364,-0.46175505202816247,-0.40640975335381835,-0.44668371803216944,-0.7508200020829164,-0.14817181624698328,-0.6006865743792835,-0.7526476755421152,-0.8229650965982431,-0.38853396418618036,-0.6006865743792835,0.3146762751858643,0.235901611959892,0.2580341706719391,-0.8388078589992074,-0.44458838612682805,-0.8633881773645959,-0.1481718162469834,0.30855806861574653,0.4783228688783925,-0.8913325383866129,-0.7957354265036248,-0.860240763371281,-0.7251883872304288,-0.7014944466479778,0.3113212954010536,-0.3422083343987541
2023-04-12,-0.43240272400639523,-0.44252145661063635,-0.3918008076211552,-0.4247559440807471,-0.7679045977455354,0.0418690678830651,-0.5995507984784475,-0.7490301380834499,-0.8188065564385008,-0.38977148953785345,-0.5995507984784475,0.33531492941730034,0.25740607338139787,0.23032320504925252,-0.7989366694578781,-0.4247413586504256,-0.8522013902007459,0.0418690678830651,0.37806636271529115,0.45970474959646346,-0.8316462924800848,-0.8144043858948256,-0.10840895430420339,-0.9619503557811507,-0.8307203421027366,0.32509244708146623,-0.3593081717214731
2023-04-13,-0.425200168467611,-0.4418691553045133,-0.4046628838799572,-0.40992186645056594,-0.6785030149630633,-0.0034763916383514504,-0.5969806936610033,-0.7449618908329012,-0.8096767167476304,-0.39235935710352576,-0.5969806936610033,0.35715083603575626,0.2767270093718175,0.6009003525632326,-0.6779967129033557,-0.4240682529900185,-0.740790285818278,-0.0034763916383513394,0.4329140705347254,0.42775512699650875,-0.7663279342396845,-0.8110836627434352,-0.5325180249353001,-0.4292359139401094,-0.7486448181995061,0.34087275784622073,-0.35981998719585706
2023-04-14,-0.41671746812225197,-0.45751670617864293,-0.405774448348858,-0.43410711206024255,-0.8156478513780598,-0.2473283090034294,-0.5932333207504354,-0.7423394965198424,-0.8017166949359747,-0.3920765859511748,-0.5932333207504354,0.36435715188713624,0.294318458121134,0.6845230252583652,-0.8066214067058338,-0.44021486340765614,-0.8434693127097822,-0.2473283090034294,0.43491838825745655,0.43774169777524397,-0.8665549890963072,-0.8381280174592776,-0.5421515040619912,-0.41232063545885933,-0.907557184954696,0.3488921001336325,-0.37391340730870615
2023-04-17,-0.4176778076282608,-0.4467591042432997,-0.3825901358725561,-0.41105034463627166,-0.7150125618585232,0.048449530740133584,-0.5881594562301629,-0.7388522847982957,-0.7900552458099548,-0.39236349007243343,-0.5881594562301629,0.3785663629227103,0.3112511455961944,0.6345036687717016,-0.9209286451347651,-0.4291141608839665,-0.6658827504616311,0.048449530740133806,0.3605766372843109,0.47907845093150425,-0.9487670185324805,-0.8861104720727596,-0.6433694170140938,-0.8182029302006688,-0.8429429125857822,0.36172377392768595,-0.411044469290077
2023-04-18,-0.40167273405325343,-0.4161151797851803,-0.3692511036047349,-0.4005699255408064,-0.75550071322336,-0.031022331101351774,-0.577663521320494,-0.7351438169324882,-0.7834957552697622,-0.3796458722860294,-0.577663521320494,0.3931628408201324,0.32661053175093224,0.4889473818606227,-0.7743016860031454,-0.41818213061193465,-0.6425970972333509,-0.031022331101351885,0.4002675290889788,0.43835924907062784,-0.8395280716327239,-0.8950824934012193,-0.05057838631822964,-0.7505547946368312,-0.9040638702104994,0.37569374146053147,-0.4189821192973342
2023-04-19,-0.38870881145636293,-0.44447694786334346,-0.37179190401065065,-0.4166935084950646,-0.8374131581811225,-0.19675518765789102,-0.5712797382213448,-0.7323692846889986,-0.7760415792721093,-0.37453656485095865,-0.5712797382213448,0.39745180976846917,0.34034780527842745,0.3135661032495174,-1.000065739446091,-0.42675921791073723,-0.6709017961272017,-0.19675518765789102,0.31969556794325116,0.42882069001362844,-1.0174626608421262,-0.9559797780853468,-1.0,-0.8604781601520355,-0.7905565489114885,0.3837565240669141,-0.45804772512279657
2023-04-20,-0.407754719571503,-0.45344195024194867,-0.3846546748526165,-0.40589103512285674,-0.9256445631784838,-0.02890050304302716,-0.5661644345000902,-0.7293285177194371,-0.7669850239069845,-0.3727794435460934,-0.5661644345000902,0.4041872361539962,0.35352834492073937,0.24078651131144446,-0.9617389410202538,-0.4360101481019826,-0.7716047144835716,-0.028900503043027048,0.31118872785262397,0.4691145804069192,-0.9881812374847865,-1.0000155938940876,-0.9951758979104016,-0.5011031814062992,-0.8953345970905654,0.39362116433990213,-0.48990706414395013
2023-04-21,-0.38166650636091703,-0.43730487163526,-0.418636715610777,-0.4540999839169958,-0.8135415313648603,-0.39686063429033125,-0.5584541465434096,-0.7284026945153159,-0.7747411113514338,-0.3539070647118603,-0.5584541465434096,0.3895950933611727,0.3651738219766163,0.14841883704858638,-0.5207857394481962,-0.41935839706203015,-0.518734044514634,-0.39686063429033125,0.2606381663250894,0.42606737891585533,-0.6356921037189802,-0.9329459982611448,-1.0,-0.5941176838774673,-0.3085834102229592,0.3892274811618486,-0.4360300937609791
2023-04-24,-0.44584628688575023,-0.48506348565883217,-0.4207014079017759,-0.44442624637391515,-0.763457922162114,-0.0352846308175534,-0.5480245302527045,-0.7271584317157975,-0.8014225249693605,-0.31610871714365685,-0.5480245302527045,0.3811840258259531,0.37356700179314095,0.18130256693259206,-0.9111811797826062,-0.4686402138094602,-0.35871989110244207,-0.035284630817553286,0.23291977470045677,0.3374635640218353,-0.9510175138135993,-0.9689579301922436,-0.7783045550565011,-0.5476104380324257,-0.8970799159473172,0.3877904853001235,-0.46257969748691874
2023-04-25,-0.44744690275449983,-0.49826632657951453,-0.44642639326207856,-0.49166825940756254,-0.830158055913435,-0.3941965069171671,-0.5427599897670426,-0.727762690577277,-0.8232266742637729,-0.29071148553504245,-0.5427599897670426,0.35536673022821774,0.3777439562366325,-0.13326888699624784,-0.7941466681504481,-0.4822641432324831,-0.475242016391883,-0.394196506917167,0.11272279765276427,0.2656569393778552,-0.8203832513901311,-0.9611680279322499,-0.8216773543940076,-0.8393373231417636,-0.6194215937237908,0.37325096085449894,-0.4494799526394515
2023-04-26,-0.5045841154079543,-0.555641635522762,-0.545515394225117,-0.5967939893521153,-0.45219063132261683,-0.768441145815447,-0.5469218739178713,-0.7321701159967341,-0.8022785065940519,-0.3136016714405492,-0.5469218739178713,0.2934814690555738,0.3734496700714207,-0.38419423604173153,-0.38736735289345015,-0.5414693676506941,0.17791950731015427,-0.7684411458154469,-0.07471918395935007,0.0339707121964834,-0.4476215131894318,-0.8431305194793832,-0.7975862516532402,-0.9577183095417057,-0.10426601070791952,0.3306121903808106,-0.3459325000473188
2023-04-27,-0.5884501718261611,-0.6084534946281893,-0.5507560592700657,-0.5722864318222748,-0.6679714148970652,0.06534057720105801,-0.5514319771856497,-0.7354628690770226,-0.7917053096347604,-0.32921576882011505,-0.5514319771856497,0.2549363747732356,0.36295715658846284,-0.2674023444581827,-0.8039376061257247,-0.595965596566386,-0.22824886546901868,0.06534057720105801,-0.044890694521283026,0.05294253137031313,-0.8811957408926447,-0.870272887399458,-0.6048133981329353,-0.8520205510829886,-0.7259423072069215,0.29953028869351184,-0.3704014306861697
2023-04-28,-0.5644427410229875,-0.60405237143971,-0.5240780221131394,-0.5677717461491876,-0.727884517494743,-0.06685656433054299,-0.5573349039299222,-0.7384217321917856,-0.7859552594409461,-0.34352185595127316,-0.5573349039299222,0.22726790735585856,0.3488846786939832,-0.19145452513003525,-1.0179063991934583,-0.5914241049236333,-0.3571995808756112,-0.06685656433054299,0.061861851720683037,0.1034324722653206,-1.0399856721315435,-0.9412022584026971,-0.609630133932064,-0.9281262929556567,-0.938989001430997,0.2731203063943284,-0.4222468184339716
2023-05-01,-0.5522792428949679,-0.5618360430974836,-0.5104216405448134,-0.5597100834937693,-0.4608499469324374,-0.043693152516783296,-0.5613227116418418,-0.7409538024617395,-0.7817717917437088,-0.35341309847232094,-0.5613227116418418,0.2098288470707883,0.3315634441221944,-0.39202237456846944,-0.7609329150613869,-0.5478613382971966,0.06443355916876303,-0.043693152516783185,0.059145816692172115,0.07779283256807767,-0.8102493008908118,-0.9340876692288274,0.39762172385292915,-0.9704079812258593,-0.9843913932911768,0.2519667293350447,-0.4185757122696254
2023-05-02,-0.5618819439387539,-0.6208412050187022,-0.6050643749264929,-0.6472611827347727,-0.32908792832895106,-0.6677794377979955,-0.5698537686831953,-0.7462243359951679,-0.7637994120513785,-0.38141141432742853,-0.5698537686831953,0.16306598288692742,0.3079435536054336,-0.5471101549436812,-0.409903365440454,-0.6087483978655228,0.17649872564730984,-0.6677794377979955,-0.030700964349629767,-0.09928609427421564,-0.5005513830494914,-0.8354628384173548,-1.0,-0.6955899205718646,-0.18284828211837023,0.20729714951211076,-0.3298778986973854
2023-05-03,-0.6220602040261252,-0.6615904646183985,-0.6022056460136901,-0.6454873077784751,-0.4968914227138529,-0.08453732177838857,-0.5799351526091243,-0.7511746807658769,-0.7547026547014426,-0.4052958863037751,-0.5799351526091243,0.1289300209230153,0.2803792691086171,-0.6345898050360079,-0.8025500042767196,-0.6507973053818612,-0.16509574829616003,-0.08453732177838857,0.19499595596108388,-0.06877318926240861,-0.8834485237118613,-0.8643001215039486,-0.39275140572733847,-0.7251883679353777,-0.8586614787045979,0.16810284647852192,-0.35148290139761007
2023-05-04,-0.5663632919260799,-0.6254051324450297,-0.7241617461031737,-0.7117555145518054,0.13172808344771814,-0.5405781850283518,-0.5928685286026576,-0.7579486920159061,-0.7369144424135545,-0.4405738968728803,-0.5928685286026576,0.07836300640308114,0.2469327774722183,-0.7831235115575035,0.671583005193974,-0.6134578861886519,0.49081435111063065,-0.5405781850283518,-0.003566616161397529,-0.20753955426124726,0.23145766718154492,-0.5564424456300101,-1.0,0.7841787904526873,0.4667690883626763,0.11327910984832168,-0.10617010028684537
2023-05-05,-0.7025648111352976,-0.6674584500749076,-0.6601665567652296,-0.6346845767628458,-0.23711195441923494,0.4311303684688166,-0.6012835081890859,-0.7620555197449759,-0.7359450152735023,-0.45549044958354157,-0.6012835081890859,0.07177306410065776,0.214307727298229,-0.4570883572600789,-0.27757370725591557,-0.6568524430749595,-0.09479420975260133,0.4311303684688168,0.15599683665453767,0.015471714515683965,-0.5129386434179011,-0.5118684694906992,-0.4843211117585414,-0.953492721958872,-0.15665504625316873,0.08814088883171523,-0.09509726922395656
2023-05-08,-0.6182193432769821,-0.6392602089224247,-0.6353944478233381,-0.6875702689421288,-0.4849556093057218,-0.44968301165579994,-0.6111493632272968,-0.7675427775929058,-0.7288320757861357,-0.4775081998692712,-0.6111493632272968,0.048692950186552286,0.18017687094954105,-0.6066786909569849,-0.27685032540241183,-0.6277548534256743,-0.43049016544389485,-0.4496830116557998,0.023014177787361145,-0.09858277129892234,-0.49379580945954926,-0.46752268732657165,0.15183518879594549,-0.945041551300248,-0.3609698879877611,0.049704160708414324,-0.04672912305607979
2023-05-09,-0.6734357035600498,-0.7082078924600281,-0.646827372777666,-0.683538922327577,-0.20949575869061787,-0.06905078173437851,-0.6237511063825344,-0.77266354964503,-0.731987532836925,-0.4963545934137854,-0.6237511063825344,0.03530151660147807,0.1473215535323782,-0.6290129132740238,-0.8033777238716661,-0.6989015392064402,-0.19381769880175326,-0.06905078173437829,0.22119502840991956,-0.009329960481910815,-0.8890796968362721,-0.5470998174175201,-0.22889369538657,-0.5391592453264619,-1.003603273245338,0.016992284342973507,-0.1072515343155116
2023-05-10,-0.6647936052598322,-0.6676217104449235,-0.6290426703725233,-0.6213023198122198,-0.4329997156467982,0.3257533781337898,-0.632729860469283,-0.7757896245685606,-0.7412662331716688,-0.5044544666740132,-0.632729860469283,0.052504594357334566,0.1225848081088663,-0.41017652230688006,-0.5930698704715642,-0.6570209104352827,-0.4411549760490464,0.32575337813379,0.35710121030064723,0.30122524142654283,-0.7325439474203363,-0.5693336533813903,-0.8891486122216643,-0.7843788895769689,-0.4238361656899987,0.007710878202796145,-0.14087077333920606
2023-05-11,-0.6348637668096719,-0.6720221806873716,-0.6191968390854088,-0.6467770707459735,-0.5046145960955848,-0.26587951124188536,-0.6441460158964167,-0.7794873731528671,-0.7548716866307351,-0.5133829719273623,-0.6441460158964167,0.05904670049241689,0.10247635160304114,-0.4761899972890108,-0.7351059936377654,-0.661561728307087,-0.5349165125380473,-0.26587951124188536,0.4518783240964659,0.20607589055833864,-0.8305223170968148,-0.6178539583030391,-0.315646626590928,-0.30662282665652585,-0.9843913899418641,-0.008219325779763476,-0.1697079603199595
2023-05-12,-0.6148581508028765,-0.6747936238296841,-0.6342829410721221,-0.6708015468607,-0.6529931392476459,-0.2575161164749916,-0.6575602482448268,-0.7836808796552527,-0.7727932439901706,-0.5224077822631922,-0.6575602482448268,0.057731009352831375,0.08507305889686623,-0.44364956965344327,-0.6196741322289409,-0.6644215632469779,-0.7000127688570825,-0.2575161164749916,0.22187716233002686,0.15181700531813025,-0.747181614653051,-0.6350239153692692,-1.0,-0.5349272637135636,-0.505911654957439,-0.02966867156991504,-0.17611478686245563
2023-05-15,-0.6555106396601216,-0.6848996169315589,-0.6228495157599439,-0.6361358821555583,-0.7206294152270554,0.13777267155226913,-0.6679484120867236,-0.7867768986692516,-0.7902908799146378,-0.526654010039411,-0.6679484120867236,0.07331533705907445,0.07105968127190354,-0.37213642027352223,-0.8180826699941073,-0.6748498746684852,-0.7547024743092122,0.13777267155226913,0.4198840493707616,0.20294165685915888,-0.8980892701812875,-0.6949573140409755,-0.9566272053539636,-0.7040475491700977,-0.685778547763034,-0.03725918560956021,-0.22908156695807436
2023-05-16,-0.6375845500468553,-0.6839209583018804,-0.6064930509228053,-0.6514527835574317,-0.7538624643242048,-0.19878882912245488,-0.6803097204406097,-0.7901459461799777,-0.8152653841478635,-0.5285590552760215,-0.6803097204406097,0.08233994684720125,0.06277299648082324,-0.3230820137449385,-0.9688046275833591,-0.6738400029158773,-0.7621797997829324,-0.19878882912245488,0.37573010952800656,0.3402130119281723,-1.0073258471729234,-0.779511658034781,-0.5855316329499418,-0.7674635941860867,-0.9634368474098433,-0.04852729278023005,-0.2877214935337442
2023-05-17,-0.6239809224245146,-0.6285020756320446,-0.5804508101041006,-0.5835730171832819,-0.31621597269273116,0.35937017293913764,-0.6897195985419253,-0.7916456296304005,-0.8457216040022486,-0.5213355635005871,-0.6897195985419253,0.1187848756422698,0.06173157756289349,0.06220966495503988,-0.7017371238263599,-0.6166536026000273,-0.280698401689092,0.3593701729391374,0.38689432653972644,0.46944517563504906,-0.6863720100481464,-0.7569728343243408,-0.8602334090257486,-1.0,-0.46050924301618135,-0.036092833609092434,-0.2863881151894664
2023-05-18,-0.5874896001110443,-0.6182329076650368,-0.5834677868286025,-0.5763170055065625,-0.3602146574129007,-0.0487319434608412,-0.6979273158843098,-0.7929047172578872,-0.8747439838731976,-0.5131727320364067,-0.6979273158843098,0.15249708851013555,0.06934158544677982,0.021120838437993505,-0.5841533564576844,-0.6060569120501533,-0.2674818917035602,-0.04873194346084109,0.46114632336292605,0.6188206663581111,-0.7167745796872753,-0.746515730963734,-0.7734878036536703,0.04429451969012721,-0.7800766206079377,-0.018056279138413678,-0.2804503348019417
