Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.978961845056525,-0.9739439288287175,-0.9792443127090588,-0.984140379564644,-0.538690265727147,-0.23067630042684273,-0.9958074994540024,-0.9956420149663318,-0.9912153857871591,-0.941937030585243,-0.9958074994540024,-0.4690109074075508,-0.6207926746087822,-0.006115989125521359,-0.6006632621010124,-0.9927010677140781,-0.5504170874448802,-0.23067630042684273,-0.19229849856847114,-0.36858965020235557,-0.9069229892612425,-0.946201420292704,-0.5704228937704499,-0.9909981262012363,-0.9047193096452059,-0.8565701646867433,-1.0
2023-03-23,-0.9768025943388611,-0.97428533914012,-0.9782981790458803,-0.9751898896946268,-0.4933110425794949,0.0466770835467063,-0.9945293367007869,-0.9943134011503066,-0.9894010948135458,-0.941549855672127,-0.9945293367007869,-0.4618134450846336,-0.6178900739260833,0.12980622558742616,-0.6463914349064507,-0.99174850134887,-0.5200161881808857,0.0466770835467063,-0.21158210071866268,-0.25428515164449106,-0.9124207815023565,-0.943224677316198,-0.6685587938711228,-0.7346006093280125,-0.9970849739619201,-0.8565701646867433,-1.0
2023-03-24,-0.9777418281617481,-0.9837622736289662,-0.9815764579546705,-0.9784857205481324,-0.824050002776689,-0.17640528469515737,-0.9937152164718843,-0.9934671463354919,-0.9887775146754578,-0.9406221076230031,-0.9937152164718843,-0.4587402083277906,-0.6133887716794405,0.07270048827619813,-0.864139334061556,-0.9950490690654796,-0.8385140436674821,-0.17640528469515737,-0.18984305077967922,-0.22323982375106433,-0.9752249664485494,-0.9480923546278223,-0.9529691101223524,-0.725597367866083,-0.9720726360824422,-0.8565701646867433,-1.0
2023-03-27,-0.9766946550873914,-0.9839757467421597,-0.9843927093308545,-0.9885347784191365,-0.9079832541011431,-0.29912309587269026,-0.9937744770239122,-0.9935287459932596,-0.9894578976506988,-0.9398766738716938,-0.9937744770239122,-0.463742448348885,-0.6086030595720466,-0.07953628027260673,-0.7774414925885937,-0.9978844679539535,-0.9127226300769701,-0.29912309587269015,-0.3793295040190139,-0.29383503893006047,-0.9524575177802875,-0.9497782125841312,-0.9962973699993248,-0.9693911549625371,-0.8036883712970984,-0.8565701646867433,-1.0
2023-03-28,-0.9915605441017913,-0.9973800232302523,-0.992236287738151,-0.990839652817112,-0.983493216022548,-0.15934784839791083,-0.9939879049094543,-0.9937505982078879,-0.9901514635477549,-0.9394412289310695,-0.9939879049094543,-0.46949970317735845,-0.6051563596454872,-0.11047797464126907,-0.9720550937760336,-0.9989205195016272,-0.9720507504836478,-0.15934784839791072,-0.37783054169275554,-0.4086483414218943,-1.0019482669497353,-0.962789499985641,-0.951487211541619,-0.7896970933045176,-0.9938159338047949,-0.8565701646867433,-0.35481033579348786
2023-03-29,-0.9834097366751151,-0.9894079353050593,-0.9858778604155501,-0.9899780839172193,-0.5188472598606755,-0.10103346979060668,-0.9941178588935181,-0.9938856816769065,-0.9907549789375971,-0.9389440916267177,-0.9941178588935181,-0.47352794243935536,-0.6021978015916716,-0.09854736541749909,-0.9123866420339403,-0.9989205194883968,-0.4608044793545645,-0.10103346979060668,-0.3213969867837728,-0.363629324417721,-0.9885381920651307,-0.9713321848886107,-0.9544496022365669,-0.9690312472252082,-0.8834668100044588,-0.8565701646867433,-0.3828484844418364
2023-03-30,-0.9834635896527694,-0.9872306856453714,-0.9807513231811295,-0.9810921609744762,-0.6810538447288786,0.04690431486344404,-0.9936812128997454,-0.993431800589714,-0.9905952890854111,-0.9382227590859022,-0.9936812128997454,-0.4704411940635378,-0.5998340416579147,0.16411856916324852,-1.0102402556629242,-0.9942183242535909,-0.6109767518935589,0.04690431486344382,-0.3212992338200229,-0.3772757346101997,-0.9771532294651994,-0.9764149182828379,-0.9148253725922968,-0.8764835003890876,-0.9858048496968415,-0.8565701646867433,-0.40686300161335454
2023-03-31,-0.9858279439003934,-0.9806460210142391,-0.9844807126496484,-0.9727019276770728,-0.6619432988104983,0.03575053833921604,-0.9928014458739365,-0.9925173077972801,-0.9891607180570223,-0.9381941188797361,-0.9928014458739365,-0.46216820076354626,-0.5968521091255614,0.3898955996284885,-0.6509702939892852,-0.9979730696016615,-0.39452404414732456,0.03575053833921604,-0.2283830361736977,-0.2941096814021331,-0.9215864339999272,-0.9694921636845352,-0.9748175955266543,-0.8332695748280023,-0.8226527973781707,-0.8565701646867433,-0.3925638539553499
2023-04-03,-0.976694613737205,-0.9788530557094381,-0.9728967431636861,-0.9717001889252393,-0.8755219609471,-0.09893108318739507,-0.9919586770263499,-0.9916412735584461,-0.9878302061727586,-0.938110697973388,-0.9919586770263499,-0.45518781011856446,-0.5944003113629565,0.38278568911382727,-0.9864502586357119,-0.9863103414509112,-0.6613909054004568,-0.09893108318739519,-0.13830779336977683,-0.36782688410323006,-1.0069645594012482,-0.9808975405317034,-0.9470443355494802,-0.907812175534305,-0.9457525557634433,-0.8565701646867433,-0.42881578467249537
2023-04-04,-0.9722143843897604,-0.9784902090154264,-0.9777811831220928,-0.9803813750887678,-0.9505325183584428,-0.27278113423052675,-0.9916580024965619,-0.9913287309394422,-0.987868475147763,-0.9374242109832397,-0.9916580024965619,-0.45619526071083316,-0.5928686997056714,0.0375569516990093,-0.812545943965878,-0.9912279904029904,-0.7338525147644858,-0.27278113423052675,-0.1895955299806913,-0.4028277159389345,-0.960850409571716,-0.9813814169502885,-0.9596341290240576,-0.9132135818227696,-0.859598817365824,-0.8565701646867433,-0.42307876632197383
2023-04-05,-0.985180213354544,-0.9918731868597788,-0.9847117230722621,-0.9861975148487369,-0.8347039656580161,-0.222675466079025,-0.9916780819542512,-0.9913496029644149,-0.9882860029631437,-0.9369322325132129,-0.9916780819542512,-0.4614092048139996,-0.5920395065820441,0.05444155754987601,-1.037695178052273,-0.9982056506493066,-0.5092142727030876,-0.2226754660790251,-0.24383531256069535,-0.4002899477026034,-0.9949053059642015,-0.9887431729318693,-0.9792618814501982,-0.8808038102950191,-0.9676592453775762,-0.8570678339144163,-0.441446235646085
2023-04-06,-0.9927156591142816,-0.9953949629627781,-0.9921152796565161,-0.993058395695207,-0.9151080917780305,-0.24273929754673362,-0.9919540728249019,-0.9917104885181244,-0.9883017238937649,-0.9374972630368402,-0.9919540728249019,-0.470603415402873,-0.592998315856029,-0.2238419837320974,-0.9052800491182108,-0.9989205191516938,-0.5842557866214473,-0.24273929754673362,-0.37022019794519634,-0.4901247074499103,-0.9820746637177655,-0.992507719817092,-0.8429822047348909,-0.8678401717235065,-0.9776310024215322,-0.8664496457417762,-0.4477790806399107
2023-04-10,-0.999311903248594,-0.9959605906196453,-0.9948874713311808,-0.987942344091673,-0.8849107657362694,-0.022173671608356926,-0.9914499743539171,-0.9917961201582949,-0.9885271397927083,-0.9361398754492757,-0.9914499743539171,-0.47428207352125273,-0.5946936212942733,-0.05021575885230389,-0.8256399154331541,-0.9989205191604089,-0.5212004999934832,-0.022173671608357037,-0.39493545170815303,-0.44250813240698494,-0.9687615616709192,-0.9930563317230049,-0.9822242668980945,-0.9423827809654872,-0.8497904361942462,-0.8679419335765224,-0.4537023288619405
2023-04-11,-0.985568823018139,-0.992748241601716,-0.9900801000677306,-0.9942108328941948,-0.8476884829196333,-0.23217413098661555,-0.9908476904375713,-0.9921609726092097,-0.9897620205794735,-0.9332819202156425,-0.9908476904375713,-0.4817048610292294,-0.5966529598628375,-0.39164622754780054,-0.8854192405394361,-0.9989205191648638,-0.4647890485742785,-0.23217413098661566,-0.4521387314062799,-0.42137101746765726,-0.9818815723738392,-0.9962064273651245,-0.9962959571208149,-0.9729916284534939,-0.8519157511989344,-0.8780612393081114,-0.45868534574472164
2023-04-12,-0.9892826297415148,-0.9963341848907159,-0.995096568646233,-0.9994562297698514,-0.9277929663336104,-0.21426942048130282,-0.9905969398502271,-0.9927266720144704,-0.9904602376783106,-0.9318563661939684,-0.9905969398502271,-0.4912479113891751,-0.599025252711515,-0.426802920400266,-0.8381362946378005,-0.9989205192053005,-0.6145180659279492,-0.21426942048130293,-0.4269355988988357,-0.4386088413557159,-0.970305016779486,-0.9965765254476641,-0.9933349836971985,-0.9841557128506088,-0.8285373248774294,-0.8946907785160292,-0.45560636063657056
2023-04-13,-0.9982107225375749,-0.9974226597930023,-0.9941614432326472,-0.9913350887613621,-0.8228181383185357,0.034939530979825495,-0.9907971143040459,-0.9929064041951472,-0.9904318560716558,-0.9323171136951101,-0.9907971143040459,-0.49282457655441925,-0.6011301280496976,-0.1838023027168496,-0.9038701958275708,-0.9989205192217626,-0.3754156114412893,0.034939530979825495,-0.31589567539051056,-0.3963205393273531,-0.9843890320975637,-0.9997684301064151,-0.9163058654109747,-0.9294177741880695,-0.9179613458679249,-0.8974081044106554,-0.47237043938145995
2023-04-14,-0.9966885324635322,-0.9957898254420068,-0.996251603048541,-0.9963973134504103,-0.8161594115177063,-0.2104688636341312,-0.990906729552079,-0.9932783804685263,-0.9902814813939291,-0.9327420418389136,-0.990906729552079,-0.4975301675230469,-0.6040849911533666,-0.42875952740306145,-0.7740138758844839,-0.9989205192493177,-0.33638445177124277,-0.2104688636341313,-0.3016720261048049,-0.47628882704604814,-0.955255142692507,-0.9965955425201208,-0.7204040988954026,-0.8440737400914191,-0.9871125920246331,-0.9075111227965958,-0.45816309315058856
2023-04-17,-0.9987073074453211,-0.9954589562569504,-0.9933913462628223,-0.9879746064135526,-0.9581234669113882,0.039857252833713996,-0.9911551100800062,-0.9932939878653378,-0.9904714054638378,-0.9330255045388567,-0.9911551100800062,-0.49503045139223745,-0.607669602878554,-0.2192263367055003,-0.8600426663244436,-0.9989205192541853,-0.5575080595999906,0.039857252833713996,-0.2747423175892666,-0.4750378162517047,-0.9773472857091177,-0.9983493883379589,-0.9637082885708547,-0.9711907022733637,-0.8594354088140008,-0.9032824341715182,-0.4704874829572401
2023-04-18,-0.9846619716756769,-0.9878177028123221,-0.9831385441779148,-0.9826324225722574,-0.838099916326439,-0.018729454252563782,-0.9908381634783021,-0.9931065536219522,-0.9902504865526384,-0.9326363495658269,-0.9908381634783021,-0.48910779318297326,-0.611369591975,0.03435651803675377,-0.9491694240102955,-0.9966217758126622,-0.32499606022250394,-0.018729454252563893,-0.1800305863334669,-0.4503337698390838,-0.9981856240450977,-1.0041174704302744,-0.8822362987416259,-0.838312427116322,-0.9910364381924887,-0.8909300825951992,-0.49281726582266083
2023-04-19,-0.989876359729608,-0.9864409928924494,-0.9848767122749887,-0.9802844189890694,-0.7630560652810922,-0.07411294720464778,-0.9910875463969504,-0.9928458058923469,-0.9908518083054245,-0.9323952347375218,-0.9910875463969504,-0.48270310417416895,-0.6142610654641938,0.1134492846224695,-0.8385178434062569,-0.9983717616030294,-0.21975001047377873,-0.0741129472046479,-0.11685230229904564,-0.38787173071495584,-0.97049784813716,-1.0034720731745468,-0.9151955023512424,-0.9553464165210022,-0.8764373000315869,-0.8760772092089651,-0.49253306039073275
2023-04-20,-0.9887212273336758,-0.980101694133987,-0.9831275761402366,-0.9818785075013363,-0.7238028707902031,-0.14591585680606722,-0.9912893242511812,-0.9926582581985931,-0.9912634441219957,-0.932296037792857,-0.9912893242511812,-0.4788010535181987,-0.61615816695892,0.07052199957906446,-0.6754670270215721,-0.9966107332040001,-0.17055307519347807,-0.14591585680606722,-0.19766937767298431,-0.3634471137520011,-0.9285322951903663,-0.9943576740966724,-0.64041260231655,-0.9740727334103585,-0.9181247384037446,-0.8654687639850179,-0.4626572329624048
2023-04-21,-0.9857631459499655,-0.9896319838388261,-0.9887930149210452,-0.9820077259229143,-0.9046538907007284,-0.11929427204649823,-0.9911822107325327,-0.9924868594476294,-0.9911193371012511,-0.9322534318433789,-0.9911822107325327,-0.4758610389304714,-0.6167316681215943,-0.08325660697884318,-0.8197126428555177,-0.9989205190754953,-0.5126561251613613,-0.11929427204649845,-0.15671375368959672,-0.3238580797120981,-0.9649990083913234,-0.9938925951608268,-0.9666706785674051,-0.6899470368085879,-0.9648797497433482,-0.8562383751026665,-0.461091170027382
2023-04-24,-0.9824812512346273,-0.984242561445324,-0.9780121817044036,-0.9802413743708867,-0.9868558730569669,-0.08475166468953921,-0.991435923894148,-0.9922671645869546,-0.9917739792650282,-0.9319532331532326,-0.991435923894148,-0.4723583551037166,-0.6165218290672527,-0.22050297481784575,-0.9990383784323718,-0.9914605595298311,-0.6524537768266006,-0.08475166468953932,-0.21197987807736507,-0.34377123369403007,-1.0108235406195254,-1.002831269116793,-0.8403899458246137,-0.933380910011602,-0.9877667747557687,-0.845031110286262,-0.49055279803070373
2023-04-25,-0.9821034168711977,-0.9872948205901155,-0.9890680797024091,-0.9937262215297626,-0.6095724125219755,-0.3620398164908216,-0.9922013851271243,-0.9924952264282306,-0.9923803734164608,-0.9327998168941992,-0.9922013851271243,-0.47931569409528585,-0.61626121892519,-0.45036644227020084,-0.731104891418876,-0.9989205189734207,0.005757897267031575,-0.36203981649082173,-0.3634408108538607,-0.38559125525376137,-0.9414598389266192,-0.996437706450907,-0.9259346871555939,-0.9899170218692528,-0.8067952726287724,-0.8583161200404575,-0.4598177751050532
2023-04-26,-0.9972391308425963,-1.0010192449034256,-0.998121754781337,-1.0000054926285873,-0.8256813908428923,-0.23336889696948548,-0.9927775070703903,-0.9929069528525604,-0.9918791696022924,-0.9346629939212209,-0.9927775070703903,-0.4892575639445894,-0.6160441119817957,-0.4185076099302423,-0.8956231502468164,-1.0010520958810922,-0.4090175971934007,-0.23336889696948548,-0.4320780824602871,-0.39166802530728173,-0.9861265998113887,-1.0000023390898343,-0.8829779616821949,-0.9034918855250984,-0.9406843614864154,-0.8811054750157454,-0.4662337594049918
2023-04-27,-1.0013199315852348,-1.0042635529203865,-1.0094305919325817,-0.9976143598601869,-0.7900239088244511,-0.07218460441404773,-0.9931177698749066,-0.9932229845178085,-0.9916482547779883,-0.9356800561944452,-0.9931177698749066,-0.4952499278051854,-0.6163086691063038,-0.2800712364666953,-0.615633099686622,-1.0044190543285771,-0.35105641152098954,-0.07218460441404795,-0.4005250955656692,-0.4250238188557349,-0.9162807866046906,-0.9888529911880695,-0.937785639871649,-0.5333009333485932,-0.9661874886021411,-0.8971247669038459,-0.43222608466878154
2023-04-28,-0.9982107285433824,-0.9971238455640792,-0.9969666394489917,-0.988900911374779,-0.8588418503110224,0.04556609079243046,-0.9930636683841841,-0.9932637405455802,-0.9916288376911065,-0.9355902090982494,-0.9930636683841841,-0.4935773049494844,-0.6158774911663218,0.010034737596526178,-0.7958121002096179,-0.9989205191127243,-0.4670334779550347,0.04556609079243046,-0.3297061712826501,-0.3444066845246563,-0.9610436084491706,-0.9883155261784325,-0.9896309402926304,-0.8375912353578242,-0.8810147029817381,-0.8957233625060619,-0.4378483725489213
2023-05-01,-0.9901894415052204,-0.9840931468848937,-0.9841616811286722,-0.9765685859819206,-0.8306421423095102,0.11008827658781062,-0.9928364697313684,-0.9929465422667777,-0.991063032596737,-0.9358328880084432,-0.9928364697313684,-0.48334127546375216,-0.6146024367714034,0.12499080760790537,-0.7798396282362076,-0.9976518690058576,-0.4384814747525676,0.11008827658781062,-0.24513316884453262,-0.3222831684191684,-0.9555447714432287,-0.9867287358707012,-0.9614861490532922,-0.9891958275697801,-0.8152965173673327,-0.8721282325965145,-0.4429817553560964
2023-05-02,-0.9909883372614114,-0.9974226764244977,-1.0074615005058336,-1.0041521523691974,-0.4535251499445395,-0.6156174938653002,-0.994416071858571,-0.9934210389053467,-0.9921315520709588,-0.9378139704262382,-0.994416071858571,-0.4949382602622495,-0.6152384236638363,-0.20038930685945466,-0.45100085350413,-0.9989205190917835,0.12391658992460552,-0.6156174938653003,-0.3594696883282893,-0.5122437536898534,-0.7612497914147294,-0.9457447412918902,-0.972595451489467,-0.7364001678801781,-0.7830906660958057,-0.9014503017131429,-0.28632365915081115
2023-05-03,-1.0005535062153919,-1.0022785849813454,-0.9993428720745965,-1.003225931975001,-0.7378860779739571,-0.09949469505250041,-0.995999466930324,-0.9938464237807465,-0.993982915542937,-0.9388008378620911,-0.995999466930324,-0.5032058477258355,-0.617474861324915,-0.11912024792701348,-0.8964800317196085,-1.0023590450645363,-0.3511020912811029,-0.09949469505250053,-0.30098171758218906,-0.5199706209711813,-0.9862233696103309,-0.9560881633444592,-0.8129854048180419,-0.971192080077056,-0.9419927278536819,-0.925791846164708,-0.3209347966130547
2023-05-04,-1.0080025595548145,-1.010805608715504,-1.0115647717812806,-1.0065001559523854,-0.8088681056707981,-0.17852316797587875,-0.9973112948175963,-0.9943386130603462,-0.9943101213945252,-0.9411632700149574,-0.9973112948175963,-0.5117620076173734,-0.6210702396169334,-0.28980273577651294,-0.7714369209667375,-1.0112084312644707,-0.4547257943697207,-0.17852316797587875,-0.34733793999180984,-0.5299343202672631,-0.9567025325519825,-0.9590343747458305,-0.8592760355263568,-0.6863465486196382,-0.9998644691540398,-0.9534679700603065,-0.3271727632567507
2023-05-05,-1.0015790365949808,-0.9921186101610131,-0.9982757401372819,-0.9850019484645366,-0.5694202899129744,0.28942336871329677,-0.9972512469412398,-0.9942461761833077,-0.9941960909389014,-0.941181946629515,-0.9972512469412398,-0.5028053842391962,-0.6240093266932405,0.07821282162020737,-0.5677935724517189,-0.9989205192555933,-0.12591125614167475,0.28942336871329677,-0.24292603519828615,-0.4056395246048988,-0.8733504344422685,-0.9445956843170266,-0.9500067231552909,-0.9070923568993946,-0.7708295791766193,-0.9375906387314401,-0.30282783510989597
2023-05-08,-0.9866484199479741,-0.9929083473236316,-0.990344173318068,-0.986143687934251,-0.9337192331863486,-0.13783772569876163,-0.9969039525357113,-0.9941871495144914,-0.9938191796837686,-0.9409281613818539,-0.9969039525357113,-0.4963527344707267,-0.6266266317156324,-0.04135255983793973,-0.8814415579054775,-0.9989205192410728,-0.7092731230156553,-0.13783772569876174,-0.350585045237333,-0.4222685085318256,-0.9810130674263675,-0.9540301470811663,-0.9648186575696021,-0.6946286192461045,-0.9907090358314291,-0.9254955546606873,-0.33153676205484117
2023-05-09,-0.9942594512775014,-1.0000159810560934,-0.9955365276860897,-0.9975066214641855,-0.8319738876696761,-0.32527121595549424,-0.9973843228043078,-0.994413940934746,-0.9940585440359927,-0.9416401930246768,-0.9973843228043078,-0.4992143130162897,-0.6287971715093065,-0.25651221392696344,-0.9507691501448333,-1.0000109038400862,-0.5180995977672294,-0.32527121595549435,-0.2194534558650585,-0.41053883986156614,-0.95158985420466,-0.956208495261592,-0.9503754297898596,-0.9045702338321557,-0.9334920924197687,-0.9362745223838562,-0.3271524279125658
2023-05-10,-0.9949828034637876,-0.9958218887721157,-0.9928853653235691,-0.9891486927721764,-0.7592605910046194,0.038910427496326117,-0.9971300744679854,-0.9944270226213607,-0.9938757620826776,-0.9413351454743639,-0.9971300744679854,-0.495296796326845,-0.6294559305046403,-0.17392761692827807,-0.8926748987216954,-0.998920519284643,-0.4105495998463984,0.038910427496326117,-0.1580788861451098,-0.32432684019373426,-0.9850652520055216,-0.9649206574453727,-0.9359336230262978,-0.8635185083439373,-0.9336554880012067,-0.929714039535691,-0.3632082715131827
2023-05-11,-0.9901030566287944,-0.995309588249829,-0.9931933562690506,-0.9876407780633047,-0.9172055907202918,-0.08917026518705529,-0.9965366379239791,-0.9944035958094524,-0.9937093156002399,-0.9402900349311379,-0.9965366379239791,-0.49099081561777747,-0.628991346880762,-0.13624027329448285,-0.8666704153007512,-0.9989205192873997,-0.6492283847806128,-0.08917026518705529,-0.11775910489965946,-0.3297529482139969,-0.9777333370692991,-0.970976521309422,-0.9700031859831955,-0.6906668475455386,-0.9846611232508727,-0.9208495190643559,-0.3838531272489991
2023-05-12,-0.9881598417498713,-0.990805950432119,-0.9863508404815252,-0.9838925981672465,-1.000040152122609,-0.04806759005784056,-0.9961628353807783,-0.9942937322696167,-0.9932095158117427,-0.94013737826213,-0.9961628353807783,-0.4848341778823775,-0.6280376472649423,-0.08836845946649141,-0.9430397921693129,-0.9989205192454319,-0.7702935616846225,-0.04806759005784056,-0.2655548347301502,-0.35934419697343734,-0.9970278625887283,-0.9801582989367718,-0.9426000529116771,-0.8498350566780001,-0.9571960715995369,-0.9055767073869861,-0.4162374632066592
2023-05-15,-0.9843920628120778,-0.9829938764741462,-0.9816644444177901,-0.9745759753415869,-0.9110795620635288,0.053308002048076064,-0.9950668485497611,-0.9939756456366218,-0.9914693839936446,-0.9400415097122143,-0.9950668485497611,-0.47333226168213904,-0.6269458648254338,-0.0029575771761802816,-0.8303293801534777,-0.9951376537429129,-0.6098922502947435,0.053308002048076064,-0.18124140050749993,-0.3770642235081716,-0.9675073768081114,-0.982097823447406,-0.9918530834001004,-0.8775632392984789,-0.8728408533086806,-0.8737071542978068,-0.43017019640096565
2023-05-16,-0.9751184744160909,-0.9756407083174649,-0.9703775553626267,-0.9728096237895593,-0.899326909260065,-0.08509880369934875,-0.9943051802613356,-0.9936310203126798,-0.9897294876915382,-0.9406541640133986,-0.9943051802613356,-0.4631503532558199,-0.6234784424184328,0.18971631350791562,-0.9605045268643885,-0.9837740258537364,-0.5224003076034747,-0.08509880369934886,-0.07201886591004214,-0.20221117263464672,-1.0000183270298475,-0.9904063938182966,-0.797430389259286,-0.937702576801077,-0.9864590333156805,-0.8418453711884014,-0.4574366210464752
2023-05-17,-0.9676800779525457,-0.9607103309690549,-0.9639420279482357,-0.9555442075622009,-0.5941574599780555,0.1934995744202459,-0.9929446620942678,-0.9929215954338296,-0.9847404790162,-0.9441568952166849,-0.9929446620942678,-0.4430812136415371,-0.6169200520407815,0.4321266926643439,-0.6664843385514796,-0.977294743701647,0.001778102597108866,0.1934995744202459,-0.002409915146510344,-0.10553177102043965,-0.891197516743778,-0.9754230554946682,-0.8729804259370084,-0.9002499384215623,-0.8370385551049591,-0.7794914179371086,-0.4252560327662348
