Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.8964032010617571,-0.9113278511227038,-0.9816360863153095,-1.0074052635697486,-0.3600777732252338,-1.197590300695447,-0.8477891213567622,-0.8682894455989576,-0.8065006851779812,-0.8826698920166662,-0.8477891213567622,-0.8421622155808933,-0.5970923123679268,-0.9093616524144086,0.88034929823922,-0.9080495063936478,-0.4447047794678005,-1.197590300695447,-1.3038669384929586,-1.1570932870633124,0.3714381247876113,0.25414227778975573,-0.49116502940915274,-0.9564084016166284,0.7308525419502554,-0.4065657769499398,-1.0
2023-03-23,-1.000122741581963,-0.9963174664365937,-1.0000152561788729,-1.0175642938708254,-0.4881799108059832,-0.11565462930519954,-0.8698695337374243,-0.8915283549099757,-0.7980198777132561,-0.9354146072795987,-0.8698695337374243,-0.9352853119792747,-0.666931112043798,-0.9162700244258867,-0.28407781358224704,-0.9961813175482447,-0.599125806496038,-0.11565462930519943,-1.3176140667218026,-0.9539582076416672,-0.5707548565041851,0.18783396787809425,0.10248667858167781,-0.6730130799756732,-0.7151284974137588,-0.4065657769499398,-1.0
2023-03-24,-1.026848073149832,-1.000094992359074,-1.0082544741967212,-0.9743871771703663,-0.6072916700273046,0.39242752230027533,-0.8845514761013051,-0.9069806173596858,-0.8033875067694886,-0.957696478003058,-0.8845514761013051,-0.9725903684195711,-0.7272096884131074,-0.7757094372797393,-0.18867123732333102,-1.0000985043716237,-0.6746915239879915,0.39242752230027533,-0.6744220627066803,-0.46733439259430476,-0.5102475576739285,0.14359836412850924,-0.8091848498997826,-0.629404859530464,-0.24297598364263484,-0.4065657769499398,-1.0
2023-03-27,-0.9600350566457019,-0.9472125966236503,-0.9423423312741842,-0.9400996354825987,-0.3833495181651887,0.30243755050121535,-0.8941853388845328,-0.9171199417379884,-0.8127016828307143,-0.9655868682255706,-0.8941853388845328,-0.971470348528013,-0.7780376477218751,-0.6770576054338879,-0.45281790876103234,-0.9452609657247659,-0.41073104210602096,0.30243755050121535,-0.5153524559769345,-0.40858346702295745,-0.6139779798542269,0.08678409734550208,-0.17313713470605563,-0.6076091010544875,-0.7446408862421514,-0.4065657769499398,-1.0
2023-03-28,-0.9600348432617392,-0.9377689506457259,-0.940440878547003,-0.9305749419033306,-0.5936125297483663,0.06903811827695017,-0.9017696706646713,-0.9251022020049058,-0.8220698737925579,-0.9694333777444277,-0.9017696706646713,-0.9562254420802786,-0.8257484570055711,-0.6514287333333653,-0.3128792571881289,-0.9354681737364337,-0.609444171265966,0.06903811827695017,-0.38835384767439074,-0.6065773237228786,-0.579397405704958,6.609324056161547e-05,-0.17313706966225195,-0.6730047865451684,-0.5970903903185036,-0.4065657769499398,0.9385780204365619
2023-03-29,-0.8913127030268858,-0.8829977145665937,-0.8675569496704822,-0.8721588888288722,-0.723994524042272,0.5199822903976294,-0.9040072748562997,-0.9274572069743215,-0.830816954329996,-0.9636158446514773,-0.9040072748562997,-0.8985618573657783,-0.8663346494242511,-0.508780460009221,-0.659279267761063,-0.87867196143447,-0.7202162416870002,0.5199822903976297,0.47758056586999675,-0.42904692229259067,-0.3287261762525998,0.01015801230981217,-0.27914369697166186,-0.8256086537563824,-0.7544758157991045,-0.4065657769499398,0.905114271808722
2023-03-30,-0.8404071986520687,-0.8502606505935156,-0.8276292982755287,-0.841680755465951,-0.8367398909325152,0.25623984129658095,-0.9038216492145673,-0.9272618420789722,-0.837359111338461,-0.9556533902736483,-0.9038216492145673,-0.8263362019497662,-0.8981475063408781,-0.3299429313091975,-0.7962364684404335,-0.8447245582232008,-0.8275808067710746,0.25623984129658095,0.669816384119051,-0.31287590153706557,-0.6744793939361005,-0.09867837887948705,-0.3003417502721787,-0.5640091391232759,-0.9708821716925666,-0.4065657769499398,0.8089257245528327
2023-03-31,-0.8506594106130309,-0.8544677817432124,-0.9116317313093096,-0.8840163465810692,1.0111484993273345,-0.3976187892870149,-0.9064902833813119,-0.9300704919500032,-0.8449261857402832,-0.9520442612581443,-0.9064902833813119,-0.7904760139906727,-0.9176155234752373,-0.19699619251660572,0.6169299773304555,-0.84908723343497,1.280788246874522,-0.3976187892870148,0.2636024334174498,-0.09686377460663209,0.17142239474378984,0.09466850122735293,-0.1004296495708541,0.871897247144404,-0.4735165856923528,-0.4065657769499398,0.9728506615755075
2023-04-03,-0.8795864595311437,-0.897715239102709,-0.9116316503862247,-0.9282763182852731,0.44264687062780994,-0.42084449883585306,-0.9116845295571722,-0.9355372655654107,-0.8516758584641674,-0.954290821241584,-0.9116845295571722,-0.7847568225401107,-0.9302235603514697,-0.3114253201385969,-0.13972802545540897,-0.8939336153234726,0.4383334020653389,-0.42084449883585306,-0.09809691083524397,-0.2326703131236436,-0.42237607214523143,0.06029858915884745,-0.5930526632489159,-0.6476425641457955,-0.23502641065833985,-0.4065657769499398,0.9801240064286081
2023-04-04,-0.9123710631172274,-0.941599099912611,-0.953248631779326,-0.9539348998830314,0.05881363569395259,-0.2558005545552722,-0.9179050090733545,-0.9420841160886468,-0.8572331441166521,-0.9599163259079659,-0.9179050090733545,-0.7907230846166505,-0.9377412710173199,-0.5531441400575428,-0.17054181601813456,-0.9394399294696058,-0.05500434583200842,-0.2558005545552723,-0.25739991927558725,-0.25355609411359625,-0.45730300158744364,0.018633486240866137,-0.9785769922367503,-0.09708368883009866,-0.344336086785044,-0.4065657769499398,0.9687186325879182
2023-04-05,-0.9580112557044957,-0.9740346220834617,-0.9590106719907011,-0.9725365506043997,-0.2732711534676945,-0.1923457951780383,-0.9246002548896306,-0.949130642560031,-0.8618470505073685,-0.9675602336036083,-0.9246002548896306,-0.8012262070659697,-0.9331940022916623,-0.5788374337093629,-0.643546686582194,-0.9730746424178237,-0.4009620807381705,-0.1923457951780383,-0.5962157551004189,0.112044135952027,-0.824062361809704,-0.14220269685225195,-0.5502148411342951,-0.5375240703032986,-0.7616994606099905,-0.45092272458218596,0.8651394910689361
2023-04-06,-0.9560827866989675,-0.959406738643364,-0.9513273837702756,-0.9302006988743589,-0.6974965667723789,0.37765759420276757,-0.9425378456950801,-0.953096490876567,-0.906104182549178,-0.9509770441997338,-0.9425378456950801,-0.7758707144039463,-0.9154858514419449,-0.45325090379491895,-0.5147214341838497,-0.957905943793023,-0.8154675201593774,0.3776575942027678,-0.5394794407937185,0.2909109172724693,-0.7280095482759426,-0.24892870174272386,-0.9143324700905664,-0.16315637247966996,-0.6523860979904259,-0.47411567673077304,0.759708655418359
2023-04-10,-0.9400122882483691,-0.882451513398385,-0.9205953625102176,-0.8500193905320923,-0.2846274208690772,0.7207672978472441,-0.950811865253847,-0.9522970518946138,-0.929397848921244,-0.9399820519405797,-0.950811865253847,-0.6983064824036782,-0.8850177481246122,-0.07208465313721979,0.3334943487706148,-0.87810556637513,-0.4233265695477667,0.7207672978472444,-0.0005780616221591206,0.40989288055281947,-0.09054680786818003,-0.12463814883117075,-1.0,-0.6696696544972411,0.3413316525236889,-0.4616723467039898,0.7961942430530702
2023-04-11,-0.8384458524976026,-0.804224291572444,-0.8219961978223242,-0.820512568986008,-0.30518914745188386,0.24536515621205002,-0.9503259946369654,-0.9500052889015744,-0.9284156401678412,-0.9401795828448968,-0.9503259946369654,-0.6133975811425589,-0.8452421775276904,-0.010352333721686202,-0.07973528213011116,-0.7969861647205864,-0.45115407925371365,0.24536515621205024,0.33519662723118593,0.3888727706360846,-0.3437834022068126,-0.10303961389242211,0.6492204732928732,-0.5815781842380734,-0.7716349623514045,-0.43783922789103014,0.7924549569514678
2023-04-12,-0.797305070320597,-0.815672103123835,-0.8034289609285064,-0.8237196962245357,-0.6006671807098314,-0.04763433321405386,-0.950971220529411,-0.9480595324611217,-0.9298090039173256,-0.9398138362065502,-0.950971220529411,-0.5447963910278693,-0.799539664641131,0.025202268756029822,-0.6216017890810408,-0.8088572193436059,-0.7441261159956574,-0.04763433321405375,0.44221733383768136,0.34560238833304524,-0.7716671637344996,-0.22983431457985526,-0.5716296543400214,-0.779771353209664,-0.5828299313839636,-0.4179361265453523,0.7069373626096211
2023-04-13,-0.831375123171787,-0.8487442186930442,-0.8616924366148709,-0.8589999201528,-0.5281849436972179,-0.3325567311843127,-0.9580847485261434,-0.9479840391827402,-0.9492865500492867,-0.9309989172283231,-0.9580847485261434,-0.5104349051512052,-0.7564256040519871,0.2748992448426675,-0.17310495707646756,-0.8431520615200735,-0.6865073954219253,-0.3325567311843126,0.36971701634889587,0.03638385778638953,-0.43110709684210935,-0.22390640532857076,-0.5502148858073903,0.013034811272188307,-0.5629551930065466,-0.41615172843959325,0.7325453414228325
2023-04-14,-0.8416604362237047,-0.8557403175391769,-0.8604120374254558,-0.8750363381902069,-0.724940879659054,-0.16341418317404732,-0.966154752065482,-0.9486672557961757,-0.9727423428496897,-0.9194192451755404,-0.966154752065482,-0.49088227935681095,-0.7191625882757906,0.25675069382588744,-0.31523199812206437,-0.8504068168222251,-0.885324003732575,-0.1634141831740472,0.09769154959129822,-0.11231287437050452,-0.544628306948007,-0.25737483787282034,-0.4431243865476673,-0.5815698591169356,-0.47352047744981884,-0.4219979002021035,0.7189726800102463
2023-04-17,-0.8680159621958718,-0.8462000800465034,-0.8482468285044827,-0.8160226950980382,-0.693883208962848,0.51465406938792,-0.9704019484374033,-0.9466291959207953,-0.9895654253870881,-0.9081210594303936,-0.9704019484374033,-0.434761421575407,-0.6796489693366043,0.2832619096346951,-0.3502015847397617,-0.840513862183367,-0.7399488380031136,0.5146540693879202,-0.0024051796605281117,0.21398003081482075,-0.5795550027140743,-0.2982585790685611,-0.9143243071893252,-0.6916883328485209,-0.24496581019864683,-0.3991530174400948,0.6552117597596743
2023-04-18,-0.8262326496657251,-0.8430202640873949,-0.8226369491905436,-0.8224372101900164,-0.6592551966215106,-0.07600222847640625,-0.9684965330116854,-0.9450121610753366,-0.9848588806752867,-0.9098888131209644,-0.9684965330116854,-0.39281887925809966,-0.6361115748386745,0.20409458593708885,-0.7591928226076409,-0.837216483573292,-0.6012428467271478,-0.07600222847640625,-0.16012204086775927,0.3419661827420737,-0.8851884326661468,-0.4376300582998236,-0.5930527292469374,-0.1411294144495444,-0.9902503059405965,-0.38194833459050304,0.5627664438085365
2023-04-19,-0.8468030244573076,-0.8150366927568419,-0.8245576572233423,-0.7954964031726615,-0.9800697507105732,0.2200155268882502,-0.9649361880798891,-0.9423642303057286,-0.975322085285356,-0.914054621876982,-0.9649361880798891,-0.34095465519003443,-0.5861502330489838,0.2356060457095801,-0.22271214877701995,-0.8081983168851975,-0.9303732453228926,0.2200155268882502,-0.02891585439681066,0.5198326263042619,-0.4747713963510881,-0.41884527438008745,-0.5502148886589565,-0.7797797907375519,-0.2549013537609468,-0.35341267851790703,0.56093439553288
2023-04-20,-0.7960196303054243,-0.8207603988630638,-0.788703401392851,-0.8051177848882447,-1.0073419989396515,-0.10380061199001045,-0.9607985727564391,-0.9402806793756375,-0.9664424924548738,-0.9163354512037606,-0.9607985727564391,-0.3054839423551736,-0.531082008811043,0.09120393190882514,-0.9663449987867931,-0.8141336371451484,-0.9113340651351217,-0.10380061199001045,0.0857104001341158,0.5534766109148326,-1.0423705348410977,-0.5955925471673991,-0.7858189301009846,-0.64763419423632,-0.851134215601087,-0.3329597961081362,0.4449510315522518
2023-04-21,-0.7934484236003282,-0.7870527581959403,-0.7906242290415643,-0.7666309549512981,-0.5862567656361071,0.32045757554289067,-0.9469851407396296,-0.936802309558614,-0.9553455432049309,-0.9023980020015796,-0.9469851407396296,-0.25224045620239155,-0.47291592024234697,0.1088229166461594,-0.34523048877066587,-0.779179773537574,-0.29082139384329386,0.32045757554289067,0.328747331905211,0.532150900561615,-0.5533591015071563,-0.5824719699897584,-0.5716297117759367,-0.11910233267725301,-0.6325151169366603,-0.29535538022841457,0.4346421051621765
2023-04-24,-0.7555218854498938,-0.7724250379635276,-0.752208981588769,-0.7409728945833851,-0.2459128729098179,0.20423993517476124,-0.9311168510021816,-0.9325488583829904,-0.9444158102915121,-0.8842747868804522,-0.9311168510021816,-0.19395138444805804,-0.4168909621000926,0.2965757633567099,-0.7648402513454553,-0.7640112441544954,0.20971527560354386,0.20423993517476124,0.17400888755633037,0.3425433951855097,-0.8764575764507158,-0.6809791669403567,-0.9357473183597497,-0.14112942055395794,-0.8213201215085149,-0.24895828523540742,0.35596590751847934
2023-04-25,-0.7574505283505294,-0.7075537414643756,-0.734922367010041,-0.690939781111924,-0.5137315124590944,0.41266375113353004,-0.914855226752231,-0.9266796691727437,-0.9200269612933181,-0.8810268232877183,-0.914855226752231,-0.1166560712204101,-0.36171173933875655,0.539490619938201,0.05775335970381734,-0.6967415567779631,-0.1525318644665432,0.41266375113353004,0.4203154384585648,0.4038565272010557,-0.2215298200718092,-0.5436261967071314,-0.4217013546256415,-0.8017984511180257,-0.016407444192374165,-0.1820333339694229,0.4237484493730648
2023-04-26,-0.6931677695517071,-0.6948334745729761,-0.7035495024487376,-0.7255778498706993,-0.593784594405963,-0.31311501471221614,-0.9025479248699093,-0.9224007501025084,-0.9053951271343118,-0.8741224417182409,-0.9025479248699093,-0.07994797083019867,-0.3100752764782996,0.5045966015519221,-0.285684074591957,-0.6835510021982241,-0.27591221146050826,-0.31311501471221614,0.1495648628816182,0.3047840061128999,-0.4747679499059977,-0.5107074222763404,0.02809205233440326,-0.845844154492671,-0.49339519790841446,-0.14128031499285187,0.4624962604823668
2023-04-27,-0.7214520472689239,-0.6681219973660564,-0.6933055686355671,-0.6409064070255404,-0.5912466407064115,0.7078040571955408,-0.8859293884616747,-0.9153772320231731,-0.8735922452283881,-0.8787961850343122,-0.8859293884616747,0.0014753188831664321,-0.2532110770474427,0.666527267889975,0.006947668162985865,-0.6558519608957529,-0.26159617141662383,0.7078040571955413,0.558308344210307,0.6933304432213123,-0.16913935192265095,-0.37824055748285246,-0.7643959203733302,-1.0,0.20220796920711126,-0.06065309936812879,0.5074718224387209
2023-04-28,-0.6269571414961118,-0.6070670430082457,-0.6062314037216254,-0.5825346584879378,-0.5261201678060574,0.46796296413512284,-0.8693133938433493,-0.906732947730108,-0.8303607480168865,-0.8967547401641979,-0.8693133938433493,0.1000455272411267,-0.18756941750253064,0.6802052836148236,-0.45775970901388474,-0.6373424692895993,-0.19624907993895113,0.46796296413512284,0.6337207052915164,0.9373202490695351,-0.48350639175518484,-0.3703449448061289,-0.6573054195366761,-0.7577527327668921,-0.3542754046746245,0.0413641230458246,0.4839472462008929
2023-05-01,-0.6018871453262258,-0.6064310133893964,-0.595347316576343,-0.6069099722064089,-0.5121829305407241,-0.21875091932675395,-0.8558443893108606,-0.8993569915977391,-0.8001951355525737,-0.9056438171262347,-0.8558443893108606,0.15757004164642052,-0.12177183645723455,0.5098072639839166,-0.6323122918237548,-0.6373424685152296,-0.20615522116212626,-0.21875091932675383,0.4152258058938578,0.6544162631896127,-0.736737200936203,-0.449620057338452,-0.03616897031408517,-0.49348682163464896,-0.9206903772698458,0.11779965357323041,0.44492455180984924
2023-05-02,-0.621814219911609,-0.6445901767572986,-0.6568110102682914,-0.6383403924968108,-0.5943868207075514,-0.27856566663485816,-0.8417497456199279,-0.8933811813627158,-0.7803270026455718,-0.9013521076269271,-0.8417497456199279,0.17773145724776063,-0.05839375452575635,0.3593272251567401,-0.24993095457535486,-0.6373424700224332,-0.33659683959485887,-0.27856566663485816,0.06695651599846375,0.5767223446327934,-0.37872272582094324,-0.3965726620302904,-0.6573053681602298,0.541566876433409,-0.7418246419110557,0.16760129392976464,0.4943121719562251
2023-05-03,-0.623100478623705,-0.5886233175615023,-0.6164755660068824,-0.6120414800340224,-0.6170563393459179,0.2001126968552709,-0.8236070772239708,-0.8868704860138921,-0.7611061857924949,-0.888445131945485,-0.8236070772239708,0.2056147943491453,0.0023204737161917066,0.40854554528905473,0.012545861373333578,-0.6373424693051761,-0.4202153011639209,0.2001126968552709,0.32589955886637645,0.5692379520861595,-0.20406816807166983,-0.2912022526871654,0.9490768791128696,-0.2732666287077624,-0.8710052555129683,0.2251469157747521,0.5491433730371706
2023-05-04,-0.6147432965245794,-0.6121545814394207,-0.6356827148384598,-0.6004949358845852,-0.8015526684539883,0.07627158841674087,-0.8033299183247096,-0.8803202875175433,-0.7465968075416969,-0.8659173913603592,-0.8033299183247096,0.2297177564520152,0.061771945298173314,0.5457901854484473,-0.06458648150535895,-0.6373424691269725,-0.6989353727696574,0.07627158841674064,0.013498107962975014,0.6377717586213885,-0.2651940263023804,-0.22066873046006752,-0.2289350812583909,0.6736955607553221,-0.8213201067844353,0.28144705044301177,0.58845579626735
2023-05-05,-0.5877445350762298,-0.6102466555731106,-0.6075116397875049,-0.5953634280569717,-0.6426509571634282,0.02308121578780975,-0.7816911674265274,-0.873927080551743,-0.7392130577803306,-0.8324649529839688,-0.7816911674265274,0.24644769427734414,0.11716740550054827,0.6124187215468628,-0.501371380085649,-0.6373424683142621,-0.47500436088341,0.023081215787809972,-0.20322128455089805,0.5256736990864768,-0.6232192665768339,-0.2812958316825934,-0.6358905468060805,0.3213381691363797,-0.8809407443115499,0.33305740148987417,0.5470564070777288
2023-05-08,-0.6295283964449555,-0.6312344968642112,-0.6062313045048826,-0.6216631223645284,-0.3896298781674685,-0.23540669879818388,-0.7639900976479262,-0.8686067673146163,-0.7360230053293766,-0.8017882608616977,-0.7639900976479262,0.23694306755264383,0.16503218120108665,0.4344642126721685,-0.8559641499783756,-0.6373424683625624,-0.10348610700957739,-0.23540669879818377,-0.2114133440523953,0.36112517282512324,-0.9113849047755536,-0.4318378285169019,-0.16467427290813863,-0.8458441705002304,-0.9206941615332517,0.3630030058732978,0.4633917046577094
2023-05-09,-0.6063862012702557,-0.5676347111252702,-0.6837013986459813,-0.6588666844221875,-0.26178583757311413,-0.3276983511072351,-0.7530235002321584,-0.8646004256422447,-0.7325825476010523,-0.7844839271760944,-0.7530235002321584,0.19996162751181856,0.2002028246435188,0.3250054590848215,1.4428183162068655,-0.6373424690615139,0.028528608807202982,-0.327698351107235,-0.23562076136156462,0.09102302283651098,1.000994207182908,0.08804861449168944,1.420285538465114,0.7617871921309209,-0.18534127071394457,0.36753708751255587,0.8207563507651694
2023-05-10,-0.6314566860045512,-0.6554021907204655,-0.6875433782035452,-0.6473209221175185,-0.5862567656361071,0.07775196131251194,-0.7430873444453374,-0.8604468096360488,-0.7275502432040275,-0.7710308784571164,-0.7430873444453374,0.1733085269313428,0.2283351558995279,0.29852630658014845,0.07959601197194899,-0.6426618835778127,-0.4128455939703095,0.07775196131251216,-0.2946571863395042,0.23353744961897638,-0.15167288146485125,0.14662128612736436,-0.700143243327686,1.2903272606400638,-0.7517601742881569,0.376833130526955,0.8518647583318317
2023-05-11,-0.6648837717216061,-0.6814780963424865,-0.6702567190708058,-0.6691304819221826,-0.3796501280268594,-0.20157787890008705,-0.7342184264343152,-0.8570749709598059,-0.7263216725952034,-0.7552310082909378,-0.7342184264343152,0.13354314298195358,0.24300556241879367,0.2583094696426411,-0.6259380295295105,-0.6697018552434976,-0.16602996335252806,-0.20157787890008705,-0.42872141698069954,-0.089986679320461,-0.7454685323132572,-0.004551982278806599,-0.4645392085268478,-0.05303799423996525,-0.9306296736123242,0.3715184467727304,0.7663612404935034
2023-05-12,-0.6700264676632781,-0.6980140328956224,-0.6702567057808386,-0.6826008854308601,-0.9065551257523796,-0.13265562330331937,-0.7240982600098166,-0.8542100291146314,-0.7314035967341661,-0.72966795030626,-0.7240982600098166,0.08933498594064271,0.24181581013816267,0.13904588858589206,-0.9012494401851701,-0.6868491506181502,-0.8329794201793026,-0.13265562330331948,-0.5031976251757089,-0.2981024007111107,-0.9725136985007182,-0.21278165653141212,-0.8500716313535778,-0.5155054644062842,-0.8014491070818635,0.35792312195750275,0.6373782130725001
2023-05-15,-0.6680973855678654,-0.6630337877572667,-0.6568110102682914,-0.6383403924968108,-0.8004772643440089,0.3553617937286151,-0.7105188072299462,-0.8502952450170731,-0.7388197865764041,-0.6946730128611542,-0.7105188072299462,0.07937559305341546,0.23312978569400156,0.17784825375975233,-0.5399739690819528,-0.6505756324090235,-0.6559110417906687,0.3553617937286151,-0.21952103899398256,-0.09848691746872529,-0.6756110553138726,-0.29227761056146995,-0.67872020806324,-0.4274139369052624,-0.5828299448970369,0.37000344174090527,0.5619083507110247
2023-05-16,-0.6398128916279702,-0.6719375726152548,-0.7131530475389335,-0.7377649855000894,-0.9192018780857377,-0.8482244540714823,-0.706029094197334,-0.8491131133137683,-0.7446520160412791,-0.6791749988487651,-0.706029094197334,0.003712414855214785,0.21379933854373734,-0.19200831992855028,0.23130715565633886,-0.6598086037875528,-0.7951916077491484,-0.8482244540714823,-0.47631773379235,-0.3015810702631788,-0.029420585306508706,-0.1414195800365552,-0.9785851578125728,-0.9339272005247131,0.5201975883897152,0.3223554749419264,0.7160605026863909
2023-05-17,-0.7349516313773263,-0.7539812797470153,-0.7355626006834294,-0.72429536383618,-0.7748826465264985,0.09695172156534038,-0.700398610902037,-0.8476366772320278,-0.7530418643870428,-0.6584891793633019,-0.700398610902037,-0.049769898376838095,0.1854306023534178,-0.08067545444173385,-0.7369594652904222,-0.7448855920367002,-0.5613242053990325,0.09695172156534038,-0.4671919467168051,-0.3368451829027459,-0.8502583522817873,-0.28982400845048584,-0.8714864703276075,-0.008992285704814695,-0.880944550905549,0.286660524195985,0.6092032262950315
2023-05-18,-0.7490938803449534,-0.7577973674871568,-0.7611728642856612,-0.7749701112472847,-0.7635263791251158,-0.4540791292227905,-0.6992209996373828,-0.8474780540841187,-0.7554164057359246,-0.6534425452661643,-0.6992209996373828,-0.12662583471375932,0.145847112744119,-0.4296445847645616,-0.3619008294970676,-0.7488427663670156,-0.5490478224995619,-0.4540791292227906,-0.5886377568150905,-0.518286044148785,-0.5533585723878014,-0.31747238982710446,-0.2289351744007373,-0.5595512001019847,-0.5927655318564846,0.22335800568116793,0.6186555358634194
